[[1, 7], [2, 4], [3, 5], [6, 7]]
[0, 4, 5, 40, 43, 50, 53, 54]
[0, 4, 5, 40, 43, 52, 51, 53]
[0, 4, 5, 40, 43, 52, 51, 54]
[0, 4, 5, 40, 43, 51, 53, 54]
[0, 4, 5, 40, 43, 52, 53, 54]
[0, 4, 5, 40, 49, 50, 44, 51]
[0, 4, 5, 40, 49, 50, 52, 44]
[0, 4, 5, 40, 49, 50, 44, 53]
[0, 4, 5, 40, 49, 50, 44, 54]
[0, 4, 5, 40, 49, 52, 44, 51]
[0, 4, 5, 40, 49, 44, 51, 53]
[0, 4, 5, 40, 49, 44, 51, 54]
[0, 4, 5, 40, 49, 52, 44, 53]
[0, 4, 5, 40, 49, 52, 44, 54]
[0, 4, 5, 40, 49, 44, 53, 54]
[0, 4, 5, 40, 50, 52, 44, 51]
[0, 4, 5, 40, 50, 44, 51, 53]
[0, 4, 5, 40, 50, 44, 51, 54]
[0, 4, 5, 40, 50, 52, 44, 53]
[0, 4, 5, 40, 50, 52, 44, 54]
[0, 4, 5, 40, 50, 44, 53, 54]
[0, 4, 5, 40, 52, 44, 51, 53]
[0, 4, 5, 40, 52, 44, 51, 54]
[0, 4, 5, 40, 44, 51, 53, 54]
[0, 4, 5, 40, 52, 44, 53, 54]
[0, 4, 5, 40, 49, 50, 52, 51]
[0, 4, 5, 40, 49, 50, 51, 53]
[0, 4, 5, 40, 49, 50, 51, 54]
[0, 4, 5, 40, 49, 50, 52, 53]
[0, 4, 5, 40, 49, 50, 52, 54]
[0, 4, 5, 40, 49, 50, 53, 54]
[0, 4, 5, 40, 49, 52, 51, 53]
[0, 4, 5, 40, 49, 52, 51, 54]
[0, 4, 5, 40, 49, 51, 53, 54]
[0, 4, 5, 40, 49, 52, 53, 54]
[0, 4, 5, 40, 50, 52, 51, 53]
[0, 4, 5, 40, 50, 52, 51, 54]
[0, 4, 5, 40, 50, 51, 53, 54]
[0, 4, 5, 40, 50, 52, 53, 54]
[0, 4, 5, 40, 52, 51, 53, 54]
[0, 4, 5, 42, 49, 43, 50, 44]
[0, 4, 5, 42, 49, 43, 44, 51]
[0, 4, 5, 42, 49, 43, 52, 44]
[0, 4, 5, 42, 49, 43, 44, 53]
[0, 4, 5, 42, 49, 43, 44, 54]
[0, 4, 5, 42, 43, 50, 44, 51]
[0, 4, 5, 42, 43, 50, 52, 44]
[0, 4, 5, 42, 43, 50, 44, 53]
[0, 4, 5, 42, 43, 50, 44, 54]
[0, 4, 5, 42, 43, 52, 44, 51]
[0, 4, 5, 42, 43, 44, 51, 53]
[0, 4, 5, 42, 43, 44, 51, 54]
[0, 4, 5, 42, 43, 52, 44, 53]
[0, 4, 5, 42, 43, 52, 44, 54]
[0, 4, 5, 42, 43, 44, 53, 54]
[0, 4, 5, 42, 49, 43, 50, 51]
[0, 4, 5, 42, 49, 43, 50, 52]
[0, 4, 5, 42, 49, 43, 50, 53]
[0, 4, 5, 42, 49, 43, 50, 54]
[0, 4, 5, 42, 49, 43, 52, 51]
[0, 4, 5, 42, 49, 43, 51, 53]
[0, 4, 5, 42, 49, 43, 51, 54]
[0, 4, 5, 42, 49, 43, 52, 53]
[0, 4, 5, 42, 49, 43, 52, 54]
[0, 4, 5, 42, 49, 43, 53, 54]
[0, 4, 5, 42, 43, 50, 52, 51]
[0, 4, 5, 42, 43, 50, 51, 53]
[0, 4, 5, 42, 43, 50, 51, 54]
[0, 4, 5, 42, 43, 50, 52, 53]
[0, 4, 5, 42, 43, 50, 52, 54]
[0, 4, 5, 42, 43, 50, 53, 54]
[0, 4, 5, 42, 43, 52, 51, 53]
[0, 4, 5, 42, 43, 52, 51, 54]
[0, 4, 5, 42, 43, 51, 53, 54]
[0, 4, 5, 42, 43, 52, 53, 54]
[0, 4, 5, 42, 49, 50, 44, 51]
[0, 4, 5, 42, 49, 50, 52, 44]
[0, 4, 5, 42, 49, 50, 44, 53]
[0, 4, 5, 42, 49, 50, 44, 54]
[0, 4, 5, 42, 49, 52, 44, 51]
[0, 4, 5, 42, 49, 44, 51, 53]
[0, 4, 5, 42, 49, 44, 51, 54]
[0, 4, 5, 42, 49, 52, 44, 53]
[0, 4, 5, 42, 49, 52, 44, 54]
[0, 4, 5, 42, 49, 44, 53, 54]
[0, 4, 5, 42, 50, 52, 44, 51]
[0, 4, 5, 42, 50, 44, 51, 53]
[0, 4, 5, 42, 50, 44, 51, 54]
[0, 4, 5, 42, 50, 52, 44, 53]
[0, 4, 5, 42, 50, 52, 44, 54]
[0, 4, 5, 42, 50, 44, 53, 54]
[0, 4, 5, 42, 52, 44, 51, 53]
[0, 4, 5, 42, 52, 44, 51, 54]
[0, 4, 5, 42, 44, 51, 53, 54]
[0, 4, 5, 42, 52, 44, 53, 54]
[0, 4, 5, 42, 49, 50, 52, 51]
[0, 4, 5, 42, 49, 50, 51, 53]
[0, 4, 5, 42, 49, 50, 51, 54]
[0, 4, 5, 42, 49, 50, 52, 53]
[0, 4, 5, 42, 49, 50, 52, 54]
[0, 4, 5, 42, 49, 50, 53, 54]
[0, 4, 5, 42, 49, 52, 51, 53]
[0, 4, 5, 42, 49, 52, 51, 54]
[0, 4, 5, 42, 49, 51, 53, 54]
[0, 4, 5, 42, 49, 52, 53, 54]
[0, 4, 5, 42, 50, 52, 51, 53]
[0, 4, 5, 42, 50, 52, 51, 54]
[0, 4, 5, 42, 50, 51, 53, 54]
[0, 4, 5, 42, 50, 52, 53, 54]
[0, 4, 5, 42, 52, 51, 53, 54]
[0, 4, 5, 49, 43, 50, 44, 51]
[0, 4, 5, 49, 43, 50, 52, 44]
[0, 4, 5, 49, 43, 50, 44, 53]
[0, 4, 5, 49, 43, 50, 44, 54]
[0, 4, 5, 49, 43, 52, 44, 51]
[0, 4, 5, 49, 43, 44, 51, 53]
[0, 4, 5, 49, 43, 44, 51, 54]
[0, 4, 5, 49, 43, 52, 44, 53]
[0, 4, 5, 49, 43, 52, 44, 54]
[0, 4, 5, 49, 43, 44, 53, 54]
[0, 4, 5, 43, 50, 52, 44, 51]
[0, 4, 5, 43, 50, 44, 51, 53]
[0, 4, 5, 43, 50, 44, 51, 54]
[0, 4, 5, 43, 50, 52, 44, 53]
[0, 4, 5, 43, 50, 52, 44, 54]
[0, 4, 5, 43, 50, 44, 53, 54]
[0, 4, 5, 43, 52, 44, 51, 53]
[0, 4, 5, 43, 52, 44, 51, 54]
[0, 4, 5, 43, 44, 51, 53, 54]
[0, 4, 5, 43, 52, 44, 53, 54]
[0, 4, 5, 49, 43, 50, 52, 51]
[0, 4, 5, 49, 43, 50, 51, 53]
[0, 4, 5, 49, 43, 50, 51, 54]
[0, 4, 5, 49, 43, 50, 52, 53]
[0, 4, 5, 49, 43, 50, 52, 54]
[0, 4, 5, 49, 43, 50, 53, 54]
[0, 4, 5, 49, 43, 52, 51, 53]
[0, 4, 5, 49, 43, 52, 51, 54]
[0, 4, 5, 49, 43, 51, 53, 54]
[0, 4, 5, 49, 43, 52, 53, 54]
[0, 4, 5, 43, 50, 52, 51, 53]
[0, 4, 5, 43, 50, 52, 51, 54]
[0, 4, 5, 43, 50, 51, 53, 54]
[0, 4, 5, 43, 50, 52, 53, 54]
[0, 4, 5, 43, 52, 51, 53, 54]
[0, 4, 5, 49, 50, 52, 44, 51]
[0, 4, 5, 49, 50, 44, 51, 53]
[0, 4, 5, 49, 50, 44, 51, 54]
[0, 4, 5, 49, 50, 52, 44, 53]
[0, 4, 5, 49, 50, 52, 44, 54]
[0, 4, 5, 49, 50, 44, 53, 54]
[0, 4, 5, 49, 52, 44, 51, 53]
[0, 4, 5, 49, 52, 44, 51, 54]
[0, 4, 5, 49, 44, 51, 53, 54]
[0, 4, 5, 49, 52, 44, 53, 54]
[0, 4, 5, 50, 52, 44, 51, 53]
[0, 4, 5, 50, 52, 44, 51, 54]
[0, 4, 5, 50, 44, 51, 53, 54]
[0, 4, 5, 50, 52, 44, 53, 54]
[0, 4, 5, 52, 44, 51, 53, 54]
[0, 4, 5, 49, 50, 52, 51, 53]
[0, 4, 5, 49, 50, 52, 51, 54]
[0, 4, 5, 49, 50, 51, 53, 54]
[0, 4, 5, 49, 50, 52, 53, 54]
[0, 4, 5, 49, 52, 51, 53, 54]
[0, 4, 5, 50, 52, 51, 53, 54]
[0, 4, 34, 35, 7, 37, 8, 9]
[0, 4, 34, 35, 7, 8, 38, 9]
[0, 4, 34, 35, 7, 8, 9, 39]
[0, 4, 34, 35, 40, 7, 8, 9]
[0, 4, 34, 35, 7, 42, 8, 9]
[0, 4, 34, 35, 7, 8, 43, 9]
[0, 4, 34, 35, 7, 8, 9, 44]
[0, 4, 34, 35, 7, 49, 8, 9]
[0, 4, 34, 35, 7, 8, 50, 9]
[0, 4, 34, 35, 7, 8, 9, 51]
[0, 4, 34, 35, 7, 8, 52, 9]
[0, 4, 34, 35, 7, 8, 9, 53]
[0, 4, 34, 35, 7, 8, 9, 54]
[0, 4, 34, 7, 37, 8, 38, 9]
[0, 4, 34, 7, 37, 8, 9, 39]
[0, 4, 34, 40, 7, 37, 8, 9]
[0, 4, 34, 7, 37, 42, 8, 9]
[0, 4, 34, 7, 37, 8, 43, 9]
[0, 4, 34, 7, 37, 8, 9, 44]
[0, 4, 34, 7, 37, 49, 8, 9]
[0, 4, 34, 7, 37, 8, 50, 9]
[0, 4, 34, 7, 37, 8, 9, 51]
[0, 4, 34, 7, 37, 8, 52, 9]
[0, 4, 34, 7, 37, 8, 9, 53]
[0, 4, 34, 7, 37, 8, 9, 54]
[0, 4, 34, 40, 7, 8, 38, 9]
[0, 4, 34, 7, 42, 8, 38, 9]
[0, 4, 34, 7, 8, 38, 43, 9]
[0, 4, 34, 7, 8, 38, 9, 44]
[0, 4, 34, 7, 49, 8, 38, 9]
[0, 4, 34, 7, 8, 38, 50, 9]
[0, 4, 34, 7, 8, 38, 52, 9]
[0, 4, 34, 7, 8, 38, 9, 53]
[0, 4, 34, 7, 8, 38, 9, 54]
[0, 4, 34, 40, 7, 8, 9, 39]
[0, 4, 34, 7, 42, 8, 9, 39]
[0, 4, 34, 7, 8, 43, 9, 39]
[0, 4, 34, 7, 8, 9, 39, 44]
[0, 4, 34, 7, 49, 8, 9, 39]
[0, 4, 34, 7, 8, 9, 39, 51]
[0, 4, 34, 7, 8, 52, 9, 39]
[0, 4, 34, 7, 8, 9, 39, 53]
[0, 4, 34, 7, 8, 9, 39, 54]
[0, 4, 34, 40, 7, 42, 8, 9]
[0, 4, 34, 40, 7, 8, 43, 9]
[0, 4, 34, 40, 7, 49, 8, 9]
[0, 4, 34, 40, 7, 8, 50, 9]
[0, 4, 34, 40, 7, 8, 9, 51]
[0, 4, 34, 40, 7, 8, 52, 9]
[0, 4, 34, 40, 7, 8, 9, 53]
[0, 4, 34, 40, 7, 8, 9, 54]
[0, 4, 34, 7, 42, 8, 43, 9]
[0, 4, 34, 7, 42, 8, 9, 44]
[0, 4, 34, 7, 42, 49, 8, 9]
[0, 4, 34, 7, 42, 8, 50, 9]
[0, 4, 34, 7, 42, 8, 9, 51]
[0, 4, 34, 7, 42, 8, 52, 9]
[0, 4, 34, 7, 42, 8, 9, 53]
[0, 4, 34, 7, 42, 8, 9, 54]
[0, 4, 34, 7, 8, 43, 9, 44]
[0, 4, 34, 7, 49, 8, 43, 9]
[0, 4, 34, 7, 8, 43, 50, 9]
[0, 4, 34, 7, 8, 43, 52, 9]
[0, 4, 34, 7, 8, 43, 9, 53]
[0, 4, 34, 7, 8, 43, 9, 54]
[0, 4, 34, 7, 49, 8, 9, 44]
[0, 4, 34, 7, 8, 50, 9, 44]
[0, 4, 34, 7, 8, 9, 44, 51]
[0, 4, 34, 7, 8, 52, 9, 44]
[0, 4, 34, 7, 8, 9, 44, 53]
[0, 4, 34, 7, 8, 9, 44, 54]
[0, 4, 34, 7, 49, 8, 50, 9]
[0, 4, 34, 7, 49, 8, 9, 51]
[0, 4, 34, 7, 49, 8, 52, 9]
[0, 4, 34, 7, 49, 8, 9, 53]
[0, 4, 34, 7, 49, 8, 9, 54]
[0, 4, 34, 7, 8, 50, 52, 9]
[0, 4, 34, 7, 8, 50, 9, 53]
[0, 4, 34, 7, 8, 50, 9, 54]
[0, 4, 34, 7, 8, 52, 9, 51]
[0, 4, 34, 7, 8, 9, 51, 53]
[0, 4, 34, 7, 8, 9, 51, 54]
[0, 4, 34, 7, 8, 52, 9, 53]
[0, 4, 34, 7, 8, 52, 9, 54]
[0, 4, 34, 7, 8, 9, 53, 54]
[0, 4, 35, 7, 37, 8, 38, 9]
[0, 4, 35, 7, 37, 8, 9, 39]
[0, 4, 35, 40, 7, 37, 8, 9]
[0, 4, 35, 7, 37, 42, 8, 9]
[0, 4, 35, 7, 37, 8, 43, 9]
[0, 4, 35, 7, 37, 8, 9, 44]
[0, 4, 35, 7, 37, 49, 8, 9]
[0, 4, 35, 7, 37, 8, 50, 9]
[0, 4, 35, 7, 37, 8, 9, 51]
[0, 4, 35, 7, 37, 8, 52, 9]
[0, 4, 35, 7, 37, 8, 9, 53]
[0, 4, 35, 7, 37, 8, 9, 54]
[0, 4, 35, 7, 8, 38, 9, 39]
[0, 4, 35, 40, 7, 8, 38, 9]
[0, 4, 35, 7, 42, 8, 38, 9]
[0, 4, 35, 7, 8, 38, 43, 9]
[0, 4, 35, 7, 8, 38, 9, 44]
[0, 4, 35, 7, 49, 8, 38, 9]
[0, 4, 35, 7, 8, 38, 50, 9]
[0, 4, 35, 7, 8, 38, 9, 51]
[0, 4, 35, 7, 8, 38, 52, 9]
[0, 4, 35, 7, 8, 38, 9, 53]
[0, 4, 35, 7, 8, 38, 9, 54]
[0, 4, 35, 40, 7, 8, 9, 39]
[0, 4, 35, 7, 42, 8, 9, 39]
[0, 4, 35, 7, 8, 9, 39, 44]
[0, 4, 35, 7, 49, 8, 9, 39]
[0, 4, 35, 7, 8, 50, 9, 39]
[0, 4, 35, 7, 8, 9, 39, 51]
[0, 4, 35, 7, 8, 52, 9, 39]
[0, 4, 35, 7, 8, 9, 39, 53]
[0, 4, 35, 7, 8, 9, 39, 54]
[0, 4, 35, 40, 7, 42, 8, 9]
[0, 4, 35, 40, 7, 8, 43, 9]
[0, 4, 35, 40, 7, 8, 9, 44]
[0, 4, 35, 40, 7, 49, 8, 9]
[0, 4, 35, 40, 7, 8, 50, 9]
[0, 4, 35, 40, 7, 8, 9, 51]
[0, 4, 35, 40, 7, 8, 52, 9]
[0, 4, 35, 40, 7, 8, 9, 53]
[0, 4, 35, 40, 7, 8, 9, 54]
[0, 4, 35, 7, 42, 8, 43, 9]
[0, 4, 35, 7, 42, 8, 9, 44]
[0, 4, 35, 7, 42, 49, 8, 9]
[0, 4, 35, 7, 42, 8, 50, 9]
[0, 4, 35, 7, 42, 8, 9, 51]
[0, 4, 35, 7, 42, 8, 52, 9]
[0, 4, 35, 7, 42, 8, 9, 53]
[0, 4, 35, 7, 42, 8, 9, 54]
[0, 4, 35, 7, 8, 43, 9, 44]
[0, 4, 35, 7, 49, 8, 43, 9]
[0, 4, 35, 7, 8, 43, 50, 9]
[0, 4, 35, 7, 8, 43, 52, 9]
[0, 4, 35, 7, 8, 43, 9, 53]
[0, 4, 35, 7, 8, 43, 9, 54]
[0, 4, 35, 7, 49, 8, 9, 44]
[0, 4, 35, 7, 8, 50, 9, 44]
[0, 4, 35, 7, 8, 9, 44, 51]
[0, 4, 35, 7, 8, 52, 9, 44]
[0, 4, 35, 7, 8, 9, 44, 53]
[0, 4, 35, 7, 8, 9, 44, 54]
[0, 4, 35, 7, 49, 8, 50, 9]
[0, 4, 35, 7, 49, 8, 9, 51]
[0, 4, 35, 7, 49, 8, 52, 9]
[0, 4, 35, 7, 49, 8, 9, 53]
[0, 4, 35, 7, 49, 8, 9, 54]
[0, 4, 35, 7, 8, 50, 9, 51]
[0, 4, 35, 7, 8, 50, 52, 9]
[0, 4, 35, 7, 8, 50, 9, 53]
[0, 4, 35, 7, 8, 50, 9, 54]
[0, 4, 35, 7, 8, 52, 9, 51]
[0, 4, 35, 7, 8, 9, 51, 53]
[0, 4, 35, 7, 8, 9, 51, 54]
[0, 4, 35, 7, 8, 52, 9, 53]
[0, 4, 35, 7, 8, 52, 9, 54]
[0, 4, 35, 7, 8, 9, 53, 54]
[0, 4, 40, 7, 37, 8, 38, 9]
[0, 4, 7, 37, 42, 8, 38, 9]
[0, 4, 7, 37, 8, 38, 43, 9]
[0, 4, 7, 37, 8, 38, 9, 44]
[0, 4, 7, 37, 49, 8, 38, 9]
[0, 4, 7, 37, 8, 38, 50, 9]
[0, 4, 7, 37, 8, 38, 9, 51]
[0, 4, 7, 37, 8, 38, 52, 9]
[0, 4, 7, 37, 8, 38, 9, 53]
[0, 4, 7, 37, 8, 38, 9, 54]
[0, 4, 40, 7, 37, 8, 9, 39]
[0, 4, 7, 37, 42, 8, 9, 39]
[0, 4, 7, 37, 8, 43, 9, 39]
[0, 4, 7, 37, 8, 9, 39, 44]
[0, 4, 7, 37, 49, 8, 9, 39]
[0, 4, 7, 37, 8, 9, 39, 51]
[0, 4, 7, 37, 8, 52, 9, 39]
[0, 4, 7, 37, 8, 9, 39, 53]
[0, 4, 7, 37, 8, 9, 39, 54]
[0, 4, 40, 7, 37, 42, 8, 9]
[0, 4, 40, 7, 37, 8, 43, 9]
[0, 4, 40, 7, 37, 8, 9, 44]
[0, 4, 40, 7, 37, 49, 8, 9]
[0, 4, 40, 7, 37, 8, 50, 9]
[0, 4, 40, 7, 37, 8, 9, 51]
[0, 4, 40, 7, 37, 8, 52, 9]
[0, 4, 40, 7, 37, 8, 9, 53]
[0, 4, 40, 7, 37, 8, 9, 54]
[0, 4, 7, 37, 42, 8, 43, 9]
[0, 4, 7, 37, 42, 8, 9, 44]
[0, 4, 7, 37, 42, 8, 50, 9]
[0, 4, 7, 37, 42, 8, 9, 51]
[0, 4, 7, 37, 42, 8, 52, 9]
[0, 4, 7, 37, 42, 8, 9, 53]
[0, 4, 7, 37, 42, 8, 9, 54]
[0, 4, 7, 37, 8, 43, 9, 44]
[0, 4, 7, 37, 49, 8, 43, 9]
[0, 4, 7, 37, 8, 43, 50, 9]
[0, 4, 7, 37, 8, 43, 52, 9]
[0, 4, 7, 37, 8, 43, 9, 53]
[0, 4, 7, 37, 8, 43, 9, 54]
[0, 4, 7, 37, 49, 8, 9, 44]
[0, 4, 7, 37, 8, 9, 44, 51]
[0, 4, 7, 37, 8, 52, 9, 44]
[0, 4, 7, 37, 8, 9, 44, 53]
[0, 4, 7, 37, 8, 9, 44, 54]
[0, 4, 7, 37, 49, 8, 50, 9]
[0, 4, 7, 37, 49, 8, 9, 51]
[0, 4, 7, 37, 49, 8, 52, 9]
[0, 4, 7, 37, 49, 8, 9, 53]
[0, 4, 7, 37, 49, 8, 9, 54]
[0, 4, 7, 37, 8, 50, 52, 9]
[0, 4, 7, 37, 8, 50, 9, 53]
[0, 4, 7, 37, 8, 50, 9, 54]
[0, 4, 7, 37, 8, 52, 9, 51]
[0, 4, 7, 37, 8, 9, 51, 53]
[0, 4, 7, 37, 8, 9, 51, 54]
[0, 4, 7, 37, 8, 52, 9, 53]
[0, 4, 7, 37, 8, 52, 9, 54]
[0, 4, 7, 37, 8, 9, 53, 54]
[0, 4, 40, 7, 8, 38, 9, 39]
[0, 4, 7, 42, 8, 38, 9, 39]
[0, 4, 7, 8, 38, 43, 9, 39]
[0, 4, 7, 8, 38, 9, 39, 44]
[0, 4, 7, 8, 38, 50, 9, 39]
[0, 4, 7, 8, 38, 9, 39, 51]
[0, 4, 7, 8, 38, 52, 9, 39]
[0, 4, 7, 8, 38, 9, 39, 53]
[0, 4, 7, 8, 38, 9, 39, 54]
[0, 4, 40, 7, 42, 8, 38, 9]
[0, 4, 40, 7, 8, 38, 43, 9]
[0, 4, 40, 7, 49, 8, 38, 9]
[0, 4, 40, 7, 8, 38, 50, 9]
[0, 4, 40, 7, 8, 38, 9, 51]
[0, 4, 40, 7, 8, 38, 52, 9]
[0, 4, 40, 7, 8, 38, 9, 53]
[0, 4, 40, 7, 8, 38, 9, 54]
[0, 4, 7, 42, 8, 38, 43, 9]
[0, 4, 7, 42, 8, 38, 9, 44]
[0, 4, 7, 42, 49, 8, 38, 9]
[0, 4, 7, 42, 8, 38, 50, 9]
[0, 4, 7, 42, 8, 38, 52, 9]
[0, 4, 7, 42, 8, 38, 9, 53]
[0, 4, 7, 42, 8, 38, 9, 54]
[0, 4, 7, 8, 38, 43, 9, 44]
[0, 4, 7, 49, 8, 38, 43, 9]
[0, 4, 7, 8, 38, 43, 50, 9]
[0, 4, 7, 8, 38, 43, 9, 51]
[0, 4, 7, 8, 38, 43, 52, 9]
[0, 4, 7, 8, 38, 43, 9, 53]
[0, 4, 7, 8, 38, 43, 9, 54]
[0, 4, 7, 49, 8, 38, 9, 44]
[0, 4, 7, 8, 38, 50, 9, 44]
[0, 4, 7, 8, 38, 9, 44, 51]
[0, 4, 7, 8, 38, 52, 9, 44]
[0, 4, 7, 8, 38, 9, 44, 53]
[0, 4, 7, 8, 38, 9, 44, 54]
[0, 4, 7, 49, 8, 38, 50, 9]
[0, 4, 7, 49, 8, 38, 52, 9]
[0, 4, 7, 49, 8, 38, 9, 53]
[0, 4, 7, 49, 8, 38, 9, 54]
[0, 4, 7, 8, 38, 50, 9, 51]
[0, 4, 7, 8, 38, 50, 52, 9]
[0, 4, 7, 8, 38, 50, 9, 53]
[0, 4, 7, 8, 38, 50, 9, 54]
[0, 4, 7, 8, 38, 52, 9, 51]
[0, 4, 7, 8, 38, 9, 51, 53]
[0, 4, 7, 8, 38, 9, 51, 54]
[0, 4, 7, 8, 38, 52, 9, 54]
[0, 4, 7, 8, 38, 9, 53, 54]
[0, 4, 40, 7, 42, 8, 9, 39]
[0, 4, 40, 7, 8, 43, 9, 39]
[0, 4, 40, 7, 8, 9, 39, 44]
[0, 4, 40, 7, 49, 8, 9, 39]
[0, 4, 40, 7, 8, 50, 9, 39]
[0, 4, 40, 7, 8, 9, 39, 51]
[0, 4, 40, 7, 8, 52, 9, 39]
[0, 4, 40, 7, 8, 9, 39, 53]
[0, 4, 40, 7, 8, 9, 39, 54]
[0, 4, 7, 42, 8, 9, 39, 44]
[0, 4, 7, 42, 49, 8, 9, 39]
[0, 4, 7, 42, 8, 50, 9, 39]
[0, 4, 7, 42, 8, 9, 39, 51]
[0, 4, 7, 42, 8, 52, 9, 39]
[0, 4, 7, 42, 8, 9, 39, 53]
[0, 4, 7, 42, 8, 9, 39, 54]
[0, 4, 7, 8, 43, 9, 39, 44]
[0, 4, 7, 8, 43, 50, 9, 39]
[0, 4, 7, 8, 43, 9, 39, 51]
[0, 4, 7, 8, 43, 52, 9, 39]
[0, 4, 7, 8, 43, 9, 39, 53]
[0, 4, 7, 8, 43, 9, 39, 54]
[0, 4, 7, 49, 8, 9, 39, 44]
[0, 4, 7, 8, 50, 9, 39, 44]
[0, 4, 7, 8, 9, 39, 44, 51]
[0, 4, 7, 8, 52, 9, 39, 44]
[0, 4, 7, 8, 9, 39, 44, 53]
[0, 4, 7, 8, 9, 39, 44, 54]
[0, 4, 7, 49, 8, 9, 39, 51]
[0, 4, 7, 49, 8, 52, 9, 39]
[0, 4, 7, 49, 8, 9, 39, 53]
[0, 4, 7, 49, 8, 9, 39, 54]
[0, 4, 7, 8, 50, 9, 39, 51]
[0, 4, 7, 8, 50, 52, 9, 39]
[0, 4, 7, 8, 50, 9, 39, 53]
[0, 4, 7, 8, 50, 9, 39, 54]
[0, 4, 7, 8, 52, 9, 39, 51]
[0, 4, 7, 8, 9, 39, 51, 54]
[0, 4, 7, 8, 52, 9, 39, 53]
[0, 4, 7, 8, 52, 9, 39, 54]
[0, 4, 7, 8, 9, 39, 53, 54]
[0, 4, 40, 7, 42, 8, 43, 9]
[0, 4, 40, 7, 42, 8, 9, 44]
[0, 4, 40, 7, 42, 49, 8, 9]
[0, 4, 40, 7, 42, 8, 50, 9]
[0, 4, 40, 7, 42, 8, 9, 51]
[0, 4, 40, 7, 42, 8, 52, 9]
[0, 4, 40, 7, 42, 8, 9, 53]
[0, 4, 40, 7, 42, 8, 9, 54]
[0, 4, 40, 7, 8, 43, 9, 44]
[0, 4, 40, 7, 49, 8, 43, 9]
[0, 4, 40, 7, 8, 43, 50, 9]
[0, 4, 40, 7, 8, 43, 9, 51]
[0, 4, 40, 7, 8, 43, 52, 9]
[0, 4, 40, 7, 8, 43, 9, 53]
[0, 4, 40, 7, 8, 43, 9, 54]
[0, 4, 40, 7, 49, 8, 9, 44]
[0, 4, 40, 7, 8, 9, 44, 51]
[0, 4, 40, 7, 8, 52, 9, 44]
[0, 4, 40, 7, 8, 9, 44, 53]
[0, 4, 40, 7, 8, 9, 44, 54]
[0, 4, 40, 7, 49, 8, 50, 9]
[0, 4, 40, 7, 49, 8, 9, 51]
[0, 4, 40, 7, 49, 8, 52, 9]
[0, 4, 40, 7, 49, 8, 9, 53]
[0, 4, 40, 7, 49, 8, 9, 54]
[0, 4, 40, 7, 8, 50, 9, 51]
[0, 4, 40, 7, 8, 50, 52, 9]
[0, 4, 40, 7, 8, 50, 9, 53]
[0, 4, 40, 7, 8, 50, 9, 54]
[0, 4, 40, 7, 8, 52, 9, 51]
[0, 4, 40, 7, 8, 9, 51, 53]
[0, 4, 40, 7, 8, 9, 51, 54]
[0, 4, 40, 7, 8, 52, 9, 53]
[0, 4, 40, 7, 8, 52, 9, 54]
[0, 4, 40, 7, 8, 9, 53, 54]
[0, 4, 7, 42, 8, 43, 9, 44]
[0, 4, 7, 42, 49, 8, 43, 9]
[0, 4, 7, 42, 8, 43, 50, 9]
[0, 4, 7, 42, 8, 43, 52, 9]
[0, 4, 7, 42, 8, 43, 9, 53]
[0, 4, 7, 42, 8, 43, 9, 54]
[0, 4, 7, 42, 49, 8, 9, 44]
[0, 4, 7, 42, 8, 50, 9, 44]
[0, 4, 7, 42, 8, 9, 44, 51]
[0, 4, 7, 42, 8, 52, 9, 44]
[0, 4, 7, 42, 8, 9, 44, 53]
[0, 4, 7, 42, 8, 9, 44, 54]
[0, 4, 7, 42, 49, 8, 50, 9]
[0, 4, 7, 42, 49, 8, 9, 51]
[0, 4, 7, 42, 49, 8, 52, 9]
[0, 4, 7, 42, 49, 8, 9, 53]
[0, 4, 7, 42, 49, 8, 9, 54]
[0, 4, 7, 42, 8, 50, 9, 51]
[0, 4, 7, 42, 8, 50, 52, 9]
[0, 4, 7, 42, 8, 50, 9, 53]
[0, 4, 7, 42, 8, 50, 9, 54]
[0, 4, 7, 42, 8, 52, 9, 51]
[0, 4, 7, 42, 8, 9, 51, 53]
[0, 4, 7, 42, 8, 9, 51, 54]
[0, 4, 7, 42, 8, 52, 9, 53]
[0, 4, 7, 42, 8, 52, 9, 54]
[0, 4, 7, 42, 8, 9, 53, 54]
[0, 4, 7, 49, 8, 43, 9, 44]
[0, 4, 7, 8, 43, 50, 9, 44]
[0, 4, 7, 8, 43, 9, 44, 51]
[0, 4, 7, 8, 43, 52, 9, 44]
[0, 4, 7, 8, 43, 9, 44, 53]
[0, 4, 7, 8, 43, 9, 44, 54]
[0, 4, 7, 49, 8, 43, 50, 9]
[0, 4, 7, 49, 8, 43, 9, 51]
[0, 4, 7, 49, 8, 43, 52, 9]
[0, 4, 7, 49, 8, 43, 9, 53]
[0, 4, 7, 49, 8, 43, 9, 54]
[0, 4, 7, 8, 43, 50, 9, 51]
[0, 4, 7, 8, 43, 50, 52, 9]
[0, 4, 7, 8, 43, 50, 9, 53]
[0, 4, 7, 8, 43, 50, 9, 54]
[0, 4, 7, 8, 43, 52, 9, 51]
[0, 4, 7, 8, 43, 9, 51, 53]
[0, 4, 7, 8, 43, 9, 51, 54]
