[[ 2, 4, 17, 12, 17, 55 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 17, 12, 7, 55 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 52, 79 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 27, 85 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 22, 127 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 32, 91 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^4 + x^2 + x)*y + x^4 + x^2 + x]
[[ 2, 4, 17, 24, 32, 91 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 22, 109 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^2 + 1)*y + x^4]
[[ 2, 4, 17, 24, 27, 79 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 17, 24, 22, 115 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 5, 12, 22, 97 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 4, 5, 28, 17, 73 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x]
[[ 2, 4, 5, 24, 22, 79 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 4, 5, 24, 22, 91 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 4, 5, 24, 32, 67 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^2 + x)*y + x^4 + x]
[[ 2, 4, 5, 36, 52, 55 ],'<2, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y + x^4 + x]
[[ 2, 4, 23, 16, 17, 61 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 4, 23, 16, 12, 61 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 2, 4, 23, 20, 17, 79 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 23, 20, 27, 91 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^2 + x]
[[ 2, 4, 23, 20, 12, 79 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 23, 20, 12, 73 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 4, 23, 20, 27, 85 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 23, 20, 12, 67 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 23, 32, 37, 103 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 4, 23, 24, 22, 91 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 23, 24, 17, 85 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^3 + x)*y + x^4 + x^2 + x]
[[ 2, 4, 23, 24, 32, 85 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^4*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 4, 20, 28, 27, 106 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^2 + x]
[[ 2, 4, 20, 28, 37, 100 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 28, 37, 100 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 28, 32, 94 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 16, 17, 64 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + x^4 + x^3 + x]
[[ 2, 4, 20, 16, 17, 88 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 16, 27, 76 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + x^4 + x^2 + x]
[[ 2, 4, 20, 16, 12, 82 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 4, 20, 16, 22, 76 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^2*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 16, 17, 76 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 22, 106 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 27, 112 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 27, 76 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 2, 4, 20, 20, 27, 88 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 4, 20, 20, 27, 88 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + x*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 27, 88 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^2 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 22, 82 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 12, 94 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 17, 100 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 27, 106 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 37, 88 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 22, 100 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 27, 100 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 20, 12, 88 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 27, 100 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 22, 112 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 4, 20, 24, 32, 88 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 32, 88 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 22, 106 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x + 1)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 22, 106 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 32, 82 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 37, 70 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 42, 70 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 24, 27, 88 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 20, 12, 12, 58 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 26, 24, 22, 76 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 4, 26, 24, 27, 82 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 4, 26, 24, 22, 70 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 26, 24, 27, 70 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 26, 24, 17, 88 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 4, 26, 20, 22, 58 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 2, 6, 8, 22, 22, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 2, 6, 8, 22, 22, 102 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 8, 22, 52, 54 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 8, 22, 22, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + y + x^4 + x^3]
[[ 2, 6, 8, 22, 22, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 2, 6, 8, 22, 12, 126 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 22, 12, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 22, 22, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 22, 27, 54 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4 + x]
[[ 2, 6, 8, 22, 37, 96 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^3*y^2 + (x^4 + x^3 + x)*y + x^4 + x]
[[ 2, 6, 8, 22, 22, 120 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^4*y^2 + x^3*y + x^4 + x]
[[ 2, 6, 8, 22, 22, 96 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^2*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 2, 6, 8, 14, 42, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + y + x^4]
[[ 2, 6, 8, 14, 52, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 6, 8, 14, 42, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^2 + x]
[[ 2, 6, 8, 14, 37, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 18, 27, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 8, 18, 22, 90 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 8, 18, 12, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 8, 18, 7, 78 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 18, 12, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 18, 37, 102 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 18, 37, 102 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 18, 17, 114 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x]
[[ 2, 6, 8, 18, 17, 78 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 2, 6, 8, 26, 12, 60 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x + 1)*y + x^4]
[[ 2, 6, 8, 26, 17, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 2, 6, 8, 26, 32, 60 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + x + 1)*y + x^4]
[[ 2, 6, 8, 26, 57, 54 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 8, 26, 42, 36 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4]
[[ 2, 6, 8, 30, 32, 90 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 2, 6, 8, 30, 32, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 30, 22, 66 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + y + x^4 + x^3]
[[ 2, 6, 8, 30, 32, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 30, 32, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 30, 27, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + x^3*y^2 + x^4*y + x^4 + x]
[[ 2, 6, 8, 30, 42, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y + x^4 + x]
[[ 2, 6, 8, 30, 57, 66 ],'<1, 1>',(x^4 + x + 1)*y^3 + x^3*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 2, 6, 8, 30, 32, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y + x^4 + x]
[[ 2, 6, 8, 38, 32, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4]
[[ 2, 6, 8, 38, 47, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 38, 32, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 38, 32, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 8, 38, 37, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^3*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 2, 6, 8, 34, 22, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 14, 30, 32, 78 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4]
[[ 2, 6, 14, 30, 37, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4]
[[ 2, 6, 14, 30, 22, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4]
[[ 2, 6, 14, 30, 17, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + x^4 + x^3 + x]
[[ 2, 6, 14, 30, 32, 90 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 30, 57, 54 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + y + x^4 + x^3 + x]
[[ 2, 6, 14, 30, 32, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 30, 22, 84 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 30, 37, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + x^2*y + x^4 + x]
[[ 2, 6, 14, 26, 22, 78 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 67, 48 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 22, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 42, 96 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 7, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 57, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 26, 22, 126 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^2 + x]
[[ 2, 6, 14, 26, 17, 96 ],'<1, 1>',(x^4 + x + 1)*y^3 + y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 2, 6, 14, 26, 17, 96 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + x^3*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 17, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^2*y^2 + x^4*y + x^4 + x]
[[ 2, 6, 14, 26, 27, 114 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 17, 114 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 26, 12, 102 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + x^2*y + x^4 + x^3 + x]
[[ 2, 6, 14, 14, 52, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 2, 6, 14, 14, 12, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4]
[[ 2, 6, 14, 14, 32, 54 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4]
[[ 2, 6, 14, 14, 27, 42 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 14, 42, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 14, 42, 48 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 14, 32, 42 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 14, 42, 78 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + x^4*y^2 + (x^3 + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 37, 96 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4]
[[ 2, 6, 14, 18, 17, 60 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4]
[[ 2, 6, 14, 18, 42, 42 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x*y^2 + x^4*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 32, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 22, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 12, 84 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 52, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 22, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x]
[[ 2, 6, 14, 18, 37, 60 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^3 + x]
