[[ 3, 9, 9, 25, 33, 99 ],'<2, 1>',x^13 + x^9 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 9, 33, 23, 59 ],'<2, 1>',x^14 + x^12 + x^11 + x^9 + x^7 + x^6*y + x^6 + x^5*y + x^5 + x^4*y + x^4 + x^2*y + x^2 + y^2 + y]
[[ 3, 9, 9, 17, 33, 39 ],'<2, 1>',x^14 + x^12 + x^10 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 9, 9, 17, 33, 39 ],'<2, 1>',x^14 + x^11 + x^10 + x^9 + x^8 + x^7 + x^6*y + x^5*y + x^5 + x^4*y + x^4 + x^3 + x^2*y + y^2 + y + 1]
[[ 3, 9, 3, 17, 43, 75 ],'<2, 1>',x^13 + x^9 + x^6*y + x^6 + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 9, 17, 33, 95 ],'<2, 1>',x^14 + x^8 + x^7 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 9, 17, 33, 95 ],'<2, 1>',x^14 + x^12 + x^11 + x^10 + x^9 + x^8 + x^6*y + x^5*y + x^4*y + x^4 + x^3 + x^2*y + x + y^2 + y + 1]
[[ 3, 9, 15, 25, 33, 75 ],'<2, 1>',x^14 + x^12 + x^11 + x^10 + x^9 + x^6*y + x^5*y + x^5 + x^4*y + x^4 + x^3 + x^2*y + x^2 + y^2 + y + 1]
[[ 3, 9, 15, 25, 33, 75 ],'<2, 1>',x^14 + x^12 + x^6*y + x^5*y + x^4 + y^2 + y]
[[ 3, 9, 9, 25, 43, 87 ],'<2, 1>',x^13 + x^11 + x^10 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 9, 3, 9, 23, 63 ],'<2, 1>',x^14 + x^11 + x^10 + x^9 + x^8 + x^7 + x^6*y + x^6 + x^5*y + x^5 + x^4*y + x^3 + x^2*y + y^2 + y + 1]
[[ 3, 5, 3, 25, 13, 59 ],'<2, 1>',x^13 + x^11 + x^10 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 3, 25, 13, 59 ],'<2, 1>',x^13 + x^12 + x^11 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 9, 3, 25, 43, 87 ],'<2, 1>',x^14 + x^12 + x^11 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 9, 3, 25, 43, 87 ],'<2, 1>',x^13 + x^12 + x^11 + x^6*y + x^5*y + y^2 + y]
[[ 3, 5, 9, 25, 43, 47 ],'<2, 1>',x^14 + x^9 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 9, 25, 43, 47 ],'<2, 1>',x^13 + x^11 + x^8 + x^6*y + x^5*y + y^2 + y + 1]
[[ 3, 9, 15, 17, 53, 87 ],'<2, 1>',x^14 + x^12 + x^6*y + x^5*y + x^5 + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 15, 17, 23, 59 ],'<2, 1>',x^13 + x^12 + x^6*y + x^5*y + x^5 + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 15, 17, 23, 59 ],'<2, 1>',x^13 + x^12 + x^6*y + x^6 + x^5*y + x^3*y + x^2*y + y^2 + y]
[[ 3, 5, 15, 17, 33, 95 ],'<2, 1>',x^14 + x^12 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 9, 9, 25, 33, 75 ],'<2, 1>',x^13 + x^11 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 9, 9, 25, 33, 75 ],'<2, 1>',x^13 + x^12 + x^11 + x^10 + x^9 + x^8 + x^6*y + x^5*y + x^4*y + x^4 + x^2*y + x^2 + x + y^2 + y]
[[ 3, 9, 9, 9, 23, 63 ],'<2, 1>',x^13 + x^10 + x^9 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 15, 25, 53, 59 ],'<2, 1>',x^13 + x^12 + x^9 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 15, 25, 53, 59 ],'<2, 1>',x^13 + x^10 + x^9 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 9, 3, 33, 43, 75 ],'<2, 1>',x^13 + x^12 + x^6*y + x^5*y + x^4*y + x^4 + x^2*y + y^2 + y + 1]
[[ 3, 5, 3, 17, 43, 59 ],'<2, 1>',x^14 + x^12 + x^11 + x^10 + x^8 + x^6*y + x^6 + x^5*y + x^5 + x^4*y + x^4 + x^2*y + x + y^2 + y]
[[ 3, 5, 3, 17, 43, 59 ],'<2, 1>',x^13 + x^12 + x^11 + x^10 + x^9 + x^8 + x^7 + x^6*y + x^5*y + x^3*y + x^2*y + x^2 + x + y^2 + y]
[[ 3, 5, 15, 9, 23, 47 ],'<2, 1>',x^13 + x^9 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 3, 25, 43, 95 ],'<2, 1>',x^13 + x^11 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 9, 9, 43, 95 ],'<2, 1>',x^14 + x^11 + x^8 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 9, 15, 17, 53, 39 ],'<2, 1>',x^13 + x^12 + x^10 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 3, 17, 33, 95 ],'<2, 1>',x^14 + x^9 + x^6*y + x^6 + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 5, 9, 25, 33, 83 ],'<2, 1>',x^14 + x^11 + x^10 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
[[ 3, 5, 9, 25, 33, 83 ],'<2, 1>',x^14 + x^12 + x^9 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y + 1]
[[ 3, 9, 3, 25, 53, 99 ],'<2, 1>',x^14 + x^12 + x^11 + x^10 + x^8 + x^7 + x^6*y + x^5*y + x^4*y + x^4 + x^3 + x^2*y + x + y^2 + y]
[[ 3, 9, 3, 17, 13, 39 ],'<2, 1>',x^13 + x^11 + x^9 + x^6*y + x^5*y + x^4*y + x^2*y + y^2 + y]
