[[ 1, 9, 13, 9, 41, 99 ],'<2, 1>',(x^7 + x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 6, 10, 12, 26, 26, 76 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 5, 15, 13, 18, 107 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 12, 13, 32, 24, 75 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^4 + x)*y^2 + x^2*y + x^3]
[[ 4, 6, 7, 14, 59, 63 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 5, 11, 11, 15, 30, 101 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 2, 6, 5, 18, 17, 87 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 3, 15, 43, 91 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + x^5*y + x^4]
[[ 4, 6, 7, 10, 39, 81 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 2, 10, 14, 26, 42, 88 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + x^6*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 12, 9, 20, 26, 111 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 8, 15, 30, 58 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4)*y^2 + x^3*y + x^4 + x^3]
[[ 2, 6, 5, 18, 12, 87 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 5, 11, 11, 15, 25, 119 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 4, 6, 7, 14, 59, 63 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 3, 3, 7, 38, 81 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3)*y^2 + x^4]
[[ 3, 5, 15, 13, 23, 89 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x^5*y^2 + x^3*y + x^4]
[[ 3, 7, 15, 27, 33, 67 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 4, 10, 19, 30, 14, 79 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 2, 6, 5, 18, 32, 111 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 12, 9, 20, 41, 75 ],'<1, 1>',(x^4 + x)*y^3 + x^6*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 6, 7, 10, 39, 75 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 3, 3, 3, 7, 38, 81 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^2)*y^2 + x^4]
[[ 2, 10, 14, 26, 22, 70 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 2, 6, 5, 18, 32, 57 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 5, 11, 11, 15, 30, 113 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 6, 8, 12, 16, 31, 74 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 13, 6, 29, 33, 70 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 2, 10, 14, 26, 52, 76 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 3, 11, 6, 31, 38, 68 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 5, 15, 13, 48, 107 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + x^4*y + x^4]
[[ 4, 6, 7, 10, 44, 75 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 5, 7, 8, 15, 40, 70 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 6, 10, 6, 30, 46, 52 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 59, 63 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^3)*y^2 + x^3]
[[ 4, 8, 4, 24, 39, 68 ],'<1, 1>',(x^6 + x)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 37, 99 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 10, 14, 26, 37, 76 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 6, 10, 12, 26, 31, 76 ],'<1, 1>',(x^5 + x^2)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 15, 12, 23, 38, 66 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 13, 6, 29, 43, 76 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 4, 10, 19, 30, 14, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 1, 5, 19, 25, 31, 59 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 11, 11, 15, 35, 83 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 11, 6, 31, 43, 80 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^4*y + x^4]
[[ 4, 6, 7, 10, 44, 63 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 2, 10, 14, 26, 32, 82 ],'<1, 1>',(x^6 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 4, 8, 4, 24, 14, 80 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 6, 8, 12, 16, 46, 86 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 5, 15, 13, 28, 77 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 2, 8, 8, 24, 37, 62 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 6, 7, 14, 44, 69 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x^4*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 15, 35, 88 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^3 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 15, 12, 23, 38, 78 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 11, 11, 15, 40, 83 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 2, 10, 20, 18, 42, 46 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 10, 12, 26, 41, 40 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 6, 8, 12, 16, 41, 80 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 2, 6, 20, 30, 17, 114 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 2, 8, 8, 24, 47, 86 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 11, 6, 31, 23, 56 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 6, 4, 22, 34, 66 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^3)*y + x^4]
[[ 5, 11, 11, 15, 45, 59 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 1, 3, 7, 11, 61, 27 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 5, 15, 13, 28, 131 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 10, 39, 51 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4)*y^2 + (x^4 + x^3)*y + x^3]
[[ 2, 8, 8, 24, 22, 116 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + x^4 + x^3]
[[ 3, 7, 3, 35, 18, 61 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^5*y + x^4]
[[ 2, 6, 11, 14, 37, 99 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 15, 25, 40 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 15, 27, 33, 67 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 6, 8, 12, 16, 31, 98 ],'<1, 1>',(x^5 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 24, 57 ],'<1, 1>',(x^6 + 1)*y^3 + x*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 2, 8, 8, 24, 37, 74 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + x*y^2 + x^4*y + x^4 + x^3]
[[ 1, 3, 7, 11, 46, 45 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 3, 13, 6, 29, 38, 70 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 2, 6, 11, 14, 37, 99 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 2, 6, 20, 30, 32, 96 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 6, 10, 12, 26, 41, 40 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4]
[[ 3, 11, 6, 31, 28, 62 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 8, 8, 24, 42, 56 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 6, 7, 10, 29, 75 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + x^6*y^2 + x^4*y + x^3]
[[ 3, 9, 3, 21, 13, 75 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^2*y + x^4]
[[ 4, 8, 25, 24, 29, 65 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 4, 22, 24, 60 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^3)*y^2 + (x^4 + x^3)*y + x^3]
[[ 3, 7, 15, 27, 33, 67 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + x^3*y^2 + x^3*y + x^4]
[[ 6, 8, 12, 16, 36, 80 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 2, 10, 14, 34, 27, 88 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + x^3*y + x^4 + x^3]
[[ 4, 8, 16, 28, 44, 74 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 6, 7, 14, 24, 57 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 9, 3, 21, 43, 105 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 2, 6, 20, 18, 27, 66 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 2, 6, 11, 14, 52, 63 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 8, 5, 32, 17, 53 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + x^4 + x^3]
[[ 3, 5, 15, 13, 28, 101 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 6, 7, 10, 34, 69 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^5 + x^3 + x^2)*y^2 + x^5*y + x^3]
[[ 2, 6, 8, 30, 52, 42 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 9, 3, 21, 18, 39 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 6, 10, 12, 26, 21, 76 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 10, 5, 14, 27, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 8, 16, 28, 34, 56 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 6, 8, 15, 12, 36, 89 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 15, 27, 33, 91 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 2, 6, 8, 30, 27, 90 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 5, 11, 11, 15, 50, 71 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 3, 15, 7, 33, 99 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 5, 3, 5, 58, 59 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4]
[[ 2, 10, 5, 14, 42, 97 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 4, 6, 10, 22, 24, 72 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 4, 6, 7, 10, 39, 69 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 2, 6, 11, 14, 22, 75 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 14, 57 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 6, 8, 9, 24, 31, 71 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 5, 22, 37, 69 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^3*y + x^4 + x^3]
[[ 4, 8, 16, 28, 29, 68 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 6, 10, 12, 10, 41, 94 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 27, 43, 85 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^2*y + x^3]
[[ 4, 6, 7, 14, 49, 87 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 5, 15, 5, 35, 35, 39 ],'<2, 1>',(x^6 + x^3)*y^3 + (x^6 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 6, 8, 9, 24, 41, 65 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 9, 9, 45, 38, 57 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^2*y + x^4]
[[ 1, 3, 7, 11, 21, 69 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 2, 6, 11, 14, 37, 45 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^3]
[[ 4, 8, 25, 20, 29, 71 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 7, 8, 15, 40, 64 ],'<1, 1>',(x^5 + x^4)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 11, 9, 11, 33, 89 ],'<1, 1>',(x^6 + 1)*y^3 + x*y^2 + x^5*y + x^3]
[[ 2, 8, 20, 28, 32, 74 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 4, 10, 4, 34, 19, 64 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 3, 9, 3, 25, 13, 45 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^2*y + x^4]
[[ 6, 8, 9, 24, 36, 71 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 9, 17, 29, 25, 63 ],'<1, 1>',(x^6 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 1, 3, 7, 11, 56, 45 ],'<1, 1>',(x^7 + x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 6, 7, 14, 29, 99 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^4)*y + x^4]
[[ 3, 9, 3, 25, 28, 63 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 3, 7, 15, 27, 48, 43 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + x^6*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 6, 12, 9, 24, 36, 63 ],'<1, 1>',(x^5 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 10, 22, 14, 66 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 2, 8, 5, 12, 32, 59 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 5, 7, 8, 15, 45, 70 ],'<1, 1>',(x^4 + x^3 + x^2 + x)*y^3 + x^6*y^2 + x^4 + x^3]
[[ 3, 11, 9, 11, 33, 89 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + x^3*y + x^4]
[[ 4, 10, 4, 34, 29, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^5 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 9, 3, 25, 13, 63 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^5*y + x^4]
[[ 2, 6, 11, 14, 42, 39 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^4)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 11, 11, 15, 50, 65 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
