[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,34,78],[10, 13, 34, 14, 35, 16, 37, 17, 18, 39, 53]]
[[2,12,5,20,27,69],[10, 13, 34, 14, 35, 16, 37, 17, 18, 39, 54]]
[[4,8,13,24,49,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 53]]
[[4,8,10,28,19,68],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 54]]
[[5,9,14,25,35,72],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 53]]
[[5,11,14,19,45,68],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 53]]
[[2,10,11,30,27,91],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 44]]
[[3,9,9,37,38,75],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 53]]
[[3,5,9,29,23,29],[10, 13, 34, 14, 35, 16, 37, 17, 18, 44, 54]]
[[3,7,3,23,38,121],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 54]]
[[3,7,15,27,38,85],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 54]]
[[3,11,18,31,8,86],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 51]]
[[4,8,13,32,34,35],[10, 13, 34, 14, 35, 16, 37, 17, 18, 51, 53]]
[[2,6,8,38,37,66],[10, 13, 34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[3,9,12,25,33,72],[10, 13, 34, 14, 35, 16, 37, 17, 18, 53, 54]]
[[4,8,16,28,29,104],[10, 13, 34, 14, 35, 16, 17, 38, 18, 39, 53]]
[[4,8,4,16,49,68],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 54]]
[[5,9,11,29,20,75],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 53]]
[[3,5,6,37,23,56],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 54]]
[[5,11,8,27,40,62],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 53]]
[[3,11,15,27,3,101],[10, 13, 34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[3,11,12,27,33,56],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 54]]
[[3,11,3,23,23,47],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 54]]
[[4,14,13,18,34,77],[10, 13, 34, 14, 35, 16, 17, 38, 18, 51, 53]]
[[3,9,12,29,28,66],[10, 13, 34, 14, 35, 16, 17, 38, 18, 53, 54]]
[[3,9,12,21,33,96],[10, 13, 34, 14, 35, 40, 16, 17, 18, 39, 53]]
[[4,12,13,24,44,69],[10, 13, 34, 14, 35, 16, 42, 17, 18, 39, 53]]
[[2,10,5,22,32,73],[10, 13, 34, 14, 35, 16, 17, 43, 18, 39, 54]]
[[1,7,4,31,46,70],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 44]]
[[4,12,10,32,24,84],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 53]]
[[4,10,16,22,29,106],[10, 13, 34, 14, 35, 16, 17, 18, 39, 44, 54]]
[[4,10,13,22,19,103],[10, 13, 34, 14, 35, 16, 49, 17, 18, 39, 53]]
[[4,10,10,22,14,82],[10, 13, 34, 14, 35, 16, 17, 50, 18, 39, 53]]
[[2,8,5,40,42,71],[10, 13, 34, 14, 35, 16, 17, 50, 18, 39, 54]]
[[2,6,5,22,17,75],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 51]]
[[5,9,8,29,50,66],[10, 13, 34, 14, 35, 16, 17, 18, 39, 51, 53]]
[[3,13,9,21,13,97],[10, 13, 34, 14, 35, 16, 17, 18, 39, 51, 54]]
[[3,13,9,21,18,79],[10, 13, 34, 14, 35, 16, 17, 52, 18, 39, 53]]
[[4,8,7,28,24,65],[10, 13, 34, 14, 35, 16, 17, 18, 39, 53, 54]]
[[4,6,10,22,19,90],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 53]]
[[3,11,9,23,28,89],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 44]]
[[4,14,13,18,29,83],[10, 13, 34, 14, 35, 40, 16, 17, 18, 44, 53]]
[[2,4,2,20,27,76],[10, 13, 34, 14, 35, 40, 16, 17, 18, 44, 54]]
[[4,12,13,28,24,93],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 53]]
[[4,10,19,22,34,61],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 54]]
[[4,10,13,18,14,103],[10, 13, 34, 14, 35, 40, 16, 17, 50, 18, 53]]
[[3,9,3,21,58,93],[10, 13, 34, 14, 35, 40, 16, 17, 18, 51, 53]]
[[3,9,21,17,28,69],[10, 13, 34, 14, 35, 40, 16, 17, 18, 51, 54]]
[[5,9,14,29,40,60],[10, 13, 34, 14, 35, 16, 42, 17, 43, 18, 53]]
[[3,3,6,43,18,54],[10, 13, 34, 14, 35, 16, 42, 17, 18, 44, 53]]
[[3,9,12,25,53,78],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 54]]
[[5,13,11,29,15,79],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 53]]
[[3,11,12,23,33,86],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 54]]
[[3,7,18,23,38,88],[10, 13, 34, 14, 35, 16, 42, 17, 18, 53, 54]]
[[2,6,20,26,17,96],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 44]]
[[3,9,12,29,23,78],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[3,11,12,19,53,92],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 54]]
[[3,13,6,25,33,76],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 54]]
[[4,16,7,28,29,49],[10, 13, 34, 14, 35, 16, 17, 43, 18, 51, 53]]
[[2,12,8,16,32,84],[10, 13, 34, 14, 35, 16, 17, 43, 18, 51, 54]]
[[4,14,13,34,14,53],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 53]]
[[3,11,6,35,28,50],[10, 13, 34, 14, 35, 16, 17, 43, 18, 53, 54]]
[[2,10,17,22,42,79],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 44]]
[[3,11,6,23,38,86],[10, 13, 34, 14, 35, 16, 49, 17, 18, 44, 53]]
[[3,9,9,25,33,75],[10, 13, 34, 14, 35, 16, 49, 17, 18, 44, 54]]
[[2,12,8,28,42,84],[10, 13, 34, 14, 35, 16, 17, 50, 52, 18, 44]]
[[3,11,3,31,38,59],[10, 13, 34, 14, 35, 16, 17, 50, 18, 44, 54]]
[[4,12,10,32,34,66],[10, 13, 34, 14, 35, 16, 17, 18, 44, 51, 53]]
[[2,14,14,30,17,62],[10, 13, 34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[2,12,8,28,37,84],[10, 13, 34, 14, 35, 16, 17, 52, 18, 44, 54]]
[[5,11,14,19,45,56],[10, 13, 34, 14, 35, 16, 17, 18, 44, 53, 54]]
[[3,9,18,29,28,90],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 51]]
[[4,8,13,32,34,35],[10, 13, 34, 14, 35, 16, 49, 17, 18, 51, 53]]
[[2,12,5,20,32,81],[10, 13, 34, 14, 35, 16, 49, 17, 18, 51, 54]]
[[3,13,9,33,28,55],[10, 13, 34, 14, 35, 16, 17, 50, 52, 18, 51]]
[[4,12,7,36,29,69],[10, 13, 34, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,4,5,32,52,55],[10, 13, 34, 14, 35, 16, 17, 50, 18, 51, 54]]
[[3,11,15,31,43,35],[10, 13, 34, 14, 35, 16, 17, 50, 18, 53, 54]]
[[3,11,18,35,18,68],[10, 13, 34, 14, 35, 16, 17, 52, 18, 51, 53]]
[[4,12,10,40,19,48],[10, 13, 34, 14, 35, 16, 17, 18, 51, 53, 54]]
[[0,8,6,20,25,80],[10, 13, 34, 14, 35, 16, 17, 52, 18, 53, 54]]
[[2,8,5,28,27,41],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 54]]
[[4,10,7,18,19,91],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 53]]
[[3,11,9,39,43,53],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 54]]
[[3,13,6,25,18,76],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 54]]
[[3,17,9,21,28,71],[10, 13, 34, 14, 16, 37, 17, 38, 18, 44, 53]]
[[5,15,11,23,30,51],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 53]]
[[3,7,6,15,18,88],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 54]]
[[5,11,14,15,55,56],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 53]]
[[3,13,9,29,33,61],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 51]]
[[4,10,13,22,24,97],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 53]]
[[2,8,8,36,42,56],[10, 13, 34, 14, 16, 37, 17, 38, 18, 51, 54]]
[[4,12,4,36,34,66],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 53]]
[[2,8,11,20,27,71],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 54]]
[[3,3,6,43,23,72],[10, 13, 34, 14, 16, 37, 17, 38, 18, 53, 54]]
[[3,13,12,29,33,82],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 53]]
[[2,10,11,30,22,79],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 54]]
[[2,10,8,18,32,76],[10, 13, 34, 14, 16, 37, 17, 43, 18, 39, 54]]
[[4,14,13,30,14,71],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 54]]
[[2,10,5,22,32,67],[10, 13, 34, 14, 16, 37, 17, 50, 18, 39, 54]]
[[2,6,20,30,32,90],[10, 13, 34, 14, 16, 37, 17, 52, 18, 39, 51]]
[[4,12,10,20,49,78],[10, 13, 34, 14, 16, 37, 17, 18, 39, 53, 54]]
[[4,10,16,22,34,94],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 54]]
[[4,8,16,20,39,98],[10, 13, 34, 14, 40, 16, 37, 17, 18, 44, 53]]
[[4,6,10,38,14,54],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 53]]
[[3,17,9,25,23,59],[10, 13, 34, 14, 40, 16, 37, 17, 18, 51, 53]]
[[3,9,15,33,28,81],[10, 13, 34, 14, 40, 16, 37, 17, 18, 51, 54]]
[[4,10,13,26,49,61],[10, 13, 34, 14, 40, 16, 37, 17, 18, 53, 54]]
[[5,11,14,23,20,98],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 53]]
[[3,9,9,21,33,45],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 54]]
[[2,6,8,18,42,72],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44]]
[[3,5,6,25,18,68],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 53]]
[[3,11,9,27,33,65],[10, 13, 34, 14, 16, 37, 42, 17, 18, 44, 54]]
[[5,11,11,15,30,107],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 53]]
[[4,8,7,20,39,83],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 53]]
[[2,8,11,32,42,77],[10, 13, 34, 14, 16, 37, 42, 17, 18, 51, 54]]
[[4,12,7,32,29,87],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 53]]
[[3,5,15,37,38,77],[10, 13, 34, 14, 16, 37, 42, 17, 18, 53, 54]]
[[2,14,8,26,27,56],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 44]]
[[3,5,6,17,38,92],[10, 13, 34, 14, 16, 37, 17, 43, 18, 44, 54]]
[[3,5,6,25,18,44],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 54]]
[[3,9,3,25,53,117],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 51]]
[[4,12,13,20,49,63],[10, 13, 34, 14, 16, 37, 17, 43, 18, 51, 53]]
[[2,8,5,28,47,71],[10, 13, 34, 14, 16, 37, 17, 43, 18, 51, 54]]
[[3,5,9,41,33,41],[10, 13, 34, 14, 16, 37, 17, 43, 18, 53, 54]]
[[2,10,5,34,37,49],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 44]]
[[3,9,3,21,23,81],[10, 13, 34, 14, 16, 37, 17, 50, 18, 44, 53]]
[[3,7,12,27,43,34],[10, 13, 34, 14, 16, 37, 17, 50, 18, 44, 54]]
[[2,10,14,38,22,82],[10, 13, 34, 14, 16, 37, 17, 52, 18, 44, 53]]
[[2,8,11,28,32,77],[10, 13, 34, 14, 16, 37, 17, 52, 18, 44, 54]]
[[5,9,14,25,25,66],[10, 13, 34, 14, 16, 37, 17, 18, 44, 53, 54]]
[[5,11,14,19,50,50],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 53]]
[[4,6,7,18,74,87],[10, 13, 34, 14, 16, 37, 49, 17, 18, 51, 53]]
[[2,6,2,14,37,84],[10, 13, 34, 14, 16, 37, 49, 17, 18, 51, 54]]
[[3,9,6,29,48,90],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 51]]
[[4,10,7,14,29,79],[10, 13, 34, 14, 16, 37, 17, 50, 18, 51, 53]]
[[2,10,5,26,37,73],[10, 13, 34, 14, 16, 37, 17, 50, 18, 51, 54]]
[[4,10,4,34,24,64],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 53]]
[[3,15,9,27,33,69],[10, 13, 34, 14, 16, 37, 17, 50, 18, 53, 54]]
[[3,13,12,33,23,70],[10, 13, 34, 14, 16, 37, 17, 52, 18, 51, 53]]
[[4,12,13,24,34,81],[10, 13, 34, 14, 16, 37, 17, 18, 51, 53, 54]]
[[3,5,12,21,43,68],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 53]]
[[3,15,6,27,48,72],[10, 13, 34, 14, 40, 16, 17, 38, 18, 39, 54]]
[[4,12,7,36,29,69],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 53]]
[[2,10,5,30,32,55],[10, 13, 34, 14, 16, 42, 17, 38, 18, 39, 54]]
[[4,12,10,40,19,48],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 53]]
[[2,10,5,22,47,91],[10, 13, 34, 14, 16, 17, 38, 43, 18, 39, 54]]
[[1,13,1,17,46,67],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 44]]
[[4,10,4,30,29,64],[10, 13, 34, 14, 16, 17, 38, 18, 39, 44, 53]]
[[4,12,16,24,24,66],[10, 13, 34, 14, 16, 17, 38, 18, 39, 44, 54]]
[[2,2,5,18,37,59],[10, 13, 34, 14, 16, 49, 17, 38, 18, 39, 54]]
[[2,6,5,14,27,99],[10, 13, 34, 14, 16, 17, 38, 50, 18, 39, 54]]
[[2,10,8,30,37,76],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 51]]
[[5,9,11,21,45,69],[10, 13, 34, 14, 16, 17, 38, 18, 39, 51, 53]]
[[3,9,6,33,28,78],[10, 13, 34, 14, 16, 17, 38, 18, 39, 51, 54]]
[[4,12,10,32,29,66],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 53]]
[[4,12,13,32,29,69],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 53]]
[[4,10,19,22,19,109],[10, 13, 34, 14, 40, 16, 17, 38, 43, 18, 54]]
[[3,11,9,23,18,71],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 44]]
[[4,10,7,34,34,73],[10, 13, 34, 14, 40, 16, 17, 38, 18, 44, 53]]
[[2,4,8,28,52,58],[10, 13, 34, 14, 40, 16, 17, 38, 18, 44, 54]]
[[4,12,19,24,19,75],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 53]]
[[2,10,2,26,32,58],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 51]]
[[3,11,6,27,53,98],[10, 13, 34, 14, 40, 16, 17, 38, 18, 51, 53]]
[[3,7,12,31,28,88],[10, 13, 34, 14, 40, 16, 17, 38, 18, 51, 54]]
[[3,9,15,29,23,93],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 53]]
[[4,10,7,34,29,67],[10, 13, 34, 14, 40, 16, 17, 38, 18, 53, 54]]
[[2,10,8,30,37,76],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 44]]
[[3,7,6,11,68,70],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 53]]
[[3,9,9,25,23,81],[10, 13, 34, 14, 16, 42, 17, 38, 18, 44, 54]]
[[5,9,17,29,30,63],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 53]]
[[3,7,9,23,48,115],[10, 13, 34, 14, 16, 42, 17, 38, 50, 18, 54]]
[[4,14,10,18,34,92],[10, 13, 34, 14, 16, 42, 17, 38, 18, 51, 53]]
[[2,6,8,38,57,54],[10, 13, 34, 14, 16, 42, 17, 38, 18, 51, 54]]
[[4,10,7,22,44,91],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 53]]
[[3,13,9,33,33,67],[10, 13, 34, 14, 16, 42, 17, 38, 18, 53, 54]]
[[2,10,5,22,17,49],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 44]]
[[3,9,15,25,8,105],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 53]]
[[3,7,3,35,18,43],[10, 13, 34, 14, 16, 17, 38, 43, 18, 44, 54]]
[[3,11,6,31,23,74],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 54]]
[[3,13,6,21,53,94],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 51]]
[[4,10,7,34,34,73],[10, 13, 34, 14, 16, 17, 38, 43, 18, 51, 53]]
[[2,10,8,34,47,58],[10, 13, 34, 14, 16, 17, 38, 43, 18, 51, 54]]
[[2,12,14,36,17,66],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 44]]
[[3,5,6,33,38,68],[10, 13, 34, 14, 16, 49, 17, 38, 18, 44, 53]]
[[3,11,9,23,33,101],[10, 13, 34, 14, 16, 49, 17, 38, 18, 44, 54]]
[[3,7,6,35,38,70],[10, 13, 34, 14, 16, 17, 38, 50, 18, 44, 53]]
[[3,9,6,29,13,66],[10, 13, 34, 14, 16, 17, 38, 50, 18, 44, 54]]
[[4,16,13,16,24,79],[10, 13, 34, 14, 16, 17, 38, 18, 44, 51, 53]]
[[4,8,13,28,29,89],[10, 13, 34, 14, 16, 17, 38, 18, 44, 51, 54]]
[[2,14,11,18,27,89],[10, 13, 34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[5,11,14,23,20,98],[10, 13, 34, 14, 16, 17, 38, 18, 44, 53, 54]]
[[3,9,6,37,18,42],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 51]]
[[4,12,13,16,39,69],[10, 13, 34, 14, 16, 49, 17, 38, 18, 51, 53]]
[[2,8,5,20,17,89],[10, 13, 34, 14, 16, 49, 17, 38, 18, 51, 54]]
[[4,12,16,24,9,102],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 53]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 16, 49, 17, 38, 18, 53, 54]]
[[4,12,10,24,29,78],[10, 13, 34, 14, 16, 17, 38, 50, 18, 51, 53]]
[[2,12,5,24,37,87],[10, 13, 34, 14, 16, 17, 38, 50, 18, 51, 54]]
[[3,7,18,23,38,88],[10, 13, 34, 14, 16, 17, 38, 50, 18, 53, 54]]
[[3,9,12,33,28,102],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 53]]
[[1,13,19,21,31,91],[10, 13, 34, 14, 16, 17, 38, 52, 18, 51, 54]]
[[4,6,16,26,29,66],[10, 13, 34, 14, 16, 17, 38, 18, 51, 53, 54]]
[[3,13,9,29,43,79],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 53]]
[[3,9,12,37,43,54],[10, 13, 34, 14, 40, 16, 42, 17, 18, 39, 54]]
[[3,15,9,31,33,51],[10, 13, 34, 14, 40, 16, 17, 43, 18, 39, 53]]
[[2,10,8,34,32,64],[10, 13, 34, 14, 40, 16, 17, 52, 18, 39, 44]]
[[5,13,8,29,20,88],[10, 13, 34, 14, 40, 16, 17, 18, 39, 44, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 14, 40, 16, 49, 17, 18, 39, 54]]
[[3,7,15,27,28,115],[10, 13, 34, 14, 40, 16, 17, 50, 18, 39, 53]]
[[3,15,6,31,33,42],[10, 13, 34, 14, 40, 16, 17, 50, 18, 39, 54]]
[[4,8,7,40,14,65],[10, 13, 34, 14, 40, 16, 17, 18, 39, 51, 53]]
[[2,8,17,24,42,53],[10, 13, 34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[2,4,8,16,17,118],[10, 13, 34, 14, 16, 42, 17, 43, 18, 39, 54]]
[[1,7,4,19,36,70],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 44]]
[[4,12,10,24,44,72],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 53]]
[[4,6,10,22,49,66],[10, 13, 34, 14, 16, 42, 49, 17, 18, 39, 53]]
[[2,14,14,22,37,92],[10, 13, 34, 14, 16, 42, 49, 17, 18, 39, 54]]
[[4,8,13,24,64,53],[10, 13, 34, 14, 16, 42, 17, 50, 18, 39, 53]]
[[2,10,8,10,52,100],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 51]]
[[3,15,9,27,38,63],[10, 13, 34, 14, 16, 42, 17, 52, 18, 39, 53]]
[[4,8,13,32,44,47],[10, 13, 34, 14, 16, 42, 17, 18, 39, 53, 54]]
[[1,13,7,25,21,37],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[4,12,7,28,39,87],[10, 13, 34, 14, 16, 17, 43, 18, 39, 44, 54]]
[[4,6,19,14,29,87],[10, 13, 34, 14, 16, 49, 17, 43, 18, 39, 53]]
[[4,12,7,28,44,63],[10, 13, 34, 14, 16, 17, 43, 50, 18, 39, 53]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 16, 17, 43, 50, 18, 39, 54]]
[[2,6,20,26,17,96],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 51]]
[[3,9,6,33,18,48],[10, 13, 34, 14, 16, 17, 43, 18, 39, 51, 54]]
[[3,11,6,27,23,56],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[4,10,7,26,54,73],[10, 13, 34, 14, 16, 17, 43, 18, 39, 53, 54]]
[[1,5,7,13,36,65],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 44]]
[[4,6,10,42,4,60],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44, 53]]
[[4,12,13,24,24,93],[10, 13, 34, 14, 16, 17, 50, 18, 39, 44, 54]]
[[3,9,9,29,28,117],[10, 13, 34, 14, 16, 17, 52, 18, 39, 44, 53]]
[[4,12,10,16,49,66],[10, 13, 34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[2,10,8,34,32,58],[10, 13, 34, 14, 16, 49, 17, 50, 18, 39, 54]]
[[5,11,8,31,30,92],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51, 53]]
[[1,5,7,13,31,77],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 54]]
[[2,8,8,44,42,74],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 51]]
[[5,11,11,23,40,65],[10, 13, 34, 14, 16, 17, 50, 18, 39, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 34, 14, 16, 17, 50, 18, 39, 51, 54]]
[[4,10,19,14,24,97],[10, 13, 34, 14, 16, 17, 50, 18, 39, 53, 54]]
[[4,10,19,18,14,103],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 53]]
[[4,10,10,22,49,88],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 54]]
[[2,10,5,22,32,55],[10, 13, 34, 14, 40, 16, 42, 17, 18, 44, 54]]
[[4,12,16,16,39,72],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 53]]
[[4,12,16,24,19,90],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 54]]
[[4,8,10,24,49,56],[10, 13, 34, 14, 40, 16, 42, 17, 50, 18, 54]]
[[3,9,6,41,38,78],[10, 13, 34, 14, 40, 16, 42, 17, 18, 51, 53]]
[[3,13,6,21,53,88],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 53]]
[[4,6,7,18,74,87],[10, 13, 34, 14, 40, 16, 17, 43, 18, 44, 53]]
[[2,6,2,14,37,84],[10, 13, 34, 14, 40, 16, 17, 43, 18, 44, 54]]
[[4,12,19,24,19,63],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 53]]
[[4,8,16,16,29,68],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 54]]
[[3,9,3,21,23,57],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 54]]
[[3,9,3,25,53,117],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 44]]
[[4,12,13,20,49,63],[10, 13, 34, 14, 40, 16, 49, 17, 18, 44, 53]]
[[2,8,5,28,47,71],[10, 13, 34, 14, 40, 16, 49, 17, 18, 44, 54]]
[[4,12,13,20,54,57],[10, 13, 34, 14, 40, 16, 17, 50, 18, 44, 53]]
[[3,11,12,19,48,80],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44, 53]]
[[1,3,4,15,46,48],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44, 54]]
[[4,6,10,38,14,54],[10, 13, 34, 14, 40, 16, 49, 17, 50, 18, 53]]
[[2,14,8,26,27,56],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 51]]
[[3,5,6,17,38,92],[10, 13, 34, 14, 40, 16, 49, 17, 18, 51, 54]]
[[3,11,12,19,38,86],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 53]]
[[4,14,7,26,29,77],[10, 13, 34, 14, 40, 16, 49, 17, 18, 53, 54]]
[[2,8,5,16,52,107],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 51]]
[[3,13,9,25,43,79],[10, 13, 34, 14, 40, 16, 17, 50, 18, 51, 53]]
[[3,7,6,31,28,88],[10, 13, 34, 14, 40, 16, 17, 50, 18, 51, 54]]
[[3,13,15,17,38,79],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 53]]
[[4,8,13,24,34,113],[10, 13, 34, 14, 40, 16, 17, 50, 18, 53, 54]]
[[2,10,14,18,47,88],[10, 13, 34, 14, 40, 16, 17, 52, 18, 51, 53]]
[[1,7,4,31,36,70],[10, 13, 34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[2,10,11,30,17,91],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 44]]
[[3,9,6,41,38,78],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 53]]
[[5,13,8,29,50,46],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 53]]
[[2,6,8,26,42,72],[10, 13, 34, 14, 16, 42, 17, 43, 18, 51, 54]]
[[4,12,10,24,19,102],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 53]]
[[2,8,14,24,27,110],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 54]]
[[3,11,18,31,18,80],[10, 13, 34, 14, 16, 42, 17, 43, 18, 53, 54]]
[[2,6,5,30,32,75],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 44]]
[[3,7,6,35,33,88],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 53]]
[[3,7,6,23,33,124],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 54]]
[[3,11,9,19,43,89],[10, 13, 34, 14, 16, 42, 17, 50, 18, 44, 53]]
