[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,25,18,44],[34, 40, 16, 17, 38, 18, 54]]
[[2,6,11,26,37,57],[34, 16, 42, 17, 38, 18, 54]]
[[2,8,14,32,17,80],[34, 16, 17, 38, 43, 18, 54]]
[[3,7,18,19,23,82],[34, 16, 17, 38, 52, 18, 44]]
[[4,10,13,26,24,91],[34, 16, 17, 38, 18, 44, 53]]
[[4,10,13,18,34,103],[34, 16, 17, 38, 18, 44, 54]]
[[4,14,7,18,24,101],[34, 16, 49, 17, 38, 18, 53]]
[[2,10,11,26,47,91],[34, 16, 49, 17, 38, 18, 54]]
[[4,12,7,28,29,93],[34, 16, 17, 38, 50, 18, 53]]
[[5,13,8,25,30,88],[34, 16, 17, 38, 52, 18, 53]]
[[3,17,9,25,33,59],[34, 16, 17, 38, 52, 18, 54]]
[[4,12,10,32,39,72],[34, 16, 17, 38, 18, 53, 54]]
[[4,10,13,14,44,37],[34, 40, 16, 17, 18, 39, 54]]
[[3,13,9,29,23,73],[34, 16, 42, 17, 18, 39, 54]]
[[3,13,12,33,28,70],[34, 16, 17, 18, 39, 44, 53]]
[[3,9,6,25,38,90],[34, 16, 49, 17, 18, 39, 54]]
[[5,13,8,29,50,46],[34, 16, 17, 50, 18, 39, 53]]
[[3,15,6,27,33,72],[34, 16, 17, 50, 18, 39, 54]]
[[2,12,8,24,7,66],[34, 16, 17, 18, 39, 51, 54]]
[[4,10,13,38,19,61],[34, 16, 17, 52, 18, 39, 54]]
[[3,13,9,29,18,79],[34, 16, 17, 18, 39, 53, 54]]
[[3,9,3,21,23,81],[34, 40, 16, 42, 17, 18, 53]]
[[3,5,12,21,43,68],[34, 40, 16, 17, 43, 18, 53]]
[[3,7,12,27,43,58],[34, 40, 16, 17, 43, 18, 54]]
[[4,10,13,30,44,73],[34, 40, 16, 17, 52, 18, 44]]
[[3,5,9,25,38,65],[34, 40, 16, 17, 18, 44, 54]]
[[3,11,12,27,28,62],[34, 40, 16, 49, 17, 18, 54]]
[[3,13,6,21,23,94],[34, 40, 16, 17, 50, 18, 53]]
[[3,11,9,23,38,77],[34, 40, 16, 17, 50, 18, 54]]
[[3,13,12,21,33,70],[34, 40, 16, 17, 52, 18, 51]]
[[4,6,16,22,44,96],[34, 40, 16, 17, 52, 18, 53]]
[[5,13,14,21,40,40],[34, 40, 16, 17, 18, 53, 54]]
[[2,6,5,14,42,87],[34, 16, 42, 17, 43, 18, 54]]
[[3,13,6,25,28,76],[34, 16, 42, 17, 52, 18, 44]]
[[4,8,7,24,59,95],[34, 16, 42, 17, 18, 44, 53]]
[[4,10,10,34,39,58],[34, 16, 42, 17, 18, 44, 54]]
[[4,8,10,28,44,92],[34, 16, 42, 49, 17, 18, 53]]
[[2,6,5,14,27,99],[34, 16, 42, 49, 17, 18, 54]]
[[4,8,13,12,19,113],[34, 16, 42, 17, 50, 18, 53]]
[[2,10,8,18,32,76],[34, 16, 42, 17, 50, 18, 54]]
[[4,14,4,26,29,80],[34, 16, 42, 17, 52, 18, 51]]
[[5,11,14,19,45,56],[34, 16, 42, 17, 18, 51, 53]]
[[3,7,3,35,28,67],[34, 16, 42, 17, 18, 51, 54]]
[[5,7,11,15,40,103],[34, 16, 42, 17, 52, 18, 53]]
[[4,12,7,36,34,57],[34, 16, 42, 17, 18, 53, 54]]
[[3,9,6,29,38,114],[34, 16, 17, 43, 52, 18, 44]]
[[4,6,7,26,14,45],[34, 16, 17, 43, 18, 44, 53]]
[[4,10,10,34,19,76],[34, 16, 49, 17, 43, 18, 53]]
[[2,12,8,32,37,78],[34, 16, 49, 17, 43, 18, 54]]
[[4,10,19,18,14,103],[34, 16, 17, 43, 50, 18, 53]]
[[2,8,14,32,37,92],[34, 16, 17, 43, 50, 18, 54]]
[[4,12,13,28,34,51],[34, 16, 17, 43, 52, 18, 51]]
[[3,11,12,35,28,68],[34, 16, 17, 43, 52, 18, 54]]
[[3,7,6,43,28,58],[34, 16, 49, 17, 52, 18, 44]]
[[4,12,7,28,29,75],[34, 16, 49, 17, 18, 44, 54]]
[[3,7,12,43,28,70],[34, 16, 17, 50, 52, 18, 44]]
[[4,10,19,10,29,85],[34, 16, 17, 50, 18, 44, 53]]
[[4,8,16,24,34,80],[34, 16, 17, 50, 18, 44, 54]]
[[3,13,9,25,43,79],[34, 16, 17, 18, 44, 51, 53]]
[[3,9,12,17,58,96],[34, 16, 17, 18, 44, 51, 54]]
[[5,9,14,25,40,42],[34, 16, 17, 52, 18, 44, 54]]
[[4,14,13,34,14,47],[34, 16, 49, 17, 50, 18, 53]]
[[3,9,6,29,13,66],[34, 16, 49, 17, 18, 51, 54]]
[[4,10,7,30,24,91],[34, 16, 49, 17, 18, 53, 54]]
[[5,15,8,19,30,90],[34, 16, 17, 50, 18, 51, 53]]
[[5,7,8,27,30,94],[34, 16, 17, 50, 52, 18, 53]]
[[3,9,3,37,38,81],[34, 16, 17, 52, 18, 53, 54]]
[[4,6,13,18,34,69],[35, 16, 37, 17, 38, 18, 53]]
[[2,8,5,40,42,71],[35, 16, 37, 17, 38, 18, 54]]
[[5,9,8,17,50,60],[35, 16, 37, 17, 18, 39, 53]]
[[3,9,3,33,18,51],[35, 16, 37, 17, 18, 39, 54]]
[[3,7,9,39,28,61],[35, 40, 16, 37, 17, 18, 53]]
[[3,7,6,19,43,112],[35, 40, 16, 37, 17, 18, 54]]
[[2,14,8,26,42,68],[35, 16, 37, 42, 17, 18, 54]]
[[4,10,16,30,29,82],[35, 16, 37, 17, 43, 18, 53]]
[[2,10,11,30,27,85],[35, 16, 37, 17, 43, 18, 54]]
[[4,12,7,28,44,63],[35, 16, 37, 17, 18, 44, 53]]
[[4,10,16,30,39,46],[35, 16, 37, 49, 17, 18, 53]]
[[2,2,8,26,37,92],[35, 16, 37, 49, 17, 18, 54]]
[[4,8,13,32,19,65],[35, 16, 37, 17, 50, 18, 53]]
[[4,6,10,26,59,72],[35, 16, 37, 17, 52, 18, 51]]
[[3,9,3,33,18,51],[35, 16, 37, 17, 18, 51, 54]]
[[5,13,8,25,55,46],[35, 16, 37, 17, 52, 18, 53]]
[[4,12,16,28,19,72],[35, 16, 37, 17, 18, 53, 54]]
[[5,9,8,21,40,96],[35, 16, 17, 38, 18, 39, 53]]
[[3,7,9,23,48,85],[35, 40, 16, 17, 38, 18, 54]]
[[2,6,11,34,52,75],[35, 16, 42, 17, 38, 18, 54]]
[[4,10,7,30,24,91],[35, 16, 17, 38, 43, 18, 53]]
[[4,14,7,30,39,65],[35, 16, 17, 38, 18, 44, 53]]
[[2,10,11,14,22,55],[35, 16, 49, 17, 38, 18, 54]]
[[4,8,10,28,24,68],[35, 16, 17, 38, 50, 18, 53]]
[[2,4,8,28,52,58],[35, 16, 17, 38, 50, 18, 54]]
[[4,10,16,26,44,52],[35, 16, 17, 38, 52, 18, 51]]
[[5,11,5,31,50,65],[35, 16, 17, 38, 52, 18, 53]]
[[3,7,9,31,23,73],[35, 16, 17, 38, 52, 18, 54]]
[[4,14,4,26,39,74],[35, 40, 16, 17, 18, 39, 53]]
[[4,8,13,16,39,59],[35, 40, 16, 17, 18, 39, 54]]
[[5,15,11,19,35,57],[35, 16, 42, 17, 18, 39, 53]]
[[5,13,11,25,30,61],[35, 16, 17, 43, 18, 39, 53]]
[[3,7,9,43,28,61],[35, 16, 17, 43, 18, 39, 54]]
[[4,8,13,36,29,77],[35, 16, 17, 52, 18, 39, 44]]
[[3,13,6,25,38,76],[35, 16, 17, 18, 39, 44, 53]]
[[3,11,9,35,38,59],[35, 16, 17, 18, 39, 44, 54]]
[[5,11,11,27,20,89],[35, 16, 49, 17, 18, 39, 53]]
[[3,9,9,29,28,117],[35, 16, 49, 17, 18, 39, 54]]
[[4,6,10,38,14,54],[35, 16, 17, 18, 39, 51, 53]]
[[2,6,8,26,37,42],[35, 16, 17, 18, 39, 51, 54]]
[[6,10,9,30,41,55],[35, 16, 17, 52, 18, 39, 53]]
[[4,12,10,24,19,102],[35, 16, 17, 52, 18, 39, 54]]
[[3,13,9,29,18,73],[35, 16, 17, 18, 39, 53, 54]]
[[3,11,3,23,23,83],[35, 40, 16, 42, 17, 18, 53]]
[[3,13,9,25,23,79],[35, 40, 16, 42, 17, 18, 54]]
[[3,13,18,25,18,76],[35, 40, 16, 17, 43, 18, 53]]
[[3,15,9,15,48,99],[35, 40, 16, 17, 43, 18, 54]]
[[5,13,11,29,15,79],[35, 40, 16, 17, 18, 44, 53]]
[[3,11,3,27,28,59],[35, 40, 16, 17, 18, 44, 54]]
[[3,15,9,27,43,75],[35, 40, 16, 49, 17, 18, 53]]
[[3,5,15,25,38,113],[35, 40, 16, 49, 17, 18, 54]]
[[3,7,12,39,48,46],[35, 40, 16, 17, 50, 18, 53]]
[[3,9,24,21,18,66],[35, 40, 16, 17, 50, 18, 54]]
[[3,11,12,35,33,80],[35, 40, 16, 17, 52, 18, 51]]
[[4,12,16,32,19,48],[35, 40, 16, 17, 18, 51, 53]]
[[4,8,13,20,29,77],[35, 40, 16, 17, 18, 51, 54]]
[[4,10,19,26,29,61],[35, 40, 16, 17, 52, 18, 53]]
[[5,11,14,15,45,50],[35, 40, 16, 17, 18, 53, 54]]
[[3,7,6,23,33,100],[35, 16, 42, 17, 52, 18, 44]]
[[4,8,13,28,24,59],[35, 16, 42, 17, 18, 44, 53]]
[[2,10,17,30,32,79],[35, 16, 42, 49, 17, 18, 54]]
[[2,6,2,38,32,42],[35, 16, 42, 17, 50, 18, 54]]
[[4,10,10,26,54,94],[35, 16, 42, 17, 52, 18, 51]]
[[5,9,14,25,25,66],[35, 16, 42, 17, 18, 51, 53]]
[[3,17,9,25,33,59],[35, 16, 17, 43, 52, 18, 44]]
[[4,12,7,28,29,81],[35, 16, 17, 43, 18, 44, 53]]
[[4,10,22,18,14,94],[35, 16, 17, 43, 18, 44, 54]]
[[4,8,16,24,34,74],[35, 16, 49, 17, 43, 18, 53]]
[[2,6,14,30,57,60],[35, 16, 49, 17, 43, 18, 54]]
[[2,6,5,34,37,93],[35, 16, 17, 43, 50, 18, 54]]
[[5,11,14,19,50,50],[35, 16, 17, 43, 18, 51, 53]]
[[5,13,11,33,20,55],[35, 16, 17, 43, 52, 18, 53]]
[[3,7,18,19,23,82],[35, 16, 17, 43, 52, 18, 54]]
[[4,6,13,26,44,45],[35, 16, 17, 43, 18, 53, 54]]
[[3,9,6,33,23,60],[35, 16, 49, 17, 52, 18, 44]]
[[4,14,13,22,34,59],[35, 16, 49, 17, 18, 44, 53]]
[[3,7,9,35,33,67],[35, 16, 17, 18, 44, 51, 53]]
[[3,11,6,31,18,56],[35, 16, 17, 18, 44, 51, 54]]
[[5,13,14,21,30,70],[35, 16, 17, 52, 18, 44, 53]]
[[4,6,10,26,44,90],[35, 16, 17, 18, 44, 53, 54]]
[[4,10,10,26,34,76],[35, 16, 49, 17, 50, 18, 53]]
[[2,8,5,20,52,89],[35, 16, 49, 17, 50, 18, 54]]
[[4,8,7,24,59,89],[35, 16, 49, 17, 52, 18, 51]]
[[3,11,18,31,18,74],[35, 16, 49, 17, 18, 51, 54]]
[[5,7,11,15,40,103],[35, 16, 49, 17, 52, 18, 53]]
[[4,6,22,14,39,78],[35, 16, 49, 17, 18, 53, 54]]
[[4,10,10,18,39,94],[35, 16, 17, 50, 52, 18, 51]]
[[3,9,3,13,18,81],[35, 16, 17, 50, 18, 51, 54]]
[[5,9,14,21,45,84],[35, 16, 17, 50, 52, 18, 53]]
[[4,12,7,24,34,93],[35, 16, 17, 50, 18, 53, 54]]
[[3,7,12,23,48,94],[35, 16, 17, 18, 51, 53, 54]]
[[3,11,6,27,28,50],[35, 16, 17, 52, 18, 53, 54]]
[[5,13,8,33,20,58],[16, 37, 17, 38, 18, 39, 53]]
[[3,9,9,41,38,69],[16, 37, 17, 38, 18, 39, 54]]
[[3,9,15,21,48,69],[40, 16, 37, 17, 38, 18, 53]]
[[3,13,6,21,23,88],[40, 16, 37, 17, 38, 18, 54]]
[[4,8,13,24,49,77],[16, 37, 42, 17, 38, 18, 53]]
[[4,12,7,36,34,57],[16, 37, 17, 38, 43, 18, 53]]
[[2,8,8,36,32,92],[16, 37, 17, 38, 43, 18, 54]]
[[3,5,12,33,38,86],[16, 37, 17, 38, 52, 18, 44]]
[[4,12,19,28,14,63],[16, 37, 17, 38, 18, 44, 54]]
[[4,10,13,22,44,43],[16, 37, 49, 17, 38, 18, 53]]
[[2,2,5,34,42,65],[16, 37, 49, 17, 38, 18, 54]]
[[4,12,10,16,49,66],[16, 37, 17, 38, 50, 18, 53]]
[[2,12,14,24,37,84],[16, 37, 17, 38, 50, 18, 54]]
[[5,13,11,21,40,67],[16, 37, 17, 38, 18, 51, 53]]
[[3,7,6,23,28,40],[16, 37, 17, 38, 18, 51, 54]]
[[5,15,5,31,30,51],[16, 37, 17, 38, 52, 18, 53]]
[[3,11,12,35,33,80],[16, 37, 17, 38, 52, 18, 54]]
[[4,14,10,22,49,68],[16, 37, 17, 38, 18, 53, 54]]
[[4,6,16,30,39,48],[40, 16, 37, 17, 18, 39, 53]]
[[3,5,9,33,23,59],[16, 37, 42, 17, 18, 39, 54]]
[[3,11,12,43,28,44],[16, 37, 17, 43, 18, 39, 54]]
[[4,10,19,30,19,79],[16, 37, 17, 52, 18, 39, 44]]
[[5,9,5,29,35,75],[16, 37, 49, 17, 18, 39, 53]]
[[5,11,5,31,40,83],[16, 37, 17, 50, 18, 39, 53]]
[[3,5,3,33,18,41],[16, 37, 17, 50, 18, 39, 54]]
[[5,11,11,23,60,47],[16, 37, 17, 52, 18, 39, 51]]
[[2,12,14,28,42,72],[16, 37, 17, 18, 39, 51, 54]]
[[6,12,12,20,36,48],[16, 37, 17, 52, 18, 39, 53]]
[[3,9,9,29,28,57],[16, 37, 17, 18, 39, 53, 54]]
[[3,9,9,29,48,75],[40, 16, 37, 42, 17, 18, 53]]
[[3,7,18,23,33,82],[40, 16, 37, 17, 43, 18, 53]]
[[4,10,13,26,34,91],[40, 16, 37, 17, 52, 18, 44]]
[[3,11,9,35,43,53],[40, 16, 37, 49, 17, 18, 53]]
[[3,5,9,25,28,95],[40, 16, 37, 49, 17, 18, 54]]
[[3,3,9,27,48,27],[40, 16, 37, 17, 50, 18, 53]]
[[3,13,6,33,48,70],[40, 16, 37, 17, 50, 18, 54]]
[[4,12,13,20,24,87],[40, 16, 37, 17, 18, 51, 53]]
[[4,10,19,10,14,103],[40, 16, 37, 17, 52, 18, 53]]
[[3,3,6,31,18,72],[16, 37, 42, 17, 52, 18, 44]]
[[4,6,13,34,29,33],[16, 37, 42, 17, 18, 44, 53]]
[[4,12,10,24,49,60],[16, 37, 42, 17, 18, 44, 54]]
[[2,10,8,22,42,94],[16, 37, 42, 49, 17, 18, 54]]
[[4,8,16,20,34,62],[16, 37, 42, 17, 50, 18, 53]]
[[4,12,16,24,24,84],[16, 37, 42, 17, 52, 18, 51]]
[[3,9,3,41,33,57],[16, 37, 42, 17, 18, 51, 54]]
[[5,13,8,25,55,46],[16, 37, 42, 17, 52, 18, 53]]
[[4,10,13,26,34,85],[16, 37, 42, 17, 18, 53, 54]]
[[4,12,10,36,29,54],[16, 37, 49, 17, 43, 18, 53]]
[[4,12,7,24,24,105],[16, 37, 17, 43, 50, 18, 53]]
[[2,14,11,26,37,77],[16, 37, 17, 43, 50, 18, 54]]
[[4,12,13,24,44,51],[16, 37, 17, 43, 52, 18, 51]]
[[3,11,6,23,28,86],[16, 37, 17, 43, 18, 51, 54]]
[[5,13,11,21,20,103],[16, 37, 17, 43, 52, 18, 53]]
[[4,16,10,20,34,70],[16, 37, 17, 43, 18, 53, 54]]
[[3,15,15,27,13,69],[16, 37, 49, 17, 52, 18, 44]]
[[4,10,13,22,34,91],[16, 37, 49, 17, 18, 44, 53]]
[[3,11,12,39,33,56],[16, 37, 17, 50, 52, 18, 44]]
[[4,10,13,26,24,91],[16, 37, 17, 50, 18, 44, 53]]
[[4,12,10,36,29,48],[16, 37, 17, 50, 18, 44, 54]]
[[3,7,18,23,43,94],[16, 37, 17, 18, 44, 51, 54]]
[[5,13,11,21,15,109],[16, 37, 17, 52, 18, 44, 53]]
[[4,12,13,24,34,69],[16, 37, 49, 17, 50, 18, 53]]
[[2,6,2,14,37,60],[16, 37, 49, 17, 50, 18, 54]]
[[5,13,14,13,30,94],[16, 37, 49, 17, 18, 51, 53]]
[[5,13,14,21,15,106],[16, 37, 49, 17, 52, 18, 53]]
[[5,11,11,23,30,83],[16, 37, 17, 50, 18, 51, 53]]
[[5,11,8,23,20,98],[16, 37, 17, 50, 52, 18, 53]]
[[4,12,10,36,29,54],[16, 37, 17, 50, 18, 53, 54]]
[[6,12,12,20,36,48],[16, 37, 17, 52, 18, 51, 53]]
[[3,3,9,27,48,27],[16, 37, 17, 18, 51, 53, 54]]
[[4,6,7,30,39,87],[40, 16, 17, 38, 18, 39, 53]]
[[4,8,10,24,49,56],[40, 16, 17, 38, 18, 39, 54]]
[[3,9,15,37,23,75],[16, 42, 17, 38, 18, 39, 54]]
[[5,9,14,25,35,72],[16, 17, 38, 43, 18, 39, 53]]
[[3,11,6,31,33,98],[16, 17, 38, 43, 18, 39, 54]]
[[4,10,13,30,34,85],[16, 17, 38, 52, 18, 39, 44]]
[[3,11,9,27,28,77],[16, 17, 38, 18, 39, 44, 53]]
[[5,13,8,29,40,58],[16, 49, 17, 38, 18, 39, 53]]
[[3,7,6,35,23,40],[16, 49, 17, 38, 18, 39, 54]]
[[5,11,17,19,25,83],[16, 17, 38, 50, 18, 39, 53]]
[[5,11,11,31,25,65],[16, 17, 38, 52, 18, 39, 51]]
[[2,10,11,34,22,91],[16, 17, 38, 18, 39, 51, 54]]
[[6,10,9,26,21,85],[16, 17, 38, 52, 18, 39, 53]]
[[3,5,9,25,48,77],[40, 16, 42, 17, 38, 18, 53]]
[[3,11,12,27,43,56],[40, 16, 17, 38, 43, 18, 53]]
[[3,5,9,25,43,71],[40, 16, 17, 38, 43, 18, 54]]
[[4,10,13,22,54,85],[40, 16, 17, 38, 52, 18, 44]]
[[3,7,6,31,28,88],[40, 16, 17, 38, 18, 44, 54]]
[[3,7,6,35,38,70],[40, 16, 49, 17, 38, 18, 53]]
[[3,9,12,21,58,48],[40, 16, 49, 17, 38, 18, 54]]
[[3,11,12,19,33,80],[40, 16, 17, 38, 50, 18, 53]]
[[3,9,9,25,23,81],[40, 16, 17, 38, 50, 18, 54]]
[[3,5,12,37,33,80],[40, 16, 17, 38, 52, 18, 51]]
[[4,10,13,34,24,49],[40, 16, 17, 38, 18, 51, 53]]
[[4,12,16,28,14,84],[40, 16, 17, 38, 52, 18, 53]]
[[4,6,10,26,59,72],[40, 16, 17, 38, 52, 18, 54]]
[[5,9,14,29,40,42],[40, 16, 17, 38, 18, 53, 54]]
[[2,2,5,30,37,53],[16, 42, 17, 38, 43, 18, 54]]
[[3,11,6,39,28,44],[16, 42, 17, 38, 52, 18, 44]]
[[4,10,22,22,14,100],[16, 42, 17, 38, 18, 44, 54]]
[[4,12,16,16,39,72],[16, 42, 49, 17, 38, 18, 53]]
[[2,10,5,18,37,85],[16, 42, 49, 17, 38, 18, 54]]
[[4,12,16,20,19,90],[16, 42, 17, 38, 50, 18, 53]]
[[4,12,7,24,39,75],[16, 42, 17, 38, 52, 18, 51]]
[[3,7,12,27,43,34],[16, 42, 17, 38, 18, 51, 54]]
[[5,11,8,27,55,56],[16, 42, 17, 38, 52, 18, 53]]
[[4,14,7,30,29,71],[16, 42, 17, 38, 18, 53, 54]]
[[3,13,9,33,33,85],[16, 17, 38, 43, 52, 18, 44]]
[[4,12,16,28,19,72],[16, 49, 17, 38, 43, 18, 53]]
[[2,14,14,26,37,80],[16, 49, 17, 38, 43, 18, 54]]
[[4,16,4,20,39,82],[16, 17, 38, 43, 50, 18, 53]]
[[2,6,5,22,47,87],[16, 17, 38, 43, 50, 18, 54]]
[[4,8,13,24,54,59],[16, 17, 38, 43, 52, 18, 51]]
[[3,9,6,29,43,78],[16, 17, 38, 43, 18, 51, 54]]
[[5,15,14,23,10,54],[16, 17, 38, 43, 52, 18, 53]]
[[4,12,7,24,29,81],[16, 17, 38, 43, 18, 53, 54]]
[[3,11,12,23,23,86],[16, 49, 17, 38, 52, 18, 44]]
[[4,12,10,32,34,84],[16, 49, 17, 38, 18, 44, 53]]
[[4,10,13,30,29,73],[16, 49, 17, 38, 18, 44, 54]]
[[3,11,6,31,38,68],[16, 17, 38, 50, 52, 18, 44]]
[[4,12,10,20,49,78],[16, 17, 38, 50, 18, 44, 53]]
[[3,11,6,27,33,68],[16, 17, 38, 18, 44, 51, 53]]
[[3,7,15,27,38,85],[16, 17, 38, 18, 44, 51, 54]]
[[2,6,5,30,42,57],[16, 49, 17, 38, 50, 18, 54]]
[[5,11,8,27,35,86],[16, 49, 17, 38, 18, 51, 53]]
[[3,11,6,47,38,38],[16, 49, 17, 38, 18, 51, 54]]
[[5,7,17,23,20,79],[16, 49, 17, 38, 52, 18, 53]]
[[3,5,15,37,53,47],[16, 49, 17, 38, 52, 18, 54]]
[[4,10,4,30,29,64],[16, 49, 17, 38, 18, 53, 54]]
[[5,9,14,25,25,66],[16, 17, 38, 50, 18, 51, 53]]
[[5,13,11,25,35,67],[16, 17, 38, 50, 52, 18, 53]]
[[3,11,15,23,38,59],[16, 17, 38, 50, 52, 18, 54]]
[[6,12,12,20,36,42],[16, 17, 38, 52, 18, 51, 53]]
[[3,13,12,17,38,82],[16, 17, 38, 18, 51, 53, 54]]
[[3,9,3,25,43,105],[16, 17, 38, 52, 18, 53, 54]]
[[4,12,4,28,19,72],[40, 16, 42, 17, 18, 39, 53]]
[[4,8,16,28,44,56],[40, 16, 42, 17, 18, 39, 54]]
[[4,10,7,30,29,85],[40, 16, 17, 18, 39, 44, 53]]
[[4,10,7,26,59,91],[40, 16, 49, 17, 18, 39, 54]]
[[4,6,10,22,49,66],[40, 16, 17, 50, 18, 39, 53]]
[[4,10,16,22,29,106],[40, 16, 17, 50, 18, 39, 54]]
[[3,11,6,27,48,80],[40, 16, 17, 18, 39, 51, 54]]
[[5,13,14,21,25,58],[40, 16, 17, 52, 18, 39, 54]]
[[4,8,22,20,39,68],[40, 16, 17, 18, 39, 53, 54]]
[[5,11,11,31,25,77],[16, 42, 17, 43, 18, 39, 53]]
[[3,7,12,35,38,58],[16, 42, 17, 43, 18, 39, 54]]
[[4,6,7,34,24,87],[16, 42, 17, 52, 18, 39, 44]]
[[3,11,12,27,18,86],[16, 42, 17, 18, 39, 44, 53]]
[[3,9,9,45,33,45],[16, 42, 49, 17, 18, 39, 54]]
[[5,13,11,25,40,43],[16, 42, 17, 52, 18, 39, 51]]
[[4,8,16,24,24,74],[16, 42, 17, 18, 39, 51, 53]]
[[2,10,14,38,32,82],[16, 42, 17, 18, 39, 51, 54]]
[[4,14,7,30,34,59],[16, 42, 17, 52, 18, 39, 54]]
[[3,7,6,35,33,88],[16, 42, 17, 18, 39, 53, 54]]
[[4,6,10,38,14,66],[16, 17, 43, 52, 18, 39, 44]]
[[3,5,12,37,33,62],[16, 17, 43, 18, 39, 44, 54]]
[[5,11,11,15,55,59],[16, 17, 43, 50, 18, 39, 53]]
[[3,15,3,23,38,69],[16, 17, 43, 50, 18, 39, 54]]
[[4,12,7,28,39,81],[16, 17, 43, 18, 39, 51, 53]]
[[2,14,5,22,47,95],[16, 17, 43, 18, 39, 51, 54]]
[[6,12,9,24,36,57],[16, 17, 43, 52, 18, 39, 53]]
[[3,11,9,31,43,83],[16, 49, 17, 18, 39, 44, 53]]
[[3,7,9,35,33,67],[16, 17, 50, 18, 39, 44, 53]]
[[4,12,10,24,54,66],[16, 17, 18, 39, 44, 51, 54]]
[[4,10,10,30,44,94],[16, 17, 52, 18, 39, 44, 53]]
[[5,13,8,25,45,64],[16, 17, 18, 39, 44, 53, 54]]
[[5,17,5,25,30,59],[16, 49, 17, 50, 18, 39, 53]]
[[3,9,9,21,48,87],[16, 49, 17, 50, 18, 39, 54]]
[[2,6,8,30,42,84],[16, 49, 17, 18, 39, 51, 54]]
[[4,6,13,26,44,111],[16, 49, 17, 52, 18, 39, 54]]
[[3,7,3,19,43,103],[16, 49, 17, 18, 39, 53, 54]]
[[5,15,14,15,25,72],[16, 17, 50, 52, 18, 39, 51]]
[[2,4,2,20,27,76],[16, 17, 50, 18, 39, 51, 54]]
[[6,12,15,24,11,75],[16, 17, 50, 52, 18, 39, 53]]
[[4,12,13,20,49,69],[16, 17, 50, 52, 18, 39, 54]]
[[3,13,6,17,33,88],[16, 17, 50, 18, 39, 53, 54]]
[[3,13,9,21,48,97],[16, 17, 52, 18, 39, 51, 54]]
[[3,11,15,23,28,89],[40, 16, 42, 17, 43, 18, 53]]
[[4,12,13,28,29,87],[40, 16, 42, 17, 52, 18, 44]]
