[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,34,24,85],[40, 16, 49, 17, 50, 52, 51]]
[[3,13,12,33,28,76],[40, 16, 49, 17, 50, 51, 53]]
[[3,13,12,25,48,76],[40, 16, 49, 17, 50, 51, 54]]
[[5,9,17,33,25,45],[40, 16, 49, 17, 50, 52, 53]]
[[4,12,16,20,44,66],[40, 16, 49, 17, 50, 53, 54]]
[[4,10,13,30,44,73],[40, 16, 49, 17, 52, 51, 54]]
[[3,11,18,15,58,50],[40, 16, 49, 17, 52, 53, 54]]
[[4,16,7,28,24,61],[40, 16, 17, 50, 52, 51, 53]]
[[4,8,4,32,44,116],[40, 16, 17, 50, 52, 51, 54]]
[[5,9,8,29,50,66],[40, 16, 17, 50, 51, 53, 54]]
[[3,9,15,29,23,93],[40, 16, 17, 50, 52, 53, 54]]
[[4,10,13,30,34,85],[16, 42, 49, 17, 43, 52, 44]]
[[3,11,9,27,28,77],[16, 42, 49, 17, 43, 44, 53]]
[[4,12,13,24,29,69],[16, 42, 17, 43, 50, 52, 44]]
[[3,13,6,33,38,58],[16, 42, 17, 43, 50, 44, 53]]
[[4,8,10,32,29,86],[16, 42, 17, 43, 44, 51, 53]]
[[4,8,7,36,19,65],[16, 42, 17, 43, 44, 51, 54]]
[[5,11,8,23,25,86],[16, 42, 17, 43, 44, 53, 54]]
[[5,11,17,19,25,83],[16, 42, 49, 17, 43, 50, 53]]
[[5,11,11,31,25,65],[16, 42, 49, 17, 43, 52, 51]]
[[2,10,11,34,22,91],[16, 42, 49, 17, 43, 51, 54]]
[[6,10,9,26,21,85],[16, 42, 49, 17, 43, 52, 53]]
[[5,11,17,19,40,59],[16, 42, 17, 43, 50, 52, 51]]
[[2,10,5,26,32,61],[16, 42, 17, 43, 50, 51, 54]]
[[6,14,9,30,16,53],[16, 42, 17, 43, 50, 52, 53]]
[[3,9,15,21,48,69],[16, 42, 17, 43, 50, 53, 54]]
[[4,10,13,26,49,61],[16, 42, 17, 43, 51, 53, 54]]
[[3,7,18,31,38,64],[16, 42, 49, 17, 50, 44, 54]]
[[4,10,16,34,24,58],[16, 42, 49, 17, 44, 51, 53]]
[[4,14,13,18,39,65],[16, 42, 49, 17, 44, 51, 54]]
[[4,14,13,34,24,23],[16, 42, 17, 50, 52, 44, 53]]
[[5,7,11,15,40,103],[16, 42, 17, 52, 44, 51, 53]]
[[4,12,10,24,29,90],[16, 42, 17, 44, 51, 53, 54]]
[[4,16,10,24,24,64],[16, 42, 49, 17, 50, 51, 53]]
[[2,8,8,20,42,80],[16, 42, 49, 17, 50, 51, 54]]
[[4,12,13,24,29,63],[16, 42, 49, 17, 50, 52, 54]]
[[3,7,15,43,53,31],[16, 42, 49, 17, 50, 53, 54]]
[[3,7,18,23,53,70],[16, 42, 49, 17, 52, 51, 54]]
[[4,10,13,34,24,67],[16, 42, 49, 17, 51, 53, 54]]
[[2,16,14,24,22,70],[16, 42, 49, 17, 52, 53, 54]]
[[5,9,11,25,45,81],[16, 42, 17, 50, 52, 51, 53]]
[[3,9,9,29,43,69],[16, 42, 17, 50, 52, 51, 54]]
[[4,8,7,40,14,65],[16, 42, 17, 50, 51, 53, 54]]
[[2,6,8,34,37,60],[16, 42, 17, 50, 52, 53, 54]]
[[3,13,6,25,33,64],[16, 42, 17, 52, 51, 53, 54]]
[[4,6,10,26,34,96],[16, 49, 17, 43, 50, 52, 44]]
[[3,3,6,43,28,72],[16, 49, 17, 43, 50, 44, 53]]
[[4,12,19,36,4,51],[16, 49, 17, 43, 52, 44, 53]]
[[4,10,13,26,34,91],[16, 49, 17, 43, 52, 44, 54]]
[[4,10,7,18,74,67],[16, 17, 43, 50, 44, 51, 53]]
[[4,12,7,36,19,57],[16, 17, 43, 50, 52, 44, 53]]
[[4,10,10,26,34,76],[16, 17, 43, 50, 52, 44, 54]]
[[5,13,11,21,25,97],[16, 17, 43, 50, 44, 53, 54]]
[[4,12,7,28,54,75],[16, 17, 43, 52, 44, 53, 54]]
[[5,9,23,13,35,75],[16, 49, 17, 43, 50, 52, 51]]
[[4,12,10,28,29,72],[16, 49, 17, 43, 50, 51, 53]]
[[2,8,8,28,42,86],[16, 49, 17, 43, 50, 51, 54]]
[[5,11,8,27,55,56],[16, 49, 17, 43, 52, 51, 53]]
[[5,9,8,29,35,84],[16, 17, 43, 50, 52, 51, 53]]
[[4,10,19,22,24,91],[16, 17, 43, 50, 51, 53, 54]]
[[2,6,5,26,32,57],[16, 17, 43, 50, 52, 53, 54]]
[[3,11,12,35,28,74],[16, 17, 43, 52, 51, 53, 54]]
[[4,12,16,20,34,78],[16, 49, 17, 50, 44, 51, 54]]
[[4,4,10,28,29,64],[16, 49, 17, 50, 52, 44, 53]]
[[5,11,5,31,40,83],[16, 49, 17, 50, 44, 53, 54]]
[[5,13,14,21,15,106],[16, 49, 17, 52, 44, 51, 53]]
[[5,11,17,15,25,89],[16, 17, 50, 52, 44, 51, 53]]
[[4,12,10,24,19,102],[16, 17, 50, 52, 44, 53, 54]]
[[5,7,11,31,40,97],[16, 49, 17, 50, 52, 51, 53]]
[[3,7,21,27,28,109],[16, 49, 17, 50, 52, 51, 54]]
[[4,14,13,22,14,95],[16, 49, 17, 50, 51, 53, 54]]
[[2,12,2,36,47,36],[16, 49, 17, 50, 52, 53, 54]]
[[3,11,9,35,38,65],[16, 17, 50, 52, 51, 53, 54]]
[[5,11,14,19,45,68],[34, 35, 37, 17, 38, 18, 53]]
[[4,12,10,32,29,66],[34, 35, 37, 17, 18, 39, 53]]
[[4,10,7,22,44,91],[34, 35, 40, 37, 17, 18, 54]]
[[3,5,9,37,33,35],[34, 35, 37, 42, 17, 18, 54]]
[[3,3,9,27,23,57],[34, 35, 37, 17, 18, 44, 53]]
[[5,13,14,25,25,58],[34, 35, 37, 17, 50, 18, 53]]
[[3,11,12,31,33,80],[34, 35, 37, 17, 50, 18, 54]]
[[2,12,11,28,27,87],[34, 35, 37, 17, 18, 51, 54]]
[[3,7,9,23,43,127],[34, 35, 37, 17, 18, 53, 54]]
[[4,14,13,34,14,47],[34, 35, 17, 38, 18, 39, 53]]
[[4,10,7,22,34,73],[34, 35, 40, 17, 38, 18, 53]]
[[5,9,5,29,65,57],[34, 35, 17, 38, 43, 18, 53]]
[[3,7,3,23,38,121],[34, 35, 17, 38, 43, 18, 54]]
[[3,11,12,35,33,56],[34, 35, 17, 38, 18, 44, 53]]
[[5,13,8,29,50,46],[34, 35, 49, 17, 38, 18, 53]]
[[3,15,6,27,33,72],[34, 35, 49, 17, 38, 18, 54]]
[[3,9,6,25,38,90],[34, 35, 17, 38, 50, 18, 54]]
[[5,15,11,23,30,57],[34, 35, 17, 38, 52, 18, 51]]
[[4,14,13,18,34,77],[34, 35, 17, 38, 52, 18, 54]]
[[3,9,15,29,43,69],[34, 35, 17, 38, 18, 53, 54]]
[[3,11,6,27,23,68],[34, 35, 40, 17, 18, 39, 53]]
[[3,11,12,27,33,86],[34, 35, 40, 17, 18, 39, 54]]
[[4,12,19,24,19,75],[34, 35, 42, 17, 18, 39, 53]]
[[2,12,17,28,37,69],[34, 35, 42, 17, 18, 39, 54]]
[[4,14,7,26,29,77],[34, 35, 17, 43, 18, 39, 53]]
[[3,9,6,33,43,78],[34, 35, 17, 52, 18, 39, 44]]
[[4,12,10,20,49,78],[34, 35, 17, 18, 39, 44, 53]]
[[4,12,7,28,29,93],[34, 35, 49, 17, 18, 39, 53]]
[[4,14,7,18,24,101],[34, 35, 17, 50, 18, 39, 53]]
[[2,10,11,26,47,91],[34, 35, 17, 50, 18, 39, 54]]
[[5,11,8,27,40,74],[34, 35, 17, 18, 39, 51, 53]]
[[5,13,11,25,35,67],[34, 35, 17, 52, 18, 39, 53]]
[[4,10,10,22,34,106],[34, 35, 40, 42, 17, 18, 54]]
[[4,12,10,32,29,78],[34, 35, 40, 17, 43, 18, 54]]
[[4,10,7,34,29,91],[34, 35, 40, 17, 18, 44, 53]]
[[2,6,5,14,17,93],[34, 35, 40, 17, 18, 44, 54]]
[[4,10,7,26,54,73],[34, 35, 40, 49, 17, 18, 53]]
[[4,10,10,34,29,64],[34, 35, 40, 17, 50, 18, 54]]
[[4,12,19,32,9,57],[34, 35, 40, 17, 52, 18, 51]]
[[3,11,12,27,38,86],[34, 35, 40, 17, 18, 51, 53]]
[[3,13,6,25,43,88],[34, 35, 40, 17, 18, 51, 54]]
[[5,15,5,31,30,51],[34, 35, 40, 17, 52, 18, 53]]
[[4,8,10,32,29,86],[34, 35, 40, 17, 18, 53, 54]]
[[5,9,8,25,55,54],[34, 35, 42, 17, 43, 18, 53]]
[[3,9,9,17,53,87],[34, 35, 42, 17, 43, 18, 54]]
[[4,10,10,26,34,52],[34, 35, 42, 17, 52, 18, 44]]
[[3,9,15,25,28,105],[34, 35, 42, 17, 18, 44, 53]]
[[3,7,9,23,43,127],[34, 35, 42, 49, 17, 18, 54]]
[[3,7,9,27,48,91],[34, 35, 42, 17, 50, 18, 54]]
[[5,15,11,19,35,63],[34, 35, 42, 17, 52, 18, 51]]
[[4,8,13,28,39,113],[34, 35, 42, 17, 18, 51, 53]]
[[3,9,18,29,23,84],[34, 35, 42, 17, 18, 53, 54]]
[[3,5,9,41,33,41],[34, 35, 17, 43, 18, 44, 53]]
[[3,9,6,25,13,54],[34, 35, 17, 43, 18, 44, 54]]
[[3,11,15,19,13,89],[34, 35, 49, 17, 43, 18, 54]]
[[5,11,5,39,25,71],[34, 35, 17, 43, 50, 18, 53]]
[[3,7,12,35,33,64],[34, 35, 17, 43, 50, 18, 54]]
[[4,14,7,30,19,71],[34, 35, 17, 43, 18, 51, 53]]
[[4,10,7,34,44,91],[34, 35, 17, 43, 52, 18, 54]]
[[4,8,22,16,24,86],[34, 35, 49, 17, 52, 18, 44]]
[[3,7,15,27,28,115],[34, 35, 49, 17, 18, 44, 53]]
[[3,7,9,39,28,67],[34, 35, 17, 50, 18, 44, 53]]
[[4,12,7,16,34,93],[34, 35, 17, 18, 44, 51, 53]]
[[4,12,4,24,34,78],[34, 35, 17, 52, 18, 44, 53]]
[[5,13,8,29,25,64],[34, 35, 49, 17, 50, 18, 53]]
[[3,9,9,33,33,51],[34, 35, 49, 17, 50, 18, 54]]
[[5,9,11,33,40,63],[34, 35, 49, 17, 52, 18, 51]]
[[2,4,8,20,27,112],[34, 35, 49, 17, 18, 51, 54]]
[[6,12,12,24,36,36],[34, 35, 49, 17, 52, 18, 53]]
[[3,15,9,31,33,51],[34, 35, 49, 17, 18, 53, 54]]
[[5,15,8,31,25,42],[34, 35, 17, 50, 52, 18, 51]]
[[2,6,8,30,47,48],[34, 35, 17, 50, 18, 51, 54]]
[[6,10,9,26,56,37],[34, 35, 17, 50, 52, 18, 53]]
[[3,9,9,29,48,75],[34, 35, 17, 50, 18, 53, 54]]
[[2,6,11,34,37,99],[34, 35, 17, 52, 18, 53, 54]]
[[2,8,14,24,32,68],[34, 37, 17, 38, 18, 39, 54]]
[[4,12,13,24,44,69],[34, 40, 37, 17, 38, 18, 53]]
[[5,11,11,35,25,71],[34, 37, 42, 17, 38, 18, 53]]
[[3,9,6,25,28,102],[34, 37, 42, 17, 38, 18, 54]]
[[3,9,12,25,53,78],[34, 37, 17, 38, 43, 18, 54]]
[[4,12,19,20,9,99],[34, 37, 17, 38, 52, 18, 44]]
[[3,9,12,29,28,66],[34, 37, 17, 38, 18, 44, 53]]
[[3,11,3,23,28,59],[34, 37, 17, 38, 18, 44, 54]]
[[5,13,8,29,20,76],[34, 37, 49, 17, 38, 18, 53]]
[[5,11,8,27,40,62],[34, 37, 17, 38, 50, 18, 53]]
[[3,5,6,25,33,92],[34, 37, 17, 38, 50, 18, 54]]
[[4,8,7,20,24,83],[34, 37, 17, 38, 18, 51, 53]]
[[2,8,8,24,22,104],[34, 37, 17, 38, 18, 51, 54]]
[[6,12,12,16,41,54],[34, 37, 17, 38, 52, 18, 53]]
[[3,11,9,27,53,77],[34, 37, 17, 38, 18, 53, 54]]
[[3,15,3,23,43,69],[34, 40, 37, 17, 18, 39, 53]]
[[3,7,6,27,23,82],[34, 40, 37, 17, 18, 39, 54]]
[[2,12,8,24,37,66],[34, 37, 42, 17, 18, 39, 54]]
[[2,2,5,18,37,59],[34, 37, 17, 43, 18, 39, 54]]
[[3,11,6,31,38,68],[34, 37, 17, 52, 18, 39, 44]]
[[4,12,10,24,24,84],[34, 37, 17, 18, 39, 44, 53]]
[[4,6,4,22,34,102],[34, 37, 49, 17, 18, 39, 53]]
[[2,10,8,34,47,58],[34, 37, 49, 17, 18, 39, 54]]
[[2,4,8,16,52,58],[34, 37, 17, 50, 18, 39, 54]]
[[4,10,7,22,29,67],[34, 37, 17, 52, 18, 39, 51]]
[[3,11,6,23,38,68],[34, 37, 17, 18, 39, 51, 54]]
[[3,11,15,23,38,59],[34, 37, 17, 52, 18, 39, 54]]
[[4,8,19,20,44,71],[34, 37, 17, 18, 39, 53, 54]]
[[4,8,4,28,39,80],[34, 40, 37, 42, 17, 18, 53]]
[[4,10,13,18,34,91],[34, 40, 37, 17, 43, 18, 53]]
[[4,10,19,22,44,49],[34, 40, 37, 17, 43, 18, 54]]
[[5,9,11,29,20,63],[34, 40, 37, 17, 52, 18, 44]]
[[2,8,5,20,37,71],[34, 40, 37, 17, 18, 44, 54]]
[[4,14,13,30,19,59],[34, 40, 37, 49, 17, 18, 53]]
[[4,10,19,22,19,109],[34, 40, 37, 49, 17, 18, 54]]
[[4,10,7,22,64,79],[34, 40, 37, 17, 50, 18, 54]]
[[4,10,13,30,39,55],[34, 40, 37, 17, 52, 18, 51]]
[[3,11,3,31,43,71],[34, 40, 37, 17, 18, 51, 53]]
[[3,7,9,27,33,73],[34, 37, 42, 17, 43, 18, 54]]
[[4,10,19,34,19,61],[34, 37, 42, 17, 52, 18, 44]]
[[3,11,6,39,28,50],[34, 37, 42, 17, 18, 44, 53]]
[[3,7,6,27,38,58],[34, 37, 42, 17, 18, 44, 54]]
[[5,11,8,19,60,56],[34, 37, 42, 49, 17, 18, 53]]
[[5,11,14,15,45,50],[34, 37, 42, 17, 50, 18, 53]]
[[3,7,15,35,38,73],[34, 37, 42, 17, 50, 18, 54]]
[[5,9,23,13,35,75],[34, 37, 42, 17, 52, 18, 51]]
[[4,12,16,28,14,84],[34, 37, 42, 17, 18, 51, 53]]
[[2,14,14,30,27,62],[34, 37, 42, 17, 18, 51, 54]]
[[6,14,9,26,31,35],[34, 37, 42, 17, 52, 18, 53]]
[[3,7,6,35,38,70],[34, 37, 42, 17, 18, 53, 54]]
[[4,12,19,28,9,75],[34, 37, 17, 43, 52, 18, 44]]
[[3,11,18,31,18,80],[34, 37, 17, 43, 18, 44, 53]]
[[5,11,8,23,60,50],[34, 37, 49, 17, 43, 18, 53]]
[[5,11,11,15,30,107],[34, 37, 17, 43, 50, 18, 53]]
[[5,9,5,37,55,63],[34, 37, 17, 43, 52, 18, 51]]
[[2,8,5,20,17,89],[34, 37, 17, 43, 18, 51, 54]]
[[4,6,10,30,19,72],[34, 37, 17, 43, 52, 18, 54]]
[[3,9,6,41,38,78],[34, 37, 17, 43, 18, 53, 54]]
[[4,10,10,30,34,82],[34, 37, 49, 17, 52, 18, 44]]
[[3,7,12,23,13,100],[34, 37, 49, 17, 18, 44, 53]]
[[3,7,3,35,18,43],[34, 37, 49, 17, 18, 44, 54]]
[[4,8,7,16,59,59],[34, 37, 17, 18, 44, 51, 53]]
[[4,14,13,22,34,77],[34, 37, 17, 18, 44, 51, 54]]
[[4,12,13,36,29,45],[34, 37, 17, 52, 18, 44, 53]]
[[4,8,16,20,44,74],[34, 37, 17, 52, 18, 44, 54]]
[[3,11,9,23,38,65],[34, 37, 49, 17, 50, 18, 54]]
[[4,12,10,28,29,72],[34, 37, 49, 17, 18, 51, 53]]
[[2,10,5,22,47,91],[34, 37, 49, 17, 18, 51, 54]]
[[3,15,12,27,33,54],[34, 37, 49, 17, 18, 53, 54]]
[[4,10,16,22,14,112],[34, 37, 17, 50, 18, 51, 53]]
[[2,12,11,28,37,69],[34, 37, 17, 50, 18, 51, 54]]
[[5,9,8,29,35,84],[34, 37, 17, 52, 18, 51, 53]]
[[4,16,7,24,34,73],[34, 37, 17, 18, 51, 53, 54]]
[[3,9,6,37,28,42],[34, 40, 17, 38, 18, 39, 53]]
[[3,13,9,25,38,73],[34, 40, 17, 38, 18, 39, 54]]
[[4,8,13,28,19,83],[34, 17, 38, 43, 18, 39, 53]]
[[2,4,11,20,42,85],[34, 17, 38, 43, 18, 39, 54]]
[[3,9,9,37,38,75],[34, 17, 38, 52, 18, 39, 44]]
[[4,12,13,20,9,117],[34, 49, 17, 38, 18, 39, 53]]
[[4,6,7,22,14,63],[34, 17, 38, 50, 18, 39, 53]]
[[2,10,5,18,17,85],[34, 17, 38, 50, 18, 39, 54]]
[[3,7,9,23,48,91],[34, 17, 38, 18, 39, 51, 54]]
[[5,7,14,23,35,88],[34, 17, 38, 52, 18, 39, 53]]
[[4,10,16,30,29,82],[34, 17, 38, 18, 39, 53, 54]]
[[4,10,13,22,19,103],[34, 40, 42, 17, 38, 18, 53]]
[[4,12,16,24,24,84],[34, 40, 17, 38, 43, 18, 53]]
[[4,12,13,20,34,69],[34, 40, 49, 17, 38, 18, 54]]
[[4,12,10,24,39,72],[34, 40, 17, 38, 50, 18, 53]]
[[4,8,7,20,64,83],[34, 40, 17, 38, 50, 18, 54]]
[[3,11,6,27,23,92],[34, 40, 17, 38, 18, 51, 53]]
[[5,11,11,27,20,77],[34, 40, 17, 38, 52, 18, 54]]
[[4,8,10,20,49,62],[34, 40, 17, 38, 18, 53, 54]]
[[3,15,9,27,33,69],[34, 42, 17, 38, 18, 44, 53]]
[[5,13,8,21,40,70],[34, 42, 49, 17, 38, 18, 53]]
[[5,9,11,25,25,81],[34, 42, 17, 38, 50, 18, 53]]
[[5,15,11,23,30,57],[34, 42, 17, 38, 52, 18, 51]]
[[4,16,13,20,19,73],[34, 42, 17, 38, 18, 51, 53]]
[[2,6,20,26,32,84],[34, 42, 17, 38, 18, 51, 54]]
[[6,10,9,30,46,43],[34, 42, 17, 38, 52, 18, 53]]
[[3,5,6,33,38,68],[34, 42, 17, 38, 18, 53, 54]]
[[4,10,13,34,24,73],[34, 17, 38, 43, 52, 18, 44]]
[[3,11,12,39,23,62],[34, 17, 38, 43, 18, 44, 53]]
[[5,9,5,29,30,87],[34, 49, 17, 38, 43, 18, 53]]
[[5,9,11,25,45,57],[34, 17, 38, 43, 50, 18, 53]]
[[3,5,6,37,18,38],[34, 17, 38, 43, 50, 18, 54]]
[[5,11,14,19,35,62],[34, 17, 38, 43, 52, 18, 51]]
[[6,10,15,14,31,103],[34, 17, 38, 43, 52, 18, 53]]
[[3,7,9,35,33,67],[34, 17, 38, 43, 18, 53, 54]]
[[4,12,13,16,34,75],[34, 17, 38, 50, 52, 18, 44]]
[[3,7,12,23,13,100],[34, 17, 38, 50, 18, 44, 53]]
[[3,11,9,31,28,77],[34, 17, 38, 50, 18, 44, 54]]
[[4,8,4,24,34,92],[34, 17, 38, 18, 44, 51, 54]]
[[5,13,8,33,35,52],[34, 49, 17, 38, 50, 18, 53]]
[[3,13,9,33,38,55],[34, 49, 17, 38, 50, 18, 54]]
[[4,12,7,28,44,81],[34, 49, 17, 38, 18, 51, 53]]
[[4,14,4,34,44,56],[34, 49, 17, 38, 52, 18, 54]]
[[4,14,10,26,29,68],[34, 17, 38, 50, 18, 51, 53]]
[[2,12,5,24,37,87],[34, 17, 38, 50, 18, 51, 54]]
[[6,12,15,20,26,51],[34, 17, 38, 50, 52, 18, 53]]
[[4,8,16,20,54,74],[34, 17, 38, 50, 52, 18, 54]]
[[3,11,6,23,38,86],[34, 17, 38, 50, 18, 53, 54]]
[[5,11,8,27,55,56],[34, 17, 38, 52, 18, 51, 53]]
[[4,8,4,40,24,80],[34, 17, 38, 18, 51, 53, 54]]
[[2,10,8,34,37,82],[34, 17, 38, 52, 18, 53, 54]]
[[3,11,9,15,23,59],[34, 40, 42, 17, 18, 39, 53]]
[[3,9,3,25,38,81],[34, 40, 42, 17, 18, 39, 54]]
[[3,15,6,23,38,78],[34, 40, 17, 43, 18, 39, 53]]
[[3,13,12,17,28,88],[34, 40, 17, 43, 18, 39, 54]]
[[5,11,5,31,50,65],[34, 40, 17, 18, 39, 44, 53]]
[[3,5,6,29,28,80],[34, 40, 49, 17, 18, 39, 53]]
[[3,11,9,23,33,101],[34, 40, 49, 17, 18, 39, 54]]
[[3,9,18,29,23,84],[34, 40, 17, 50, 18, 39, 53]]
[[3,11,15,27,28,71],[34, 40, 17, 50, 18, 39, 54]]
[[3,13,9,33,33,61],[34, 40, 17, 52, 18, 39, 51]]
[[4,12,7,28,29,81],[34, 40, 17, 18, 39, 51, 53]]
[[4,8,7,24,29,89],[34, 40, 17, 18, 39, 51, 54]]
[[4,10,10,34,34,82],[34, 40, 17, 52, 18, 39, 53]]
[[4,12,13,32,39,39],[34, 40, 17, 52, 18, 39, 54]]
[[2,12,5,20,32,69],[34, 42, 17, 43, 18, 39, 54]]
[[3,13,6,29,43,76],[34, 42, 17, 52, 18, 39, 44]]
[[4,14,7,26,29,71],[34, 42, 17, 18, 39, 44, 54]]
[[2,14,8,18,32,80],[34, 42, 49, 17, 18, 39, 54]]
[[2,14,11,26,32,71],[34, 42, 17, 50, 18, 39, 54]]
[[4,6,13,26,49,81],[34, 42, 17, 52, 18, 39, 51]]
[[3,11,18,27,18,74],[34, 42, 17, 18, 39, 51, 54]]
[[4,12,4,32,24,60],[34, 42, 17, 18, 39, 53, 54]]
[[3,17,3,29,63,47],[34, 17, 43, 52, 18, 39, 44]]
[[4,14,16,22,19,74],[34, 17, 43, 18, 39, 44, 53]]
[[4,12,13,36,19,69],[34, 17, 43, 18, 39, 44, 54]]
[[4,10,10,26,19,76],[34, 49, 17, 43, 18, 39, 53]]
[[2,8,11,28,17,113],[34, 49, 17, 43, 18, 39, 54]]
[[2,8,8,28,32,80],[34, 17, 43, 50, 18, 39, 54]]
[[5,11,11,23,20,101],[34, 17, 43, 18, 39, 51, 53]]
[[3,7,6,15,18,88],[34, 17, 43, 18, 39, 51, 54]]
[[5,9,14,29,30,90],[34, 17, 43, 52, 18, 39, 53]]
[[4,12,16,16,39,72],[34, 17, 43, 18, 39, 53, 54]]
[[4,12,10,20,24,84],[34, 49, 17, 18, 39, 44, 53]]
[[4,12,13,20,29,87],[34, 17, 50, 18, 39, 44, 53]]
[[3,7,12,15,13,58],[34, 17, 18, 39, 44, 51, 53]]
[[3,7,3,27,28,67],[34, 17, 18, 39, 44, 51, 54]]
[[5,9,8,29,70,42],[34, 17, 52, 18, 39, 44, 53]]
[[4,8,13,32,19,77],[34, 17, 18, 39, 44, 53, 54]]
[[4,12,13,28,24,93],[34, 49, 17, 50, 18, 39, 53]]
[[2,14,11,26,37,83],[34, 49, 17, 50, 18, 39, 54]]
[[4,14,10,34,24,62],[34, 49, 17, 52, 18, 39, 51]]
[[3,11,9,31,43,95],[34, 49, 17, 18, 39, 51, 54]]
[[3,5,3,21,48,77],[34, 49, 17, 52, 18, 39, 54]]
[[4,12,10,24,44,72],[34, 49, 17, 18, 39, 53, 54]]
[[4,12,4,32,59,78],[34, 17, 50, 52, 18, 39, 51]]
[[3,11,9,27,43,83],[34, 17, 50, 52, 18, 39, 54]]
[[4,8,4,32,44,116],[34, 17, 52, 18, 39, 51, 54]]
[[3,11,6,23,63,104],[34, 17, 18, 39, 51, 53, 54]]
[[3,11,3,39,33,47],[34, 17, 52, 18, 39, 53, 54]]
[[4,12,16,24,34,72],[34, 40, 42, 17, 43, 18, 53]]
[[4,10,7,30,29,85],[34, 40, 42, 17, 18, 44, 53]]
[[2,12,14,28,32,90],[34, 40, 42, 17, 18, 44, 54]]
[[4,8,10,16,44,80],[34, 40, 42, 17, 50, 18, 53]]
[[3,15,3,27,53,69],[34, 40, 42, 17, 18, 51, 53]]
[[3,7,6,27,28,46],[34, 40, 42, 17, 18, 51, 54]]
[[4,8,10,28,29,50],[34, 40, 42, 17, 18, 53, 54]]
[[4,12,10,28,29,72],[34, 40, 17, 43, 18, 44, 53]]
[[2,10,5,22,47,91],[34, 40, 17, 43, 18, 44, 54]]
[[4,8,7,16,59,59],[34, 40, 49, 17, 43, 18, 53]]
[[4,14,13,22,34,77],[34, 40, 49, 17, 43, 18, 54]]
[[4,10,10,30,34,82],[34, 40, 17, 43, 52, 18, 51]]
[[3,7,12,23,13,100],[34, 40, 17, 43, 18, 51, 53]]
[[3,7,3,35,18,43],[34, 40, 17, 43, 18, 51, 54]]
[[5,15,8,27,25,54],[34, 40, 17, 43, 52, 18, 53]]
[[5,9,8,25,25,84],[34, 40, 17, 43, 52, 18, 54]]
[[5,9,5,37,55,63],[34, 40, 49, 17, 52, 18, 44]]
[[2,8,5,20,17,89],[34, 40, 49, 17, 18, 44, 54]]
[[5,11,14,27,30,68],[34, 40, 17, 50, 52, 18, 44]]
[[2,6,11,34,32,75],[34, 40, 17, 50, 18, 44, 54]]
[[5,11,8,23,60,50],[34, 40, 17, 18, 44, 51, 53]]
[[3,9,18,21,48,54],[34, 40, 17, 52, 18, 44, 54]]
[[4,12,10,24,49,78],[34, 40, 49, 17, 50, 18, 53]]
[[4,12,19,28,9,75],[34, 40, 49, 17, 52, 18, 51]]
[[3,11,18,31,18,80],[34, 40, 49, 17, 18, 51, 53]]
[[3,11,6,35,28,62],[34, 40, 17, 50, 18, 51, 53]]
[[5,17,5,25,25,59],[34, 40, 17, 50, 52, 18, 53]]
[[4,16,7,20,39,79],[34, 40, 17, 52, 18, 51, 53]]
[[5,17,5,25,30,59],[34, 40, 17, 18, 51, 53, 54]]
[[4,12,7,36,29,69],[34, 42, 17, 43, 52, 18, 44]]
[[3,5,9,37,33,65],[34, 42, 17, 43, 18, 44, 53]]
[[3,7,3,27,38,91],[34, 42, 17, 43, 18, 44, 54]]
[[5,15,11,23,25,45],[34, 42, 17, 43, 52, 18, 51]]
[[4,14,4,30,39,74],[34, 42, 17, 43, 18, 51, 53]]
[[2,6,2,26,22,42],[34, 42, 17, 43, 18, 51, 54]]
[[3,11,9,31,43,83],[34, 42, 49, 17, 18, 44, 53]]
[[3,9,9,25,48,87],[34, 42, 49, 17, 18, 44, 54]]
[[4,6,10,22,29,72],[34, 42, 17, 50, 52, 18, 44]]
[[3,7,6,19,38,94],[34, 42, 17, 50, 18, 44, 54]]
[[4,8,7,32,14,71],[34, 42, 17, 18, 44, 51, 54]]
[[4,10,10,30,44,94],[34, 42, 17, 52, 18, 44, 53]]
[[5,11,8,31,30,86],[34, 42, 49, 17, 50, 18, 53]]
[[3,13,12,25,43,70],[34, 42, 49, 17, 50, 18, 54]]
[[4,6,4,34,4,60],[34, 42, 49, 17, 18, 51, 53]]
[[4,14,4,30,39,74],[34, 42, 17, 50, 18, 51, 53]]
[[2,6,2,34,27,36],[34, 42, 17, 50, 18, 51, 54]]
[[6,10,9,26,56,37],[34, 42, 17, 50, 52, 18, 53]]
[[3,15,9,23,23,75],[34, 42, 17, 50, 18, 53, 54]]
[[5,17,5,25,25,59],[34, 42, 17, 52, 18, 51, 53]]
[[4,12,4,28,49,84],[34, 42, 17, 18, 51, 53, 54]]
[[2,8,2,32,32,56],[34, 42, 17, 52, 18, 53, 54]]
[[4,10,13,30,39,55],[34, 49, 17, 43, 52, 18, 44]]
[[3,11,3,31,43,71],[34, 49, 17, 43, 18, 44, 53]]
[[4,14,13,30,19,59],[34, 17, 43, 18, 44, 51, 53]]
[[4,10,19,22,19,109],[34, 17, 43, 18, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 17, 43, 52, 18, 44, 53]]
