[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,39,84],[10, 40, 42, 38, 43, 44, 53]]
[[2,4,8,32,62,52],[10, 40, 42, 49, 38, 43, 53]]
[[2,12,2,24,42,78],[10, 40, 42, 38, 43, 50, 53]]
[[3,11,9,27,28,77],[10, 40, 42, 38, 43, 51, 53]]
[[3,11,9,31,38,101],[10, 40, 42, 38, 50, 52, 44]]
[[3,7,9,43,28,61],[10, 40, 42, 38, 44, 51, 53]]
[[2,6,11,22,32,75],[10, 40, 42, 49, 38, 50, 53]]
[[4,10,7,22,44,91],[10, 40, 42, 49, 38, 53, 54]]
[[3,5,6,25,33,92],[10, 40, 42, 38, 50, 51, 53]]
[[3,13,3,29,53,85],[10, 40, 42, 38, 50, 52, 53]]
[[3,5,6,37,33,56],[10, 40, 42, 38, 50, 52, 54]]
[[3,7,6,39,33,64],[10, 40, 42, 38, 51, 53, 54]]
[[4,8,10,24,49,56],[10, 40, 49, 38, 43, 44, 53]]
[[3,11,15,27,38,59],[10, 40, 38, 43, 50, 52, 44]]
[[3,7,15,31,53,61],[10, 40, 38, 43, 44, 51, 53]]
[[2,2,8,26,37,92],[10, 40, 38, 43, 44, 53, 54]]
[[3,11,12,35,33,62],[10, 40, 49, 38, 43, 51, 53]]
[[3,9,12,33,38,78],[10, 40, 38, 43, 51, 53, 54]]
[[3,7,9,23,43,91],[10, 40, 49, 38, 50, 52, 44]]
[[4,10,13,18,29,103],[10, 40, 49, 38, 50, 44, 53]]
[[5,11,11,27,40,71],[10, 40, 38, 50, 52, 44, 53]]
[[2,4,8,28,52,58],[10, 40, 38, 50, 44, 53, 54]]
[[3,7,3,19,38,61],[10, 40, 38, 44, 51, 53, 54]]
[[2,12,5,28,32,57],[10, 40, 49, 38, 50, 52, 51]]
[[3,9,6,25,38,90],[10, 40, 49, 38, 50, 51, 53]]
[[3,11,12,31,33,56],[10, 40, 49, 38, 51, 53, 54]]
[[4,10,13,38,19,61],[10, 40, 38, 50, 52, 51, 53]]
[[3,11,9,23,23,89],[10, 40, 38, 50, 51, 53, 54]]
[[2,14,8,30,37,62],[10, 42, 38, 43, 50, 52, 44]]
[[3,9,9,29,28,117],[10, 42, 38, 43, 50, 44, 53]]
[[2,12,5,20,32,69],[10, 42, 38, 43, 44, 51, 53]]
[[3,11,9,31,38,89],[10, 42, 38, 43, 44, 53, 54]]
[[3,7,6,31,28,88],[10, 42, 49, 38, 43, 50, 53]]
[[3,11,6,31,28,62],[10, 42, 38, 43, 50, 52, 51]]
[[4,8,16,20,54,74],[10, 42, 38, 43, 50, 52, 53]]
[[3,11,9,27,28,95],[10, 42, 38, 43, 50, 53, 54]]
[[2,2,5,26,32,53],[10, 42, 49, 38, 50, 52, 44]]
[[2,12,5,36,42,45],[10, 42, 49, 38, 44, 51, 53]]
[[2,6,2,34,27,36],[10, 42, 38, 50, 44, 51, 53]]
[[4,10,10,18,59,52],[10, 42, 38, 50, 52, 44, 53]]
[[4,8,13,20,54,53],[10, 42, 38, 44, 51, 53, 54]]
[[4,12,10,28,29,54],[10, 42, 49, 38, 50, 51, 53]]
[[4,14,7,22,34,83],[10, 42, 49, 38, 50, 52, 53]]
[[2,14,8,22,37,86],[10, 42, 49, 38, 50, 52, 54]]
[[3,11,15,27,23,83],[10, 42, 49, 38, 50, 53, 54]]
[[2,14,8,26,42,68],[10, 42, 49, 38, 51, 53, 54]]
[[5,15,8,31,25,42],[10, 42, 38, 50, 52, 51, 53]]
[[3,9,15,33,28,93],[10, 42, 38, 50, 52, 51, 54]]
[[2,10,11,34,22,91],[10, 42, 38, 50, 51, 53, 54]]
[[2,8,5,36,32,71],[10, 49, 38, 43, 50, 52, 44]]
[[2,2,5,18,37,59],[10, 49, 38, 43, 44, 51, 53]]
[[3,13,3,25,33,55],[10, 49, 38, 43, 44, 53, 54]]
[[2,8,11,24,7,83],[10, 38, 43, 50, 44, 51, 53]]
[[4,10,13,22,29,109],[10, 38, 43, 50, 52, 44, 54]]
[[4,8,13,32,24,47],[10, 38, 43, 44, 51, 53, 54]]
[[3,9,12,25,58,48],[10, 49, 38, 43, 50, 52, 51]]
[[3,9,12,17,58,96],[10, 49, 38, 43, 50, 53, 54]]
[[2,10,5,22,32,73],[10, 49, 38, 43, 51, 53, 54]]
[[2,10,2,26,32,52],[10, 38, 43, 50, 51, 53, 54]]
[[2,12,11,28,37,69],[10, 49, 38, 50, 44, 51, 53]]
[[4,12,13,32,39,39],[10, 49, 38, 50, 52, 44, 53]]
[[3,11,12,19,43,86],[10, 49, 38, 50, 44, 53, 54]]
[[2,10,8,22,37,112],[10, 38, 50, 52, 44, 53, 54]]
[[5,9,8,25,55,72],[10, 49, 38, 50, 52, 51, 53]]
[[2,4,5,32,52,55],[10, 49, 38, 50, 51, 53, 54]]
[[1,7,1,15,36,67],[10, 38, 50, 52, 51, 53, 54]]
[[3,11,12,23,33,86],[10, 40, 42, 49, 43, 39, 53]]
[[2,2,5,18,37,59],[10, 40, 42, 43, 39, 51, 53]]
[[3,5,12,29,58,44],[10, 40, 42, 43, 39, 53, 54]]
[[3,9,18,25,28,84],[10, 40, 42, 49, 39, 44, 53]]
[[4,10,7,22,64,79],[10, 40, 42, 39, 44, 51, 53]]
[[3,13,12,17,28,88],[10, 40, 42, 39, 44, 53, 54]]
[[2,4,8,32,62,52],[10, 40, 42, 49, 39, 51, 53]]
[[3,9,3,45,38,63],[10, 40, 42, 50, 52, 39, 51]]
[[2,6,11,26,37,57],[10, 40, 42, 50, 39, 51, 53]]
[[4,12,7,36,29,69],[10, 40, 42, 50, 52, 39, 53]]
[[3,5,9,29,28,59],[10, 40, 42, 50, 39, 53, 54]]
[[4,8,25,16,29,95],[10, 40, 43, 50, 52, 39, 44]]
[[3,9,9,33,23,93],[10, 40, 43, 50, 39, 44, 53]]
[[3,5,6,37,18,38],[10, 40, 49, 43, 39, 53, 54]]
[[3,9,18,29,28,90],[10, 40, 43, 50, 52, 39, 51]]
[[2,12,5,20,32,81],[10, 40, 43, 50, 39, 51, 53]]
[[4,12,16,24,24,84],[10, 40, 43, 50, 52, 39, 53]]
[[3,9,15,21,38,75],[10, 40, 49, 50, 39, 44, 53]]
[[3,9,15,25,23,75],[10, 40, 49, 39, 44, 53, 54]]
[[4,8,13,20,29,77],[10, 40, 50, 39, 44, 51, 53]]
[[4,12,7,28,29,69],[10, 40, 50, 52, 39, 44, 53]]
[[3,7,9,31,38,85],[10, 40, 50, 39, 44, 53, 54]]
[[2,10,8,22,42,94],[10, 40, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,104],[10, 40, 49, 50, 52, 39, 51]]
[[2,10,8,34,32,58],[10, 40, 49, 50, 39, 51, 53]]
[[4,12,19,28,9,75],[10, 40, 49, 50, 52, 39, 53]]
[[4,12,10,28,39,84],[10, 40, 49, 39, 51, 53, 54]]
[[3,5,3,37,23,71],[10, 40, 50, 52, 39, 51, 53]]
[[3,9,3,45,38,63],[10, 40, 50, 52, 39, 51, 54]]
[[4,12,16,28,24,54],[10, 40, 50, 39, 51, 53, 54]]
[[2,12,17,28,42,57],[10, 42, 49, 43, 39, 44, 53]]
[[3,7,15,23,28,115],[10, 42, 43, 39, 44, 51, 53]]
[[3,7,3,27,28,67],[10, 42, 49, 43, 39, 51, 53]]
[[2,14,14,26,22,74],[10, 42, 49, 43, 39, 53, 54]]
[[3,9,3,17,28,69],[10, 42, 43, 50, 39, 51, 53]]
[[2,4,20,20,17,94],[10, 42, 43, 50, 39, 53, 54]]
[[3,13,15,33,28,55],[10, 42, 43, 39, 51, 53, 54]]
[[3,11,9,31,33,71],[10, 42, 49, 50, 52, 39, 44]]
[[3,5,9,25,23,83],[10, 42, 49, 39, 44, 51, 53]]
[[4,8,13,28,29,89],[10, 42, 49, 39, 44, 53, 54]]
[[3,11,12,15,43,86],[10, 42, 50, 39, 44, 51, 53]]
[[3,13,15,17,43,67],[10, 42, 39, 44, 51, 53, 54]]
[[4,12,10,28,49,72],[10, 42, 49, 50, 52, 39, 51]]
[[5,15,11,19,35,63],[10, 42, 49, 50, 52, 39, 53]]
[[2,14,14,30,27,62],[10, 42, 49, 50, 39, 53, 54]]
[[3,13,12,25,43,70],[10, 42, 49, 39, 51, 53, 54]]
[[2,16,11,24,37,73],[10, 42, 50, 52, 39, 51, 54]]
[[3,11,9,23,18,71],[10, 49, 43, 50, 52, 39, 44]]
[[2,6,11,34,52,75],[10, 49, 43, 50, 39, 44, 53]]
[[3,9,24,21,18,66],[10, 49, 43, 39, 44, 51, 53]]
[[3,7,6,27,28,46],[10, 43, 50, 39, 44, 51, 53]]
[[3,9,6,33,18,42],[10, 43, 50, 52, 39, 44, 54]]
[[4,10,13,26,24,91],[10, 43, 50, 39, 44, 53, 54]]
[[5,13,11,25,25,73],[10, 49, 43, 50, 52, 39, 53]]
[[2,14,11,26,32,71],[10, 49, 43, 50, 39, 53, 54]]
[[1,5,13,17,41,77],[10, 43, 50, 52, 39, 53, 54]]
[[3,11,15,35,33,59],[10, 49, 50, 52, 39, 44, 53]]
[[4,12,7,32,29,81],[10, 49, 50, 39, 44, 53, 54]]
[[3,11,15,23,33,71],[10, 49, 39, 44, 51, 53, 54]]
[[4,12,10,24,29,84],[10, 50, 52, 39, 44, 51, 53]]
[[4,6,7,22,59,69],[10, 49, 50, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[10, 49, 50, 52, 39, 51, 54]]
[[3,7,3,35,28,67],[10, 49, 50, 39, 51, 53, 54]]
[[1,7,10,23,26,64],[10, 49, 50, 52, 39, 53, 54]]
[[2,12,11,16,22,75],[10, 50, 52, 39, 51, 53, 54]]
[[4,12,7,28,49,69],[10, 40, 42, 49, 43, 44, 53]]
[[2,8,11,28,17,113],[10, 40, 42, 43, 44, 53, 54]]
[[3,9,6,33,33,78],[10, 40, 42, 49, 43, 51, 53]]
[[4,8,10,28,19,68],[10, 40, 42, 49, 43, 53, 54]]
[[2,6,8,38,47,78],[10, 40, 42, 43, 50, 52, 51]]
[[3,13,6,29,43,76],[10, 40, 42, 43, 50, 52, 53]]
[[3,11,9,31,33,71],[10, 40, 42, 43, 50, 52, 54]]
[[4,8,4,16,49,68],[10, 40, 42, 43, 50, 53, 54]]
[[3,7,6,15,63,88],[10, 40, 42, 49, 50, 52, 44]]
[[3,11,12,35,33,62],[10, 40, 42, 49, 44, 51, 53]]
[[2,10,8,18,57,106],[10, 40, 42, 50, 44, 53, 54]]
[[3,13,3,21,38,73],[10, 40, 42, 44, 51, 53, 54]]
[[3,13,12,21,33,70],[10, 40, 42, 49, 50, 52, 53]]
[[3,13,6,29,48,76],[10, 40, 42, 49, 51, 53, 54]]
[[3,11,9,27,38,65],[10, 40, 49, 43, 50, 52, 44]]
[[3,7,9,23,23,79],[10, 40, 49, 43, 44, 51, 53]]
[[2,6,11,30,42,75],[10, 40, 49, 43, 44, 53, 54]]
[[3,7,9,19,53,91],[10, 40, 43, 50, 44, 51, 53]]
[[5,13,14,29,15,52],[10, 40, 43, 50, 52, 44, 53]]
[[2,10,11,14,62,103],[10, 40, 43, 50, 44, 53, 54]]
[[2,16,11,24,37,73],[10, 40, 49, 43, 50, 52, 51]]
[[3,15,6,31,33,42],[10, 40, 49, 43, 50, 51, 53]]
[[3,11,6,31,38,68],[10, 40, 49, 43, 50, 52, 53]]
[[3,13,9,25,28,85],[10, 40, 49, 43, 50, 52, 54]]
[[3,11,3,31,38,89],[10, 40, 49, 43, 51, 53, 54]]
[[4,8,22,16,24,98],[10, 40, 43, 50, 52, 51, 53]]
[[4,12,10,28,49,72],[10, 40, 43, 50, 52, 51, 54]]
[[3,9,3,25,28,87],[10, 40, 43, 50, 51, 53, 54]]
[[5,13,11,25,25,73],[10, 40, 49, 50, 52, 44, 53]]
[[3,7,18,19,23,94],[10, 40, 49, 50, 52, 44, 54]]
[[2,8,8,16,32,92],[10, 40, 49, 50, 44, 53, 54]]
[[3,11,9,27,28,77],[10, 40, 49, 44, 51, 53, 54]]
[[2,8,8,28,27,98],[10, 40, 50, 52, 44, 51, 54]]
[[1,5,13,17,41,77],[10, 40, 50, 52, 44, 53, 54]]
[[4,10,22,26,24,52],[10, 40, 49, 50, 52, 51, 53]]
[[3,9,9,33,28,81],[10, 40, 49, 50, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 40, 50, 52, 51, 53, 54]]
[[2,6,5,30,42,63],[10, 42, 49, 43, 44, 51, 53]]
[[3,5,6,33,18,56],[10, 42, 49, 43, 44, 53, 54]]
[[2,2,8,18,32,62],[10, 42, 43, 50, 44, 51, 53]]
[[3,11,6,31,28,62],[10, 42, 49, 43, 50, 52, 51]]
[[4,10,13,34,34,73],[10, 42, 49, 43, 50, 52, 53]]
[[3,11,12,27,33,56],[10, 42, 49, 43, 50, 53, 54]]
[[2,8,8,24,22,116],[10, 42, 49, 43, 51, 53, 54]]
[[3,7,15,23,48,61],[10, 42, 43, 50, 52, 51, 54]]
[[2,6,5,26,47,81],[10, 42, 43, 50, 51, 53, 54]]
[[2,8,8,16,32,92],[10, 42, 49, 50, 44, 51, 53]]
[[4,10,10,26,39,82],[10, 42, 49, 50, 52, 44, 53]]
[[4,10,10,14,49,52],[10, 42, 49, 44, 51, 53, 54]]
[[3,5,3,25,13,53],[10, 42, 50, 52, 44, 51, 54]]
[[5,9,8,29,60,66],[10, 42, 49, 50, 52, 51, 53]]
[[2,14,11,26,37,77],[10, 42, 49, 50, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 42, 50, 52, 51, 53, 54]]
[[2,10,8,34,37,52],[10, 49, 43, 50, 44, 51, 53]]
[[4,14,13,18,34,77],[10, 49, 43, 50, 52, 44, 53]]
[[3,9,6,33,18,48],[10, 49, 43, 50, 44, 53, 54]]
[[3,11,12,35,33,80],[10, 43, 50, 52, 44, 51, 53]]
[[4,8,7,36,19,65],[10, 43, 50, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[10, 43, 50, 52, 44, 53, 54]]
[[5,11,11,31,35,65],[10, 49, 43, 50, 52, 51, 53]]
[[3,11,6,31,28,62],[10, 49, 43, 50, 52, 51, 54]]
[[2,6,5,26,27,75],[10, 49, 43, 50, 51, 53, 54]]
[[2,8,11,20,27,71],[10, 49, 43, 50, 52, 53, 54]]
[[1,13,16,25,41,88],[10, 43, 50, 52, 51, 53, 54]]
[[3,9,12,29,43,54],[10, 49, 50, 52, 44, 51, 54]]
[[2,10,5,26,22,43],[10, 49, 50, 52, 44, 53, 54]]
[[1,9,4,13,26,78],[10, 49, 50, 52, 51, 53, 54]]
[[4,12,13,24,34,69],[13, 34, 14, 16, 17, 18, 53]]
[[2,12,11,24,27,75],[13, 14, 35, 16, 17, 18, 54]]
[[2,8,5,20,52,89],[13, 14, 16, 37, 17, 18, 54]]
[[4,8,13,28,44,89],[13, 14, 16, 17, 38, 18, 53]]
[[3,7,21,19,33,79],[13, 14, 16, 17, 18, 39, 54]]
[[3,11,6,27,53,98],[13, 14, 40, 16, 17, 18, 53]]
[[4,14,7,30,29,71],[13, 14, 16, 42, 17, 18, 53]]
[[2,6,2,14,37,60],[13, 14, 16, 42, 17, 18, 54]]
[[2,10,11,30,22,79],[13, 14, 16, 17, 43, 18, 54]]
[[3,5,3,17,33,101],[13, 14, 16, 17, 52, 18, 44]]
[[4,8,13,12,29,95],[13, 14, 16, 17, 18, 44, 54]]
[[4,14,10,22,49,68],[13, 14, 16, 49, 17, 18, 53]]
[[4,14,13,22,29,65],[13, 14, 16, 17, 50, 18, 53]]
[[2,14,8,26,42,68],[13, 14, 16, 17, 50, 18, 54]]
[[4,14,13,18,34,77],[13, 14, 16, 17, 52, 18, 51]]
[[3,9,15,21,38,75],[13, 14, 16, 17, 18, 51, 54]]
[[5,11,11,31,35,53],[13, 14, 16, 17, 52, 18, 53]]
[[4,10,10,34,24,70],[13, 14, 16, 17, 18, 53, 54]]
[[5,13,14,25,25,64],[13, 34, 14, 35, 16, 17, 53]]
[[3,11,12,19,48,68],[13, 34, 14, 35, 16, 17, 54]]
[[3,5,9,17,33,95],[13, 34, 14, 16, 37, 17, 54]]
[[3,5,9,21,28,89],[13, 34, 14, 16, 17, 38, 54]]
[[4,10,16,30,24,58],[13, 34, 14, 16, 17, 39, 53]]
[[2,10,5,30,32,55],[13, 34, 14, 16, 17, 39, 54]]
[[4,6,7,18,74,87],[13, 34, 14, 40, 16, 17, 53]]
[[5,13,8,33,20,64],[13, 34, 14, 16, 42, 17, 53]]
[[3,13,12,33,33,58],[13, 34, 14, 16, 42, 17, 54]]
[[3,13,9,25,43,91],[13, 34, 14, 16, 17, 43, 54]]
[[4,10,7,34,44,91],[13, 34, 14, 16, 17, 52, 44]]
[[3,13,9,21,33,73],[13, 34, 14, 16, 17, 44, 53]]
[[3,9,6,33,28,78],[13, 34, 14, 16, 17, 44, 54]]
[[5,13,8,29,20,88],[13, 34, 14, 16, 49, 17, 53]]
[[3,7,15,19,38,103],[13, 34, 14, 16, 17, 50, 54]]
[[6,12,12,20,31,72],[13, 34, 14, 16, 17, 52, 53]]
[[3,3,3,23,18,81],[13, 34, 14, 16, 17, 53, 54]]
[[5,13,8,33,20,64],[13, 14, 35, 16, 37, 17, 53]]
[[3,7,3,27,38,91],[13, 14, 35, 16, 37, 17, 54]]
[[3,13,12,25,43,70],[13, 14, 35, 16, 17, 38, 54]]
[[4,14,4,30,34,62],[13, 14, 35, 16, 17, 39, 53]]
[[2,2,5,18,37,59],[13, 14, 35, 16, 17, 39, 54]]
[[4,8,7,28,39,113],[13, 14, 35, 40, 16, 17, 54]]
[[3,9,9,17,18,75],[13, 14, 35, 16, 42, 17, 54]]
[[5,11,8,31,30,92],[13, 14, 35, 16, 17, 43, 53]]
[[3,7,3,27,28,67],[13, 14, 35, 16, 17, 43, 54]]
[[3,9,6,33,13,54],[13, 14, 35, 16, 17, 44, 53]]
[[3,13,6,25,43,88],[13, 14, 35, 16, 49, 17, 54]]
[[5,15,14,19,10,84],[13, 14, 35, 16, 17, 50, 53]]
[[2,14,8,26,42,80],[13, 14, 35, 16, 17, 51, 54]]
[[6,14,9,22,26,71],[13, 14, 35, 16, 17, 52, 53]]
[[4,14,13,30,14,71],[13, 14, 35, 16, 17, 52, 54]]
[[3,15,3,23,43,69],[13, 14, 35, 16, 17, 53, 54]]
[[4,8,7,24,69,71],[13, 14, 16, 37, 17, 39, 53]]
[[2,12,5,20,32,69],[13, 14, 16, 37, 17, 39, 54]]
[[4,16,13,16,34,67],[13, 14, 40, 16, 37, 17, 54]]
[[3,9,6,25,13,54],[13, 14, 16, 37, 42, 17, 54]]
[[5,11,8,31,55,50],[13, 14, 16, 37, 17, 43, 53]]
[[3,9,9,17,53,87],[13, 14, 16, 37, 17, 44, 54]]
[[3,11,9,27,23,83],[13, 14, 16, 37, 49, 17, 54]]
[[3,9,9,21,63,93],[13, 14, 16, 37, 17, 50, 54]]
[[4,6,13,18,34,69],[13, 14, 16, 37, 17, 51, 53]]
[[4,12,19,32,9,57],[13, 14, 16, 37, 17, 52, 54]]
[[3,11,9,15,23,59],[13, 14, 16, 37, 17, 53, 54]]
[[4,10,10,38,19,64],[13, 14, 16, 17, 38, 39, 53]]
[[2,6,5,26,32,63],[13, 14, 16, 17, 38, 39, 54]]
[[4,14,13,18,34,77],[13, 14, 40, 16, 17, 38, 53]]
[[4,10,10,14,49,52],[13, 14, 40, 16, 17, 38, 54]]
[[5,15,14,19,10,84],[13, 14, 16, 42, 17, 38, 53]]
[[5,13,8,29,40,64],[13, 14, 16, 17, 38, 43, 53]]
[[3,9,9,37,28,57],[13, 14, 16, 17, 38, 43, 54]]
[[4,8,4,20,69,80],[13, 14, 16, 17, 38, 52, 44]]
[[3,13,12,25,23,82],[13, 14, 16, 17, 38, 44, 54]]
[[3,13,6,33,48,70],[13, 14, 16, 49, 17, 38, 54]]
[[3,7,6,19,43,112],[13, 14, 16, 17, 38, 50, 54]]
[[4,10,7,18,19,91],[13, 14, 16, 17, 38, 51, 53]]
[[2,8,2,24,17,62],[13, 14, 16, 17, 38, 51, 54]]
[[6,12,15,16,31,69],[13, 14, 16, 17, 38, 52, 53]]
[[3,11,6,23,63,104],[13, 14, 40, 16, 17, 39, 53]]
[[2,8,11,20,32,95],[13, 14, 16, 42, 17, 39, 54]]
[[4,6,10,42,4,60],[13, 14, 16, 17, 43, 39, 53]]
[[2,4,5,36,37,43],[13, 14, 16, 17, 43, 39, 54]]
[[3,9,9,29,43,69],[13, 14, 16, 17, 52, 39, 44]]
[[4,12,13,28,29,69],[13, 14, 16, 49, 17, 39, 53]]
[[2,6,11,30,42,75],[13, 14, 16, 49, 17, 39, 54]]
[[4,10,13,14,49,55],[13, 14, 16, 17, 50, 39, 53]]
[[2,12,8,12,27,84],[13, 14, 16, 17, 50, 39, 54]]
[[4,10,10,18,59,52],[13, 14, 16, 17, 52, 39, 51]]
[[5,9,14,25,40,60],[13, 14, 16, 17, 52, 39, 53]]
[[4,12,16,20,44,66],[13, 14, 40, 16, 42, 17, 53]]
[[4,10,7,22,44,91],[13, 14, 40, 16, 17, 43, 54]]
[[5,13,11,29,30,61],[13, 14, 40, 16, 17, 52, 44]]
[[2,10,8,34,47,58],[13, 14, 40, 16, 17, 44, 54]]
[[4,6,7,18,74,87],[13, 14, 40, 16, 49, 17, 53]]
[[4,8,16,24,34,98],[13, 14, 40, 16, 17, 50, 54]]
[[4,8,13,40,24,47],[13, 14, 40, 16, 17, 52, 51]]
[[3,9,18,29,23,84],[13, 14, 40, 16, 17, 51, 53]]
[[5,11,14,31,15,56],[13, 14, 40, 16, 17, 52, 53]]
[[4,12,7,16,34,93],[13, 14, 40, 16, 17, 53, 54]]
[[3,13,15,33,28,55],[13, 14, 16, 42, 17, 43, 54]]
[[4,16,10,24,24,70],[13, 14, 16, 42, 17, 52, 44]]
[[3,13,9,33,33,55],[13, 14, 16, 42, 17, 44, 53]]
[[3,7,9,27,33,73],[13, 14, 16, 42, 17, 44, 54]]
[[5,13,5,33,25,67],[13, 14, 16, 42, 49, 17, 53]]
[[3,7,6,27,28,46],[13, 14, 16, 42, 49, 17, 54]]
[[5,13,8,29,30,58],[13, 14, 16, 42, 17, 52, 51]]
[[4,12,10,24,24,78],[13, 14, 16, 42, 17, 51, 53]]
[[2,8,5,20,17,89],[13, 14, 16, 42, 17, 51, 54]]
[[6,12,9,28,26,63],[13, 14, 16, 42, 17, 52, 53]]
[[4,10,13,30,39,55],[13, 14, 16, 42, 17, 52, 54]]
[[3,11,18,27,38,50],[13, 14, 16, 42, 17, 53, 54]]
[[3,15,12,27,33,54],[13, 14, 16, 17, 43, 44, 53]]
[[3,9,15,25,23,75],[13, 14, 16, 49, 17, 43, 54]]
[[5,11,8,23,25,86],[13, 14, 16, 17, 43, 50, 53]]
[[3,5,9,25,23,83],[13, 14, 16, 17, 43, 50, 54]]
[[2,12,17,28,37,69],[13, 14, 16, 17, 43, 51, 54]]
[[3,7,12,23,13,100],[13, 14, 16, 17, 43, 53, 54]]
[[4,12,13,24,29,63],[13, 14, 16, 49, 17, 52, 44]]
[[4,12,10,24,29,84],[13, 14, 16, 17, 50, 52, 44]]
[[3,9,12,17,63,90],[13, 14, 16, 17, 50, 44, 53]]
[[3,11,12,23,38,98],[13, 14, 16, 17, 50, 44, 54]]
[[4,8,19,32,34,65],[13, 14, 16, 17, 44, 51, 53]]
[[4,10,13,30,29,79],[13, 14, 16, 17, 52, 44, 53]]
[[3,11,6,27,58,92],[13, 14, 16, 49, 17, 50, 54]]
[[4,12,13,28,24,93],[13, 14, 16, 49, 17, 51, 53]]
[[2,12,14,28,32,90],[13, 14, 16, 49, 17, 51, 54]]
[[6,12,12,20,31,72],[13, 14, 16, 49, 17, 52, 53]]
[[3,7,15,31,38,97],[13, 14, 16, 49, 17, 53, 54]]
[[2,6,5,18,32,99],[13, 14, 16, 17, 50, 51, 54]]
[[4,8,13,24,54,59],[13, 14, 16, 17, 50, 52, 54]]
[[3,9,15,25,28,99],[13, 14, 16, 17, 50, 53, 54]]
[[2,10,8,30,52,76],[13, 14, 16, 17, 52, 53, 54]]
