[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,8,31,25,42],[10, 40, 37, 50, 52, 18, 39, 44, 53]]
[[3,9,15,33,28,93],[10, 40, 37, 50, 52, 18, 39, 44, 54]]
[[2,10,11,34,22,91],[10, 40, 37, 50, 18, 39, 44, 53, 54]]
[[3,9,9,33,43,87],[10, 40, 37, 18, 39, 44, 51, 53, 54]]
[[2,2,5,26,32,53],[10, 40, 37, 49, 50, 52, 18, 39, 51]]
[[3,7,15,31,23,91],[10, 40, 37, 49, 50, 52, 18, 39, 53]]
[[4,10,10,18,59,52],[10, 40, 37, 50, 52, 18, 39, 51, 53]]
[[3,9,6,29,48,90],[10, 40, 37, 50, 52, 18, 39, 53, 54]]
[[3,11,12,35,33,62],[10, 37, 42, 49, 43, 18, 39, 44, 53]]
[[2,12,8,32,42,72],[10, 37, 42, 43, 18, 39, 44, 51, 53]]
[[3,9,12,33,38,78],[10, 37, 42, 43, 18, 39, 44, 53, 54]]
[[4,8,10,24,49,56],[10, 37, 42, 49, 43, 18, 39, 51, 53]]
[[3,13,6,29,48,76],[10, 37, 42, 49, 43, 18, 39, 53, 54]]
[[3,11,15,27,38,59],[10, 37, 42, 43, 50, 52, 18, 39, 51]]
[[2,6,8,14,42,42],[10, 37, 42, 43, 50, 52, 18, 39, 54]]
[[3,9,3,13,18,81],[10, 37, 42, 43, 50, 18, 39, 53, 54]]
[[2,2,8,26,37,92],[10, 37, 42, 43, 18, 39, 51, 53, 54]]
[[2,12,5,28,32,57],[10, 37, 42, 49, 50, 52, 18, 39, 44]]
[[3,9,6,25,38,90],[10, 37, 42, 49, 50, 18, 39, 44, 53]]
[[2,2,8,30,72,38],[10, 37, 42, 49, 18, 39, 44, 51, 53]]
[[3,11,12,31,33,56],[10, 37, 42, 49, 18, 39, 44, 53, 54]]
[[4,10,13,38,19,61],[10, 37, 42, 50, 52, 18, 39, 44, 53]]
[[3,11,9,23,23,89],[10, 37, 42, 50, 18, 39, 44, 53, 54]]
[[4,10,10,22,34,106],[10, 37, 42, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,91],[10, 37, 42, 49, 50, 52, 18, 39, 51]]
[[4,10,13,18,29,103],[10, 37, 42, 49, 50, 18, 39, 51, 53]]
[[5,11,11,27,40,71],[10, 37, 42, 50, 52, 18, 39, 51, 53]]
[[2,4,8,28,52,58],[10, 37, 42, 50, 18, 39, 51, 53, 54]]
[[2,2,5,26,32,53],[10, 37, 49, 43, 50, 52, 18, 39, 44]]
[[3,9,15,25,48,81],[10, 37, 49, 43, 50, 18, 39, 44, 53]]
[[2,4,8,32,62,52],[10, 37, 49, 43, 18, 39, 44, 51, 53]]
[[2,12,2,24,42,78],[10, 37, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,59,55],[10, 37, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,16,39,59],[10, 37, 49, 43, 50, 18, 39, 51, 53]]
[[4,12,19,20,9,99],[10, 37, 49, 43, 50, 52, 18, 39, 53]]
[[2,6,8,26,47,72],[10, 37, 49, 43, 50, 52, 18, 39, 54]]
[[2,10,17,30,32,79],[10, 37, 49, 43, 18, 39, 51, 53, 54]]
[[5,13,14,17,40,46],[10, 37, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,21,43,96],[10, 37, 43, 50, 52, 18, 39, 51, 54]]
[[2,12,2,24,42,78],[10, 37, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,24,27,110],[10, 37, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,22,32,75],[10, 37, 49, 50, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,97],[10, 37, 49, 50, 52, 18, 39, 44, 53]]
[[3,11,6,27,58,92],[10, 37, 49, 50, 18, 39, 44, 53, 54]]
[[4,10,7,22,44,91],[10, 37, 49, 18, 39, 44, 51, 53, 54]]
[[3,13,3,29,53,85],[10, 37, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,37,33,56],[10, 37, 50, 52, 18, 39, 44, 51, 54]]
[[2,12,8,24,47,90],[10, 37, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,14,24,37,84],[10, 37, 49, 50, 18, 39, 51, 53, 54]]
[[3,7,15,27,38,85],[10, 40, 37, 42, 49, 43, 18, 44, 53]]
[[3,7,18,23,43,94],[10, 40, 37, 42, 43, 50, 18, 44, 53]]
[[4,10,10,22,34,106],[10, 40, 37, 42, 43, 18, 44, 51, 53]]
[[3,7,9,43,28,61],[10, 40, 37, 42, 43, 18, 44, 53, 54]]
[[2,12,8,24,37,66],[10, 40, 37, 42, 43, 50, 18, 51, 53]]
[[4,10,16,22,34,94],[10, 40, 37, 42, 43, 18, 51, 53, 54]]
[[4,8,13,20,49,89],[10, 40, 37, 42, 49, 50, 52, 18, 44]]
[[3,5,9,21,28,89],[10, 40, 37, 42, 49, 18, 44, 53, 54]]
[[4,8,13,20,44,113],[10, 40, 37, 42, 50, 52, 18, 44, 53]]
[[2,6,5,30,37,39],[10, 40, 37, 42, 18, 44, 51, 53, 54]]
[[3,9,6,45,28,48],[10, 40, 37, 42, 49, 50, 52, 18, 51]]
[[2,6,2,18,27,96],[10, 40, 37, 42, 49, 50, 18, 51, 53]]
[[3,11,3,23,28,59],[10, 40, 37, 42, 49, 50, 18, 53, 54]]
[[4,10,4,26,49,88],[10, 40, 37, 42, 49, 18, 51, 53, 54]]
[[3,11,9,23,33,53],[10, 40, 37, 42, 50, 52, 18, 51, 54]]
[[2,10,11,22,52,97],[10, 40, 37, 42, 50, 52, 18, 53, 54]]
[[3,11,6,31,18,56],[10, 40, 37, 49, 43, 50, 18, 44, 53]]
[[4,10,7,22,44,91],[10, 40, 37, 49, 43, 18, 44, 51, 53]]
[[4,12,4,20,54,78],[10, 40, 37, 43, 50, 52, 18, 44, 53]]
[[3,9,6,29,43,78],[10, 40, 37, 43, 50, 18, 44, 53, 54]]
[[2,10,5,30,32,55],[10, 40, 37, 43, 18, 44, 51, 53, 54]]
[[3,13,9,37,38,55],[10, 40, 37, 49, 43, 50, 52, 18, 51]]
[[2,12,17,28,37,69],[10, 40, 37, 49, 43, 50, 18, 51, 53]]
[[3,5,9,33,23,59],[10, 40, 37, 49, 43, 50, 18, 53, 54]]
[[3,9,6,25,18,60],[10, 40, 37, 43, 50, 52, 18, 51, 53]]
[[4,10,13,18,34,103],[10, 40, 37, 49, 50, 18, 44, 51, 53]]
[[2,10,8,22,22,70],[10, 40, 37, 49, 18, 44, 51, 53, 54]]
[[5,13,14,21,20,88],[10, 40, 37, 50, 52, 18, 44, 51, 53]]
[[2,6,8,34,52,42],[10, 40, 37, 50, 18, 44, 51, 53, 54]]
[[2,12,5,28,32,45],[10, 40, 37, 50, 52, 18, 44, 53, 54]]
[[3,11,12,23,23,86],[10, 40, 37, 49, 50, 52, 18, 51, 53]]
[[4,10,13,18,34,103],[10, 40, 37, 49, 50, 18, 51, 53, 54]]
[[2,10,5,30,22,49],[10, 40, 37, 49, 50, 52, 18, 53, 54]]
[[3,11,3,27,33,89],[10, 40, 37, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,42,90],[10, 37, 42, 49, 43, 50, 18, 44, 53]]
[[4,12,10,28,34,72],[10, 37, 42, 49, 43, 18, 44, 53, 54]]
[[3,11,6,39,28,44],[10, 37, 42, 43, 50, 52, 18, 44, 53]]
[[4,14,4,34,39,50],[10, 37, 42, 43, 50, 18, 44, 53, 54]]
[[3,7,12,23,33,130],[10, 37, 42, 49, 43, 50, 18, 51, 53]]
[[3,9,15,29,43,57],[10, 37, 42, 49, 43, 18, 51, 53, 54]]
[[4,10,10,10,34,70],[10, 37, 42, 43, 50, 52, 18, 51, 53]]
[[3,5,6,13,28,68],[10, 37, 42, 43, 50, 18, 51, 53, 54]]
[[1,9,4,17,26,60],[10, 37, 42, 43, 50, 52, 18, 53, 54]]
[[3,11,9,11,58,89],[10, 37, 42, 49, 50, 52, 18, 44, 53]]
[[4,8,10,24,19,80],[10, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[10, 37, 42, 49, 50, 52, 18, 51, 53]]
[[2,8,5,24,32,83],[10, 37, 42, 49, 50, 52, 18, 51, 54]]
[[3,7,3,19,33,103],[10, 37, 49, 43, 50, 18, 44, 51, 53]]
[[3,5,12,33,38,86],[10, 37, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,16,24,34,98],[10, 37, 49, 43, 50, 18, 44, 53, 54]]
[[3,9,15,25,23,75],[10, 37, 49, 43, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,77],[10, 37, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,13,53,81],[10, 37, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,18,19,23,74],[10, 37, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,4,27,31,32],[10, 37, 49, 43, 50, 52, 18, 53, 54]]
[[4,10,13,22,54,85],[10, 37, 49, 50, 52, 18, 44, 51, 53]]
[[3,9,9,29,28,117],[10, 37, 49, 50, 18, 44, 51, 53, 54]]
[[2,10,8,30,32,88],[10, 37, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,18,37,94],[10, 37, 49, 50, 52, 18, 51, 53, 54]]
[[2,10,8,34,42,64],[10, 40, 42, 49, 38, 43, 18, 39, 53]]
[[2,8,8,24,42,56],[10, 40, 42, 38, 43, 50, 18, 39, 53]]
[[4,12,10,28,34,72],[10, 40, 42, 38, 43, 18, 39, 53, 54]]
[[4,10,7,22,44,91],[10, 40, 42, 49, 38, 18, 39, 44, 53]]
[[3,11,9,27,38,65],[10, 40, 42, 38, 50, 52, 18, 39, 44]]
[[3,7,9,23,23,79],[10, 40, 42, 38, 18, 39, 44, 51, 53]]
[[2,6,11,30,42,75],[10, 40, 42, 38, 18, 39, 44, 53, 54]]
[[2,12,11,28,27,87],[10, 40, 42, 49, 38, 50, 18, 39, 53]]
[[2,16,11,24,37,73],[10, 40, 42, 38, 50, 52, 18, 39, 51]]
[[3,15,6,31,33,42],[10, 40, 42, 38, 50, 18, 39, 51, 53]]
[[3,11,6,31,38,68],[10, 40, 42, 38, 50, 52, 18, 39, 53]]
[[3,13,9,25,28,85],[10, 40, 42, 38, 50, 52, 18, 39, 54]]
[[3,11,3,31,38,89],[10, 40, 42, 38, 18, 39, 51, 53, 54]]
[[3,7,6,15,63,88],[10, 40, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,12,35,33,62],[10, 40, 38, 43, 18, 39, 44, 51, 53]]
[[2,14,5,22,47,95],[10, 40, 49, 38, 43, 50, 18, 39, 53]]
[[3,11,6,31,23,74],[10, 40, 49, 38, 43, 18, 39, 51, 53]]
[[4,10,7,34,39,91],[10, 40, 49, 38, 43, 18, 39, 53, 54]]
[[3,13,12,21,33,70],[10, 40, 38, 43, 50, 52, 18, 39, 53]]
[[3,13,6,29,48,76],[10, 40, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,11,28,17,113],[10, 40, 49, 38, 18, 39, 44, 53, 54]]
[[3,13,12,29,18,76],[10, 40, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,11,32,42,77],[10, 40, 38, 50, 18, 39, 44, 53, 54]]
[[3,13,9,25,23,79],[10, 40, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,47,78],[10, 40, 49, 38, 50, 52, 18, 39, 51]]
[[3,13,6,29,43,76],[10, 40, 49, 38, 50, 52, 18, 39, 53]]
[[3,11,9,31,33,71],[10, 40, 49, 38, 50, 52, 18, 39, 54]]
[[4,8,4,16,49,68],[10, 40, 49, 38, 50, 18, 39, 53, 54]]
[[4,10,13,34,24,85],[10, 40, 38, 50, 52, 18, 39, 51, 54]]
[[3,11,6,31,38,74],[10, 40, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,2,30,27,84],[10, 42, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,3,19,38,61],[10, 42, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,3,41,33,57],[10, 42, 49, 38, 43, 50, 18, 39, 53]]
[[3,5,15,25,38,113],[10, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,11,9,27,38,65],[10, 42, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,18,49,85],[10, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,7,34,34,59],[10, 42, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,9,25,33,125],[10, 42, 38, 43, 50, 18, 39, 53, 54]]
[[2,12,5,20,32,69],[10, 42, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,11,36,22,89],[10, 42, 49, 38, 50, 52, 18, 39, 44]]
[[3,15,6,27,33,72],[10, 42, 49, 38, 50, 18, 39, 44, 53]]
[[2,10,8,22,22,70],[10, 42, 49, 38, 18, 39, 44, 51, 53]]
[[3,9,9,33,43,87],[10, 42, 49, 38, 18, 39, 44, 53, 54]]
[[2,10,8,34,37,52],[10, 42, 38, 50, 18, 39, 44, 51, 53]]
[[4,14,13,18,34,77],[10, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,6,33,18,48],[10, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,23,48,61],[10, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,8,13,20,44,107],[10, 42, 49, 38, 50, 18, 39, 51, 53]]
[[2,8,11,36,22,89],[10, 42, 49, 38, 50, 52, 18, 39, 54]]
[[3,7,6,15,18,88],[10, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,12,8,12,27,84],[10, 42, 49, 38, 18, 39, 51, 53, 54]]
[[5,11,11,31,35,65],[10, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,6,31,28,62],[10, 42, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,5,26,27,75],[10, 42, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,11,20,27,71],[10, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,18,27,28,62],[10, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,8,16,17,118],[10, 49, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,8,16,32,92],[10, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,26,39,82],[10, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,14,49,52],[10, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,39,73],[10, 49, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,10,26,39,82],[10, 49, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,11,20,32,95],[10, 49, 38, 43, 18, 39, 51, 53, 54]]
[[5,9,8,29,60,66],[10, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,14,11,26,37,77],[10, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,2,8,18,32,62],[10, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,31,23,73],[10, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,34,78],[10, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,52,77],[10, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,48,61],[10, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,5,26,47,81],[10, 49, 38, 50, 18, 39, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,13,9,25,43,91],[10, 40, 42, 49, 38, 43, 18, 44, 53]]
[[3,9,15,21,38,75],[10, 40, 42, 38, 43, 50, 18, 44, 53]]
[[3,9,15,25,23,75],[10, 40, 42, 38, 43, 18, 44, 53, 54]]
[[3,7,18,31,38,64],[10, 40, 42, 49, 38, 43, 50, 18, 53]]
[[3,5,12,29,33,104],[10, 40, 42, 38, 43, 50, 52, 18, 51]]
[[2,10,8,34,32,58],[10, 40, 42, 38, 43, 50, 18, 51, 53]]
[[4,12,19,28,9,75],[10, 40, 42, 38, 43, 50, 52, 18, 53]]
[[4,12,10,28,39,84],[10, 40, 42, 38, 43, 18, 51, 53, 54]]
[[4,8,25,16,29,95],[10, 40, 42, 49, 38, 50, 52, 18, 44]]
[[3,9,9,33,23,93],[10, 40, 42, 49, 38, 50, 18, 44, 53]]
[[4,12,16,24,24,84],[10, 40, 42, 38, 50, 52, 18, 44, 53]]
[[2,14,11,22,22,77],[10, 40, 42, 38, 50, 52, 18, 44, 54]]
[[3,9,15,25,23,81],[10, 40, 42, 38, 50, 18, 44, 53, 54]]
[[2,10,8,18,32,76],[10, 40, 42, 38, 18, 44, 51, 53, 54]]
[[3,9,18,29,28,90],[10, 40, 42, 49, 38, 50, 52, 18, 51]]
[[2,12,5,20,32,81],[10, 40, 42, 49, 38, 50, 18, 51, 53]]
[[4,12,16,24,24,84],[10, 40, 42, 49, 38, 50, 52, 18, 53]]
[[3,11,9,19,38,77],[10, 40, 42, 38, 50, 52, 18, 51, 53]]
[[4,12,13,20,34,69],[10, 40, 42, 38, 50, 18, 51, 53, 54]]
[[2,8,20,32,22,80],[10, 40, 42, 38, 50, 52, 18, 53, 54]]
[[4,10,7,22,64,79],[10, 40, 49, 38, 43, 18, 44, 51, 53]]
[[3,13,12,17,28,88],[10, 40, 49, 38, 43, 18, 44, 53, 54]]
[[4,8,13,20,34,107],[10, 40, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,13,24,34,57],[10, 40, 38, 43, 50, 52, 18, 44, 53]]
[[2,10,17,30,32,79],[10, 40, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,3,45,38,63],[10, 40, 49, 38, 43, 50, 52, 18, 51]]
[[2,6,11,26,37,57],[10, 40, 49, 38, 43, 50, 18, 51, 53]]
[[4,12,7,36,29,69],[10, 40, 49, 38, 43, 50, 52, 18, 53]]
[[3,5,9,29,28,59],[10, 40, 49, 38, 43, 50, 18, 53, 54]]
[[3,9,6,29,38,114],[10, 40, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,12,29,33,104],[10, 40, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,2,18,37,88],[10, 40, 38, 43, 50, 52, 18, 53, 54]]
[[2,10,5,34,27,49],[10, 40, 49, 38, 50, 52, 18, 44, 54]]
[[3,9,6,29,13,66],[10, 40, 49, 38, 50, 18, 44, 53, 54]]
[[2,10,5,22,32,73],[10, 40, 49, 38, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,76],[10, 40, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,9,19,38,77],[10, 40, 49, 38, 50, 52, 18, 51, 53]]
[[4,12,7,28,44,81],[10, 40, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,15,19,28,77],[10, 40, 38, 50, 52, 18, 51, 53, 54]]
[[3,13,9,25,28,85],[10, 42, 49, 38, 43, 50, 52, 18, 44]]
[[2,6,8,38,37,66],[10, 42, 49, 38, 43, 50, 18, 44, 53]]
[[3,11,15,35,33,59],[10, 42, 38, 43, 50, 52, 18, 44, 53]]
[[4,12,7,32,29,81],[10, 42, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,15,23,33,71],[10, 42, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[10, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,9,12,29,38,60],[10, 42, 49, 38, 43, 50, 18, 51, 53]]
[[3,11,9,27,38,65],[10, 42, 49, 38, 43, 50, 52, 18, 54]]
[[2,4,5,36,37,43],[10, 42, 49, 38, 43, 50, 18, 53, 54]]
[[3,11,9,23,38,65],[10, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,6,7,22,59,69],[10, 42, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,8,38,47,78],[10, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,3,35,28,67],[10, 42, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,10,23,26,64],[10, 42, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,6,27,28,46],[10, 42, 49, 38, 50, 18, 44, 51, 53]]
[[3,9,6,33,18,42],[10, 42, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,13,26,24,91],[10, 42, 49, 38, 50, 18, 44, 53, 54]]
[[4,10,13,30,39,55],[10, 42, 38, 50, 52, 18, 44, 51, 53]]
