[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,20,17,89],[34, 37, 49, 17, 18, 39, 51, 54]]
[[4,6,10,30,19,72],[34, 37, 49, 17, 52, 18, 39, 54]]
[[3,9,6,41,38,78],[34, 37, 49, 17, 18, 39, 53, 54]]
[[5,11,14,27,30,68],[34, 37, 17, 50, 52, 18, 39, 51]]
[[2,6,11,34,32,75],[34, 37, 17, 50, 18, 39, 51, 54]]
[[3,7,15,23,38,73],[34, 37, 17, 50, 18, 39, 53, 54]]
[[3,9,18,21,48,54],[34, 37, 17, 52, 18, 39, 51, 54]]
[[2,8,11,32,57,53],[34, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,9,23,13,79],[34, 40, 37, 42, 17, 43, 18, 53]]
[[3,7,12,23,33,130],[34, 40, 37, 42, 17, 43, 18, 54]]
[[4,6,13,26,49,81],[34, 40, 37, 42, 17, 52, 18, 44]]
[[3,11,18,27,18,74],[34, 40, 37, 42, 17, 18, 44, 54]]
[[3,15,15,23,23,69],[34, 40, 37, 42, 49, 17, 18, 53]]
[[3,13,6,37,38,58],[34, 40, 37, 42, 17, 50, 18, 53]]
[[3,13,6,29,43,76],[34, 40, 37, 42, 17, 52, 18, 51]]
[[4,14,7,26,29,71],[34, 40, 37, 42, 17, 18, 51, 54]]
[[4,6,4,26,44,102],[34, 40, 37, 42, 17, 52, 18, 53]]
[[5,11,5,39,25,71],[34, 40, 37, 42, 17, 18, 53, 54]]
[[5,11,11,23,20,101],[34, 40, 37, 17, 43, 18, 44, 53]]
[[3,7,6,15,18,88],[34, 40, 37, 17, 43, 18, 44, 54]]
[[3,15,3,23,43,69],[34, 40, 37, 49, 17, 43, 18, 53]]
[[3,7,6,27,23,82],[34, 40, 37, 49, 17, 43, 18, 54]]
[[3,9,15,25,28,99],[34, 40, 37, 17, 43, 50, 18, 53]]
[[3,13,6,25,33,76],[34, 40, 37, 17, 43, 50, 18, 54]]
[[3,17,3,29,63,47],[34, 40, 37, 17, 43, 52, 18, 51]]
[[4,14,16,22,19,74],[34, 40, 37, 17, 43, 18, 51, 53]]
[[4,12,13,36,19,69],[34, 40, 37, 17, 43, 18, 51, 54]]
[[4,10,13,22,29,91],[34, 40, 37, 17, 43, 52, 18, 53]]
[[4,10,7,34,44,91],[34, 40, 37, 17, 43, 52, 18, 54]]
[[4,14,10,34,24,62],[34, 40, 37, 49, 17, 52, 18, 44]]
[[3,11,9,31,43,95],[34, 40, 37, 49, 17, 18, 44, 54]]
[[4,12,4,32,59,78],[34, 40, 37, 17, 50, 52, 18, 44]]
[[4,16,7,24,24,79],[34, 40, 37, 17, 18, 44, 51, 53]]
[[2,10,2,22,42,88],[34, 40, 37, 17, 18, 44, 51, 54]]
[[4,8,4,32,44,116],[34, 40, 37, 17, 52, 18, 44, 54]]
[[3,11,6,23,63,104],[34, 40, 37, 17, 18, 44, 53, 54]]
[[3,5,9,25,23,83],[34, 40, 37, 49, 17, 50, 18, 54]]
[[4,12,10,20,24,84],[34, 40, 37, 49, 17, 18, 51, 53]]
[[5,11,11,15,30,107],[34, 40, 37, 49, 17, 18, 53, 54]]
[[4,12,13,20,29,87],[34, 40, 37, 17, 50, 18, 51, 53]]
[[5,9,8,29,70,42],[34, 40, 37, 17, 52, 18, 51, 53]]
[[4,8,13,32,19,77],[34, 40, 37, 17, 18, 51, 53, 54]]
[[4,14,10,30,29,62],[34, 40, 37, 17, 52, 18, 53, 54]]
[[4,6,13,38,24,51],[34, 37, 42, 17, 43, 18, 44, 53]]
[[2,12,8,24,37,66],[34, 37, 42, 49, 17, 43, 18, 54]]
[[2,10,8,34,32,58],[34, 37, 42, 17, 43, 50, 18, 54]]
[[4,8,22,16,24,86],[34, 37, 42, 17, 43, 52, 18, 51]]
[[5,11,17,27,15,77],[34, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,3,21,48,77],[34, 37, 42, 17, 43, 52, 18, 54]]
[[3,15,3,23,33,69],[34, 37, 42, 49, 17, 52, 18, 44]]
[[4,10,16,18,44,82],[34, 37, 42, 49, 17, 18, 44, 54]]
[[3,9,6,33,33,96],[34, 37, 42, 17, 50, 52, 18, 44]]
[[4,8,4,12,54,50],[34, 37, 42, 17, 50, 18, 44, 54]]
[[3,11,9,15,23,59],[34, 37, 42, 17, 18, 44, 51, 53]]
[[3,9,3,25,38,81],[34, 37, 42, 17, 18, 44, 51, 54]]
[[5,9,8,25,60,48],[34, 37, 42, 17, 52, 18, 44, 54]]
[[4,14,10,22,24,92],[34, 37, 42, 49, 17, 50, 18, 53]]
[[4,8,16,32,34,62],[34, 37, 42, 49, 17, 52, 18, 51]]
[[3,11,12,27,33,56],[34, 37, 42, 49, 17, 18, 51, 54]]
[[5,13,5,21,50,67],[34, 37, 42, 49, 17, 52, 18, 53]]
[[4,12,13,36,19,51],[34, 37, 42, 49, 17, 18, 53, 54]]
[[4,8,10,36,24,68],[34, 37, 42, 17, 50, 52, 18, 51]]
[[5,9,14,21,35,60],[34, 37, 42, 17, 50, 18, 51, 53]]
[[5,9,11,29,35,99],[34, 37, 42, 17, 50, 52, 18, 53]]
[[4,8,10,28,44,92],[34, 37, 42, 17, 50, 18, 53, 54]]
[[3,13,9,21,28,73],[34, 37, 42, 17, 52, 18, 53, 54]]
[[3,11,6,31,38,68],[34, 37, 49, 17, 43, 52, 18, 44]]
[[4,12,10,24,24,84],[34, 37, 49, 17, 43, 18, 44, 53]]
[[3,15,6,23,38,78],[34, 37, 17, 43, 18, 44, 51, 53]]
[[3,13,12,17,28,88],[34, 37, 17, 43, 18, 44, 51, 54]]
[[5,11,17,31,15,47],[34, 37, 17, 43, 52, 18, 44, 53]]
[[4,6,10,22,49,66],[34, 37, 17, 43, 18, 44, 53, 54]]
[[2,4,8,16,52,58],[34, 37, 49, 17, 43, 50, 18, 54]]
[[4,10,7,22,29,67],[34, 37, 49, 17, 43, 52, 18, 51]]
[[3,11,6,23,38,68],[34, 37, 49, 17, 43, 18, 51, 54]]
[[3,11,15,23,38,59],[34, 37, 49, 17, 43, 52, 18, 54]]
[[4,8,19,20,44,71],[34, 37, 49, 17, 43, 18, 53, 54]]
[[3,15,6,23,53,84],[34, 37, 17, 43, 50, 18, 51, 54]]
[[3,7,6,39,23,58],[34, 37, 17, 43, 50, 52, 18, 54]]
[[4,12,7,24,14,99],[34, 37, 17, 43, 50, 18, 53, 54]]
[[4,10,16,26,44,46],[34, 37, 17, 43, 52, 18, 51, 54]]
[[3,7,6,35,33,88],[34, 37, 17, 43, 18, 51, 53, 54]]
[[3,13,6,21,48,94],[34, 37, 17, 43, 52, 18, 53, 54]]
[[3,11,12,31,33,68],[34, 37, 49, 17, 50, 52, 18, 44]]
[[3,5,6,29,28,80],[34, 37, 49, 17, 18, 44, 51, 53]]
[[3,11,9,23,33,101],[34, 37, 49, 17, 18, 44, 51, 54]]
[[5,11,8,31,35,68],[34, 37, 49, 17, 52, 18, 44, 53]]
[[5,11,8,35,45,56],[34, 37, 49, 17, 52, 18, 44, 54]]
[[3,9,18,29,23,84],[34, 37, 17, 50, 18, 44, 51, 53]]
[[3,11,15,27,28,71],[34, 37, 17, 50, 18, 44, 51, 54]]
[[4,10,10,34,34,82],[34, 37, 17, 52, 18, 44, 51, 53]]
[[4,12,13,32,39,39],[34, 37, 17, 52, 18, 44, 51, 54]]
[[6,14,6,30,31,50],[34, 37, 49, 17, 52, 18, 51, 53]]
[[3,3,6,23,23,60],[34, 37, 49, 17, 18, 51, 53, 54]]
[[3,7,6,31,38,76],[34, 37, 49, 17, 52, 18, 53, 54]]
[[3,5,15,37,38,77],[34, 37, 17, 50, 18, 51, 53, 54]]
[[2,14,11,18,27,89],[34, 37, 17, 52, 18, 51, 53, 54]]
[[4,10,13,18,54,61],[34, 40, 42, 17, 38, 18, 39, 53]]
[[4,12,13,20,34,69],[34, 40, 17, 38, 43, 18, 39, 54]]
[[4,8,7,20,24,83],[34, 40, 17, 38, 18, 39, 44, 53]]
[[2,8,8,24,22,104],[34, 40, 17, 38, 18, 39, 44, 54]]
[[4,12,16,24,24,84],[34, 40, 49, 17, 38, 18, 39, 53]]
[[4,8,10,24,44,104],[34, 40, 17, 38, 50, 18, 39, 53]]
[[4,12,10,28,34,72],[34, 40, 17, 38, 50, 18, 39, 54]]
[[4,12,19,20,9,99],[34, 40, 17, 38, 52, 18, 39, 51]]
[[3,9,12,29,28,66],[34, 40, 17, 38, 18, 39, 51, 53]]
[[3,11,3,23,28,59],[34, 40, 17, 38, 18, 39, 51, 54]]
[[5,7,11,31,40,97],[34, 40, 17, 38, 52, 18, 39, 53]]
[[4,14,7,34,29,53],[34, 40, 17, 38, 18, 39, 53, 54]]
[[5,13,8,21,40,70],[34, 42, 17, 38, 43, 18, 39, 53]]
[[4,10,16,26,34,64],[34, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,9,27,28,85],[34, 42, 17, 38, 18, 39, 44, 53]]
[[3,7,3,27,33,73],[34, 42, 17, 38, 18, 39, 44, 54]]
[[3,13,15,17,43,67],[34, 42, 17, 38, 50, 18, 39, 54]]
[[5,11,17,19,35,59],[34, 42, 17, 38, 52, 18, 39, 51]]
[[4,10,10,38,24,76],[34, 42, 17, 38, 18, 39, 51, 53]]
[[3,9,9,33,28,81],[34, 49, 17, 38, 43, 18, 39, 54]]
[[5,13,8,33,35,52],[34, 17, 38, 43, 50, 18, 39, 53]]
[[3,13,9,33,38,55],[34, 17, 38, 43, 50, 18, 39, 54]]
[[4,12,7,28,44,81],[34, 17, 38, 43, 18, 39, 51, 53]]
[[4,14,4,34,44,56],[34, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,13,34,24,73],[34, 49, 17, 38, 52, 18, 39, 44]]
[[3,11,12,39,23,62],[34, 49, 17, 38, 18, 39, 44, 53]]
[[4,14,13,26,24,65],[34, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,9,35,28,89],[34, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,13,24,44,69],[34, 17, 38, 18, 39, 44, 51, 53]]
[[4,10,10,38,39,58],[34, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,11,25,45,57],[34, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,6,37,18,38],[34, 49, 17, 38, 50, 18, 39, 54]]
[[5,11,14,19,35,62],[34, 49, 17, 38, 52, 18, 39, 51]]
[[6,10,15,14,31,103],[34, 49, 17, 38, 52, 18, 39, 53]]
[[3,7,9,35,33,67],[34, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,14,25,40,84],[34, 17, 38, 50, 52, 18, 39, 51]]
[[2,10,8,34,37,52],[34, 17, 38, 50, 18, 39, 51, 54]]
[[6,12,12,20,36,66],[34, 17, 38, 50, 52, 18, 39, 53]]
[[3,13,6,37,38,58],[34, 17, 38, 50, 18, 39, 53, 54]]
[[2,12,8,28,32,72],[34, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,15,29,43,57],[34, 40, 42, 17, 38, 43, 18, 54]]
[[4,12,19,20,9,99],[34, 40, 42, 17, 38, 52, 18, 44]]
[[5,11,17,27,20,47],[34, 40, 42, 17, 38, 18, 44, 53]]
[[3,7,18,23,38,76],[34, 40, 42, 17, 38, 18, 44, 54]]
[[3,9,12,21,33,96],[34, 40, 42, 49, 17, 38, 18, 53]]
[[3,7,24,19,18,82],[34, 40, 42, 17, 38, 50, 18, 53]]
[[3,11,15,23,38,77],[34, 40, 42, 17, 38, 52, 18, 51]]
[[4,12,13,28,44,45],[34, 40, 42, 17, 38, 18, 51, 53]]
[[4,10,10,18,74,52],[34, 40, 42, 17, 38, 18, 51, 54]]
[[4,10,13,30,39,43],[34, 40, 42, 17, 38, 52, 18, 53]]
[[5,13,14,25,15,70],[34, 40, 42, 17, 38, 18, 53, 54]]
[[3,7,15,19,28,73],[34, 40, 17, 38, 43, 18, 44, 54]]
[[3,9,6,37,28,42],[34, 40, 49, 17, 38, 43, 18, 53]]
[[3,13,9,25,38,73],[34, 40, 49, 17, 38, 43, 18, 54]]
[[3,7,15,27,28,103],[34, 40, 17, 38, 43, 50, 18, 53]]
[[3,11,12,31,33,56],[34, 40, 17, 38, 43, 50, 18, 54]]
[[3,7,12,35,43,82],[34, 40, 17, 38, 43, 52, 18, 51]]
[[4,12,16,28,29,54],[34, 40, 17, 38, 43, 18, 51, 54]]
[[4,14,10,26,39,56],[34, 40, 17, 38, 43, 52, 18, 53]]
[[5,11,8,27,40,62],[34, 40, 17, 38, 43, 18, 53, 54]]
[[4,14,10,30,24,56],[34, 40, 17, 38, 50, 52, 18, 44]]
[[3,9,15,37,38,63],[34, 40, 17, 38, 50, 18, 44, 54]]
[[2,8,14,24,32,68],[34, 40, 17, 38, 18, 44, 51, 54]]
[[3,11,6,27,23,68],[34, 40, 17, 38, 18, 44, 53, 54]]
[[3,3,9,19,43,57],[34, 40, 49, 17, 38, 50, 18, 53]]
[[3,11,9,27,28,95],[34, 40, 49, 17, 38, 50, 18, 54]]
[[4,8,19,24,39,77],[34, 40, 49, 17, 38, 18, 51, 53]]
[[4,10,22,26,24,52],[34, 40, 49, 17, 38, 52, 18, 54]]
[[3,11,12,27,13,86],[34, 40, 17, 38, 50, 52, 18, 51]]
[[4,8,7,24,59,95],[34, 40, 17, 38, 50, 18, 51, 53]]
[[4,6,13,46,24,57],[34, 40, 17, 38, 50, 52, 18, 53]]
[[4,10,7,26,29,67],[34, 40, 17, 38, 50, 52, 18, 54]]
[[5,13,11,21,25,97],[34, 40, 17, 38, 50, 18, 53, 54]]
[[4,8,10,36,39,92],[34, 40, 17, 38, 18, 51, 53, 54]]
[[3,7,15,27,43,61],[34, 42, 17, 38, 43, 52, 18, 44]]
[[4,10,19,22,24,79],[34, 42, 17, 38, 43, 18, 44, 53]]
[[4,10,16,18,24,76],[34, 42, 17, 38, 43, 18, 44, 54]]
[[4,14,7,22,34,83],[34, 42, 17, 38, 43, 52, 18, 51]]
[[5,15,8,23,30,72],[34, 42, 17, 38, 43, 18, 51, 53]]
[[3,9,9,21,33,45],[34, 42, 17, 38, 43, 18, 51, 54]]
[[4,12,13,32,29,69],[34, 42, 17, 38, 43, 18, 53, 54]]
[[3,9,6,33,38,66],[34, 42, 49, 17, 38, 52, 18, 44]]
[[4,10,16,34,29,40],[34, 42, 49, 17, 38, 18, 44, 53]]
[[4,10,10,22,49,88],[34, 42, 49, 17, 38, 18, 44, 54]]
[[3,11,9,27,43,83],[34, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,7,24,59,77],[34, 42, 17, 38, 50, 18, 44, 54]]
[[3,9,12,29,38,84],[34, 42, 17, 38, 18, 44, 51, 53]]
[[3,11,6,19,23,74],[34, 42, 17, 38, 18, 44, 51, 54]]
[[5,7,17,27,30,49],[34, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,16,22,29,66],[34, 42, 17, 38, 18, 44, 53, 54]]
[[5,9,14,21,35,60],[34, 42, 49, 17, 38, 18, 51, 53]]
[[3,15,18,23,13,60],[34, 42, 49, 17, 38, 18, 51, 54]]
[[5,9,8,29,70,42],[34, 42, 49, 17, 38, 52, 18, 53]]
[[4,14,7,18,49,77],[34, 42, 49, 17, 38, 18, 53, 54]]
[[4,14,10,30,34,68],[34, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,11,25,45,81],[34, 42, 17, 38, 50, 52, 18, 53]]
[[4,14,4,30,34,62],[34, 42, 17, 38, 50, 18, 53, 54]]
[[6,14,9,30,16,53],[34, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,4,20,69,80],[34, 42, 17, 38, 52, 18, 51, 54]]
[[3,5,6,17,23,110],[34, 42, 17, 38, 18, 51, 53, 54]]
[[3,13,18,25,28,64],[34, 42, 17, 38, 52, 18, 53, 54]]
[[3,9,9,37,38,75],[34, 49, 17, 38, 43, 52, 18, 44]]
[[3,7,18,23,53,70],[34, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,13,34,29,33],[34, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,9,29,38,81],[34, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,7,22,14,63],[34, 49, 17, 38, 43, 50, 18, 53]]
[[2,10,5,18,17,85],[34, 49, 17, 38, 43, 50, 18, 54]]
[[3,7,9,23,48,91],[34, 49, 17, 38, 43, 18, 51, 54]]
[[5,7,14,23,35,88],[34, 49, 17, 38, 43, 52, 18, 53]]
[[4,10,16,30,29,82],[34, 49, 17, 38, 43, 18, 53, 54]]
[[4,12,10,24,29,84],[34, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,9,19,53,91],[34, 17, 38, 43, 50, 18, 51, 54]]
[[5,11,17,23,25,71],[34, 17, 38, 43, 50, 52, 18, 53]]
[[4,14,10,22,24,92],[34, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,9,23,13,79],[34, 17, 38, 43, 18, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,15,37,53,47],[34, 49, 17, 38, 50, 52, 18, 44]]
[[4,10,10,22,14,82],[34, 49, 17, 38, 50, 18, 44, 53]]
[[4,10,10,30,49,82],[34, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,12,23,48,94],[34, 49, 17, 38, 18, 44, 51, 53]]
[[3,13,6,25,33,70],[34, 49, 17, 38, 18, 44, 51, 54]]
[[5,13,11,25,35,67],[34, 49, 17, 38, 52, 18, 44, 53]]
[[3,15,9,23,23,75],[34, 17, 38, 50, 18, 44, 51, 53]]
[[3,13,3,25,33,55],[34, 17, 38, 50, 18, 44, 51, 54]]
[[5,9,14,25,40,60],[34, 17, 38, 50, 52, 18, 44, 53]]
[[4,14,7,34,34,53],[34, 17, 38, 52, 18, 44, 51, 53]]
[[5,11,8,15,30,110],[34, 49, 17, 38, 50, 18, 51, 53]]
[[3,9,12,25,28,66],[34, 49, 17, 38, 50, 18, 51, 54]]
[[5,11,14,27,20,86],[34, 49, 17, 38, 50, 52, 18, 53]]
[[3,11,12,23,23,86],[34, 49, 17, 38, 50, 52, 18, 54]]
[[4,8,7,24,69,71],[34, 49, 17, 38, 50, 18, 53, 54]]
[[6,12,15,16,31,69],[34, 49, 17, 38, 52, 18, 51, 53]]
[[3,11,9,15,23,83],[34, 49, 17, 38, 18, 51, 53, 54]]
[[3,9,12,33,33,78],[34, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,18,29,33,78],[34, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,8,20,37,76],[34, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,23,13,35,75],[34, 40, 42, 17, 52, 18, 39, 44]]
[[4,12,16,28,14,84],[34, 40, 42, 17, 18, 39, 44, 53]]
[[2,14,14,30,27,62],[34, 40, 42, 17, 18, 39, 44, 54]]
[[4,12,16,24,34,72],[34, 40, 42, 49, 17, 18, 39, 53]]
[[4,16,10,24,24,64],[34, 40, 42, 17, 50, 18, 39, 54]]
[[4,10,19,34,19,61],[34, 40, 42, 17, 52, 18, 39, 51]]
[[3,11,6,39,28,50],[34, 40, 42, 17, 18, 39, 51, 53]]
[[3,7,6,27,38,58],[34, 40, 42, 17, 18, 39, 51, 54]]
[[5,11,11,31,25,83],[34, 40, 42, 17, 52, 18, 39, 53]]
[[5,9,5,37,55,63],[34, 40, 17, 43, 52, 18, 39, 44]]
[[2,8,5,20,17,89],[34, 40, 17, 43, 18, 39, 44, 54]]
[[4,12,7,28,49,69],[34, 40, 49, 17, 43, 18, 39, 54]]
[[4,12,10,24,49,78],[34, 40, 17, 43, 50, 18, 39, 53]]
[[4,12,19,28,9,75],[34, 40, 17, 43, 52, 18, 39, 51]]
[[3,11,18,31,18,80],[34, 40, 17, 43, 18, 39, 51, 53]]
[[4,12,10,28,29,72],[34, 40, 49, 17, 18, 39, 44, 53]]
[[2,10,5,22,47,91],[34, 40, 49, 17, 18, 39, 44, 54]]
[[4,10,16,22,14,112],[34, 40, 17, 50, 18, 39, 44, 53]]
[[2,12,11,28,37,69],[34, 40, 17, 50, 18, 39, 44, 54]]
[[5,11,11,19,30,71],[34, 40, 17, 18, 39, 44, 51, 53]]
[[3,7,15,31,53,61],[34, 40, 17, 18, 39, 44, 51, 54]]
[[5,9,8,29,35,84],[34, 40, 17, 52, 18, 39, 44, 53]]
[[4,16,7,24,34,73],[34, 40, 17, 18, 39, 44, 53, 54]]
[[4,10,10,30,34,82],[34, 40, 49, 17, 52, 18, 39, 51]]
[[3,7,12,23,13,100],[34, 40, 49, 17, 18, 39, 51, 53]]
[[3,7,3,35,18,43],[34, 40, 49, 17, 18, 39, 51, 54]]
[[5,15,8,27,25,54],[34, 40, 49, 17, 52, 18, 39, 53]]
[[5,9,8,25,25,84],[34, 40, 49, 17, 52, 18, 39, 54]]
[[5,13,11,29,35,43],[34, 40, 17, 50, 52, 18, 39, 54]]
[[4,12,13,36,29,45],[34, 40, 17, 52, 18, 39, 51, 53]]
[[4,8,16,20,44,74],[34, 40, 17, 52, 18, 39, 51, 54]]
[[3,15,15,23,8,81],[34, 40, 17, 52, 18, 39, 53, 54]]
[[3,11,9,31,43,83],[34, 42, 17, 43, 18, 39, 44, 53]]
[[3,9,9,25,48,87],[34, 42, 17, 43, 18, 39, 44, 54]]
[[3,11,6,43,28,38],[34, 42, 49, 17, 43, 18, 39, 54]]
[[5,11,8,31,30,86],[34, 42, 17, 43, 50, 18, 39, 53]]
[[3,13,12,25,43,70],[34, 42, 17, 43, 50, 18, 39, 54]]
[[4,6,4,34,4,60],[34, 42, 17, 43, 18, 39, 51, 53]]
[[4,12,7,36,29,69],[34, 42, 49, 17, 52, 18, 39, 44]]
[[3,5,9,37,33,65],[34, 42, 49, 17, 18, 39, 44, 53]]
[[3,7,3,27,38,91],[34, 42, 49, 17, 18, 39, 44, 54]]
[[4,6,7,22,34,111],[34, 42, 17, 50, 52, 18, 39, 44]]
[[3,11,6,31,28,56],[34, 42, 17, 50, 18, 39, 44, 53]]
[[3,9,9,21,63,93],[34, 42, 17, 50, 18, 39, 44, 54]]
[[4,8,4,28,39,80],[34, 42, 17, 18, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[34, 42, 17, 52, 18, 39, 44, 53]]
[[5,15,11,23,25,45],[34, 42, 49, 17, 52, 18, 39, 51]]
[[4,14,4,30,39,74],[34, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,2,26,22,42],[34, 42, 49, 17, 18, 39, 51, 54]]
[[5,11,14,23,25,98],[34, 42, 17, 50, 52, 18, 39, 51]]
[[4,10,10,30,24,100],[34, 42, 17, 50, 18, 39, 51, 53]]
[[2,14,17,22,27,77],[34, 42, 17, 50, 18, 39, 51, 54]]
[[4,14,7,34,34,59],[34, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,12,41,48,56],[34, 42, 17, 52, 18, 39, 51, 54]]
[[2,12,8,16,32,84],[34, 42, 17, 52, 18, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,12,45,43,56],[34, 49, 17, 43, 18, 39, 44, 53]]
[[3,15,6,23,38,72],[34, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,13,32,24,89],[34, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,15,33,53,39],[34, 17, 43, 50, 18, 39, 44, 54]]
[[4,10,13,18,34,91],[34, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,19,22,44,49],[34, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,16,26,44,46],[34, 17, 43, 52, 18, 39, 44, 54]]
[[5,13,14,21,40,40],[34, 49, 17, 43, 50, 18, 39, 53]]
[[4,8,7,20,24,107],[34, 49, 17, 43, 18, 39, 51, 53]]
[[2,4,5,36,37,43],[34, 49, 17, 43, 18, 39, 51, 54]]
[[6,12,15,16,31,69],[34, 49, 17, 43, 52, 18, 39, 53]]
[[3,5,9,25,48,77],[34, 49, 17, 43, 18, 39, 53, 54]]
[[2,8,5,12,47,89],[34, 17, 43, 50, 18, 39, 51, 54]]
[[6,12,9,24,36,57],[34, 17, 43, 50, 52, 18, 39, 53]]
[[5,7,8,31,45,94],[34, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,19,18,14,103],[34, 17, 43, 18, 39, 51, 53, 54]]
[[2,10,11,34,32,61],[34, 17, 43, 52, 18, 39, 53, 54]]
[[4,14,13,30,19,59],[34, 49, 17, 18, 39, 44, 51, 53]]
[[4,10,19,22,19,109],[34, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 49, 17, 52, 18, 39, 44, 53]]
[[5,11,14,23,20,98],[34, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,7,22,64,79],[34, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,11,19,30,71],[34, 17, 50, 18, 39, 44, 53, 54]]
[[4,14,13,34,14,53],[34, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,37,70],[34, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,10,24,34,110],[34, 49, 17, 50, 52, 18, 39, 54]]
[[3,11,12,15,48,56],[34, 49, 17, 52, 18, 39, 51, 54]]
[[4,12,13,28,29,69],[34, 49, 17, 18, 39, 51, 53, 54]]
[[2,6,5,26,42,57],[34, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,9,21,18,69],[34, 17, 50, 52, 18, 39, 51, 54]]
[[2,12,8,16,32,84],[34, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,12,15,53,80],[34, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,16,32,34,62],[34, 40, 42, 17, 43, 52, 18, 44]]
[[3,11,12,27,33,56],[34, 40, 42, 17, 43, 18, 44, 54]]
[[3,11,9,15,23,59],[34, 40, 42, 49, 17, 43, 18, 53]]
[[3,9,3,25,38,81],[34, 40, 42, 49, 17, 43, 18, 54]]
[[3,7,9,23,43,127],[34, 40, 42, 17, 43, 50, 18, 53]]
[[3,5,9,25,33,125],[34, 40, 42, 17, 43, 50, 18, 54]]
[[3,15,3,23,33,69],[34, 40, 42, 17, 43, 52, 18, 51]]
[[4,10,16,18,44,82],[34, 40, 42, 17, 43, 18, 51, 54]]
[[4,8,10,24,54,92],[34, 40, 42, 17, 43, 52, 18, 53]]
[[4,10,13,22,59,55],[34, 40, 42, 17, 43, 52, 18, 54]]
[[4,8,22,16,24,86],[34, 40, 42, 49, 17, 52, 18, 44]]
[[5,11,17,27,15,77],[34, 40, 42, 49, 17, 18, 44, 53]]
[[4,8,4,32,44,86],[34, 40, 42, 17, 50, 52, 18, 44]]
[[3,9,3,29,18,39],[34, 40, 42, 17, 50, 18, 44, 54]]
[[2,12,8,24,37,66],[34, 40, 42, 17, 18, 44, 51, 54]]
[[3,9,9,29,28,57],[34, 40, 42, 17, 18, 44, 53, 54]]
[[3,13,6,33,43,58],[34, 40, 42, 49, 17, 50, 18, 53]]
[[4,6,13,38,24,51],[34, 40, 42, 49, 17, 18, 51, 53]]
[[4,12,13,32,29,51],[34, 40, 42, 17, 50, 18, 51, 53]]
[[4,8,10,24,29,56],[34, 40, 42, 17, 50, 18, 51, 54]]
[[4,8,10,24,14,80],[34, 40, 42, 17, 50, 52, 18, 53]]
[[5,9,14,25,25,78],[34, 40, 42, 17, 52, 18, 51, 53]]
[[4,12,7,32,24,81],[34, 40, 42, 17, 18, 51, 53, 54]]
[[5,11,5,31,50,65],[34, 40, 49, 17, 43, 18, 44, 53]]
[[2,2,5,18,37,59],[34, 40, 17, 43, 18, 44, 51, 54]]
[[6,14,6,30,31,50],[34, 40, 17, 43, 52, 18, 44, 53]]
[[3,3,6,23,23,60],[34, 40, 17, 43, 18, 44, 53, 54]]
