[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,18,100],[35, 40, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,14,5,22,27,47],[35, 40, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,48,73],[35, 40, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,15,37,38,77],[35, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,15,6,27,48,72],[35, 16, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,40,29,65],[35, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,8,29,30,64],[35, 16, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[35, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,24,49,51],[35, 16, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,6,25,18,68],[35, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,6,31,23,50],[35, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,14,8,22,42,86],[35, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,34,82],[35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,63],[35, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[5,13,14,25,25,64],[35, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[35, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[35, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,37,69],[35, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,16,28,14,84],[35, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,35,72],[35, 16, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,93],[35, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,24,39,69],[35, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,54],[35, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,11,23,30,51],[35, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,9,6,33,28,78],[35, 40, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,9,18,21,48,54],[35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,7,18,44,73],[35, 40, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[6,14,9,22,26,71],[35, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,28,39,86],[35, 40, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,15,25,23,87],[35, 40, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,14,8,18,42,98],[35, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,4,10,28,29,64],[35, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,13,8,29,50,46],[35, 40, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,10,10,26,14,88],[35, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,25,28,99],[35, 40, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[35, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,5,36,22,53],[35, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,32,39,39],[35, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,6,21,38,70],[35, 40, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[35, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,14,5,30,47,59],[35, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[35, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,15,8,27,25,54],[35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,11,29,30,61],[35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,7,20,39,83],[35, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[35, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,29,43,76],[35, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,23,76],[35, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,34,91],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,13,30,34,79],[40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,13,12,25,23,82],[40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,13,32,29,69],[40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[2,12,8,28,42,90],[40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,9,29,33,69],[40, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,3,9,27,48,27],[40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,13,6,33,48,70],[40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,12,13,20,24,87],[40, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[4,10,19,10,14,103],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,14,10,34,24,56],[40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,4,10,32,29,70],[40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,8,27,25,80],[40, 16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,13,11,33,20,67],[40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,13,34,39,49],[40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,17,27,20,47],[40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[4,10,13,26,34,91],[40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,9,39,28,61],[40, 16, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,12,10,28,49,66],[40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,12,14,12,57,108],[40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,6,29,28,80],[40, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,17,5,25,25,59],[40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,12,43,28,70],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[4,4,10,28,29,64],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,14,4,34,44,56],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,13,8,29,40,64],[40, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,11,11,23,45,77],[40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[4,14,10,30,29,62],[40, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,11,17,15,25,95],[40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,14,13,26,19,83],[40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,10,32,44,92],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,11,22,22,75],[40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,10,12,22,26,76],[40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,13,24,39,113],[40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,15,9,27,33,69],[40, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,8,2,24,17,62],[40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,16,14,24,94],[40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,21,29,43,77],[40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,11,32,32,71],[40, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,13,3,29,53,85],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,13,46,24,57],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,13,8,33,35,52],[40, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,14,23,35,88],[40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,16,24,24,84],[40, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,14,10,34,24,56],[40, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,4,24,44,68],[40, 16, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[40, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,15,33,23,55],[40, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,22,54,58],[40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,10,5,34,37,61],[40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[6,12,12,20,31,72],[40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,15,31,38,97],[40, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,17,23,25,71],[40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,13,28,19,83],[40, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,14,14,30,17,62],[40, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,8,31,35,68],[40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,14,30,42,76],[40, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,6,27,28,50],[40, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,15,94],[40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,4,24,34,66],[40, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,13,15,17,38,79],[40, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,6,31,38,76],[40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,12,39,33,56],[16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,13,26,24,91],[16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,12,10,36,29,48],[16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,7,18,23,43,94],[16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,13,11,21,15,109],[16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,13,9,29,43,79],[16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,21,38,75],[16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,11,33,15,55],[16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,10,32,39,60],[16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,10,28,29,90],[16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,11,23,30,83],[16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,11,8,23,20,98],[16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,12,10,36,29,54],[16, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[6,12,12,20,36,48],[16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,3,9,27,48,27],[16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,12,12,32,6,66],[16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,18,27,38,50],[16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,15,23,33,89],[16, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,14,8,34,42,62],[16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,47,38,52],[16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,17,27,30,49],[16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,16,4,28,39,52],[16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,16,22,44,96],[16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,8,21,40,96],[16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,13,18,17,48,64],[16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,14,13,22,19,95],[16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,11,25,25,81],[16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,6,21,48,94],[16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,59,43],[16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,17,15,21,18,65],[16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,15,33,28,81],[16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,14,10,18,34,92],[16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,10,20,34,84],[16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,15,12,27,33,60],[16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,16,28,34,68],[16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,27,28,77],[16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,15,23,59],[16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,15,6,31,48,60],[16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,2,30,32,90],[16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,14,32,12,72],[16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,10,30,34,50],[16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,13,9,37,38,49],[16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,36,22,53],[16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,14,13,22,29,77],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[2,12,5,20,27,69],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[5,11,11,31,20,65],[40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,11,11,15,55,59],[40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,15,3,23,38,69],[40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[5,15,8,27,25,54],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,16,7,24,24,79],[40, 16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[6,12,9,24,36,57],[40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,13,6,29,28,70],[40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,5,9,29,23,29],[40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[5,7,8,31,45,94],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,8,29,60,66],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,6,7,26,54,105],[40, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,12,13,32,14,69],[40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,12,7,24,39,75],[40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,7,6,15,53,76],[40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[4,10,7,22,29,79],[40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,13,6,29,43,76],[40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,17,5,25,30,59],[40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,9,21,48,87],[40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,9,9,33,43,63],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,13,26,44,111],[40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,3,19,43,103],[40, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[6,12,15,24,11,75],[40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,20,49,69],[40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,13,6,17,33,88],[40, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[40, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,16,10,28,24,52],[40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,11,14,23,25,74],[40, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,15,9,27,33,75],[40, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[4,12,16,24,14,90],[40, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[4,12,13,28,29,75],[40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,11,27,25,101],[40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,12,10,32,29,66],[40, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[6,16,6,20,31,64],[40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,18,27,28,88],[40, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,12,17,58,48],[40, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[40, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,11,28,27,121],[40, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,12,10,24,59,66],[40, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,9,9,29,13,81],[40, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,12,8,20,37,84],[40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,12,14,28,32,72],[40, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,7,32,44,81],[16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,28,19,68],[16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,10,13,22,29,91],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,11,29,20,75],[16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,15,11,27,15,45],[16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,10,24,29,78],[16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,11,25,45,81],[16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,7,14,29,79],[16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,14,2,22,52,74],[16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,6,37,28,54],[16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,15,11,19,20,93],[16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,11,27,25,83],[16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,7,26,54,105],[16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,6,23,48,86],[16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,94],[16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,12,7,36,29,69],[16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,14,13,30,24,47],[16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,12,17,38,76],[16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,3,27,23,61],[16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,13,30,14,71],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,9,39,43,53],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,12,16,28,19,72],[40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,14,14,26,37,80],[40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,18,29,28,78],[40, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,16,4,20,39,82],[40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
