[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,3,23,38,121],[10, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[10, 16, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,14,44,37],[10, 16, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,37,93],[10, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,24,63],[10, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,3,29,48,73],[10, 16, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,14,27,99],[10, 16, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,7,28,19,77],[10, 40, 16, 42, 49, 38, 43, 52, 18, 44]]
[[3,5,6,13,28,68],[10, 40, 16, 42, 49, 38, 43, 18, 44, 53]]
[[3,13,12,25,43,70],[10, 40, 16, 42, 38, 43, 50, 18, 44, 53]]
[[4,8,16,24,34,98],[10, 40, 16, 42, 38, 43, 18, 44, 51, 53]]
[[4,14,13,26,24,59],[10, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[3,7,12,23,33,130],[10, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[3,7,6,27,18,76],[10, 40, 16, 42, 49, 38, 43, 52, 18, 51]]
[[4,10,10,22,34,82],[10, 40, 16, 42, 49, 38, 43, 52, 18, 53]]
[[4,12,10,24,19,96],[10, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[2,12,14,28,32,78],[10, 40, 16, 42, 38, 43, 50, 18, 51, 53]]
[[3,7,9,27,38,103],[10, 40, 16, 42, 38, 43, 52, 18, 51, 54]]
[[4,12,13,24,24,93],[10, 40, 16, 42, 38, 43, 18, 51, 53, 54]]
[[4,12,10,20,34,84],[10, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[2,14,14,34,32,50],[10, 40, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,11,9,31,38,101],[10, 40, 16, 42, 38, 52, 18, 44, 51, 54]]
[[2,12,14,20,52,96],[10, 40, 16, 42, 38, 52, 18, 44, 53, 54]]
[[3,7,6,35,23,40],[10, 40, 16, 42, 49, 38, 50, 18, 53, 54]]
[[3,11,15,23,38,59],[10, 40, 16, 42, 49, 38, 52, 18, 51, 53]]
[[2,8,14,20,22,80],[10, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[3,11,9,23,38,83],[10, 40, 16, 42, 38, 52, 18, 51, 53, 54]]
[[4,14,4,34,39,50],[10, 40, 16, 49, 38, 43, 18, 44, 51, 53]]
[[4,12,10,24,54,66],[10, 40, 16, 38, 43, 50, 18, 44, 51, 53]]
[[5,13,14,21,25,58],[10, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[2,12,8,28,42,90],[10, 40, 16, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 40, 16, 49, 38, 43, 50, 18, 53, 54]]
[[3,9,3,29,43,123],[10, 40, 16, 49, 38, 43, 52, 18, 51, 54]]
[[2,14,5,22,32,71],[10, 40, 16, 49, 38, 43, 52, 18, 53, 54]]
[[4,8,13,32,24,47],[10, 40, 16, 49, 38, 50, 18, 44, 51, 53]]
[[3,11,15,23,33,71],[10, 40, 16, 49, 38, 50, 18, 44, 53, 54]]
[[3,9,12,25,58,48],[10, 40, 16, 49, 38, 52, 18, 44, 51, 54]]
[[2,10,14,22,42,70],[10, 40, 16, 49, 38, 52, 18, 44, 53, 54]]
[[2,2,5,18,37,59],[10, 40, 16, 38, 50, 18, 44, 51, 53, 54]]
[[4,12,16,24,19,90],[10, 40, 16, 49, 38, 50, 18, 51, 53, 54]]
[[3,13,6,21,53,94],[10, 40, 16, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,6,27,58,92],[10, 16, 42, 49, 38, 43, 18, 44, 51, 53]]
[[3,7,18,23,18,100],[10, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[4,10,13,18,29,103],[10, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,8,4,24,34,92],[10, 16, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,24,54,59],[10, 16, 42, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,6,25,33,92],[10, 16, 42, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,6,21,23,78],[10, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,12,33,33,84],[10, 16, 42, 49, 38, 43, 50, 18, 51, 53]]
[[2,8,5,24,32,65],[10, 16, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,6,4,18,39,60],[10, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[2,14,5,26,47,83],[10, 16, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,12,29,58,44],[10, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,8,24,37,68],[10, 16, 42, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,9,17,58,93],[10, 16, 42, 49, 38, 50, 18, 44, 51, 53]]
[[4,12,10,28,29,96],[10, 16, 42, 49, 38, 52, 18, 44, 51, 54]]
[[3,13,9,29,33,73],[10, 16, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,9,25,28,95],[10, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,10,20,49,72],[10, 16, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,16,24,34,66],[10, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,6,25,38,90],[10, 16, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,15,37,23,75],[10, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,30,27,88],[10, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,18,93],[10, 16, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,15,6,27,48,72],[10, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,14,13,30,14,71],[10, 40, 16, 42, 49, 43, 18, 39, 44, 53]]
[[4,10,16,30,34,46],[10, 40, 16, 42, 43, 50, 18, 39, 44, 53]]
[[5,13,14,29,15,52],[10, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[2,8,14,32,37,92],[10, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,9,9,29,28,111],[10, 40, 16, 42, 49, 43, 18, 39, 51, 53]]
[[3,11,6,31,38,68],[10, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[3,11,18,27,23,80],[10, 40, 16, 42, 43, 50, 18, 39, 51, 53]]
[[4,8,10,24,34,110],[10, 40, 16, 42, 43, 52, 18, 39, 51, 53]]
[[3,15,12,27,33,60],[10, 40, 16, 42, 43, 18, 39, 51, 53, 54]]
[[4,14,10,34,24,56],[10, 40, 16, 42, 49, 50, 18, 39, 44, 53]]
[[3,7,18,23,28,118],[10, 40, 16, 42, 49, 18, 39, 44, 51, 53]]
[[3,9,9,13,78,81],[10, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[2,10,2,14,62,124],[10, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[3,9,12,33,38,78],[10, 40, 16, 42, 50, 18, 39, 44, 51, 53]]
[[2,8,8,36,32,92],[10, 40, 16, 42, 50, 18, 39, 44, 53, 54]]
[[4,16,10,24,29,64],[10, 40, 16, 42, 52, 18, 39, 44, 51, 53]]
[[3,11,9,39,43,53],[10, 40, 16, 42, 18, 39, 44, 51, 53, 54]]
[[1,13,13,33,26,67],[10, 40, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,5,9,37,33,35],[10, 40, 16, 42, 49, 50, 18, 39, 51, 53]]
[[3,7,15,31,28,103],[10, 40, 16, 42, 49, 18, 39, 51, 53, 54]]
[[3,7,15,31,53,61],[10, 40, 16, 42, 50, 18, 39, 51, 53, 54]]
[[2,10,8,34,32,64],[10, 40, 16, 42, 52, 18, 39, 51, 53, 54]]
[[3,11,6,27,33,80],[10, 40, 16, 49, 43, 18, 39, 44, 51, 53]]
[[2,10,5,22,27,67],[10, 40, 16, 49, 43, 18, 39, 44, 53, 54]]
[[3,9,9,33,33,51],[10, 40, 16, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,22,16,24,98],[10, 40, 16, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,9,29,48,79],[10, 40, 16, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,4,24,34,92],[10, 40, 16, 49, 43, 50, 18, 39, 53, 54]]
[[3,13,6,29,33,64],[10, 40, 16, 49, 43, 18, 39, 51, 53, 54]]
[[3,11,6,31,38,74],[10, 40, 16, 49, 43, 52, 18, 39, 53, 54]]
[[2,12,14,24,47,72],[10, 40, 16, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,5,30,37,53],[10, 40, 16, 49, 50, 18, 39, 44, 53, 54]]
[[4,10,10,38,29,70],[10, 40, 16, 49, 52, 18, 39, 44, 51, 53]]
[[2,8,8,20,22,92],[10, 40, 16, 49, 52, 18, 39, 44, 51, 54]]
[[3,5,6,37,23,56],[10, 40, 16, 49, 18, 39, 44, 51, 53, 54]]
[[1,7,10,31,36,70],[10, 40, 16, 49, 52, 18, 39, 44, 53, 54]]
[[2,10,11,34,37,67],[10, 40, 16, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,3,39,33,47],[10, 16, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,12,7,28,29,69],[10, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[3,9,9,21,48,87],[10, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[10, 16, 42, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,23,43,127],[10, 16, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,29,38,114],[10, 16, 42, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,20,26,17,96],[10, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,4,26,49,88],[10, 16, 42, 49, 43, 50, 18, 39, 51, 53]]
[[5,13,11,29,35,43],[10, 16, 42, 49, 43, 52, 18, 39, 51, 53]]
[[2,2,8,30,47,62],[10, 16, 42, 49, 43, 18, 39, 51, 53, 54]]
[[2,14,14,26,37,80],[10, 16, 42, 43, 50, 18, 39, 51, 53, 54]]
[[1,11,4,35,56,56],[10, 16, 42, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,2,14,37,60],[10, 16, 42, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,6,13,18,78],[10, 16, 42, 49, 50, 18, 39, 44, 53, 54]]
[[3,3,6,47,23,78],[10, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[4,8,7,28,39,113],[10, 16, 42, 49, 18, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[10, 16, 42, 49, 52, 18, 39, 44, 53, 54]]
[[4,12,16,24,19,90],[10, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,2,22,52,80],[10, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[1,11,4,35,51,50],[10, 16, 42, 49, 52, 18, 39, 51, 53, 54]]
[[2,8,14,32,17,80],[10, 16, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,3,37,23,71],[10, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,16,29,68],[10, 16, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,12,16,16,49,48],[10, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[10, 16, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,37,39],[10, 16, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 16, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 16, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,56],[10, 40, 16, 42, 49, 43, 50, 18, 44, 53]]
[[4,10,10,22,34,52],[10, 40, 16, 42, 49, 43, 18, 44, 51, 53]]
[[4,10,7,34,39,67],[10, 40, 16, 42, 49, 43, 52, 18, 44, 53]]
[[2,6,2,30,27,84],[10, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,10,19,22,34,61],[10, 40, 16, 42, 43, 50, 18, 44, 51, 53]]
[[3,9,9,41,38,69],[10, 40, 16, 42, 43, 50, 18, 44, 53, 54]]
[[5,9,11,33,40,63],[10, 40, 16, 42, 43, 52, 18, 44, 51, 53]]
[[2,10,5,26,32,61],[10, 40, 16, 42, 43, 18, 44, 51, 53, 54]]
[[2,8,8,32,52,62],[10, 40, 16, 42, 49, 43, 50, 18, 51, 53]]
[[4,10,19,22,19,109],[10, 40, 16, 42, 43, 50, 18, 51, 53, 54]]
[[2,10,5,18,37,85],[10, 40, 16, 42, 49, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[10, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[2,12,8,32,42,72],[10, 40, 16, 42, 50, 18, 44, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[4,10,10,34,29,64],[10, 40, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,13,6,25,43,88],[10, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[3,9,15,37,23,75],[10, 40, 16, 49, 43, 50, 18, 44, 53, 54]]
[[5,9,11,33,40,63],[10, 40, 16, 49, 43, 52, 18, 44, 51, 53]]
[[3,11,9,27,38,65],[10, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[2,10,11,30,27,73],[10, 40, 16, 49, 43, 18, 44, 51, 53, 54]]
[[2,6,11,26,32,81],[10, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[2,8,5,20,52,89],[10, 40, 16, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,4,25,26,96],[10, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,80],[10, 40, 16, 49, 50, 18, 44, 51, 53, 54]]
[[1,13,16,25,41,88],[10, 40, 16, 49, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,89],[10, 16, 42, 49, 43, 50, 18, 44, 51, 53]]
[[4,8,13,20,54,53],[10, 16, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,10,10,38,29,70],[10, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[3,13,6,25,43,88],[10, 16, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,11,6,19,23,74],[10, 16, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,11,34,37,67],[10, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,15,6,27,48,72],[10, 16, 42, 49, 43, 50, 18, 51, 53, 54]]
[[3,13,9,25,38,73],[10, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[2,16,5,20,42,67],[10, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[10, 34, 35, 40, 16, 37, 42, 38, 39, 53]]
[[3,13,12,33,33,58],[10, 34, 35, 40, 16, 37, 38, 43, 39, 53]]
[[4,12,13,24,19,93],[10, 34, 35, 40, 16, 37, 38, 52, 39, 44]]
[[3,13,9,29,48,79],[10, 34, 35, 40, 16, 37, 38, 39, 44, 53]]
[[3,13,6,29,33,64],[10, 34, 35, 40, 16, 37, 49, 38, 39, 53]]
[[3,9,18,29,28,90],[10, 34, 35, 40, 16, 37, 38, 52, 39, 51]]
[[2,8,14,32,37,92],[10, 34, 35, 40, 16, 37, 38, 39, 51, 53]]
[[4,8,7,24,59,89],[10, 34, 35, 40, 16, 37, 38, 52, 39, 53]]
[[3,11,12,23,38,98],[10, 34, 35, 40, 16, 37, 38, 39, 53, 54]]
[[3,11,6,31,28,74],[10, 34, 35, 16, 37, 42, 38, 52, 39, 44]]
[[2,10,5,18,37,85],[10, 34, 35, 16, 37, 42, 38, 39, 44, 53]]
[[4,8,7,24,59,77],[10, 34, 35, 16, 37, 42, 49, 38, 39, 53]]
[[4,12,10,28,39,84],[10, 34, 35, 16, 37, 42, 38, 50, 39, 53]]
[[3,7,12,19,18,106],[10, 34, 35, 16, 37, 42, 38, 39, 51, 53]]
[[2,10,11,14,22,55],[10, 34, 35, 16, 37, 42, 38, 39, 53, 54]]
[[3,13,9,25,28,85],[10, 34, 35, 16, 37, 38, 43, 52, 39, 44]]
[[2,14,11,26,37,77],[10, 34, 35, 16, 37, 38, 43, 39, 44, 53]]
[[4,10,16,30,19,76],[10, 34, 35, 16, 37, 38, 43, 52, 39, 51]]
[[3,5,9,25,33,125],[10, 34, 35, 16, 37, 38, 43, 39, 51, 53]]
[[3,7,6,15,38,76],[10, 34, 35, 16, 37, 38, 43, 52, 39, 54]]
[[2,8,8,16,32,92],[10, 34, 35, 16, 37, 38, 43, 39, 53, 54]]
[[3,7,9,23,38,121],[10, 34, 35, 16, 37, 49, 38, 52, 39, 44]]
[[2,10,17,30,32,79],[10, 34, 35, 16, 37, 38, 50, 39, 44, 53]]
[[3,9,6,25,13,54],[10, 34, 35, 16, 37, 38, 39, 44, 51, 53]]
[[3,17,6,21,33,68],[10, 34, 35, 16, 37, 38, 52, 39, 44, 53]]
[[3,11,6,31,28,74],[10, 34, 35, 16, 37, 38, 52, 39, 44, 54]]
[[4,8,13,24,39,41],[10, 34, 35, 16, 37, 38, 39, 44, 53, 54]]
[[4,10,7,26,19,97],[10, 34, 35, 16, 37, 49, 38, 52, 39, 51]]
[[3,11,12,19,53,92],[10, 34, 35, 16, 37, 49, 38, 39, 51, 53]]
[[5,13,11,29,20,67],[10, 34, 35, 16, 37, 49, 38, 52, 39, 53]]
[[2,2,5,34,42,65],[10, 34, 35, 16, 37, 49, 38, 39, 53, 54]]
[[3,9,15,25,23,75],[10, 34, 35, 16, 37, 38, 50, 39, 51, 53]]
[[2,4,8,32,62,52],[10, 34, 35, 16, 37, 38, 50, 39, 53, 54]]
[[4,6,7,26,54,69],[10, 34, 35, 16, 37, 38, 52, 39, 51, 53]]
[[3,5,6,17,38,92],[10, 34, 35, 16, 37, 38, 39, 51, 53, 54]]
[[1,7,7,23,36,49],[10, 34, 35, 16, 37, 38, 52, 39, 53, 54]]
[[2,2,8,30,47,62],[10, 34, 35, 40, 16, 37, 42, 38, 43, 53]]
[[4,12,13,20,34,69],[10, 34, 35, 40, 16, 37, 42, 38, 44, 53]]
[[2,10,5,22,47,91],[10, 34, 35, 40, 16, 37, 42, 49, 38, 53]]
[[2,12,11,24,27,75],[10, 34, 35, 40, 16, 37, 42, 38, 50, 53]]
[[3,7,15,27,53,61],[10, 34, 35, 40, 16, 37, 42, 38, 51, 53]]
[[3,5,9,41,33,41],[10, 34, 35, 40, 16, 37, 42, 38, 52, 54]]
[[3,9,18,21,33,60],[10, 34, 35, 40, 16, 37, 38, 43, 52, 44]]
[[4,8,16,16,29,68],[10, 34, 35, 40, 16, 37, 38, 43, 44, 53]]
[[2,6,5,34,32,81],[10, 34, 35, 40, 16, 37, 49, 38, 43, 53]]
[[2,8,8,24,22,116],[10, 34, 35, 40, 16, 37, 38, 43, 50, 53]]
[[2,8,8,20,22,92],[10, 34, 35, 40, 16, 37, 38, 43, 52, 51]]
[[3,9,9,21,48,87],[10, 34, 35, 40, 16, 37, 38, 43, 51, 53]]
[[3,11,9,39,28,65],[10, 34, 35, 40, 16, 37, 38, 43, 52, 53]]
[[4,8,10,20,69,56],[10, 34, 35, 40, 16, 37, 38, 43, 53, 54]]
[[3,7,6,15,53,100],[10, 34, 35, 40, 16, 37, 49, 38, 52, 44]]
[[4,12,7,28,44,81],[10, 34, 35, 40, 16, 37, 49, 38, 44, 53]]
[[3,9,15,25,23,81],[10, 34, 35, 40, 16, 37, 38, 44, 51, 53]]
[[5,11,11,27,20,77],[10, 34, 35, 40, 16, 37, 38, 52, 44, 53]]
[[2,4,11,20,42,85],[10, 34, 35, 40, 16, 37, 38, 44, 53, 54]]
[[2,8,5,20,52,89],[10, 34, 35, 40, 16, 37, 49, 38, 50, 53]]
[[2,8,5,32,37,71],[10, 34, 35, 40, 16, 37, 49, 38, 52, 51]]
[[3,13,9,33,23,61],[10, 34, 35, 40, 16, 37, 49, 38, 52, 54]]
[[4,6,7,34,24,87],[10, 34, 35, 40, 16, 37, 38, 52, 51, 53]]
[[4,14,7,30,44,65],[10, 34, 35, 40, 16, 37, 38, 52, 51, 54]]
[[2,4,2,20,27,64],[10, 34, 35, 16, 37, 42, 38, 43, 52, 44]]
[[3,17,6,25,38,56],[10, 34, 35, 16, 37, 42, 49, 38, 43, 53]]
[[3,11,9,23,38,65],[10, 34, 35, 16, 37, 42, 38, 43, 50, 53]]
[[4,8,16,28,29,104],[10, 34, 35, 16, 37, 42, 38, 43, 52, 53]]
[[3,7,9,23,48,85],[10, 34, 35, 16, 37, 42, 38, 43, 53, 54]]
[[3,9,9,33,28,81],[10, 34, 35, 16, 37, 42, 49, 38, 44, 53]]
[[3,7,15,31,53,61],[10, 34, 35, 16, 37, 42, 38, 50, 44, 53]]
[[2,10,8,18,57,106],[10, 34, 35, 16, 37, 42, 38, 44, 51, 53]]
[[4,14,4,34,44,56],[10, 34, 35, 16, 37, 42, 38, 52, 44, 53]]
[[3,5,3,33,18,41],[10, 34, 35, 16, 37, 42, 38, 44, 53, 54]]
[[3,11,9,39,38,59],[10, 34, 35, 16, 37, 42, 49, 38, 50, 53]]
[[3,9,12,21,38,66],[10, 34, 35, 16, 37, 42, 49, 38, 52, 51]]
[[4,16,10,24,24,64],[10, 34, 35, 16, 37, 42, 49, 38, 52, 53]]
[[2,14,5,34,42,23],[10, 34, 35, 16, 37, 42, 49, 38, 52, 54]]
[[3,9,12,33,38,78],[10, 34, 35, 16, 37, 42, 38, 50, 53, 54]]
[[2,14,5,22,47,95],[10, 34, 35, 16, 37, 42, 38, 51, 53, 54]]
[[2,10,5,34,42,49],[10, 34, 35, 16, 37, 49, 38, 43, 52, 44]]
[[3,13,15,17,43,67],[10, 34, 35, 16, 37, 38, 43, 50, 44, 53]]
[[2,10,20,30,42,58],[10, 34, 35, 16, 37, 38, 43, 44, 51, 53]]
[[4,12,13,20,29,69],[10, 34, 35, 16, 37, 38, 43, 52, 44, 53]]
[[4,10,10,22,69,70],[10, 34, 35, 16, 37, 38, 43, 52, 44, 54]]
[[3,13,12,25,48,76],[10, 34, 35, 16, 37, 38, 43, 44, 53, 54]]
[[3,13,12,25,43,70],[10, 34, 35, 16, 37, 49, 38, 43, 50, 53]]
[[3,7,6,15,53,100],[10, 34, 35, 16, 37, 49, 38, 43, 52, 51]]
[[4,10,16,22,29,106],[10, 34, 35, 16, 37, 49, 38, 43, 51, 53]]
[[4,14,10,22,29,74],[10, 34, 35, 16, 37, 49, 38, 43, 52, 53]]
[[3,13,6,21,23,88],[10, 34, 35, 16, 37, 49, 38, 43, 53, 54]]
[[5,11,11,27,25,83],[10, 34, 35, 16, 37, 38, 43, 52, 51, 53]]
[[2,12,11,24,47,93],[10, 34, 35, 16, 37, 38, 43, 51, 53, 54]]
[[2,8,11,24,17,77],[10, 34, 35, 16, 37, 38, 43, 52, 53, 54]]
[[2,8,8,16,32,92],[10, 34, 35, 16, 37, 49, 38, 44, 51, 53]]
[[2,8,8,36,32,92],[10, 34, 35, 16, 37, 38, 50, 44, 51, 53]]
[[3,11,6,43,28,38],[10, 34, 35, 16, 37, 38, 50, 44, 53, 54]]
[[4,16,10,24,24,64],[10, 34, 35, 16, 37, 38, 44, 51, 53, 54]]
[[5,9,5,33,55,69],[10, 34, 35, 16, 37, 49, 38, 52, 51, 53]]
[[3,5,6,17,28,50],[10, 34, 35, 16, 37, 49, 38, 52, 51, 54]]
[[2,8,8,24,42,56],[10, 34, 35, 16, 37, 49, 38, 51, 53, 54]]
[[1,13,19,17,31,97],[10, 34, 35, 16, 37, 38, 52, 51, 53, 54]]
[[4,12,10,28,29,96],[10, 34, 35, 40, 16, 37, 42, 52, 39, 44]]
[[3,9,9,37,28,57],[10, 34, 35, 40, 16, 37, 42, 49, 39, 53]]
[[3,7,9,31,38,73],[10, 34, 35, 40, 16, 37, 42, 52, 39, 51]]
[[2,6,14,30,57,60],[10, 34, 35, 40, 16, 37, 42, 39, 51, 53]]
[[4,8,7,28,19,77],[10, 34, 35, 40, 16, 37, 42, 52, 39, 54]]
[[3,9,12,37,43,54],[10, 34, 35, 40, 16, 37, 42, 39, 53, 54]]
[[3,7,12,27,43,58],[10, 34, 35, 40, 16, 37, 43, 39, 44, 53]]
[[2,10,8,26,37,82],[10, 34, 35, 40, 16, 37, 43, 39, 51, 53]]
[[4,8,13,20,49,89],[10, 34, 35, 40, 16, 37, 49, 52, 39, 44]]
[[3,9,3,25,38,81],[10, 34, 35, 40, 16, 37, 49, 39, 44, 53]]
[[3,11,6,19,23,74],[10, 34, 35, 40, 16, 37, 50, 39, 44, 53]]
[[4,10,13,22,59,55],[10, 34, 35, 40, 16, 37, 52, 39, 44, 53]]
[[3,7,3,27,28,67],[10, 34, 35, 40, 16, 37, 49, 50, 39, 53]]
[[3,11,12,31,23,74],[10, 34, 35, 40, 16, 37, 49, 52, 39, 51]]
[[4,12,19,20,9,99],[10, 34, 35, 40, 16, 37, 49, 52, 39, 53]]
[[3,9,9,37,28,57],[10, 34, 35, 40, 16, 37, 49, 39, 53, 54]]
[[2,14,14,26,37,80],[10, 34, 35, 40, 16, 37, 50, 39, 51, 53]]
[[3,9,12,25,43,96],[10, 34, 35, 40, 16, 37, 50, 39, 53, 54]]
[[3,9,9,29,23,75],[10, 34, 35, 40, 16, 37, 52, 39, 51, 54]]
[[2,8,14,24,27,110],[10, 34, 35, 40, 16, 37, 52, 39, 53, 54]]
[[2,10,8,26,52,82],[10, 34, 35, 16, 37, 42, 43, 39, 44, 53]]
[[4,8,10,24,29,56],[10, 34, 35, 16, 37, 42, 49, 43, 39, 53]]
[[4,14,10,34,24,56],[10, 34, 35, 16, 37, 42, 43, 50, 39, 53]]
[[4,8,13,24,39,77],[10, 34, 35, 16, 37, 42, 43, 52, 39, 51]]
[[3,5,6,37,33,56],[10, 34, 35, 16, 37, 42, 49, 52, 39, 44]]
[[2,10,8,18,32,76],[10, 34, 35, 16, 37, 42, 50, 39, 44, 53]]
[[3,5,12,37,43,62],[10, 34, 35, 16, 37, 42, 39, 44, 51, 53]]
[[3,11,9,11,58,89],[10, 34, 35, 16, 37, 42, 52, 39, 44, 53]]
[[3,15,9,15,48,99],[10, 34, 35, 16, 37, 42, 49, 39, 51, 53]]
[[5,11,14,19,35,62],[10, 34, 35, 16, 37, 42, 49, 52, 39, 53]]
[[3,15,12,19,33,84],[10, 34, 35, 16, 37, 42, 49, 52, 39, 54]]
[[2,14,14,22,37,92],[10, 34, 35, 16, 37, 42, 49, 39, 53, 54]]
[[3,11,3,31,38,89],[10, 34, 35, 16, 37, 42, 50, 39, 51, 53]]
[[4,10,13,22,54,85],[10, 34, 35, 16, 37, 42, 52, 39, 51, 53]]
[[2,8,8,44,47,56],[10, 34, 35, 16, 37, 42, 52, 39, 51, 54]]
[[3,15,12,27,28,72],[10, 34, 35, 16, 37, 42, 39, 51, 53, 54]]
[[2,12,8,32,37,78],[10, 34, 35, 16, 37, 49, 43, 39, 44, 53]]
[[2,10,8,34,42,64],[10, 34, 35, 16, 37, 43, 50, 39, 44, 53]]
[[3,11,12,35,28,68],[10, 34, 35, 16, 37, 43, 52, 39, 44, 53]]
[[3,7,15,35,28,85],[10, 34, 35, 16, 37, 43, 52, 39, 44, 54]]
