[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,8,26,32,56],[10, 13, 34, 40, 16, 37, 42, 52, 44, 54]]
[[3,9,12,33,28,78],[10, 13, 34, 40, 16, 37, 42, 44, 53, 54]]
[[3,7,12,27,43,58],[10, 13, 34, 40, 16, 37, 42, 49, 50, 53]]
[[3,7,9,31,38,73],[10, 13, 34, 40, 16, 37, 42, 49, 52, 51]]
[[2,14,8,26,42,80],[10, 13, 34, 40, 16, 37, 42, 49, 51, 53]]
[[4,14,7,22,29,77],[10, 13, 34, 40, 16, 37, 42, 49, 52, 53]]
[[3,5,9,25,38,65],[10, 13, 34, 40, 16, 37, 42, 49, 53, 54]]
[[3,9,9,17,23,45],[10, 13, 34, 40, 16, 37, 42, 50, 53, 54]]
[[3,9,15,25,33,111],[10, 13, 34, 40, 16, 37, 42, 52, 51, 53]]
[[4,10,10,26,24,76],[10, 13, 34, 40, 16, 37, 42, 51, 53, 54]]
[[2,10,2,26,27,34],[10, 13, 34, 40, 16, 37, 42, 52, 53, 54]]
[[4,10,13,26,39,103],[10, 13, 34, 40, 16, 37, 49, 43, 52, 44]]
[[3,9,12,21,23,84],[10, 13, 34, 40, 16, 37, 49, 43, 44, 53]]
[[3,7,21,19,33,79],[10, 13, 34, 40, 16, 37, 43, 50, 44, 53]]
[[4,8,4,12,54,50],[10, 13, 34, 40, 16, 37, 43, 44, 51, 53]]
[[4,8,13,40,24,47],[10, 13, 34, 40, 16, 37, 43, 52, 44, 53]]
[[3,11,3,31,23,35],[10, 13, 34, 40, 16, 37, 49, 43, 52, 51]]
[[2,12,8,24,7,66],[10, 13, 34, 40, 16, 37, 49, 43, 51, 53]]
[[4,10,13,34,24,73],[10, 13, 34, 40, 16, 37, 49, 43, 52, 53]]
[[2,4,14,28,47,82],[10, 13, 34, 40, 16, 37, 43, 50, 51, 53]]
[[3,7,12,35,28,88],[10, 13, 34, 40, 16, 37, 43, 52, 51, 53]]
[[3,15,15,31,23,39],[10, 13, 34, 40, 16, 37, 43, 52, 51, 54]]
[[3,7,15,19,38,103],[10, 13, 34, 40, 16, 37, 49, 50, 44, 53]]
[[4,12,7,24,39,75],[10, 13, 34, 40, 16, 37, 49, 52, 44, 53]]
[[2,6,8,30,32,78],[10, 13, 34, 40, 16, 37, 49, 52, 44, 54]]
[[3,9,9,21,43,99],[10, 13, 34, 40, 16, 37, 49, 44, 53, 54]]
[[3,5,6,25,33,92],[10, 13, 34, 40, 16, 37, 50, 44, 53, 54]]
[[3,7,12,35,38,40],[10, 13, 34, 40, 16, 37, 52, 44, 51, 54]]
[[2,8,8,44,42,74],[10, 13, 34, 40, 16, 37, 52, 44, 53, 54]]
[[2,14,14,22,37,92],[10, 13, 34, 40, 16, 37, 49, 50, 51, 53]]
[[3,5,12,41,48,56],[10, 13, 34, 40, 16, 37, 49, 52, 51, 53]]
[[4,10,10,26,44,82],[10, 13, 34, 40, 16, 37, 49, 51, 53, 54]]
[[2,14,11,30,42,65],[10, 13, 34, 40, 16, 37, 49, 52, 53, 54]]
[[4,12,16,28,29,54],[10, 13, 34, 40, 16, 37, 50, 51, 53, 54]]
[[3,13,6,33,38,76],[10, 13, 34, 40, 16, 37, 52, 51, 53, 54]]
[[2,14,8,26,37,80],[10, 13, 34, 16, 37, 42, 49, 43, 44, 53]]
[[3,9,15,33,53,39],[10, 13, 34, 16, 37, 42, 43, 44, 51, 53]]
[[3,7,21,27,28,109],[10, 13, 34, 16, 37, 42, 43, 52, 44, 53]]
[[4,12,16,24,24,66],[10, 13, 34, 16, 37, 42, 43, 44, 53, 54]]
[[4,8,4,24,19,86],[10, 13, 34, 16, 37, 42, 49, 43, 52, 51]]
[[5,15,14,15,25,72],[10, 13, 34, 16, 37, 42, 49, 43, 52, 53]]
[[3,5,9,25,48,71],[10, 13, 34, 16, 37, 42, 49, 43, 52, 54]]
[[2,6,20,26,32,84],[10, 13, 34, 16, 37, 42, 49, 43, 53, 54]]
[[2,8,14,32,27,110],[10, 13, 34, 16, 37, 42, 43, 52, 51, 54]]
[[1,5,4,25,31,86],[10, 13, 34, 16, 37, 42, 43, 52, 53, 54]]
[[3,11,9,27,33,65],[10, 13, 34, 16, 37, 42, 49, 44, 51, 53]]
[[3,7,9,23,38,91],[10, 13, 34, 16, 37, 42, 49, 52, 44, 53]]
[[3,5,9,21,38,77],[10, 13, 34, 16, 37, 42, 49, 52, 44, 54]]
[[3,7,6,27,23,82],[10, 13, 34, 16, 37, 42, 50, 44, 51, 53]]
[[4,10,16,26,34,64],[10, 13, 34, 16, 37, 42, 52, 44, 51, 53]]
[[4,10,10,26,44,82],[10, 13, 34, 16, 37, 42, 52, 44, 51, 54]]
[[3,11,9,27,33,65],[10, 13, 34, 16, 37, 42, 44, 51, 53, 54]]
[[2,8,5,20,37,107],[10, 13, 34, 16, 37, 42, 49, 50, 53, 54]]
[[4,10,4,34,44,76],[10, 13, 34, 16, 37, 42, 49, 52, 51, 53]]
[[1,15,10,23,36,72],[10, 13, 34, 16, 37, 42, 49, 52, 53, 54]]
[[2,14,8,26,32,56],[10, 13, 34, 16, 37, 42, 52, 51, 53, 54]]
[[2,10,11,30,22,79],[10, 13, 34, 16, 37, 49, 43, 50, 44, 53]]
[[3,11,9,19,48,77],[10, 13, 34, 16, 37, 49, 43, 44, 51, 53]]
[[3,13,12,25,33,76],[10, 13, 34, 16, 37, 49, 43, 52, 44, 53]]
[[3,15,9,15,48,99],[10, 13, 34, 16, 37, 43, 50, 44, 51, 53]]
[[4,10,7,22,64,79],[10, 13, 34, 16, 37, 43, 50, 44, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 16, 37, 43, 52, 44, 51, 53]]
[[3,13,6,33,38,58],[10, 13, 34, 16, 37, 43, 44, 51, 53, 54]]
[[3,13,6,33,43,64],[10, 13, 34, 16, 37, 49, 43, 50, 51, 53]]
[[2,12,17,28,37,69],[10, 13, 34, 16, 37, 49, 43, 50, 53, 54]]
[[4,10,10,30,34,88],[10, 13, 34, 16, 37, 49, 43, 52, 51, 53]]
[[2,10,17,26,42,79],[10, 13, 34, 16, 37, 49, 43, 52, 51, 54]]
[[3,13,9,33,38,55],[10, 13, 34, 16, 37, 43, 50, 51, 53, 54]]
[[3,9,3,25,38,81],[10, 13, 34, 16, 37, 49, 50, 44, 51, 53]]
[[4,12,13,24,29,75],[10, 13, 34, 16, 37, 49, 50, 44, 53, 54]]
[[4,16,10,24,14,82],[10, 13, 34, 16, 37, 49, 52, 44, 51, 54]]
[[3,13,6,21,43,88],[10, 13, 34, 16, 37, 49, 52, 44, 53, 54]]
[[3,9,9,37,28,57],[10, 13, 34, 16, 37, 49, 50, 51, 53, 54]]
[[2,8,5,28,37,71],[10, 13, 34, 16, 37, 49, 52, 51, 53, 54]]
[[2,6,2,26,22,42],[10, 13, 34, 40, 16, 42, 38, 43, 39, 53]]
[[4,10,13,22,39,91],[10, 13, 34, 40, 16, 42, 38, 39, 44, 53]]
[[2,6,8,26,37,42],[10, 13, 34, 40, 16, 42, 49, 38, 39, 53]]
[[2,14,11,26,32,71],[10, 13, 34, 40, 16, 42, 38, 50, 39, 53]]
[[3,11,12,27,13,86],[10, 13, 34, 40, 16, 42, 38, 52, 39, 53]]
[[3,11,15,15,58,71],[10, 13, 34, 40, 16, 38, 43, 52, 39, 44]]
[[4,8,16,24,34,80],[10, 13, 34, 40, 16, 38, 43, 39, 44, 53]]
[[2,8,5,20,17,89],[10, 13, 34, 40, 16, 49, 38, 43, 39, 53]]
[[2,12,5,20,22,57],[10, 13, 34, 40, 16, 38, 43, 50, 39, 53]]
[[2,8,5,16,32,89],[10, 13, 34, 40, 16, 38, 43, 52, 39, 51]]
[[3,11,15,31,23,77],[10, 13, 34, 40, 16, 38, 43, 39, 51, 53]]
[[3,9,9,45,33,39],[10, 13, 34, 40, 16, 38, 43, 52, 39, 53]]
[[4,12,13,36,19,69],[10, 13, 34, 40, 16, 38, 43, 39, 53, 54]]
[[3,9,12,29,28,78],[10, 13, 34, 40, 16, 49, 38, 52, 39, 44]]
[[4,12,10,28,39,66],[10, 13, 34, 40, 16, 49, 38, 39, 44, 53]]
[[3,13,18,29,13,70],[10, 13, 34, 40, 16, 38, 39, 44, 51, 53]]
[[5,11,11,27,30,89],[10, 13, 34, 40, 16, 38, 52, 39, 44, 53]]
[[3,9,12,29,28,78],[10, 13, 34, 40, 16, 38, 52, 39, 44, 54]]
[[2,10,14,38,32,82],[10, 13, 34, 40, 16, 38, 39, 44, 53, 54]]
[[2,4,8,16,52,58],[10, 13, 34, 40, 16, 49, 38, 50, 39, 53]]
[[2,16,11,24,37,73],[10, 13, 34, 40, 16, 49, 38, 52, 39, 51]]
[[3,13,12,25,23,82],[10, 13, 34, 40, 16, 49, 38, 39, 51, 53]]
[[3,9,9,21,18,69],[10, 13, 34, 40, 16, 49, 38, 52, 39, 53]]
[[4,8,13,24,34,101],[10, 13, 34, 40, 16, 38, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[10, 13, 34, 16, 42, 38, 43, 52, 39, 44]]
[[3,11,18,27,18,74],[10, 13, 34, 16, 42, 49, 38, 43, 39, 53]]
[[4,6,13,26,49,81],[10, 13, 34, 16, 42, 38, 43, 52, 39, 53]]
[[3,15,6,27,28,54],[10, 13, 34, 16, 42, 38, 43, 39, 53, 54]]
[[3,9,9,21,43,99],[10, 13, 34, 16, 42, 49, 38, 39, 44, 53]]
[[3,9,15,25,23,81],[10, 13, 34, 16, 42, 38, 50, 39, 44, 53]]
[[2,6,8,38,57,54],[10, 13, 34, 16, 42, 38, 39, 44, 51, 53]]
[[4,6,10,38,14,66],[10, 13, 34, 16, 42, 38, 52, 39, 44, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 16, 42, 38, 39, 44, 53, 54]]
[[3,9,12,21,38,66],[10, 13, 34, 16, 42, 49, 38, 52, 39, 51]]
[[4,10,22,22,19,76],[10, 13, 34, 16, 42, 49, 38, 52, 39, 53]]
[[2,10,14,30,17,82],[10, 13, 34, 16, 42, 38, 39, 51, 53, 54]]
[[2,6,2,30,27,84],[10, 13, 34, 16, 49, 38, 43, 52, 39, 44]]
[[3,9,15,21,13,87],[10, 13, 34, 16, 38, 43, 50, 39, 44, 53]]
[[2,12,8,24,7,66],[10, 13, 34, 16, 38, 43, 39, 44, 51, 53]]
[[4,10,7,22,29,79],[10, 13, 34, 16, 38, 43, 52, 39, 44, 53]]
[[3,13,9,21,13,97],[10, 13, 34, 16, 38, 43, 39, 44, 53, 54]]
[[3,7,15,31,28,103],[10, 13, 34, 16, 49, 38, 43, 50, 39, 53]]
[[3,9,12,29,28,78],[10, 13, 34, 16, 49, 38, 43, 52, 39, 51]]
[[4,10,19,26,19,85],[10, 13, 34, 16, 49, 38, 43, 39, 51, 53]]
[[4,10,7,22,29,67],[10, 13, 34, 16, 49, 38, 43, 52, 39, 53]]
[[3,7,6,31,38,76],[10, 13, 34, 16, 49, 38, 43, 39, 53, 54]]
[[4,8,13,20,34,107],[10, 13, 34, 16, 38, 43, 50, 39, 51, 53]]
[[5,11,8,31,40,62],[10, 13, 34, 16, 38, 43, 52, 39, 51, 53]]
[[2,2,2,22,37,50],[10, 13, 34, 16, 38, 43, 39, 51, 53, 54]]
[[2,14,11,22,37,95],[10, 13, 34, 16, 38, 43, 52, 39, 53, 54]]
[[2,14,8,26,37,80],[10, 13, 34, 16, 49, 38, 39, 44, 51, 53]]
[[4,14,7,30,29,65],[10, 13, 34, 16, 49, 38, 52, 39, 44, 53]]
[[4,8,7,24,24,89],[10, 13, 34, 16, 49, 38, 52, 39, 44, 54]]
[[3,11,18,23,3,98],[10, 13, 34, 16, 49, 38, 39, 44, 53, 54]]
[[2,8,14,32,37,92],[10, 13, 34, 16, 38, 50, 39, 44, 51, 53]]
[[3,13,6,25,33,76],[10, 13, 34, 16, 38, 50, 39, 44, 53, 54]]
[[3,5,6,45,28,74],[10, 13, 34, 16, 38, 52, 39, 44, 51, 53]]
[[4,8,7,24,29,89],[10, 13, 34, 16, 38, 39, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[10, 13, 34, 16, 38, 52, 39, 44, 53, 54]]
[[3,7,21,23,33,85],[10, 13, 34, 16, 49, 38, 50, 39, 53, 54]]
[[5,13,11,33,15,55],[10, 13, 34, 16, 49, 38, 52, 39, 51, 53]]
[[2,6,20,26,32,84],[10, 13, 34, 16, 49, 38, 39, 51, 53, 54]]
[[2,8,8,24,17,62],[10, 13, 34, 16, 49, 38, 52, 39, 53, 54]]
[[2,10,8,22,32,106],[10, 13, 34, 16, 38, 50, 39, 51, 53, 54]]
[[1,11,10,23,31,80],[10, 13, 34, 16, 38, 52, 39, 51, 53, 54]]
[[3,9,6,25,38,108],[10, 13, 34, 40, 16, 42, 38, 43, 44, 53]]
[[3,9,9,33,23,93],[10, 13, 34, 40, 16, 42, 38, 43, 50, 53]]
[[2,8,8,24,22,104],[10, 13, 34, 40, 16, 42, 38, 43, 51, 53]]
[[3,9,12,33,28,78],[10, 13, 34, 40, 16, 42, 38, 43, 53, 54]]
[[4,10,10,22,69,70],[10, 13, 34, 40, 16, 42, 49, 38, 52, 44]]
[[4,12,7,28,29,81],[10, 13, 34, 40, 16, 42, 38, 44, 51, 53]]
[[3,9,3,17,28,69],[10, 13, 34, 40, 16, 42, 49, 38, 50, 53]]
[[2,6,5,18,32,99],[10, 13, 34, 40, 16, 42, 49, 38, 51, 53]]
[[4,6,13,26,49,81],[10, 13, 34, 40, 16, 42, 49, 38, 52, 53]]
[[3,7,6,27,38,58],[10, 13, 34, 40, 16, 42, 49, 38, 53, 54]]
[[2,6,5,26,27,75],[10, 13, 34, 40, 16, 42, 38, 50, 51, 53]]
[[3,15,15,27,13,69],[10, 13, 34, 40, 16, 42, 38, 52, 51, 53]]
[[2,10,11,26,37,73],[10, 13, 34, 40, 16, 42, 38, 52, 53, 54]]
[[4,8,7,24,24,89],[10, 13, 34, 40, 16, 49, 38, 43, 52, 44]]
[[3,9,18,33,23,84],[10, 13, 34, 40, 16, 49, 38, 43, 44, 53]]
[[3,7,12,27,18,76],[10, 13, 34, 40, 16, 38, 43, 50, 44, 53]]
[[4,10,13,30,39,79],[10, 13, 34, 40, 16, 38, 43, 44, 51, 53]]
[[4,10,4,30,19,58],[10, 13, 34, 40, 16, 38, 43, 52, 44, 53]]
[[3,7,9,35,43,55],[10, 13, 34, 40, 16, 38, 43, 44, 53, 54]]
[[3,9,9,21,53,99],[10, 13, 34, 40, 16, 49, 38, 43, 50, 53]]
[[3,5,12,29,33,104],[10, 13, 34, 40, 16, 49, 38, 43, 52, 51]]
[[4,10,10,26,34,88],[10, 13, 34, 40, 16, 49, 38, 43, 52, 53]]
[[2,12,11,28,27,87],[10, 13, 34, 40, 16, 38, 43, 50, 51, 53]]
[[3,13,12,17,43,82],[10, 13, 34, 40, 16, 38, 43, 52, 51, 53]]
[[4,10,13,22,44,91],[10, 13, 34, 40, 16, 38, 43, 51, 53, 54]]
[[3,11,12,19,48,68],[10, 13, 34, 40, 16, 49, 38, 50, 44, 53]]
[[4,10,7,22,29,79],[10, 13, 34, 40, 16, 49, 38, 52, 44, 53]]
[[3,5,9,17,33,95],[10, 13, 34, 40, 16, 38, 50, 44, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 34, 40, 16, 38, 44, 51, 53, 54]]
[[2,6,5,22,17,75],[10, 13, 34, 40, 16, 38, 52, 44, 53, 54]]
[[2,2,8,18,32,62],[10, 13, 34, 40, 16, 49, 38, 50, 51, 53]]
[[3,7,12,35,33,82],[10, 13, 34, 40, 16, 49, 38, 52, 51, 53]]
[[4,10,10,34,39,58],[10, 13, 34, 40, 16, 49, 38, 51, 53, 54]]
[[2,14,11,22,37,95],[10, 13, 34, 40, 16, 49, 38, 52, 53, 54]]
[[3,11,9,27,48,71],[10, 13, 34, 40, 16, 38, 52, 51, 53, 54]]
[[2,6,8,22,27,96],[10, 13, 34, 16, 42, 49, 38, 43, 44, 53]]
[[2,8,8,24,42,56],[10, 13, 34, 16, 42, 38, 43, 50, 44, 53]]
[[3,13,9,29,28,79],[10, 13, 34, 16, 42, 38, 43, 52, 44, 53]]
[[4,12,7,28,29,75],[10, 13, 34, 16, 42, 38, 43, 44, 53, 54]]
[[4,8,10,32,14,68],[10, 13, 34, 16, 42, 49, 38, 43, 50, 53]]
[[2,12,17,32,27,63],[10, 13, 34, 16, 42, 49, 38, 43, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 34, 16, 42, 38, 43, 50, 53, 54]]
[[1,5,4,21,41,62],[10, 13, 34, 16, 42, 38, 43, 52, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 34, 16, 42, 49, 38, 50, 44, 53]]
[[3,13,12,13,43,88],[10, 13, 34, 16, 42, 49, 38, 44, 51, 53]]
[[3,9,27,29,3,81],[10, 13, 34, 16, 42, 49, 38, 52, 44, 53]]
[[4,10,10,42,19,64],[10, 13, 34, 16, 42, 38, 52, 44, 51, 53]]
[[3,5,3,21,33,101],[10, 13, 34, 16, 42, 38, 44, 51, 53, 54]]
[[3,13,12,25,48,76],[10, 13, 34, 16, 42, 49, 38, 50, 51, 53]]
[[2,14,11,26,37,77],[10, 13, 34, 16, 42, 49, 38, 50, 53, 54]]
[[4,12,13,28,34,51],[10, 13, 34, 16, 42, 49, 38, 52, 51, 53]]
[[1,11,7,31,51,65],[10, 13, 34, 16, 42, 49, 38, 52, 53, 54]]
[[3,15,6,31,33,42],[10, 13, 34, 16, 42, 38, 50, 51, 53, 54]]
[[2,10,2,14,62,124],[10, 13, 34, 16, 49, 38, 43, 50, 44, 53]]
[[3,9,3,21,63,99],[10, 13, 34, 16, 49, 38, 43, 44, 51, 53]]
[[3,3,6,31,18,72],[10, 13, 34, 16, 49, 38, 43, 52, 44, 53]]
[[3,13,12,29,18,82],[10, 13, 34, 16, 49, 38, 43, 52, 44, 54]]
[[4,14,13,14,44,77],[10, 13, 34, 16, 49, 38, 43, 44, 53, 54]]
[[3,9,15,21,38,75],[10, 13, 34, 16, 38, 43, 50, 44, 51, 53]]
[[4,14,7,30,34,65],[10, 13, 34, 16, 38, 43, 52, 44, 51, 53]]
[[3,7,3,35,18,43],[10, 13, 34, 16, 38, 43, 44, 51, 53, 54]]
[[3,9,15,29,43,69],[10, 13, 34, 16, 38, 43, 52, 44, 53, 54]]
[[3,9,6,25,13,54],[10, 13, 34, 16, 49, 38, 43, 50, 51, 53]]
[[2,14,11,22,27,77],[10, 13, 34, 16, 49, 38, 43, 50, 53, 54]]
[[4,8,4,20,69,80],[10, 13, 34, 16, 49, 38, 43, 52, 51, 53]]
[[3,7,6,23,33,124],[10, 13, 34, 16, 49, 38, 43, 51, 53, 54]]
[[1,11,4,23,41,104],[10, 13, 34, 16, 49, 38, 43, 52, 53, 54]]
[[4,16,13,16,34,67],[10, 13, 34, 16, 49, 38, 50, 44, 53, 54]]
[[4,12,13,28,34,51],[10, 13, 34, 16, 49, 38, 52, 44, 51, 53]]
[[3,5,9,33,28,71],[10, 13, 34, 16, 49, 38, 50, 51, 53, 54]]
[[2,10,5,38,37,43],[10, 13, 34, 16, 49, 38, 52, 51, 53, 54]]
[[2,6,2,26,22,60],[10, 13, 34, 40, 16, 42, 43, 52, 39, 51]]
[[3,5,9,25,28,41],[10, 13, 34, 40, 16, 42, 43, 39, 51, 53]]
[[3,13,3,21,28,61],[10, 13, 34, 40, 16, 42, 43, 52, 39, 53]]
[[4,10,10,26,34,88],[10, 13, 34, 40, 16, 42, 43, 39, 53, 54]]
[[4,10,10,26,24,76],[10, 13, 34, 40, 16, 42, 49, 39, 44, 53]]
[[3,9,9,21,43,99],[10, 13, 34, 40, 16, 42, 39, 44, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 40, 16, 42, 39, 44, 53, 54]]
[[2,8,2,24,37,74],[10, 13, 34, 40, 16, 42, 49, 50, 39, 53]]
[[2,8,2,32,27,26],[10, 13, 34, 40, 16, 42, 49, 52, 39, 51]]
[[3,9,12,25,28,66],[10, 13, 34, 40, 16, 42, 49, 39, 51, 53]]
[[3,7,15,27,43,61],[10, 13, 34, 40, 16, 42, 49, 52, 39, 53]]
[[3,7,9,27,38,103],[10, 13, 34, 40, 16, 42, 49, 52, 39, 54]]
[[4,10,16,26,34,76],[10, 13, 34, 40, 16, 42, 49, 39, 53, 54]]
[[4,10,10,26,34,64],[10, 13, 34, 40, 16, 42, 52, 39, 51, 54]]
[[3,11,9,27,23,77],[10, 13, 34, 40, 16, 42, 52, 39, 53, 54]]
[[3,7,9,15,73,67],[10, 13, 34, 40, 16, 49, 43, 52, 39, 44]]
[[4,10,13,30,29,73],[10, 13, 34, 40, 16, 43, 50, 39, 44, 53]]
[[3,7,9,15,73,67],[10, 13, 34, 40, 16, 43, 52, 39, 44, 54]]
[[2,6,5,18,32,99],[10, 13, 34, 40, 16, 43, 39, 44, 53, 54]]
[[2,6,8,34,52,42],[10, 13, 34, 40, 16, 49, 43, 50, 39, 53]]
[[2,14,14,34,32,50],[10, 13, 34, 40, 16, 49, 43, 52, 39, 51]]
[[3,9,6,33,33,96],[10, 13, 34, 40, 16, 49, 43, 52, 39, 53]]
[[4,10,10,34,39,58],[10, 13, 34, 40, 16, 49, 43, 39, 53, 54]]
[[3,9,9,21,33,45],[10, 13, 34, 40, 16, 43, 50, 39, 51, 53]]
[[4,10,13,30,29,73],[10, 13, 34, 40, 16, 43, 50, 39, 53, 54]]
[[3,11,9,31,23,77],[10, 13, 34, 40, 16, 43, 39, 51, 53, 54]]
[[3,11,9,35,33,95],[10, 13, 34, 40, 16, 43, 52, 39, 53, 54]]
[[4,8,13,16,49,59],[10, 13, 34, 40, 16, 49, 50, 39, 44, 53]]
[[3,9,12,33,28,78],[10, 13, 34, 40, 16, 49, 39, 44, 51, 53]]
[[5,9,8,25,60,48],[10, 13, 34, 40, 16, 49, 52, 39, 44, 53]]
[[2,6,2,26,22,42],[10, 13, 34, 40, 16, 49, 39, 44, 53, 54]]
[[3,5,9,33,23,59],[10, 13, 34, 40, 16, 50, 39, 44, 51, 53]]
[[2,6,5,26,32,63],[10, 13, 34, 40, 16, 50, 39, 44, 53, 54]]
[[4,10,13,30,34,85],[10, 13, 34, 40, 16, 52, 39, 44, 51, 53]]
[[1,13,16,17,36,100],[10, 13, 34, 40, 16, 52, 39, 44, 53, 54]]
[[3,13,9,21,18,85],[10, 13, 34, 40, 16, 49, 50, 39, 51, 53]]
[[4,16,10,24,34,64],[10, 13, 34, 40, 16, 49, 52, 39, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 34, 40, 16, 49, 39, 51, 53, 54]]
[[3,11,6,31,18,56],[10, 13, 34, 40, 16, 50, 39, 51, 53, 54]]
[[2,8,23,28,17,65],[10, 13, 34, 40, 16, 52, 39, 51, 53, 54]]
[[2,8,2,32,27,26],[10, 13, 34, 16, 42, 49, 43, 52, 39, 44]]
[[3,11,3,27,28,59],[10, 13, 34, 16, 42, 49, 43, 39, 44, 53]]
[[2,4,2,20,27,76],[10, 13, 34, 16, 42, 43, 39, 44, 51, 53]]
[[4,12,16,20,24,90],[10, 13, 34, 16, 42, 43, 52, 39, 44, 53]]
[[4,12,10,32,39,54],[10, 13, 34, 16, 42, 43, 52, 39, 44, 54]]
[[4,10,13,30,39,79],[10, 13, 34, 16, 42, 49, 43, 39, 51, 53]]
[[4,8,13,32,24,89],[10, 13, 34, 16, 42, 49, 43, 52, 39, 53]]
[[3,11,15,27,13,101],[10, 13, 34, 16, 42, 49, 43, 39, 53, 54]]
[[4,10,7,22,64,79],[10, 13, 34, 16, 42, 43, 50, 39, 51, 53]]
[[5,11,8,35,45,56],[10, 13, 34, 16, 42, 43, 52, 39, 51, 53]]
[[2,8,5,20,37,71],[10, 13, 34, 16, 42, 43, 39, 51, 53, 54]]
[[2,14,8,26,32,56],[10, 13, 34, 16, 42, 43, 52, 39, 53, 54]]
[[2,8,8,32,32,62],[10, 13, 34, 16, 42, 49, 39, 44, 51, 53]]
[[4,10,10,26,34,76],[10, 13, 34, 16, 42, 49, 52, 39, 44, 53]]
[[3,5,9,41,33,71],[10, 13, 34, 16, 42, 49, 39, 44, 53, 54]]
[[2,12,8,28,42,90],[10, 13, 34, 16, 42, 50, 39, 44, 51, 53]]
[[3,3,6,27,43,60],[10, 13, 34, 16, 42, 52, 39, 44, 51, 53]]
[[4,12,7,28,29,75],[10, 13, 34, 16, 42, 39, 44, 51, 53, 54]]
[[2,10,14,26,32,88],[10, 13, 34, 16, 42, 52, 39, 44, 53, 54]]
[[3,11,15,19,13,89],[10, 13, 34, 16, 42, 49, 50, 39, 53, 54]]
[[3,13,15,29,18,73],[10, 13, 34, 16, 42, 49, 52, 39, 51, 54]]
[[1,7,13,31,16,91],[10, 13, 34, 16, 42, 52, 39, 51, 53, 54]]
[[3,7,6,31,28,88],[10, 13, 34, 16, 49, 43, 50, 39, 44, 53]]
[[4,10,7,26,34,79],[10, 13, 34, 16, 49, 43, 52, 39, 44, 54]]
[[3,7,9,27,33,109],[10, 13, 34, 16, 49, 43, 39, 44, 53, 54]]
[[3,15,9,15,48,99],[10, 13, 34, 16, 43, 50, 39, 44, 53, 54]]
[[3,9,9,37,38,75],[10, 13, 34, 16, 43, 52, 39, 44, 51, 53]]
[[3,7,15,35,28,85],[10, 13, 34, 16, 43, 52, 39, 44, 51, 54]]
[[2,12,17,36,22,63],[10, 13, 34, 16, 43, 52, 39, 44, 53, 54]]
[[3,13,6,33,43,64],[10, 13, 34, 16, 49, 43, 50, 39, 53, 54]]
[[2,6,5,14,17,93],[10, 13, 34, 16, 49, 43, 39, 51, 53, 54]]
[[2,8,2,36,27,38],[10, 13, 34, 16, 49, 43, 52, 39, 53, 54]]
[[3,7,9,23,48,91],[10, 13, 34, 16, 49, 50, 39, 44, 53, 54]]
[[3,13,9,33,33,85],[10, 13, 34, 16, 49, 52, 39, 44, 51, 53]]
[[2,8,17,28,17,83],[10, 13, 34, 16, 49, 52, 39, 44, 53, 54]]
[[4,12,13,24,24,93],[10, 13, 34, 16, 50, 39, 44, 51, 53, 54]]
[[2,10,8,26,52,82],[10, 13, 34, 16, 49, 50, 39, 51, 53, 54]]
[[1,9,13,17,46,75],[10, 13, 34, 16, 49, 52, 39, 51, 53, 54]]
[[4,16,7,32,29,37],[10, 13, 34, 40, 16, 42, 43, 44, 51, 53]]
[[4,10,4,34,44,76],[10, 13, 34, 40, 16, 42, 43, 52, 44, 53]]
[[3,7,6,27,23,82],[10, 13, 34, 40, 16, 42, 49, 43, 50, 53]]
[[3,11,12,31,23,68],[10, 13, 34, 40, 16, 42, 49, 43, 52, 51]]
[[2,6,8,26,37,42],[10, 13, 34, 40, 16, 42, 49, 43, 51, 53]]
[[4,10,16,26,34,64],[10, 13, 34, 40, 16, 42, 49, 43, 52, 53]]
[[4,10,10,26,44,82],[10, 13, 34, 40, 16, 42, 49, 43, 52, 54]]
[[3,11,9,27,33,65],[10, 13, 34, 40, 16, 42, 49, 43, 53, 54]]
[[3,9,9,25,23,81],[10, 13, 34, 40, 16, 42, 43, 50, 53, 54]]
[[3,7,9,23,38,91],[10, 13, 34, 40, 16, 42, 43, 52, 51, 53]]
[[3,5,9,21,38,77],[10, 13, 34, 40, 16, 42, 43, 52, 51, 54]]
[[2,6,8,26,32,72],[10, 13, 34, 40, 16, 42, 43, 52, 53, 54]]
[[4,8,13,24,44,89],[10, 13, 34, 40, 16, 42, 49, 44, 51, 53]]
[[2,8,14,32,27,110],[10, 13, 34, 40, 16, 42, 49, 52, 44, 54]]
[[5,15,14,15,25,72],[10, 13, 34, 40, 16, 42, 52, 44, 51, 53]]
