[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,5,30,22,49],[13, 40, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,29,38,93],[13, 40, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,13,22,59,43],[13, 40, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,6,39,28,44],[13, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,6,15,63,88],[13, 40, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,6,31,18,72],[13, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,15,6,23,53,84],[13, 40, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,22,17,75],[13, 40, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,3,29,48,73],[13, 40, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,42,19,64],[13, 40, 49, 38, 50, 52, 39, 44, 53]]
[[2,8,2,32,27,26],[13, 40, 49, 38, 50, 52, 39, 44, 54]]
[[5,9,8,25,25,84],[13, 40, 49, 38, 52, 39, 44, 51, 53]]
[[5,9,8,25,45,54],[13, 40, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,3,37,28,63],[13, 40, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,8,24,12,78],[13, 40, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,13,33,26,55],[13, 40, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,6,45,28,74],[13, 40, 49, 38, 50, 52, 39, 51, 53]]
[[3,15,3,31,48,51],[13, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,15,15,23,23,69],[13, 42, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,15,19,53,83],[13, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,4,20,54,78],[13, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,17,11,17,25,53],[13, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,6,4,18,39,60],[13, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,10,5,34,27,49],[13, 42, 49, 38, 43, 52, 39, 51, 54]]
[[1,9,7,13,36,105],[13, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,10,26,34,88],[13, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,8,30,32,78],[13, 42, 38, 43, 50, 52, 39, 51, 54]]
[[1,13,7,25,21,37],[13, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,27,43,109],[13, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,10,10,34,70],[13, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,9,3,21,23,57],[13, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,10,26,44,82],[13, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,18,93],[13, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,30,47,85],[13, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,17,3,29,63,47],[13, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,3,9,43,57],[13, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,26,34,88],[13, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,9,29,23,67],[13, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,24,49,83],[13, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,14,32,27,110],[13, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,14,14,18,22,86],[13, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,8,28,32,78],[13, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,34,101],[13, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,48,71],[13, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,14,36,17,66],[13, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,12,5,16,42,99],[13, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,15,11,23,20,69],[13, 40, 42, 38, 43, 50, 52, 44, 53]]
[[4,12,13,32,39,39],[13, 40, 42, 38, 43, 52, 44, 51, 53]]
[[2,8,5,36,37,71],[13, 40, 42, 38, 43, 52, 44, 51, 54]]
[[2,4,5,24,37,73],[13, 40, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,6,33,23,60],[13, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,10,10,22,34,82],[13, 40, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,3,21,23,57],[13, 40, 42, 49, 38, 43, 52, 53, 54]]
[[4,8,22,16,24,86],[13, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,10,13,30,34,97],[13, 40, 42, 49, 38, 52, 44, 51, 53]]
[[4,12,16,24,14,96],[13, 40, 42, 38, 50, 52, 44, 51, 53]]
[[1,11,1,35,51,11],[13, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,8,5,12,37,83],[13, 40, 42, 38, 52, 44, 51, 53, 54]]
[[2,10,2,18,52,100],[13, 40, 42, 38, 50, 52, 51, 53, 54]]
[[5,9,14,13,45,78],[13, 40, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,10,10,34,70],[13, 40, 49, 38, 43, 52, 44, 51, 53]]
[[1,9,13,17,51,87],[13, 40, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,4,20,69,80],[13, 40, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,24,37,73],[13, 40, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,7,23,21,79],[13, 40, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,5,30,47,85],[13, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[13, 40, 49, 38, 43, 50, 52, 51, 53]]
[[2,12,8,20,27,90],[13, 40, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,13,37,21,107],[13, 40, 49, 38, 50, 52, 44, 53, 54]]
[[2,10,2,18,52,100],[13, 40, 38, 50, 52, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[13, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,18,100],[13, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,11,15,19,33,77],[13, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,10,5,30,42,79],[13, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,9,25,38,51],[13, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,5,24,32,125],[13, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,18,71],[13, 42, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,4,23,36,86],[13, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,6,31,18,72],[13, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,11,18,19,23,74],[13, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[13, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,11,4,23,41,104],[13, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,9,33,43,63],[13, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,28,32,104],[13, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,18,71],[13, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,28,89],[13, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,10,31,31,74],[13, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,12,5,28,32,57],[13, 40, 42, 49, 43, 52, 39, 44, 54]]
[[2,12,8,36,47,66],[13, 40, 42, 43, 52, 39, 44, 53, 54]]
[[4,12,7,24,39,75],[13, 40, 42, 49, 43, 50, 52, 39, 53]]
[[3,13,6,29,43,76],[13, 40, 42, 49, 43, 52, 39, 51, 53]]
[[3,11,15,23,38,77],[13, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,10,2,26,27,34],[13, 40, 42, 43, 50, 52, 39, 53, 54]]
[[3,13,12,25,23,88],[13, 40, 42, 43, 52, 39, 51, 53, 54]]
[[4,14,10,26,14,92],[13, 40, 42, 49, 50, 52, 39, 44, 53]]
[[5,11,14,27,30,68],[13, 40, 42, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,32,72],[13, 40, 42, 50, 52, 39, 44, 53, 54]]
[[1,11,4,35,56,56],[13, 40, 42, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,78],[13, 40, 42, 49, 50, 52, 39, 51, 54]]
[[2,10,14,26,32,88],[13, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,10,16,26,44,52],[13, 40, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,11,14,62,75],[13, 40, 49, 43, 50, 52, 39, 44, 54]]
[[2,6,11,26,32,81],[13, 40, 49, 43, 52, 39, 44, 53, 54]]
[[1,7,4,19,36,70],[13, 40, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,75],[13, 40, 49, 43, 50, 52, 39, 51, 53]]
[[2,16,11,28,37,55],[13, 40, 49, 43, 50, 52, 39, 53, 54]]
[[3,11,6,31,38,74],[13, 40, 49, 43, 52, 39, 51, 53, 54]]
[[1,9,1,25,36,75],[13, 40, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,85],[13, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,9,12,21,48,42],[13, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,13,20,49,89],[13, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,12,7,28,29,81],[13, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,30,19,76],[13, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,11,30,17,91],[13, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,13,17,46,75],[13, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,5,24,32,101],[13, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,74,71],[13, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,23,77],[13, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,12,11,36,27,81],[13, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,12,2,20,37,84],[13, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,22,37,106],[13, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,13,40,24,47],[13, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,24,34,110],[13, 40, 42, 49, 43, 52, 44, 51, 53]]
[[1,11,10,11,36,110],[13, 40, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,13,32,24,89],[13, 40, 42, 43, 50, 52, 44, 51, 53]]
[[2,6,2,34,27,36],[13, 40, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,13,22,29,61],[13, 40, 42, 49, 43, 50, 52, 51, 53]]
[[3,9,9,25,33,87],[13, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,8,4,32,44,116],[13, 40, 42, 49, 50, 52, 44, 51, 53]]
[[2,6,2,30,27,84],[13, 40, 42, 49, 50, 52, 44, 51, 54]]
[[1,7,13,31,16,91],[13, 40, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,11,26,57,57],[13, 40, 42, 50, 52, 44, 51, 53, 54]]
[[2,12,14,20,47,96],[13, 40, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,16,20,24,90],[13, 40, 49, 43, 50, 52, 44, 51, 53]]
[[1,3,4,15,46,48],[13, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,14,2,22,42,56],[13, 40, 49, 43, 52, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 40, 49, 43, 50, 52, 51, 53, 54]]
[[2,10,8,18,32,82],[13, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,6,31,43,68],[13, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,13,6,25,43,88],[13, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,9,19,53,89],[13, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,1,23,41,89],[13, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,13,6,25,48,94],[13, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,19,104],[34, 14, 35, 40, 16, 37, 17, 18, 54]]
[[5,13,11,25,30,61],[34, 14, 35, 16, 37, 42, 17, 18, 53]]
[[3,7,9,43,28,61],[34, 14, 35, 16, 37, 42, 17, 18, 54]]
[[5,15,11,19,35,57],[34, 14, 35, 16, 37, 17, 43, 18, 53]]
[[3,11,15,35,33,53],[34, 14, 35, 16, 37, 17, 18, 44, 53]]
[[3,9,9,21,38,93],[34, 14, 35, 16, 37, 17, 18, 44, 54]]
[[4,14,7,30,19,71],[34, 14, 35, 16, 37, 17, 18, 51, 53]]
[[2,10,2,14,62,124],[34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[4,6,22,14,39,78],[34, 14, 35, 16, 17, 38, 18, 39, 53]]
[[2,16,14,24,32,76],[34, 14, 35, 16, 17, 38, 18, 39, 54]]
[[4,8,13,20,44,107],[34, 14, 35, 40, 16, 17, 38, 18, 54]]
[[5,13,8,29,30,64],[34, 14, 35, 16, 42, 17, 38, 18, 53]]
[[5,15,8,23,30,66],[34, 14, 35, 16, 17, 38, 43, 18, 53]]
[[3,9,6,45,28,48],[34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[3,15,6,31,33,42],[34, 14, 35, 16, 49, 17, 38, 18, 54]]
[[3,13,12,33,18,70],[34, 14, 35, 16, 17, 38, 50, 18, 54]]
[[5,13,14,21,35,46],[34, 14, 35, 16, 17, 38, 52, 18, 51]]
[[4,12,10,24,14,108],[34, 14, 35, 16, 17, 38, 18, 51, 53]]
[[2,4,11,36,42,97],[34, 14, 35, 16, 17, 38, 18, 51, 54]]
[[4,8,22,16,24,98],[34, 14, 35, 16, 17, 38, 52, 18, 54]]
[[3,9,18,21,33,66],[34, 14, 35, 16, 17, 38, 18, 53, 54]]
[[3,9,6,25,13,60],[34, 14, 35, 40, 16, 17, 18, 39, 53]]
[[4,10,16,30,29,82],[34, 14, 35, 16, 42, 17, 18, 39, 53]]
[[2,10,11,30,27,85],[34, 14, 35, 16, 42, 17, 18, 39, 54]]
[[2,14,8,26,42,68],[34, 14, 35, 16, 17, 43, 18, 39, 54]]
[[3,7,6,39,23,58],[34, 14, 35, 16, 17, 52, 18, 39, 44]]
[[4,8,13,28,29,71],[34, 14, 35, 16, 17, 18, 39, 44, 53]]
[[4,10,7,26,44,91],[34, 14, 35, 16, 49, 17, 18, 39, 53]]
[[4,8,16,16,24,116],[34, 14, 35, 16, 17, 50, 18, 39, 53]]
[[2,12,5,20,22,57],[34, 14, 35, 16, 17, 50, 18, 39, 54]]
[[4,10,10,26,34,88],[34, 14, 35, 16, 17, 52, 18, 39, 51]]
[[5,9,11,21,35,75],[34, 14, 35, 16, 17, 52, 18, 39, 53]]
[[4,12,16,16,49,48],[34, 14, 35, 40, 16, 42, 17, 18, 54]]
[[5,15,11,23,20,69],[34, 14, 35, 40, 16, 17, 52, 18, 44]]
[[4,10,13,18,14,103],[34, 14, 35, 40, 16, 17, 18, 44, 53]]
[[2,10,8,30,42,76],[34, 14, 35, 40, 16, 17, 18, 44, 54]]
[[4,8,10,24,49,44],[34, 14, 35, 40, 16, 49, 17, 18, 53]]
[[4,8,13,20,24,107],[34, 14, 35, 40, 16, 17, 50, 18, 53]]
[[4,8,13,32,19,71],[34, 14, 35, 40, 16, 17, 50, 18, 54]]
[[4,8,10,24,34,110],[34, 14, 35, 40, 16, 17, 52, 18, 51]]
[[3,13,6,33,38,58],[34, 14, 35, 40, 16, 17, 18, 51, 53]]
[[3,11,12,15,43,86],[34, 14, 35, 40, 16, 17, 18, 51, 54]]
[[5,9,8,17,50,60],[34, 14, 35, 16, 42, 17, 43, 18, 53]]
[[3,9,3,33,18,51],[34, 14, 35, 16, 42, 17, 43, 18, 54]]
[[4,12,13,28,19,75],[34, 14, 35, 16, 42, 17, 52, 18, 44]]
[[3,5,12,45,38,68],[34, 14, 35, 16, 42, 17, 18, 44, 53]]
[[3,13,9,33,33,55],[34, 14, 35, 16, 42, 49, 17, 18, 54]]
[[3,5,12,33,33,86],[34, 14, 35, 16, 42, 17, 50, 18, 54]]
[[5,11,11,27,35,71],[34, 14, 35, 16, 42, 17, 52, 18, 51]]
[[2,8,5,36,32,83],[34, 14, 35, 16, 42, 17, 18, 51, 54]]
[[6,10,9,26,21,85],[34, 14, 35, 16, 42, 17, 52, 18, 53]]
[[3,11,12,27,43,56],[34, 14, 35, 16, 42, 17, 18, 53, 54]]
[[3,3,9,27,23,57],[34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[3,7,12,27,18,76],[34, 14, 35, 16, 17, 43, 18, 44, 54]]
[[5,11,14,23,20,98],[34, 14, 35, 16, 17, 43, 50, 18, 53]]
[[3,7,15,31,28,103],[34, 14, 35, 16, 17, 43, 50, 18, 54]]
[[4,14,10,34,24,44],[34, 14, 35, 16, 17, 43, 18, 51, 53]]
[[2,8,8,32,37,74],[34, 14, 35, 16, 17, 43, 18, 51, 54]]
[[3,11,9,23,43,77],[34, 14, 35, 16, 17, 43, 18, 53, 54]]
[[3,7,9,31,33,67],[34, 14, 35, 16, 49, 17, 18, 44, 53]]
[[3,11,15,27,13,101],[34, 14, 35, 16, 49, 17, 18, 44, 54]]
[[4,6,4,26,44,96],[34, 14, 35, 16, 17, 50, 52, 18, 44]]
[[3,11,6,31,28,56],[34, 14, 35, 16, 17, 50, 18, 44, 53]]
[[3,11,3,23,48,101],[34, 14, 35, 16, 17, 50, 18, 44, 54]]
[[4,8,4,24,44,92],[34, 14, 35, 16, 17, 18, 44, 51, 53]]
[[4,6,7,34,34,87],[34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[3,11,9,39,38,59],[34, 14, 35, 16, 49, 17, 50, 18, 54]]
[[4,12,19,24,19,63],[34, 14, 35, 16, 49, 17, 18, 51, 53]]
[[2,2,8,30,47,62],[34, 14, 35, 16, 49, 17, 18, 51, 54]]
[[3,13,9,25,23,79],[34, 14, 35, 16, 49, 17, 18, 53, 54]]
[[5,11,14,19,35,62],[34, 14, 35, 16, 17, 50, 52, 18, 51]]
[[4,14,13,22,29,77],[34, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,8,11,24,7,83],[34, 14, 35, 16, 17, 50, 18, 51, 54]]
[[3,7,21,19,33,73],[34, 14, 35, 16, 17, 50, 18, 53, 54]]
[[5,15,8,31,20,60],[34, 14, 35, 16, 17, 52, 18, 51, 53]]
[[2,6,14,26,17,84],[34, 14, 35, 16, 17, 52, 18, 53, 54]]
[[2,2,5,30,37,53],[34, 14, 16, 37, 17, 38, 18, 39, 54]]
[[4,14,7,34,29,53],[34, 14, 40, 16, 37, 17, 38, 18, 53]]
[[5,9,14,25,35,72],[34, 14, 16, 37, 42, 17, 38, 18, 53]]
[[3,11,6,31,33,98],[34, 14, 16, 37, 42, 17, 38, 18, 54]]
[[3,9,15,37,23,75],[34, 14, 16, 37, 17, 38, 43, 18, 54]]
[[4,10,13,38,19,61],[34, 14, 16, 37, 17, 38, 52, 18, 44]]
[[3,11,9,19,43,77],[34, 14, 16, 37, 17, 38, 18, 44, 54]]
[[5,11,11,23,50,53],[34, 14, 16, 37, 49, 17, 38, 18, 53]]
[[5,9,11,17,20,93],[34, 14, 16, 37, 17, 38, 50, 18, 53]]
[[5,9,14,25,40,42],[34, 14, 16, 37, 17, 38, 52, 18, 51]]
[[2,6,8,22,27,96],[34, 14, 16, 37, 17, 38, 18, 51, 54]]
[[6,12,15,16,31,69],[34, 14, 16, 37, 17, 38, 52, 18, 53]]
[[3,11,15,23,28,89],[34, 14, 40, 16, 37, 17, 18, 39, 53]]
[[4,12,13,32,29,69],[34, 14, 16, 37, 42, 17, 18, 39, 53]]
[[2,12,8,28,42,90],[34, 14, 16, 37, 42, 17, 18, 39, 54]]
[[4,12,16,20,19,90],[34, 14, 16, 37, 17, 43, 18, 39, 53]]
[[2,12,17,28,42,57],[34, 14, 16, 37, 17, 43, 18, 39, 54]]
[[4,10,10,46,19,46],[34, 14, 16, 37, 17, 18, 39, 44, 53]]
[[4,10,13,26,24,91],[34, 14, 16, 37, 17, 18, 39, 44, 54]]
[[2,6,11,22,22,75],[34, 14, 16, 37, 49, 17, 18, 39, 54]]
[[2,8,2,24,17,62],[34, 14, 16, 37, 17, 50, 18, 39, 54]]
[[4,8,13,24,49,83],[34, 14, 16, 37, 17, 52, 18, 39, 51]]
[[5,9,11,25,35,57],[34, 14, 16, 37, 17, 18, 39, 51, 53]]
[[3,7,9,35,43,55],[34, 14, 16, 37, 17, 18, 39, 51, 54]]
[[3,5,21,29,43,77],[34, 14, 16, 37, 17, 52, 18, 39, 54]]
[[4,12,4,28,19,72],[34, 14, 40, 16, 37, 17, 43, 18, 53]]
[[4,8,16,28,44,56],[34, 14, 40, 16, 37, 17, 43, 18, 54]]
[[5,9,14,13,45,78],[34, 14, 40, 16, 37, 17, 52, 18, 44]]
[[4,14,10,26,29,68],[34, 14, 40, 16, 37, 17, 18, 44, 53]]
[[2,2,2,22,37,50],[34, 14, 40, 16, 37, 17, 18, 44, 54]]
[[4,10,13,26,19,103],[34, 14, 40, 16, 37, 49, 17, 18, 53]]
[[4,12,13,20,29,69],[34, 14, 40, 16, 37, 17, 52, 18, 51]]
[[3,3,6,43,28,72],[34, 14, 40, 16, 37, 17, 18, 51, 53]]
[[3,9,3,25,28,87],[34, 14, 40, 16, 37, 17, 18, 51, 54]]
[[5,13,11,21,30,91],[34, 14, 40, 16, 37, 17, 52, 18, 53]]
[[4,10,16,34,24,58],[34, 14, 40, 16, 37, 17, 18, 53, 54]]
[[3,9,6,37,38,84],[34, 14, 16, 37, 42, 17, 43, 18, 54]]
[[4,6,10,38,14,66],[34, 14, 16, 37, 42, 17, 52, 18, 44]]
[[3,5,12,37,33,62],[34, 14, 16, 37, 42, 17, 18, 44, 54]]
[[5,11,11,15,55,59],[34, 14, 16, 37, 42, 17, 50, 18, 53]]
[[3,15,3,23,38,69],[34, 14, 16, 37, 42, 17, 50, 18, 54]]
[[4,12,7,28,39,81],[34, 14, 16, 37, 42, 17, 18, 51, 53]]
[[2,14,5,22,47,95],[34, 14, 16, 37, 42, 17, 18, 51, 54]]
[[6,12,9,24,36,57],[34, 14, 16, 37, 42, 17, 52, 18, 53]]
[[4,6,7,34,24,87],[34, 14, 16, 37, 17, 43, 52, 18, 44]]
[[3,11,12,27,18,86],[34, 14, 16, 37, 17, 43, 18, 44, 53]]
[[3,9,9,45,33,45],[34, 14, 16, 37, 49, 17, 43, 18, 54]]
[[5,13,11,25,40,43],[34, 14, 16, 37, 17, 43, 52, 18, 51]]
[[4,8,16,24,24,74],[34, 14, 16, 37, 17, 43, 18, 51, 53]]
[[2,10,14,38,32,82],[34, 14, 16, 37, 17, 43, 18, 51, 54]]
[[4,14,7,30,34,59],[34, 14, 16, 37, 17, 43, 52, 18, 54]]
[[3,7,6,35,33,88],[34, 14, 16, 37, 17, 43, 18, 53, 54]]
[[4,14,16,30,9,56],[34, 14, 16, 37, 49, 17, 52, 18, 44]]
[[3,17,12,25,28,50],[34, 14, 16, 37, 49, 17, 18, 44, 53]]
[[3,13,12,13,43,88],[34, 14, 16, 37, 49, 17, 18, 44, 54]]
[[3,13,18,21,43,52],[34, 14, 16, 37, 17, 50, 18, 44, 54]]
[[4,14,10,22,34,86],[34, 14, 16, 37, 17, 18, 44, 51, 53]]
[[4,8,7,40,29,77],[34, 14, 16, 37, 17, 52, 18, 44, 53]]
[[4,16,7,28,34,61],[34, 14, 16, 37, 17, 52, 18, 44, 54]]
[[5,13,5,37,30,55],[34, 14, 16, 37, 17, 18, 44, 53, 54]]
[[5,11,11,31,35,65],[34, 14, 16, 37, 49, 17, 52, 18, 51]]
[[4,8,13,28,39,83],[34, 14, 16, 37, 49, 17, 18, 51, 53]]
[[2,10,8,22,47,106],[34, 14, 16, 37, 49, 17, 18, 51, 54]]
[[6,16,6,20,31,64],[34, 14, 16, 37, 49, 17, 52, 18, 53]]
[[3,7,18,27,28,88],[34, 14, 16, 37, 49, 17, 18, 53, 54]]
[[4,6,10,34,44,60],[34, 14, 16, 37, 17, 50, 18, 51, 53]]
[[3,9,12,17,58,48],[34, 14, 16, 37, 17, 50, 18, 53, 54]]
[[5,11,14,27,20,86],[34, 14, 16, 37, 17, 52, 18, 51, 53]]
[[4,8,16,20,34,62],[34, 14, 16, 37, 17, 18, 51, 53, 54]]
[[2,4,11,28,27,121],[34, 14, 16, 37, 17, 52, 18, 53, 54]]
[[4,12,7,36,34,57],[34, 14, 16, 42, 17, 38, 18, 39, 53]]
[[2,8,8,36,32,92],[34, 14, 16, 42, 17, 38, 18, 39, 54]]
[[4,8,13,24,49,77],[34, 14, 16, 17, 38, 43, 18, 39, 53]]
[[3,3,6,27,43,60],[34, 14, 16, 17, 38, 52, 18, 39, 44]]
[[4,16,7,32,29,37],[34, 14, 16, 17, 38, 18, 39, 44, 54]]
[[2,6,5,30,37,39],[34, 14, 16, 49, 17, 38, 18, 39, 54]]
[[2,8,8,32,52,62],[34, 14, 16, 17, 38, 50, 18, 39, 54]]
[[4,12,16,24,34,66],[34, 14, 16, 17, 38, 52, 18, 39, 51]]
[[3,9,9,17,23,45],[34, 14, 16, 17, 38, 18, 39, 51, 54]]
[[4,12,7,36,29,63],[34, 14, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,10,32,29,86],[34, 14, 40, 16, 42, 17, 38, 18, 53]]
[[4,8,7,36,19,65],[34, 14, 40, 16, 42, 17, 38, 18, 54]]
[[4,12,10,20,39,66],[34, 14, 40, 16, 17, 38, 43, 18, 53]]
[[4,12,7,28,44,81],[34, 14, 40, 16, 17, 38, 18, 44, 53]]
[[4,10,7,18,74,67],[34, 14, 40, 16, 17, 38, 50, 18, 53]]
[[3,7,9,27,33,109],[34, 14, 40, 16, 17, 38, 18, 51, 54]]
[[5,13,8,33,20,58],[34, 14, 16, 42, 17, 38, 43, 18, 53]]
[[3,9,9,41,38,69],[34, 14, 16, 42, 17, 38, 43, 18, 54]]
[[4,10,13,30,34,97],[34, 14, 16, 42, 17, 38, 52, 18, 44]]
[[3,7,15,19,38,103],[34, 14, 16, 42, 17, 38, 18, 44, 54]]
[[5,11,11,23,30,77],[34, 14, 16, 42, 49, 17, 38, 18, 53]]
[[2,12,17,32,27,63],[34, 14, 16, 42, 17, 38, 18, 51, 54]]
[[6,14,9,30,16,53],[34, 14, 16, 42, 17, 38, 52, 18, 53]]
[[4,14,10,22,29,74],[34, 14, 16, 42, 17, 38, 52, 18, 54]]
[[3,11,6,27,53,98],[34, 14, 16, 42, 17, 38, 18, 53, 54]]
[[4,10,10,46,19,46],[34, 14, 16, 17, 38, 43, 52, 18, 44]]
[[3,9,6,25,38,108],[34, 14, 16, 17, 38, 43, 18, 44, 54]]
[[3,13,6,29,48,76],[34, 14, 16, 17, 38, 43, 50, 18, 54]]
[[5,13,14,21,25,58],[34, 14, 16, 17, 38, 43, 52, 18, 51]]
[[4,14,13,26,24,77],[34, 14, 16, 17, 38, 43, 18, 51, 53]]
[[2,4,5,32,52,55],[34, 14, 16, 17, 38, 43, 18, 51, 54]]
[[3,11,9,19,43,89],[34, 14, 16, 17, 38, 43, 18, 53, 54]]
[[3,11,6,27,23,92],[34, 14, 16, 49, 17, 38, 18, 44, 53]]
[[3,15,12,19,43,84],[34, 14, 16, 49, 17, 38, 18, 44, 54]]
