[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,47,87],[34, 14, 35, 40, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,13,9,21,33,73],[34, 14, 35, 40, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,12,16,28,19,72],[34, 14, 35, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,14,14,26,37,80],[34, 14, 35, 40, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,9,18,29,28,78],[34, 14, 35, 40, 42, 17, 50, 18, 39, 44, 53, 54]]
[[5,9,17,21,30,87],[34, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,44,43],[34, 14, 35, 40, 42, 17, 18, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,85],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,12,10,24,39,72],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,12,10,24,29,84],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,8,25,40,96],[34, 14, 35, 40, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,10,13,30,29,85],[34, 14, 35, 40, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[5,13,8,17,25,118],[34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,10,16,54,74],[34, 14, 35, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,12,19,16,29,75],[34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,13,9,33,28,79],[34, 14, 35, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,7,24,39,75],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,12,27,43,34],[34, 14, 35, 40, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,16,20,19,90],[34, 14, 35, 40, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,16,20,44,74],[34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,9,9,37,38,75],[34, 14, 35, 40, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,12,16,16,39,72],[34, 14, 35, 40, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,10,5,18,37,85],[34, 14, 35, 40, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,16,10,24,19,76],[34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,13,5,29,40,67],[34, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,10,32,24,84],[34, 14, 35, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[34, 14, 35, 40, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,11,6,39,28,44],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,22,22,14,100],[34, 14, 35, 40, 49, 17, 43, 50, 18, 39, 51, 54]]
[[4,10,19,10,14,103],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,17,31,15,47],[34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,12,10,28,34,78],[34, 14, 35, 40, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,14,10,22,34,80],[34, 14, 35, 40, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,15,9,27,38,63],[34, 14, 35, 40, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,5,30,37,53],[34, 14, 35, 40, 49, 17, 50, 18, 39, 44, 51, 54]]
[[6,10,12,22,41,46],[34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,12,21,43,72],[34, 14, 35, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,8,14,36,27,104],[34, 14, 35, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,9,27,28,77],[34, 14, 35, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,83],[34, 14, 35, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,9,29,28,99],[34, 14, 35, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,12,37,33,80],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,13,34,24,49],[34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,11,12,19,33,80],[34, 14, 35, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,9,25,23,81],[34, 14, 35, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,16,20,39,98],[34, 14, 35, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,35,38,70],[34, 14, 35, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,12,21,58,48],[34, 14, 35, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,8,17,25,118],[34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,10,28,39,72],[34, 14, 35, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,39,86],[34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,13,9,21,43,85],[34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,54,85],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,6,31,28,88],[34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,13,11,21,30,91],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,6,7,22,14,63],[34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,13,12,29,33,82],[34, 14, 35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,18,23,38,88],[34, 14, 35, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,15,12,31,23,60],[34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,8,34,37,82],[34, 14, 35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,27,43,56],[34, 14, 35, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,9,25,43,71],[34, 14, 35, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,17,15,25,95],[34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,10,13,22,39,85],[34, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,13,11,21,35,67],[34, 14, 35, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,39,80],[34, 14, 35, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,34,96],[34, 14, 35, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,76],[34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,13,12,17,38,82],[34, 14, 35, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,6,27,23,56],[34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,8,36,42,86],[34, 14, 35, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,5,32,37,83],[34, 14, 35, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,25,48,77],[34, 14, 35, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,11,23,60,47],[34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,16,10,28,24,52],[34, 14, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,25,67],[34, 14, 35, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,23,76],[34, 14, 35, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,10,26,24,80],[34, 14, 35, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,24,9,102],[34, 14, 35, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,72],[34, 14, 35, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,2,28,27,62],[34, 14, 35, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,6,21,53,88],[34, 14, 35, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,31,25,65],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,10,11,34,22,91],[34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[5,11,17,19,25,83],[34, 14, 35, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[5,13,8,29,40,58],[34, 14, 35, 40, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,6,35,23,40],[34, 14, 35, 40, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,13,26,49,61],[34, 14, 35, 40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,14,9,30,16,53],[34, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,15,21,48,69],[34, 14, 35, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,13,30,34,85],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,11,9,27,28,77],[34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,9,17,21,30,87],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 53]]
[[5,13,11,29,20,67],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,12,13,16,39,69],[34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,16,34,29,66],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,13,12,33,23,70],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,11,8,23,25,86],[34, 14, 35, 40, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,12,33,28,102],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,14,25,35,72],[34, 14, 35, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,11,6,31,33,98],[34, 14, 35, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,18,23,53,70],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,34,24,67],[34, 14, 35, 40, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,12,13,24,29,63],[34, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,15,43,53,31],[34, 14, 35, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[34, 14, 35, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,14,9,26,31,35],[34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,13,36,29,77],[34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,12,15,43,86],[34, 14, 35, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,6,25,33,64],[34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,8,34,37,60],[34, 14, 35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,12,21,38,76],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,9,15,37,23,75],[34, 14, 35, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,8,27,55,56],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,12,27,43,68],[34, 14, 35, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,12,35,28,74],[34, 14, 35, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,26,32,57],[34, 14, 35, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,19,36,4,51],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,26,34,91],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,6,23,38,86],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 35, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,28,54,75],[34, 14, 35, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,15,16,31,69],[34, 14, 35, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,12,2,36,47,36],[34, 14, 35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,30,39,87],[34, 14, 35, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,10,24,49,56],[34, 14, 35, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,11,37,25,69],[34, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,19,14,29,87],[34, 14, 35, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,8,25,55,46],[34, 14, 35, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,4,26,34,96],[34, 14, 35, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[34, 14, 35, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,8,39,30,62],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,34,24,67],[34, 14, 35, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,14,38,47,58],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,5,21,50,67],[34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,35,65],[34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,7,24,59,69],[34, 14, 35, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,15,27,23,95],[34, 14, 35, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,81],[34, 14, 35, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,13,77],[34, 14, 35, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,18,15,58,50],[34, 14, 35, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,13,6,29,33,70],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,13,18,25,18,76],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,15,9,15,48,99],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[4,14,10,22,29,86],[34, 14, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,14,13,34,24,23],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[5,13,11,29,15,79],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,11,3,27,28,59],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,12,16,20,29,84],[34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,14,13,30,19,59],[34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,9,19,38,127],[34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,15,9,27,43,75],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,15,25,38,113],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,9,6,33,38,66],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,16,7,28,24,61],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,8,17,50,60],[34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,11,12,35,33,80],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,12,16,32,19,48],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,13,20,29,77],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,19,26,29,61],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,11,14,15,45,50],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,14,10,30,34,50],[34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,15,8,19,30,90],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,14,13,26,34,53],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,17,6,25,38,56],[34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,12,11,24,27,75],[34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,14,9,22,26,71],[34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,11,6,31,23,56],[34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,12,41,33,66],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,12,39,33,56],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,16,26,29,66],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,22,44,91],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,10,30,24,94],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,11,21,45,69],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,6,33,23,42],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,4,24,39,86],[34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,12,4,32,44,84],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,8,31,30,92],[34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,17,21,30,87],[34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,8,25,45,54],[34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,4,14,54,60],[34, 14, 40, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,10,34,39,76],[34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,10,26,34,88],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,16,16,24,116],[34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,12,5,20,22,57],[34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[6,16,9,20,16,61],[34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,10,18,54,72],[34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,12,15,43,86],[34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,7,26,44,91],[34, 14, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,8,29,70,42],[34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,34,24,72],[34, 14, 40, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,10,5,34,37,49],[34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,6,39,23,58],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,13,28,29,71],[34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,16,22,34,70],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,21,45,72],[34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,7,28,29,93],[34, 14, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,7,32,44,81],[34, 14, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,15,12,31,33,48],[34, 14, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,24,29,68],[34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,17,9,25,33,59],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,7,28,29,81],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,22,18,14,94],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,13,12,25,43,70],[34, 14, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,11,25,35,67],[34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,74],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,6,14,30,57,60],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,14,13,30,102],[34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,11,17,19,35,77],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,9,12,21,48,78],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,11,14,19,50,50],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,13,11,33,20,55],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,18,19,23,82],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,13,26,44,45],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,12,22,41,46],[34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,6,33,23,60],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,14,13,22,34,59],[34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,37,28,53],[34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,12,4,28,34,66],[34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,6,31,18,56],[34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,14,21,30,70],[34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,10,26,44,90],[34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,13,36,14,71],[34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,34,57],[34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,15,21,28,75],[34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,7,24,59,89],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,11,18,31,18,74],[34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[5,7,11,15,40,103],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,22,14,39,78],[34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,6,27,23,76],[34, 14, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,12,23,48,94],[34, 14, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,6,27,28,50],[34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,31,23,73],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,20,34,107],[34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,11,9,31,38,83],[34, 14, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,23,28,115],[34, 14, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,13,18,34,91],[34, 14, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,13,20,24,107],[34, 14, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,16,34,29,66],[34, 14, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,6,31,23,50],[34, 14, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,13,6,21,38,76],[34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,5,27,55,61],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,7,40,14,65],[34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,12,12,24,36,36],[34, 14, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,13,24,44,81],[34, 14, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,6,27,53,98],[34, 14, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,13,9,21,18,79],[34, 14, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,13,32,24,89],[34, 14, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,15,3,31,43,39],[34, 14, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,9,29,33,73],[34, 14, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,8,36,37,48],[34, 14, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,25,13,60],[34, 14, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,7,11,27,15,85],[34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,7,28,44,107],[34, 14, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[34, 14, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,13,14,25,15,70],[34, 14, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,24,27,23,88],[34, 14, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,16,34,29,66],[34, 14, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,11,33,77],[34, 14, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,28,24,96],[34, 14, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,28,41,39],[34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,13,6,21,23,94],[34, 14, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,14,11,30,22,65],[34, 14, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[34, 14, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
