[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,34,80],[34, 35, 40, 37, 49, 17, 38, 18, 51, 54]]
[[4,16,7,20,39,79],[34, 35, 40, 37, 49, 17, 38, 52, 18, 53]]
[[3,7,6,43,28,58],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51]]
[[4,12,7,28,29,75],[34, 35, 40, 37, 17, 38, 50, 18, 51, 54]]
[[4,4,10,32,29,70],[34, 35, 40, 37, 17, 38, 50, 52, 18, 53]]
[[4,12,7,36,19,57],[34, 35, 40, 37, 17, 38, 50, 52, 18, 54]]
[[4,10,10,26,14,88],[34, 35, 40, 37, 17, 38, 52, 18, 53, 54]]
[[3,15,6,31,48,60],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44]]
[[4,12,7,28,39,87],[34, 35, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,10,10,30,34,58],[34, 35, 37, 42, 49, 17, 38, 43, 18, 53]]
[[4,12,7,24,29,81],[34, 35, 37, 42, 17, 38, 43, 50, 18, 53]]
[[2,4,8,32,62,52],[34, 35, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,9,3,29,33,57],[34, 35, 37, 42, 17, 38, 43, 18, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 37, 42, 17, 38, 43, 52, 18, 53]]
[[4,10,10,34,34,64],[34, 35, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,10,13,34,34,67],[34, 35, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,5,3,37,23,71],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,16,7,28,34,49],[34, 35, 37, 42, 17, 38, 50, 18, 44, 53]]
[[4,8,13,24,39,41],[34, 35, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,5,12,25,28,80],[34, 35, 37, 42, 17, 38, 18, 44, 51, 53]]
[[5,11,14,31,15,56],[34, 35, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,12,7,16,34,93],[34, 35, 37, 42, 17, 38, 18, 44, 53, 54]]
[[3,11,15,35,33,59],[34, 35, 37, 42, 49, 17, 38, 52, 18, 54]]
[[4,10,10,42,19,64],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,11,8,15,30,110],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,13,6,33,38,58],[34, 35, 37, 42, 17, 38, 50, 18, 51, 54]]
[[4,10,16,30,24,58],[34, 35, 37, 42, 17, 38, 50, 18, 53, 54]]
[[3,11,15,23,38,77],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44]]
[[4,12,10,32,34,84],[34, 35, 37, 49, 17, 38, 43, 18, 44, 53]]
[[4,8,13,24,44,89],[34, 35, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,5,12,29,28,80],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,10,13,22,34,91],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,6,33,13,54],[34, 35, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,11,12,19,53,92],[34, 35, 37, 17, 38, 43, 18, 44, 51, 54]]
[[5,9,8,25,45,54],[34, 35, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,12,7,36,29,63],[34, 35, 37, 49, 17, 38, 43, 50, 18, 53]]
[[2,12,5,24,32,87],[34, 35, 37, 49, 17, 38, 43, 50, 18, 54]]
[[5,15,8,23,30,72],[34, 35, 37, 49, 17, 38, 43, 18, 51, 53]]
[[5,13,11,33,20,67],[34, 35, 37, 49, 17, 38, 43, 52, 18, 53]]
[[4,10,10,26,34,88],[34, 35, 37, 49, 17, 38, 43, 18, 53, 54]]
[[5,11,17,27,15,77],[34, 35, 37, 17, 38, 43, 50, 18, 51, 53]]
[[5,13,14,21,15,106],[34, 35, 37, 17, 38, 43, 50, 52, 18, 53]]
[[6,12,9,28,26,63],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,15,9,27,28,69],[34, 35, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,6,41,38,60],[34, 35, 37, 17, 38, 43, 52, 18, 53, 54]]
[[3,13,12,21,33,70],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,13,6,21,23,94],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,11,9,23,38,77],[34, 35, 37, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,7,16,59,59],[34, 35, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,11,12,27,28,62],[34, 35, 37, 17, 38, 50, 18, 44, 51, 54]]
[[4,12,4,32,44,84],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,15,11,19,35,57],[34, 35, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,9,21,53,75],[34, 35, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,13,30,44,73],[34, 35, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,9,25,38,65],[34, 35, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,10,10,42,19,52],[34, 35, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,7,22,29,79],[34, 35, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,12,33,28,60],[34, 35, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,16,10,24,34,64],[34, 35, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,11,9,23,33,71],[34, 35, 37, 17, 38, 50, 18, 51, 53, 54]]
[[3,11,6,19,3,74],[34, 35, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,10,5,42,47,49],[34, 35, 37, 17, 38, 52, 18, 51, 53, 54]]
[[4,14,10,22,34,80],[34, 35, 40, 37, 42, 17, 43, 18, 39, 53]]
[[4,8,13,32,24,47],[34, 35, 40, 37, 42, 17, 43, 18, 39, 54]]
[[5,15,11,19,35,63],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44]]
[[4,8,13,28,39,113],[34, 35, 40, 37, 42, 17, 18, 39, 44, 53]]
[[4,6,16,30,39,72],[34, 35, 40, 37, 42, 49, 17, 18, 39, 53]]
[[4,10,10,26,34,52],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51]]
[[3,9,15,25,28,105],[34, 35, 40, 37, 42, 17, 18, 39, 51, 53]]
[[5,17,8,25,20,50],[34, 35, 40, 37, 42, 17, 52, 18, 39, 53]]
[[4,12,16,20,44,66],[34, 35, 40, 37, 42, 17, 18, 39, 53, 54]]
[[4,14,7,30,19,71],[34, 35, 40, 37, 17, 43, 18, 39, 44, 53]]
[[4,10,7,22,44,91],[34, 35, 40, 37, 49, 17, 43, 18, 39, 54]]
[[4,10,10,18,59,76],[34, 35, 40, 37, 17, 43, 50, 18, 39, 53]]
[[4,8,13,20,54,53],[34, 35, 40, 37, 17, 43, 50, 18, 39, 54]]
[[3,5,9,41,33,41],[34, 35, 40, 37, 17, 43, 18, 39, 51, 53]]
[[3,9,6,25,13,54],[34, 35, 40, 37, 17, 43, 18, 39, 51, 54]]
[[5,9,11,33,40,63],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44]]
[[2,4,8,20,27,112],[34, 35, 40, 37, 49, 17, 18, 39, 44, 54]]
[[5,15,8,31,25,42],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44]]
[[2,6,8,30,47,48],[34, 35, 40, 37, 17, 50, 18, 39, 44, 54]]
[[5,9,5,17,40,75],[34, 35, 40, 37, 17, 18, 39, 44, 51, 53]]
[[4,6,19,14,29,87],[34, 35, 40, 37, 49, 17, 50, 18, 39, 53]]
[[4,8,10,20,69,56],[34, 35, 40, 37, 49, 17, 50, 18, 39, 54]]
[[4,8,22,16,24,86],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51]]
[[3,7,15,27,28,115],[34, 35, 40, 37, 49, 17, 18, 39, 51, 53]]
[[5,11,11,27,25,101],[34, 35, 40, 37, 49, 17, 52, 18, 39, 53]]
[[4,6,7,18,74,87],[34, 35, 40, 37, 49, 17, 18, 39, 53, 54]]
[[3,7,9,39,28,67],[34, 35, 40, 37, 17, 50, 18, 39, 51, 53]]
[[5,11,11,31,35,53],[34, 35, 40, 37, 17, 50, 52, 18, 39, 53]]
[[5,9,14,25,40,84],[34, 35, 40, 37, 17, 50, 52, 18, 39, 54]]
[[4,6,4,14,54,60],[34, 35, 40, 37, 17, 50, 18, 39, 53, 54]]
[[4,12,4,24,34,78],[34, 35, 40, 37, 17, 52, 18, 39, 51, 53]]
[[3,13,6,25,23,70],[34, 35, 40, 37, 17, 52, 18, 39, 53, 54]]
[[4,14,10,34,24,62],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,11,12,27,18,86],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,9,3,21,63,99],[34, 35, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,5,9,37,33,35],[34, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[5,9,11,33,40,63],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,8,7,20,24,107],[34, 35, 37, 42, 17, 43, 18, 39, 51, 53]]
[[2,12,8,16,42,90],[34, 35, 37, 42, 17, 43, 18, 39, 51, 54]]
[[4,8,16,32,34,62],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,11,6,35,28,50],[34, 35, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,9,9,17,18,75],[34, 35, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,10,10,22,34,106],[34, 35, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,10,13,30,39,43],[34, 35, 37, 42, 17, 52, 18, 39, 44, 53]]
[[5,13,8,21,40,70],[34, 35, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,11,18,27,28,62],[34, 35, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,13,11,33,15,67],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51]]
[[4,14,7,22,24,95],[34, 35, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,14,8,26,42,80],[34, 35, 37, 42, 49, 17, 18, 39, 51, 54]]
[[6,12,12,32,6,66],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53]]
[[4,10,13,22,59,55],[34, 35, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,9,12,29,23,78],[34, 35, 37, 42, 49, 17, 18, 39, 53, 54]]
[[4,14,4,18,24,92],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,6,5,18,32,99],[34, 35, 37, 42, 17, 50, 18, 39, 51, 54]]
[[4,10,10,26,39,82],[34, 35, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,13,12,29,23,76],[34, 35, 37, 42, 17, 50, 18, 39, 53, 54]]
[[5,13,11,33,20,55],[34, 35, 37, 42, 17, 52, 18, 39, 51, 53]]
[[3,9,15,25,33,111],[34, 35, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,8,7,24,69,71],[34, 35, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,6,8,26,47,66],[34, 35, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,3,9,27,23,57],[34, 35, 37, 49, 17, 43, 18, 39, 44, 53]]
[[4,12,16,20,24,90],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,12,29,28,72],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,12,10,32,29,78],[34, 35, 37, 17, 43, 18, 39, 44, 51, 54]]
[[4,14,13,22,19,95],[34, 35, 37, 17, 43, 52, 18, 39, 44, 53]]
[[5,11,8,31,30,92],[34, 35, 37, 17, 43, 18, 39, 44, 53, 54]]
[[5,13,14,25,25,58],[34, 35, 37, 49, 17, 43, 50, 18, 39, 53]]
[[3,11,12,31,33,80],[34, 35, 37, 49, 17, 43, 50, 18, 39, 54]]
[[2,12,11,28,27,87],[34, 35, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,7,9,23,43,127],[34, 35, 37, 49, 17, 43, 18, 39, 53, 54]]
[[5,13,14,17,40,46],[34, 35, 37, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,14,28,47,82],[34, 35, 37, 17, 43, 50, 18, 39, 51, 54]]
[[6,16,6,20,31,64],[34, 35, 37, 17, 43, 50, 52, 18, 39, 53]]
[[3,15,9,27,43,75],[34, 35, 37, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,16,26,19,94],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,13,6,29,28,70],[34, 35, 37, 49, 17, 50, 18, 39, 44, 53]]
[[3,11,6,27,58,92],[34, 35, 37, 49, 17, 50, 18, 39, 44, 54]]
[[4,10,7,26,54,73],[34, 35, 37, 49, 17, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,79],[34, 35, 37, 49, 17, 52, 18, 39, 44, 53]]
[[4,10,10,34,29,64],[34, 35, 37, 17, 50, 18, 39, 44, 51, 54]]
[[5,15,5,31,30,51],[34, 35, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,29,86],[34, 35, 37, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,100],[34, 35, 37, 49, 17, 50, 18, 39, 51, 53]]
[[6,12,12,24,36,36],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53]]
[[3,5,6,17,23,110],[34, 35, 37, 49, 17, 50, 18, 39, 53, 54]]
[[5,9,11,21,35,75],[34, 35, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,17,9,21,28,71],[34, 35, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,10,14,30,42,76],[34, 35, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,11,12,27,13,86],[34, 35, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,14,49,55],[34, 35, 37, 17, 50, 18, 39, 51, 53, 54]]
[[2,12,5,32,32,51],[34, 35, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,12,7,36,29,69],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44]]
[[5,11,5,31,50,65],[34, 35, 40, 37, 42, 17, 43, 18, 44, 53]]
[[3,13,6,33,28,40],[34, 35, 40, 37, 42, 17, 43, 18, 44, 54]]
[[3,11,18,27,38,50],[34, 35, 40, 37, 42, 49, 17, 43, 18, 53]]
[[4,14,13,30,19,65],[34, 35, 40, 37, 42, 17, 43, 18, 51, 53]]
[[4,10,10,18,44,64],[34, 35, 40, 37, 42, 17, 43, 18, 51, 54]]
[[4,4,7,24,54,73],[34, 35, 40, 37, 42, 17, 43, 52, 18, 53]]
[[5,13,5,33,25,67],[34, 35, 40, 37, 42, 17, 43, 18, 53, 54]]
[[4,10,10,30,34,82],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44]]
[[5,11,11,27,25,95],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53]]
[[3,5,9,25,28,41],[34, 35, 40, 37, 42, 49, 17, 18, 44, 54]]
[[4,14,7,22,29,77],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44]]
[[3,9,9,21,43,99],[34, 35, 40, 37, 42, 17, 50, 18, 44, 54]]
[[4,12,19,24,19,75],[34, 35, 40, 37, 42, 17, 18, 44, 51, 53]]
[[2,12,17,28,37,69],[34, 35, 40, 37, 42, 17, 18, 44, 51, 54]]
[[6,10,15,14,31,103],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[4,12,7,28,29,81],[34, 35, 40, 37, 42, 17, 52, 18, 44, 54]]
[[3,3,9,31,33,63],[34, 35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[3,11,12,23,48,92],[34, 35, 40, 37, 42, 49, 17, 50, 18, 53]]
[[3,9,12,21,48,84],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51]]
[[4,8,13,32,44,47],[34, 35, 40, 37, 42, 49, 17, 18, 51, 53]]
[[4,16,13,16,34,67],[34, 35, 40, 37, 42, 49, 17, 18, 51, 54]]
[[4,16,10,24,24,70],[34, 35, 40, 37, 42, 49, 17, 52, 18, 53]]
[[3,11,12,35,28,68],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51]]
[[4,14,4,34,39,50],[34, 35, 40, 37, 42, 17, 50, 18, 51, 54]]
[[4,12,13,20,44,57],[34, 35, 40, 37, 42, 17, 18, 51, 53, 54]]
[[4,16,10,24,29,64],[34, 35, 40, 37, 49, 17, 43, 52, 18, 44]]
[[3,9,15,21,13,87],[34, 35, 40, 37, 49, 17, 43, 18, 44, 54]]
[[4,12,4,20,54,78],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44]]
[[3,13,9,21,18,85],[34, 35, 40, 37, 17, 43, 50, 18, 44, 54]]
[[4,14,7,26,29,77],[34, 35, 40, 37, 17, 43, 18, 44, 51, 53]]
[[3,15,9,31,33,51],[34, 35, 40, 37, 49, 17, 43, 50, 18, 53]]
[[4,12,13,28,34,75],[34, 35, 40, 37, 49, 17, 43, 52, 18, 53]]
[[4,10,10,18,59,52],[34, 35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[5,13,8,29,20,88],[34, 35, 40, 37, 49, 17, 43, 18, 53, 54]]
[[3,7,9,23,38,91],[34, 35, 40, 37, 17, 43, 50, 52, 18, 51]]
[[4,12,13,12,39,63],[34, 35, 40, 37, 17, 43, 50, 18, 51, 53]]
[[4,10,13,22,39,85],[34, 35, 40, 37, 17, 43, 50, 52, 18, 53]]
[[4,8,7,24,59,89],[34, 35, 40, 37, 17, 43, 50, 52, 18, 54]]
[[5,15,14,19,10,84],[34, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[4,12,13,20,49,63],[34, 35, 40, 37, 17, 43, 18, 51, 53, 54]]
[[4,14,13,30,24,47],[34, 35, 40, 37, 17, 43, 52, 18, 53, 54]]
[[4,12,7,28,29,93],[34, 35, 40, 37, 49, 17, 18, 44, 51, 53]]
[[4,14,7,18,24,101],[34, 35, 40, 37, 17, 50, 18, 44, 51, 53]]
[[2,10,11,26,47,91],[34, 35, 40, 37, 17, 50, 18, 44, 51, 54]]
[[4,14,13,26,24,65],[34, 35, 40, 37, 17, 50, 52, 18, 44, 54]]
[[5,13,11,25,35,67],[34, 35, 40, 37, 17, 52, 18, 44, 51, 53]]
[[2,14,5,26,52,83],[34, 35, 40, 37, 17, 52, 18, 44, 53, 54]]
[[3,7,18,19,23,82],[34, 35, 40, 37, 49, 17, 50, 52, 18, 51]]
[[4,10,13,26,24,91],[34, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[4,10,13,18,34,103],[34, 35, 40, 37, 49, 17, 50, 18, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 37, 49, 17, 50, 52, 18, 53]]
[[5,9,11,25,45,57],[34, 35, 40, 37, 49, 17, 50, 18, 53, 54]]
[[5,11,17,19,35,77],[34, 35, 40, 37, 49, 17, 52, 18, 51, 53]]
[[5,11,14,19,40,74],[34, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[4,12,7,32,24,75],[34, 35, 40, 37, 17, 50, 52, 18, 53, 54]]
[[3,11,12,35,28,56],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,12,10,20,24,84],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,4,26,64,82],[34, 35, 37, 42, 49, 17, 43, 18, 44, 54]]
[[4,8,19,24,39,77],[34, 35, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,9,8,29,70,42],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,10,13,22,19,103],[34, 35, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,10,13,22,19,109],[34, 35, 37, 42, 49, 17, 43, 50, 18, 53]]
[[2,4,20,20,17,94],[34, 35, 37, 42, 49, 17, 43, 50, 18, 54]]
[[4,6,10,26,34,96],[34, 35, 37, 42, 49, 17, 43, 52, 18, 51]]
[[5,9,11,25,65,45],[34, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[3,13,15,25,33,79],[34, 35, 37, 42, 49, 17, 43, 18, 51, 54]]
[[5,13,5,29,40,67],[34, 35, 37, 42, 49, 17, 43, 52, 18, 53]]
[[3,11,9,11,58,89],[34, 35, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,8,13,28,44,89],[34, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,10,24,49,62],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,11,17,19,25,77],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53]]
[[5,11,17,15,25,89],[34, 35, 37, 42, 17, 43, 50, 52, 18, 53]]
[[6,10,9,30,41,55],[34, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,10,4,34,44,76],[34, 35, 37, 42, 17, 43, 52, 18, 51, 54]]
[[3,11,6,23,38,86],[34, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,15,12,31,33,48],[34, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,9,21,29,13,105],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,13,22,39,91],[34, 35, 37, 42, 49, 17, 50, 18, 44, 54]]
