[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,14,49,55],[14, 40, 16, 37, 17, 39, 44, 53, 54]]
[[4,10,7,26,54,73],[14, 40, 16, 37, 49, 17, 50, 39, 53]]
[[4,10,16,26,19,94],[14, 40, 16, 37, 49, 17, 52, 39, 51]]
[[3,13,6,29,28,70],[14, 40, 16, 37, 49, 17, 39, 51, 53]]
[[3,11,6,27,58,92],[14, 40, 16, 37, 49, 17, 39, 51, 54]]
[[4,14,10,18,29,92],[14, 40, 16, 37, 49, 17, 39, 53, 54]]
[[4,12,19,32,9,57],[14, 40, 16, 37, 17, 50, 52, 39, 51]]
[[3,11,12,27,38,86],[14, 40, 16, 37, 17, 50, 39, 51, 53]]
[[3,13,6,25,43,88],[14, 40, 16, 37, 17, 50, 39, 51, 54]]
[[5,15,5,31,30,51],[14, 40, 16, 37, 17, 50, 52, 39, 53]]
[[4,8,10,32,29,86],[14, 40, 16, 37, 17, 50, 39, 53, 54]]
[[4,6,13,26,44,111],[14, 16, 37, 42, 17, 43, 52, 39, 44]]
[[3,11,12,39,23,62],[14, 16, 37, 42, 17, 43, 39, 44, 53]]
[[3,11,9,23,23,89],[14, 16, 37, 42, 17, 43, 39, 44, 54]]
[[5,9,11,21,60,63],[14, 16, 37, 42, 49, 17, 43, 39, 53]]
[[5,9,8,25,55,54],[14, 16, 37, 42, 17, 43, 50, 39, 53]]
[[3,9,9,17,53,87],[14, 16, 37, 42, 17, 43, 50, 39, 54]]
[[5,11,11,23,45,77],[14, 16, 37, 42, 17, 43, 52, 39, 51]]
[[2,8,8,32,32,62],[14, 16, 37, 42, 17, 43, 39, 51, 54]]
[[6,10,12,22,41,46],[14, 16, 37, 42, 17, 43, 52, 39, 53]]
[[3,11,9,15,23,83],[14, 16, 37, 42, 17, 43, 39, 53, 54]]
[[3,13,6,29,38,76],[14, 16, 37, 42, 49, 17, 39, 44, 54]]
[[4,10,10,26,34,52],[14, 16, 37, 42, 17, 50, 52, 39, 44]]
[[3,9,15,25,28,105],[14, 16, 37, 42, 17, 50, 39, 44, 53]]
[[4,12,7,36,24,51],[14, 16, 37, 42, 17, 52, 39, 44, 53]]
[[4,12,13,28,34,51],[14, 16, 37, 42, 17, 52, 39, 44, 54]]
[[3,7,9,23,43,127],[14, 16, 37, 42, 49, 17, 50, 39, 54]]
[[4,10,10,34,24,76],[14, 16, 37, 42, 49, 17, 39, 51, 53]]
[[2,8,5,20,37,77],[14, 16, 37, 42, 49, 17, 39, 51, 54]]
[[3,11,3,23,23,83],[14, 16, 37, 42, 49, 17, 39, 53, 54]]
[[5,15,11,19,35,63],[14, 16, 37, 42, 17, 50, 52, 39, 51]]
[[4,8,13,28,39,113],[14, 16, 37, 42, 17, 50, 39, 51, 53]]
[[3,9,18,29,23,84],[14, 16, 37, 42, 17, 50, 39, 53, 54]]
[[4,10,10,26,19,76],[14, 16, 37, 42, 17, 39, 51, 53, 54]]
[[4,8,16,20,54,74],[14, 16, 37, 49, 17, 43, 52, 39, 44]]
[[3,13,6,33,43,64],[14, 16, 37, 49, 17, 43, 39, 44, 54]]
[[3,5,9,41,33,41],[14, 16, 37, 17, 43, 50, 39, 44, 53]]
[[3,9,6,25,13,54],[14, 16, 37, 17, 43, 50, 39, 44, 54]]
[[4,10,10,18,59,76],[14, 16, 37, 17, 43, 39, 44, 51, 53]]
[[4,8,13,20,54,53],[14, 16, 37, 17, 43, 39, 44, 51, 54]]
[[4,12,7,20,19,99],[14, 16, 37, 17, 43, 52, 39, 44, 53]]
[[3,11,15,19,13,89],[14, 16, 37, 49, 17, 43, 50, 39, 54]]
[[4,12,10,24,14,108],[14, 16, 37, 49, 17, 43, 39, 51, 53]]
[[2,10,11,26,37,91],[14, 16, 37, 49, 17, 43, 39, 51, 54]]
[[6,16,9,20,16,61],[14, 16, 37, 49, 17, 43, 52, 39, 53]]
[[4,12,13,16,34,75],[14, 16, 37, 49, 17, 43, 52, 39, 54]]
[[3,9,15,25,8,105],[14, 16, 37, 49, 17, 43, 39, 53, 54]]
[[4,14,7,30,19,71],[14, 16, 37, 17, 43, 50, 39, 51, 53]]
[[4,10,7,34,44,91],[14, 16, 37, 17, 43, 50, 52, 39, 54]]
[[5,11,8,39,30,62],[14, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,9,6,33,23,60],[14, 16, 37, 17, 43, 52, 39, 51, 54]]
[[4,10,13,14,49,55],[14, 16, 37, 17, 43, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[14, 16, 37, 17, 43, 52, 39, 53, 54]]
[[4,8,22,16,24,86],[14, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,15,27,28,115],[14, 16, 37, 49, 17, 50, 39, 44, 53]]
[[4,6,19,14,29,87],[14, 16, 37, 49, 17, 39, 44, 51, 53]]
[[4,8,10,20,69,56],[14, 16, 37, 49, 17, 39, 44, 51, 54]]
[[4,10,7,30,24,85],[14, 16, 37, 49, 17, 52, 39, 44, 53]]
[[4,12,7,16,34,93],[14, 16, 37, 17, 50, 39, 44, 51, 53]]
[[4,12,4,24,34,78],[14, 16, 37, 17, 50, 52, 39, 44, 53]]
[[5,11,11,31,35,53],[14, 16, 37, 17, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,84],[14, 16, 37, 17, 52, 39, 44, 51, 54]]
[[4,6,4,14,54,60],[14, 16, 37, 17, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,70],[14, 16, 37, 17, 52, 39, 44, 53, 54]]
[[5,9,11,33,40,63],[14, 16, 37, 49, 17, 50, 52, 39, 51]]
[[2,4,8,20,27,112],[14, 16, 37, 49, 17, 50, 39, 51, 54]]
[[6,12,12,24,36,36],[14, 16, 37, 49, 17, 50, 52, 39, 53]]
[[3,15,9,31,33,51],[14, 16, 37, 49, 17, 50, 39, 53, 54]]
[[2,10,8,22,17,70],[14, 16, 37, 49, 17, 52, 39, 53, 54]]
[[2,6,11,34,37,99],[14, 16, 37, 17, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,62],[14, 40, 16, 37, 42, 17, 43, 52, 44]]
[[5,11,17,19,25,77],[14, 40, 16, 37, 42, 17, 43, 44, 53]]
[[3,9,12,33,33,84],[14, 40, 16, 37, 42, 49, 17, 43, 54]]
[[4,8,19,24,39,77],[14, 40, 16, 37, 42, 17, 43, 51, 53]]
[[4,10,16,22,34,70],[14, 40, 16, 37, 42, 17, 43, 52, 53]]
[[4,12,10,28,29,90],[14, 40, 16, 37, 42, 49, 17, 52, 44]]
[[3,9,15,21,13,99],[14, 40, 16, 37, 42, 49, 17, 44, 54]]
[[4,10,10,38,29,70],[14, 40, 16, 37, 42, 17, 50, 52, 44]]
[[5,11,14,19,35,62],[14, 40, 16, 37, 42, 17, 50, 44, 53]]
[[3,7,18,23,28,118],[14, 40, 16, 37, 42, 17, 50, 44, 54]]
[[2,8,14,24,22,92],[14, 40, 16, 37, 42, 17, 44, 51, 54]]
[[3,7,15,23,28,121],[14, 40, 16, 37, 42, 17, 44, 53, 54]]
[[3,13,12,21,28,88],[14, 40, 16, 37, 42, 49, 17, 50, 53]]
[[3,9,21,29,13,105],[14, 40, 16, 37, 42, 49, 17, 52, 51]]
[[4,10,13,22,39,91],[14, 40, 16, 37, 42, 49, 17, 51, 54]]
[[4,12,13,36,24,57],[14, 40, 16, 37, 42, 49, 17, 52, 53]]
[[3,5,6,45,28,74],[14, 40, 16, 37, 42, 17, 50, 52, 51]]
[[4,8,13,24,64,53],[14, 40, 16, 37, 42, 17, 50, 51, 53]]
[[4,10,13,30,39,79],[14, 40, 16, 37, 42, 17, 50, 51, 54]]
[[4,4,7,24,54,73],[14, 40, 16, 37, 42, 17, 50, 52, 53]]
[[5,13,8,33,20,64],[14, 40, 16, 37, 42, 17, 50, 53, 54]]
[[5,9,14,17,35,84],[14, 40, 16, 37, 42, 17, 52, 51, 54]]
[[4,14,4,34,39,56],[14, 40, 16, 37, 42, 17, 52, 53, 54]]
[[5,13,17,17,20,79],[14, 40, 16, 37, 49, 17, 43, 44, 53]]
[[3,9,12,33,28,78],[14, 40, 16, 37, 49, 17, 43, 44, 54]]
[[4,12,10,24,24,78],[14, 40, 16, 37, 17, 43, 44, 51, 53]]
[[2,10,8,26,17,76],[14, 40, 16, 37, 17, 43, 44, 51, 54]]
[[6,12,12,20,36,42],[14, 40, 16, 37, 17, 43, 52, 44, 53]]
[[4,12,13,28,19,75],[14, 40, 16, 37, 17, 43, 52, 44, 54]]
[[3,5,15,17,33,113],[14, 40, 16, 37, 49, 17, 43, 50, 53]]
[[3,9,9,17,58,93],[14, 40, 16, 37, 49, 17, 43, 50, 54]]
[[3,13,15,25,23,85],[14, 40, 16, 37, 49, 17, 43, 52, 51]]
[[4,10,19,10,29,85],[14, 40, 16, 37, 49, 17, 43, 51, 53]]
[[4,8,16,24,34,98],[14, 40, 16, 37, 49, 17, 43, 51, 54]]
[[4,8,10,24,14,80],[14, 40, 16, 37, 49, 17, 43, 52, 53]]
[[5,11,17,11,40,77],[14, 40, 16, 37, 49, 17, 43, 53, 54]]
[[3,9,12,21,48,84],[14, 40, 16, 37, 17, 43, 50, 52, 51]]
[[4,8,7,28,39,113],[14, 40, 16, 37, 17, 43, 50, 51, 54]]
[[4,12,10,24,39,72],[14, 40, 16, 37, 17, 43, 50, 52, 53]]
[[5,11,11,23,30,77],[14, 40, 16, 37, 17, 43, 50, 53, 54]]
[[4,12,13,28,34,81],[14, 40, 16, 37, 17, 43, 52, 53, 54]]
[[4,12,19,28,9,75],[14, 40, 16, 37, 49, 17, 50, 52, 44]]
[[4,8,13,28,19,83],[14, 40, 16, 37, 49, 17, 44, 51, 53]]
[[2,10,8,34,42,64],[14, 40, 16, 37, 49, 17, 44, 51, 54]]
[[2,6,11,30,42,75],[14, 40, 16, 37, 17, 50, 44, 51, 54]]
[[3,13,6,29,33,70],[14, 40, 16, 37, 17, 50, 44, 53, 54]]
[[5,9,11,29,35,99],[14, 40, 16, 37, 17, 52, 44, 51, 53]]
[[4,14,7,30,29,77],[14, 40, 16, 37, 17, 44, 51, 53, 54]]
[[3,11,15,19,53,83],[14, 40, 16, 37, 49, 17, 50, 52, 51]]
[[4,6,10,30,19,72],[14, 40, 16, 37, 49, 17, 50, 52, 54]]
[[5,9,14,21,45,66],[14, 40, 16, 37, 49, 17, 52, 51, 53]]
[[4,8,10,16,54,74],[14, 40, 16, 37, 49, 17, 51, 53, 54]]
[[4,12,13,16,54,63],[14, 40, 16, 37, 49, 17, 52, 53, 54]]
[[5,7,8,27,30,94],[14, 40, 16, 37, 17, 50, 52, 51, 53]]
[[4,6,13,26,34,75],[14, 40, 16, 37, 17, 50, 51, 53, 54]]
[[3,11,6,15,38,68],[14, 40, 16, 37, 17, 52, 51, 53, 54]]
[[3,7,12,35,28,88],[14, 16, 37, 42, 49, 17, 43, 52, 44]]
[[4,8,13,20,54,59],[14, 16, 37, 42, 49, 17, 43, 44, 53]]
[[4,14,13,30,19,65],[14, 16, 37, 42, 17, 43, 50, 44, 53]]
[[4,10,10,18,44,64],[14, 16, 37, 42, 17, 43, 50, 44, 54]]
[[4,8,7,20,54,83],[14, 16, 37, 42, 17, 43, 44, 53, 54]]
[[2,14,14,22,32,86],[14, 16, 37, 42, 49, 17, 43, 50, 54]]
[[4,12,7,36,19,57],[14, 16, 37, 42, 49, 17, 43, 52, 51]]
[[4,12,7,36,29,69],[14, 16, 37, 42, 17, 43, 50, 52, 51]]
[[5,11,5,31,50,65],[14, 16, 37, 42, 17, 43, 50, 51, 53]]
[[3,13,6,33,28,40],[14, 16, 37, 42, 17, 43, 50, 51, 54]]
[[4,12,13,28,24,93],[14, 16, 37, 42, 17, 43, 50, 53, 54]]
[[6,12,15,16,31,69],[14, 16, 37, 42, 17, 43, 52, 51, 53]]
[[3,15,6,23,38,78],[14, 16, 37, 42, 17, 43, 51, 53, 54]]
[[3,9,12,21,48,84],[14, 16, 37, 42, 49, 17, 50, 52, 44]]
[[4,8,13,32,44,47],[14, 16, 37, 42, 49, 17, 50, 44, 53]]
[[4,16,13,16,34,67],[14, 16, 37, 42, 49, 17, 50, 44, 54]]
[[3,11,12,23,48,92],[14, 16, 37, 42, 49, 17, 44, 51, 53]]
[[3,7,15,23,28,121],[14, 16, 37, 42, 17, 50, 44, 51, 53]]
[[3,13,15,33,28,55],[14, 16, 37, 42, 17, 50, 44, 51, 54]]
[[4,12,13,20,44,57],[14, 16, 37, 42, 17, 50, 44, 53, 54]]
[[3,13,9,25,38,79],[14, 16, 37, 42, 17, 52, 44, 53, 54]]
[[4,10,10,30,34,82],[14, 16, 37, 42, 49, 17, 50, 52, 51]]
[[5,11,11,27,25,95],[14, 16, 37, 42, 49, 17, 50, 51, 53]]
[[3,5,9,25,28,41],[14, 16, 37, 42, 49, 17, 50, 51, 54]]
[[5,9,14,21,45,72],[14, 16, 37, 42, 49, 17, 50, 52, 53]]
[[3,9,6,25,18,60],[14, 16, 37, 42, 49, 17, 50, 52, 54]]
[[4,8,13,28,44,89],[14, 16, 37, 42, 49, 17, 50, 53, 54]]
[[4,6,10,38,14,66],[14, 16, 37, 42, 49, 17, 52, 51, 54]]
[[3,9,9,45,33,45],[14, 16, 37, 42, 49, 17, 51, 53, 54]]
[[3,11,12,35,28,74],[14, 16, 37, 42, 49, 17, 52, 53, 54]]
[[6,10,15,14,31,103],[14, 16, 37, 42, 17, 50, 52, 51, 53]]
[[4,12,7,28,29,81],[14, 16, 37, 42, 17, 50, 52, 51, 54]]
[[3,3,9,31,33,63],[14, 16, 37, 42, 17, 50, 51, 53, 54]]
[[3,13,6,17,43,88],[14, 16, 37, 42, 17, 50, 52, 53, 54]]
[[3,15,9,31,33,51],[14, 16, 37, 49, 17, 43, 44, 51, 53]]
[[5,9,14,21,45,66],[14, 16, 37, 49, 17, 43, 52, 44, 53]]
[[4,12,10,28,39,72],[14, 16, 37, 49, 17, 43, 44, 53, 54]]
[[3,7,15,31,38,97],[14, 16, 37, 17, 43, 50, 44, 51, 53]]
[[3,9,6,25,28,96],[14, 16, 37, 17, 43, 50, 44, 51, 54]]
[[4,12,13,20,49,63],[14, 16, 37, 17, 43, 50, 44, 53, 54]]
[[4,10,13,22,39,85],[14, 16, 37, 17, 43, 52, 44, 51, 53]]
[[4,8,7,24,59,89],[14, 16, 37, 17, 43, 52, 44, 51, 54]]
[[5,15,14,19,10,84],[14, 16, 37, 17, 43, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[14, 16, 37, 49, 17, 43, 50, 52, 51]]
[[3,9,15,21,13,87],[14, 16, 37, 49, 17, 43, 50, 51, 54]]
[[5,11,11,31,35,53],[14, 16, 37, 49, 17, 43, 50, 52, 53]]
[[4,12,10,24,24,78],[14, 16, 37, 49, 17, 43, 50, 53, 54]]
[[3,15,15,23,23,63],[14, 16, 37, 49, 17, 43, 52, 53, 54]]
[[3,9,15,17,28,93],[14, 16, 37, 17, 43, 50, 52, 53, 54]]
[[2,12,5,24,42,81],[14, 16, 37, 17, 43, 52, 51, 53, 54]]
[[3,9,15,25,23,75],[14, 16, 37, 49, 17, 50, 44, 51, 54]]
[[5,11,17,19,35,77],[14, 16, 37, 49, 17, 50, 52, 44, 53]]
[[4,14,7,26,24,71],[14, 16, 37, 49, 17, 52, 44, 51, 53]]
[[5,9,11,25,45,57],[14, 16, 37, 49, 17, 44, 51, 53, 54]]
[[4,12,7,32,24,75],[14, 16, 37, 17, 52, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[14, 16, 37, 17, 50, 52, 51, 53, 54]]
[[4,14,10,18,29,92],[14, 40, 16, 42, 17, 38, 43, 39, 53]]
[[5,11,14,23,20,98],[14, 40, 16, 42, 17, 38, 52, 39, 44]]
[[4,14,7,22,24,95],[14, 40, 16, 42, 17, 38, 39, 44, 53]]
[[2,6,5,26,27,75],[14, 40, 16, 42, 17, 38, 39, 44, 54]]
[[4,12,7,36,29,69],[14, 40, 16, 42, 49, 17, 38, 39, 53]]
[[4,12,7,32,29,81],[14, 40, 16, 42, 17, 38, 50, 39, 54]]
[[4,8,19,24,29,89],[14, 40, 16, 42, 17, 38, 52, 39, 51]]
[[3,5,12,45,38,68],[14, 40, 16, 42, 17, 38, 39, 51, 53]]
[[3,7,12,23,38,100],[14, 40, 16, 42, 17, 38, 39, 51, 54]]
[[5,9,14,25,40,60],[14, 40, 16, 42, 17, 38, 52, 39, 53]]
[[2,12,8,24,7,66],[14, 40, 16, 17, 38, 43, 39, 44, 54]]
[[4,10,7,34,39,91],[14, 40, 16, 49, 17, 38, 43, 39, 54]]
[[4,10,13,34,39,49],[14, 40, 16, 17, 38, 43, 50, 39, 53]]
[[4,10,19,22,34,61],[14, 40, 16, 17, 38, 43, 50, 39, 54]]
[[3,13,12,33,28,70],[14, 40, 16, 17, 38, 43, 39, 51, 53]]
[[4,8,10,20,19,50],[14, 40, 16, 17, 38, 43, 39, 53, 54]]
[[4,14,4,30,39,74],[14, 40, 16, 49, 17, 38, 39, 44, 53]]
[[2,10,8,18,57,106],[14, 40, 16, 49, 17, 38, 39, 44, 54]]
[[4,6,22,18,44,96],[14, 40, 16, 17, 38, 50, 39, 44, 53]]
[[4,12,13,20,44,57],[14, 40, 16, 49, 17, 38, 50, 39, 53]]
[[4,12,7,28,44,81],[14, 40, 16, 49, 17, 38, 50, 39, 54]]
[[4,16,10,24,19,76],[14, 40, 16, 49, 17, 38, 52, 39, 51]]
[[3,7,9,35,38,79],[14, 40, 16, 49, 17, 38, 39, 51, 54]]
[[5,13,11,33,20,67],[14, 40, 16, 49, 17, 38, 52, 39, 53]]
[[5,15,11,19,20,93],[14, 40, 16, 17, 38, 50, 52, 39, 53]]
[[5,11,11,27,20,77],[14, 40, 16, 17, 38, 50, 52, 39, 54]]
[[4,12,13,32,14,69],[14, 40, 16, 17, 38, 52, 39, 51, 53]]
[[4,14,7,22,29,77],[14, 40, 16, 17, 38, 52, 39, 51, 54]]
[[3,9,9,25,23,93],[14, 40, 16, 17, 38, 52, 39, 53, 54]]
[[4,12,16,24,14,96],[14, 16, 42, 17, 38, 43, 52, 39, 44]]
[[3,11,9,35,28,89],[14, 16, 42, 17, 38, 43, 39, 44, 53]]
[[3,11,18,23,3,98],[14, 16, 42, 17, 38, 43, 39, 44, 54]]
[[5,11,17,11,40,77],[14, 16, 42, 49, 17, 38, 43, 39, 53]]
[[3,11,15,23,33,71],[14, 16, 42, 49, 17, 38, 43, 39, 54]]
[[5,11,5,23,40,83],[14, 16, 42, 17, 38, 43, 50, 39, 53]]
[[5,9,5,33,55,69],[14, 16, 42, 17, 38, 43, 52, 39, 51]]
[[4,6,7,18,49,117],[14, 16, 42, 17, 38, 43, 39, 51, 53]]
[[2,8,8,16,32,92],[14, 16, 42, 17, 38, 43, 39, 51, 54]]
[[6,10,9,26,21,85],[14, 16, 42, 17, 38, 43, 52, 39, 53]]
[[4,8,22,16,24,98],[14, 16, 42, 49, 17, 38, 52, 39, 44]]
[[3,9,15,25,28,105],[14, 16, 42, 49, 17, 38, 39, 44, 53]]
[[3,13,12,25,48,76],[14, 16, 42, 49, 17, 38, 39, 44, 54]]
[[3,13,3,25,23,55],[14, 16, 42, 17, 38, 50, 39, 44, 53]]
[[4,10,7,26,24,73],[14, 16, 42, 17, 38, 39, 44, 51, 53]]
[[4,6,13,46,24,57],[14, 16, 42, 17, 38, 52, 39, 44, 53]]
[[5,9,20,13,35,84],[14, 16, 42, 17, 38, 39, 44, 53, 54]]
[[3,9,6,33,18,48],[14, 16, 42, 49, 17, 38, 50, 39, 54]]
[[5,11,8,31,40,62],[14, 16, 42, 49, 17, 38, 52, 39, 51]]
[[4,6,10,38,14,54],[14, 16, 42, 49, 17, 38, 39, 51, 53]]
[[2,8,5,24,37,59],[14, 16, 42, 49, 17, 38, 39, 51, 54]]
[[3,5,6,25,18,68],[14, 16, 42, 49, 17, 38, 39, 53, 54]]
[[4,8,16,28,29,98],[14, 16, 42, 17, 38, 50, 39, 51, 53]]
[[2,10,14,30,17,82],[14, 16, 42, 17, 38, 50, 39, 51, 54]]
[[4,6,7,26,54,69],[14, 16, 42, 17, 38, 50, 52, 39, 54]]
[[3,7,6,11,68,70],[14, 16, 42, 17, 38, 50, 39, 53, 54]]
[[3,9,6,33,33,96],[14, 16, 42, 17, 38, 52, 39, 51, 54]]
[[4,14,13,22,29,65],[14, 16, 42, 17, 38, 39, 51, 53, 54]]
[[2,8,17,28,47,65],[14, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,9,9,21,48,105],[14, 16, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,10,34,34,52],[14, 16, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,9,25,33,75],[14, 16, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,13,14,44,37],[14, 16, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[14, 16, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,8,25,45,64],[14, 16, 49, 17, 38, 43, 50, 39, 53]]
[[3,13,3,21,38,73],[14, 16, 49, 17, 38, 43, 50, 39, 54]]
[[4,8,7,32,29,101],[14, 16, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,5,26,47,81],[14, 16, 49, 17, 38, 43, 39, 51, 54]]
[[4,10,7,34,29,67],[14, 16, 17, 38, 43, 50, 39, 51, 53]]
[[3,13,9,25,43,79],[14, 16, 17, 38, 43, 50, 39, 53, 54]]
