[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,16,24,24,84],[16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,9,3,41,33,57],[16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,13,8,25,55,46],[16, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[4,10,13,26,34,85],[16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,13,30,34,91],[16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[3,11,15,19,43,71],[16, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[5,15,8,27,25,66],[16, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,16,24,34,74],[16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,12,39,48,46],[16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,13,34,34,67],[16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,13,9,29,28,85],[16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[5,13,11,17,25,103],[16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,18,4,22,39,60],[16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,15,12,23,23,84],[16, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[5,11,14,31,15,56],[16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,12,13,24,34,81],[16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,19,26,29,61],[16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[5,13,8,33,20,58],[16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,90],[16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,13,34,24,73],[16, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,17,29,30,63],[16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,5,6,21,43,92],[16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[6,10,12,22,26,76],[16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,14,10,30,34,62],[16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,3,3,23,33,57],[16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,13,6,25,48,88],[16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,15,23,38,73],[16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,14,11,22,37,95],[16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,11,12,39,33,56],[16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,13,26,24,91],[16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,12,10,36,29,48],[16, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,18,23,43,94],[16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,13,11,21,15,109],[16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,13,9,29,43,79],[16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,15,21,38,75],[16, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,11,33,15,55],[16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,10,32,39,60],[16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,29,90],[16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,30,83],[16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,11,8,23,20,98],[16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,12,10,36,29,54],[16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,12,12,20,36,48],[16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,3,9,27,48,27],[16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,12,12,32,6,66],[16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,18,27,38,50],[16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,15,23,33,89],[16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,8,34,42,62],[16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,47,38,52],[16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,17,27,30,49],[16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,16,4,28,39,52],[16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,16,22,44,96],[16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,8,21,40,96],[16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,13,18,17,48,64],[16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,14,13,22,19,95],[16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,81],[16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,6,21,48,94],[16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,59,43],[16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,17,15,21,18,65],[16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,31,35,65],[40, 16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,13,28,39,83],[40, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,10,8,22,47,106],[40, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[4,6,10,34,44,60],[40, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,11,11,31,25,77],[40, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,7,12,35,38,58],[40, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,14,27,20,86],[40, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,8,16,20,34,62],[40, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,14,13,30,14,71],[40, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[4,14,16,30,9,56],[40, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[3,17,12,25,28,50],[40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[3,13,12,13,43,88],[40, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[5,11,8,31,35,68],[40, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[3,13,18,21,43,52],[40, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[5,13,14,29,15,52],[40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,7,40,29,77],[40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,16,7,28,34,61],[40, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[5,13,5,37,30,55],[40, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[5,11,20,15,30,68],[40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,10,22,29,94],[40, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[2,8,11,28,37,71],[40, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,9,9,45,33,45],[40, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[5,11,8,31,50,56],[40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,13,15,25,18,85],[40, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[4,14,13,22,29,65],[40, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,11,5,31,50,65],[40, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[4,14,7,30,34,59],[40, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[3,7,6,35,33,88],[40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,13,12,37,23,58],[40, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,14,7,22,34,83],[40, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,3,19,33,103],[40, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[5,11,14,27,20,86],[40, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,12,10,24,39,72],[40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,14,10,26,39,56],[40, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[5,9,5,29,30,87],[40, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[3,9,15,21,48,87],[40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,10,24,54,92],[40, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,11,12,31,43,80],[40, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[4,12,10,28,34,84],[40, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[4,14,13,22,29,77],[40, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[2,12,5,20,27,69],[40, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[5,11,11,31,20,65],[40, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[5,11,11,15,55,59],[40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,15,3,23,38,69],[40, 16, 37, 17, 43, 50, 18, 44, 51, 54]]
[[5,15,8,27,25,54],[40, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[4,16,7,24,24,79],[40, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,13,6,29,28,70],[40, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,5,9,29,23,29],[40, 16, 37, 49, 17, 43, 50, 18, 51, 54]]
[[5,7,8,31,45,94],[40, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,8,29,60,66],[40, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,7,26,54,105],[40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,12,13,32,14,69],[40, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,12,7,24,39,75],[40, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,6,15,53,76],[40, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,7,22,29,79],[40, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,6,29,43,76],[40, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,17,5,25,30,59],[40, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,9,9,21,48,87],[40, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[3,9,9,33,43,63],[40, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,13,26,44,111],[40, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,3,19,43,103],[40, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[6,12,15,24,11,75],[40, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,20,49,69],[40, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,13,6,17,33,88],[40, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,16,10,28,24,52],[40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,14,23,25,74],[40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,15,9,27,33,75],[40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[4,12,16,24,14,90],[40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,12,13,28,29,75],[40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,9,33,33,67],[16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,13,26,19,103],[16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,11,5,23,40,83],[16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,8,13,36,14,71],[16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,13,11,21,30,91],[16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,16,34,24,58],[16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,52],[16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,16,22,14,112],[16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[4,12,7,28,29,69],[16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,6,11,68,70],[16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,11,8,31,50,56],[16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,3,6,27,28,54],[16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,13,42,24,75],[16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,10,8,38,32,58],[16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,11,25,35,61],[16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,7,24,14,99],[16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,9,27,23,71],[16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,10,20,34,72],[16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,10,10,22,24,82],[16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,15,8,27,35,48],[16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,4,34,24,64],[16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,10,5,34,37,73],[16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,11,12,19,33,92],[16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,12,7,32,44,81],[16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,10,28,19,68],[16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,13,22,29,91],[16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,29,20,75],[16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,15,11,27,15,45],[16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,29,78],[16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,11,25,45,81],[16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,14,29,79],[16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,14,2,22,52,74],[16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,6,37,28,54],[16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,11,19,20,93],[16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,27,25,83],[16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,7,26,54,105],[16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,86],[16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,38,94],[16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,16,24,34,66],[40, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,9,17,23,45],[40, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,25,48,77],[40, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,5,9,37,43,47],[40, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,3,6,27,43,60],[40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,16,7,32,29,37],[40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,14,10,26,24,80],[40, 16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,10,30,34,88],[40, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,11,17,19,25,77],[40, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,10,26,34,52],[40, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,14,19,45,56],[40, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,41,33,71],[40, 16, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,13,24,49,77],[40, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,12,10,36,124],[40, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,11,3,35,33,53],[40, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,12,17,63,90],[40, 16, 42, 49, 17, 38, 50, 18, 39, 53]]
[[4,14,10,22,29,86],[40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,10,16,22,34,70],[40, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,13,6,29,43,76],[40, 16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,7,28,24,65],[40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,12,13,32,29,57],[40, 16, 42, 17, 38, 50, 18, 39, 51, 54]]
[[5,9,14,29,30,90],[40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,13,22,54,85],[40, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,6,31,28,88],[40, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,10,38,24,70],[40, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,7,36,34,57],[40, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,8,36,32,92],[40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,18,23,38,88],[40, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,12,19,33,80],[40, 16, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,9,25,23,81],[40, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,12,37,33,80],[40, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,13,34,24,49],[40, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,12,16,28,14,84],[40, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,10,26,59,72],[40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,14,29,40,42],[40, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,3,35,33,103],[40, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,28,29,71],[40, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,10,28,39,86],[40, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,13,8,17,25,118],[40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,10,28,39,72],[40, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,19,14,19,91],[40, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,11,9,31,23,77],[40, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,13,22,44,43],[40, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,5,34,42,65],[40, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,22,22,19,76],[40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,13,12,17,38,82],[40, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,10,16,49,66],[40, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,12,14,24,37,84],[40, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,11,9,23,43,77],[40, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,15,5,31,30,51],[40, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,12,35,33,80],[40, 16, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,14,10,22,49,68],[40, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,5,32,37,83],[40, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,6,47,23,78],[40, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,10,10,34,39,88],[40, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,22,39,85],[40, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,11,21,35,67],[40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,17,15,25,95],[40, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,10,28,34,96],[40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,6,39,28,44],[16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,10,22,22,14,100],[16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,3,6,47,23,78],[16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
