[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,33,23,60],[14, 35, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,13,14,49,55],[14, 35, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[14, 35, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,10,38,29,70],[14, 35, 40, 37, 42, 17, 38, 43, 52, 44]]
[[5,11,14,19,35,62],[14, 35, 40, 37, 42, 17, 38, 43, 44, 53]]
[[3,7,18,23,28,118],[14, 35, 40, 37, 42, 17, 38, 43, 44, 54]]
[[3,13,12,21,28,88],[14, 35, 40, 37, 42, 49, 17, 38, 43, 53]]
[[3,7,9,27,28,61],[14, 35, 40, 37, 42, 17, 38, 43, 50, 53]]
[[3,5,6,45,28,74],[14, 35, 40, 37, 42, 17, 38, 43, 52, 51]]
[[4,8,13,24,64,53],[14, 35, 40, 37, 42, 17, 38, 43, 51, 53]]
[[4,10,13,30,39,79],[14, 35, 40, 37, 42, 17, 38, 43, 51, 54]]
[[4,4,7,24,54,73],[14, 35, 40, 37, 42, 17, 38, 43, 52, 53]]
[[5,13,8,33,20,64],[14, 35, 40, 37, 42, 17, 38, 43, 53, 54]]
[[4,6,10,26,34,96],[14, 35, 40, 37, 42, 49, 17, 38, 52, 44]]
[[5,9,11,25,65,45],[14, 35, 40, 37, 42, 49, 17, 38, 44, 53]]
[[3,13,15,25,33,79],[14, 35, 40, 37, 42, 49, 17, 38, 44, 54]]
[[4,8,10,24,49,62],[14, 35, 40, 37, 42, 17, 38, 50, 52, 44]]
[[5,11,17,19,25,77],[14, 35, 40, 37, 42, 17, 38, 50, 44, 53]]
[[4,10,7,30,44,79],[14, 35, 40, 37, 42, 17, 38, 44, 51, 53]]
[[6,10,9,30,41,55],[14, 35, 40, 37, 42, 17, 38, 52, 44, 53]]
[[4,10,4,34,44,76],[14, 35, 40, 37, 42, 17, 38, 52, 44, 54]]
[[3,11,6,23,38,86],[14, 35, 40, 37, 42, 17, 38, 44, 53, 54]]
[[3,9,12,33,33,84],[14, 35, 40, 37, 42, 49, 17, 38, 50, 54]]
[[3,11,12,35,28,56],[14, 35, 40, 37, 42, 49, 17, 38, 52, 51]]
[[4,12,10,20,24,84],[14, 35, 40, 37, 42, 49, 17, 38, 51, 53]]
[[4,10,4,26,64,82],[14, 35, 40, 37, 42, 49, 17, 38, 51, 54]]
[[4,14,7,30,29,71],[14, 35, 40, 37, 42, 49, 17, 38, 52, 53]]
[[4,8,19,24,39,77],[14, 35, 40, 37, 42, 17, 38, 50, 51, 53]]
[[4,10,16,22,34,70],[14, 35, 40, 37, 42, 17, 38, 50, 52, 53]]
[[5,9,8,29,70,42],[14, 35, 40, 37, 42, 17, 38, 52, 51, 53]]
[[4,10,13,22,19,103],[14, 35, 40, 37, 42, 17, 38, 51, 53, 54]]
[[4,12,19,28,9,75],[14, 35, 40, 37, 49, 17, 38, 43, 52, 44]]
[[4,10,7,26,29,67],[14, 35, 40, 37, 17, 38, 43, 50, 52, 44]]
[[3,15,12,27,28,72],[14, 35, 40, 37, 17, 38, 43, 50, 44, 54]]
[[2,6,11,30,42,75],[14, 35, 40, 37, 17, 38, 43, 44, 51, 54]]
[[3,13,6,29,33,70],[14, 35, 40, 37, 17, 38, 43, 44, 53, 54]]
[[3,5,15,29,43,83],[14, 35, 40, 37, 49, 17, 38, 43, 50, 53]]
[[3,5,6,25,18,44],[14, 35, 40, 37, 49, 17, 38, 43, 50, 54]]
[[3,11,15,19,53,83],[14, 35, 40, 37, 49, 17, 38, 43, 52, 51]]
[[4,6,10,30,19,72],[14, 35, 40, 37, 49, 17, 38, 43, 52, 54]]
[[4,10,13,14,49,73],[14, 35, 40, 37, 17, 38, 43, 50, 51, 53]]
[[4,6,4,26,44,102],[14, 35, 40, 37, 17, 38, 43, 50, 52, 53]]
[[4,14,10,30,24,56],[14, 35, 40, 37, 17, 38, 43, 50, 52, 54]]
[[5,11,11,27,30,71],[14, 35, 40, 37, 17, 38, 43, 50, 53, 54]]
[[5,7,8,27,30,94],[14, 35, 40, 37, 17, 38, 43, 52, 51, 53]]
[[4,6,13,26,34,75],[14, 35, 40, 37, 17, 38, 43, 51, 53, 54]]
[[5,13,17,17,20,79],[14, 35, 40, 37, 49, 17, 38, 50, 44, 53]]
[[3,9,12,33,28,78],[14, 35, 40, 37, 49, 17, 38, 50, 44, 54]]
[[4,12,10,32,29,66],[14, 35, 40, 37, 49, 17, 38, 44, 51, 53]]
[[4,8,13,40,24,47],[14, 35, 40, 37, 49, 17, 38, 52, 44, 54]]
[[3,5,6,37,23,50],[14, 35, 40, 37, 49, 17, 38, 44, 53, 54]]
[[4,12,10,24,24,78],[14, 35, 40, 37, 17, 38, 50, 44, 51, 53]]
[[2,10,8,26,17,76],[14, 35, 40, 37, 17, 38, 50, 44, 51, 54]]
[[6,12,12,20,36,42],[14, 35, 40, 37, 17, 38, 50, 52, 44, 53]]
[[4,12,13,28,19,75],[14, 35, 40, 37, 17, 38, 50, 52, 44, 54]]
[[5,11,14,31,15,56],[14, 35, 40, 37, 17, 38, 52, 44, 51, 53]]
[[3,9,6,25,18,60],[14, 35, 40, 37, 17, 38, 52, 44, 51, 54]]
[[4,6,10,42,4,60],[14, 35, 40, 37, 17, 38, 44, 51, 53, 54]]
[[2,14,14,30,17,68],[14, 35, 40, 37, 17, 38, 52, 44, 53, 54]]
[[3,13,15,25,23,85],[14, 35, 40, 37, 49, 17, 38, 50, 52, 51]]
[[4,10,19,10,29,85],[14, 35, 40, 37, 49, 17, 38, 50, 51, 53]]
[[4,8,16,24,34,98],[14, 35, 40, 37, 49, 17, 38, 50, 51, 54]]
[[4,8,10,24,14,80],[14, 35, 40, 37, 49, 17, 38, 50, 52, 53]]
[[5,11,17,11,40,77],[14, 35, 40, 37, 49, 17, 38, 50, 53, 54]]
[[4,10,7,26,24,79],[14, 35, 40, 37, 49, 17, 38, 52, 53, 54]]
[[4,12,13,28,34,81],[14, 35, 40, 37, 17, 38, 50, 52, 53, 54]]
[[3,9,12,21,48,84],[14, 35, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,8,13,32,44,47],[14, 35, 37, 42, 49, 17, 38, 43, 44, 53]]
[[4,16,13,16,34,67],[14, 35, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,11,12,35,28,68],[14, 35, 37, 42, 17, 38, 43, 50, 52, 44]]
[[4,14,4,34,39,50],[14, 35, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,7,15,23,28,121],[14, 35, 37, 42, 17, 38, 43, 44, 51, 53]]
[[3,13,15,33,28,55],[14, 35, 37, 42, 17, 38, 43, 44, 51, 54]]
[[4,12,13,20,44,57],[14, 35, 37, 42, 17, 38, 43, 44, 53, 54]]
[[2,6,11,26,37,57],[14, 35, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,10,10,30,34,82],[14, 35, 37, 42, 49, 17, 38, 43, 52, 51]]
[[5,11,11,27,25,95],[14, 35, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,5,9,25,28,41],[14, 35, 37, 42, 49, 17, 38, 43, 51, 54]]
[[5,9,14,21,45,72],[14, 35, 37, 42, 49, 17, 38, 43, 52, 53]]
[[3,9,6,25,18,60],[14, 35, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,13,28,44,89],[14, 35, 37, 42, 49, 17, 38, 43, 53, 54]]
[[4,14,7,22,29,77],[14, 35, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,9,9,21,43,99],[14, 35, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,9,6,29,38,114],[14, 35, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,8,4,40,24,80],[14, 35, 37, 42, 17, 38, 43, 50, 53, 54]]
[[6,10,15,14,31,103],[14, 35, 37, 42, 17, 38, 43, 52, 51, 53]]
[[4,12,7,28,29,81],[14, 35, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,3,9,31,33,63],[14, 35, 37, 42, 17, 38, 43, 51, 53, 54]]
[[3,13,6,17,43,88],[14, 35, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,12,35,28,88],[14, 35, 37, 42, 49, 17, 38, 50, 52, 44]]
[[4,8,13,20,54,59],[14, 35, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,11,18,27,38,50],[14, 35, 37, 42, 49, 17, 38, 44, 51, 53]]
[[5,13,11,17,25,103],[14, 35, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,8,19,32,34,65],[14, 35, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,7,20,54,83],[14, 35, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,4,7,24,54,73],[14, 35, 37, 42, 17, 38, 52, 44, 51, 53]]
[[5,13,5,33,25,67],[14, 35, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[14, 35, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,12,7,36,19,57],[14, 35, 37, 42, 49, 17, 38, 50, 52, 51]]
[[6,14,6,30,31,50],[14, 35, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,13,9,33,33,55],[14, 35, 37, 42, 49, 17, 38, 51, 53, 54]]
[[6,12,15,16,31,69],[14, 35, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,15,6,23,38,78],[14, 35, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,12,11,36,37,69],[14, 35, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,7,18,19,23,82],[14, 35, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,13,26,24,91],[14, 35, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,13,18,34,103],[14, 35, 37, 49, 17, 38, 43, 50, 44, 54]]
[[3,9,15,25,23,75],[14, 35, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,11,17,19,35,77],[14, 35, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,18,27,28,88],[14, 35, 37, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,6,13,18,78],[14, 35, 37, 17, 38, 43, 50, 44, 51, 54]]
[[5,11,14,19,40,74],[14, 35, 37, 17, 38, 43, 50, 52, 44, 53]]
[[5,13,8,25,30,88],[14, 35, 37, 49, 17, 38, 43, 50, 52, 53]]
[[3,17,9,25,33,59],[14, 35, 37, 49, 17, 38, 43, 50, 52, 54]]
[[4,12,10,32,39,72],[14, 35, 37, 49, 17, 38, 43, 50, 53, 54]]
[[4,14,13,26,24,65],[14, 35, 37, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,12,39,28,62],[14, 35, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,14,5,26,52,83],[14, 35, 37, 17, 38, 43, 52, 51, 53, 54]]
[[3,15,9,31,33,51],[14, 35, 37, 49, 17, 38, 50, 44, 51, 53]]
[[5,9,14,21,45,66],[14, 35, 37, 49, 17, 38, 50, 52, 44, 53]]
[[4,12,10,28,39,72],[14, 35, 37, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,13,28,34,75],[14, 35, 37, 49, 17, 38, 52, 44, 51, 53]]
[[4,10,10,18,59,52],[14, 35, 37, 49, 17, 38, 52, 44, 51, 54]]
[[5,13,8,29,20,88],[14, 35, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,11,12,27,43,50],[14, 35, 37, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,13,22,39,85],[14, 35, 37, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,7,24,59,89],[14, 35, 37, 17, 38, 50, 52, 44, 51, 54]]
[[5,15,14,19,10,84],[14, 35, 37, 17, 38, 50, 44, 51, 53, 54]]
[[4,14,13,30,24,47],[14, 35, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,15,15,23,23,63],[14, 35, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,17,24,42,53],[14, 35, 37, 49, 17, 38, 52, 51, 53, 54]]
[[2,12,5,24,42,81],[14, 35, 37, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,17,19,35,59],[14, 35, 40, 37, 42, 17, 43, 52, 39, 44]]
[[4,8,16,16,14,104],[14, 35, 40, 37, 42, 17, 43, 39, 44, 53]]
[[2,6,11,22,32,75],[14, 35, 40, 37, 42, 17, 43, 39, 44, 54]]
[[4,8,10,28,44,68],[14, 35, 40, 37, 42, 49, 17, 43, 39, 53]]
[[4,10,10,26,49,88],[14, 35, 40, 37, 42, 17, 43, 50, 39, 53]]
[[3,11,6,35,28,62],[14, 35, 40, 37, 42, 17, 43, 39, 51, 53]]
[[3,7,3,23,33,103],[14, 35, 40, 37, 42, 17, 43, 39, 51, 54]]
[[4,8,16,28,29,98],[14, 35, 40, 37, 42, 49, 17, 39, 44, 53]]
[[2,10,14,30,17,82],[14, 35, 40, 37, 42, 49, 17, 39, 44, 54]]
[[5,11,8,31,40,62],[14, 35, 40, 37, 42, 17, 50, 52, 39, 44]]
[[4,6,10,38,14,54],[14, 35, 40, 37, 42, 17, 50, 39, 44, 53]]
[[2,8,5,24,37,59],[14, 35, 40, 37, 42, 17, 50, 39, 44, 54]]
[[3,9,6,33,18,48],[14, 35, 40, 37, 42, 17, 39, 44, 51, 54]]
[[4,6,7,26,24,87],[14, 35, 40, 37, 42, 17, 39, 44, 53, 54]]
[[4,10,7,26,24,73],[14, 35, 40, 37, 42, 49, 17, 50, 39, 53]]
[[3,13,3,25,23,55],[14, 35, 40, 37, 42, 49, 17, 39, 51, 53]]
[[4,14,10,22,34,86],[14, 35, 40, 37, 42, 49, 17, 39, 53, 54]]
[[4,8,22,16,24,98],[14, 35, 40, 37, 42, 17, 50, 52, 39, 51]]
[[3,9,15,25,28,105],[14, 35, 40, 37, 42, 17, 50, 39, 51, 53]]
[[3,13,12,25,48,76],[14, 35, 40, 37, 42, 17, 50, 39, 51, 54]]
[[5,9,11,29,35,99],[14, 35, 40, 37, 42, 17, 50, 52, 39, 53]]
[[4,10,10,18,59,76],[14, 35, 40, 37, 42, 17, 50, 39, 53, 54]]
[[4,12,13,28,34,75],[14, 35, 40, 37, 42, 17, 52, 39, 51, 53]]
[[3,11,12,15,53,80],[14, 35, 40, 37, 42, 17, 52, 39, 53, 54]]
[[4,10,7,34,29,67],[14, 35, 40, 37, 49, 17, 43, 39, 44, 53]]
[[4,8,7,32,29,101],[14, 35, 40, 37, 17, 43, 50, 39, 44, 53]]
[[2,6,5,26,47,81],[14, 35, 40, 37, 17, 43, 50, 39, 44, 54]]
[[5,13,8,25,45,64],[14, 35, 40, 37, 17, 43, 39, 44, 51, 53]]
[[3,13,3,21,38,73],[14, 35, 40, 37, 17, 43, 39, 44, 51, 54]]
[[5,9,17,33,25,45],[14, 35, 40, 37, 17, 43, 52, 39, 44, 53]]
[[4,6,10,34,19,60],[14, 35, 40, 37, 17, 43, 39, 44, 53, 54]]
[[4,10,13,14,44,37],[14, 35, 40, 37, 49, 17, 43, 50, 39, 54]]
[[4,10,10,34,34,52],[14, 35, 40, 37, 49, 17, 43, 52, 39, 51]]
[[3,9,9,25,33,75],[14, 35, 40, 37, 49, 17, 43, 39, 51, 54]]
[[5,7,8,31,45,94],[14, 35, 40, 37, 49, 17, 43, 52, 39, 53]]
[[5,13,14,29,15,52],[14, 35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[3,9,9,21,48,105],[14, 35, 40, 37, 17, 43, 50, 39, 51, 54]]
[[5,9,8,25,55,72],[14, 35, 40, 37, 17, 43, 50, 52, 39, 54]]
[[4,12,7,20,19,99],[14, 35, 40, 37, 17, 43, 52, 39, 51, 53]]
[[4,8,4,20,69,80],[14, 35, 40, 37, 17, 43, 52, 39, 51, 54]]
[[3,15,9,31,33,45],[14, 35, 40, 37, 17, 43, 52, 39, 53, 54]]
[[5,9,14,17,35,84],[14, 35, 40, 37, 49, 17, 50, 52, 39, 44]]
[[2,14,8,26,27,68],[14, 35, 40, 37, 49, 17, 50, 39, 44, 54]]
[[5,11,14,19,45,68],[14, 35, 40, 37, 49, 17, 39, 44, 51, 53]]
[[4,16,7,32,34,37],[14, 35, 40, 37, 49, 17, 39, 44, 53, 54]]
[[5,11,8,27,25,80],[14, 35, 40, 37, 17, 50, 39, 44, 51, 53]]
[[3,3,6,27,43,60],[14, 35, 40, 37, 17, 50, 52, 39, 44, 54]]
[[3,13,6,17,33,88],[14, 35, 40, 37, 17, 39, 44, 51, 53, 54]]
[[4,10,10,26,39,82],[14, 35, 40, 37, 49, 17, 50, 52, 39, 51]]
[[3,11,6,39,28,50],[14, 35, 40, 37, 49, 17, 50, 39, 51, 53]]
[[5,11,11,11,25,125],[14, 35, 40, 37, 49, 17, 50, 52, 39, 53]]
[[4,12,10,24,49,78],[14, 35, 40, 37, 49, 17, 50, 39, 53, 54]]
[[4,10,10,34,34,82],[14, 35, 40, 37, 49, 17, 52, 39, 51, 53]]
[[5,9,14,29,25,54],[14, 35, 40, 37, 49, 17, 39, 51, 53, 54]]
[[3,13,12,21,43,94],[14, 35, 40, 37, 49, 17, 52, 39, 53, 54]]
[[4,12,10,32,39,60],[14, 35, 40, 37, 17, 50, 52, 39, 51, 53]]
[[4,12,4,36,34,66],[14, 35, 40, 37, 17, 52, 39, 51, 53, 54]]
[[3,9,9,29,43,69],[14, 35, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,14,7,34,34,59],[14, 35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,13,12,33,28,76],[14, 35, 37, 42, 17, 43, 50, 39, 44, 53]]
[[4,18,4,22,39,60],[14, 35, 37, 42, 17, 43, 39, 44, 51, 53]]
[[4,8,10,24,54,92],[14, 35, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,13,9,29,23,73],[14, 35, 37, 42, 49, 17, 43, 50, 39, 54]]
[[5,11,20,15,30,68],[14, 35, 37, 42, 49, 17, 43, 52, 39, 51]]
[[2,8,5,28,47,71],[14, 35, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,9,9,29,13,81],[14, 35, 37, 42, 49, 17, 43, 39, 53, 54]]
[[5,11,11,27,30,89],[14, 35, 37, 42, 17, 43, 50, 52, 39, 51]]
[[4,12,4,20,19,102],[14, 35, 37, 42, 17, 43, 50, 39, 51, 53]]
[[2,12,5,24,32,87],[14, 35, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,6,7,22,34,111],[14, 35, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,13,9,29,38,79],[14, 35, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,3,17,33,101],[14, 35, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,12,8,20,32,84],[14, 35, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,8,19,24,29,89],[14, 35, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,5,12,45,38,68],[14, 35, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,12,23,38,100],[14, 35, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,12,7,32,29,81],[14, 35, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,13,40,29,65],[14, 35, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,12,7,36,29,69],[14, 35, 37, 42, 17, 50, 39, 44, 51, 53]]
[[4,12,7,28,24,69],[14, 35, 37, 42, 17, 50, 52, 39, 44, 53]]
[[4,10,10,34,34,82],[14, 35, 37, 42, 17, 50, 52, 39, 44, 54]]
[[5,11,11,27,25,83],[14, 35, 37, 42, 17, 52, 39, 44, 51, 54]]
[[4,14,10,30,29,62],[14, 35, 37, 42, 17, 52, 39, 44, 53, 54]]
[[5,11,14,23,20,98],[14, 35, 37, 42, 49, 17, 50, 52, 39, 51]]
[[4,14,7,22,24,95],[14, 35, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,6,5,26,27,75],[14, 35, 37, 42, 49, 17, 50, 39, 51, 54]]
[[6,12,12,20,36,66],[14, 35, 37, 42, 49, 17, 50, 52, 39, 53]]
[[3,11,6,27,33,68],[14, 35, 37, 42, 49, 17, 50, 39, 53, 54]]
[[5,15,5,27,25,69],[14, 35, 37, 42, 49, 17, 52, 39, 51, 53]]
[[4,12,10,16,49,66],[14, 35, 37, 42, 49, 17, 39, 51, 53, 54]]
[[2,14,8,22,42,86],[14, 35, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,13,11,33,20,55],[14, 35, 37, 42, 17, 50, 52, 39, 51, 53]]
[[4,10,10,30,34,58],[14, 35, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,13,6,25,23,70],[14, 35, 37, 42, 17, 52, 39, 51, 53, 54]]
[[3,13,12,33,28,70],[14, 35, 37, 49, 17, 43, 50, 39, 44, 53]]
[[4,10,13,34,39,49],[14, 35, 37, 49, 17, 43, 39, 44, 51, 53]]
[[4,10,19,22,34,61],[14, 35, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,4,7,24,54,73],[14, 35, 37, 49, 17, 43, 52, 39, 44, 53]]
[[5,15,11,23,25,57],[14, 35, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,10,7,34,39,91],[14, 35, 37, 17, 43, 50, 39, 44, 51, 54]]
[[4,4,10,32,29,70],[14, 35, 37, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,11,31,20,77],[14, 35, 37, 17, 43, 50, 39, 44, 53, 54]]
[[5,13,11,21,20,103],[14, 35, 37, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,16,30,39,48],[14, 35, 37, 17, 43, 39, 44, 51, 53, 54]]
[[4,12,16,24,9,102],[14, 35, 37, 17, 43, 52, 39, 44, 53, 54]]
[[2,12,8,24,7,66],[14, 35, 37, 49, 17, 43, 50, 39, 51, 54]]
[[4,10,13,38,19,61],[14, 35, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,13,9,29,18,79],[14, 35, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,13,12,17,43,82],[14, 35, 37, 49, 17, 43, 52, 39, 51, 54]]
[[4,12,13,20,49,63],[14, 35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[2,12,11,20,37,81],[14, 35, 37, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,12,35,28,88],[14, 35, 37, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,2,30,37,82],[14, 35, 37, 17, 43, 50, 52, 39, 53, 54]]
[[4,16,10,24,34,64],[14, 35, 37, 49, 17, 50, 39, 44, 51, 53]]
[[4,12,13,32,14,69],[14, 35, 37, 49, 17, 50, 52, 39, 44, 53]]
[[4,14,7,22,29,77],[14, 35, 37, 49, 17, 50, 52, 39, 44, 54]]
[[5,15,11,19,20,93],[14, 35, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,11,27,20,77],[14, 35, 37, 49, 17, 52, 39, 44, 51, 54]]
[[5,13,11,33,20,67],[14, 35, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,3,25,43,105],[14, 35, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,16,17,20,32,79],[14, 35, 37, 49, 17, 50, 52, 39, 53, 54]]
[[3,13,12,21,43,76],[14, 35, 37, 49, 17, 52, 39, 51, 53, 54]]
[[4,10,10,42,19,64],[14, 35, 40, 37, 42, 17, 43, 50, 52, 44]]
[[5,11,8,15,30,110],[14, 35, 40, 37, 42, 17, 43, 50, 44, 53]]
[[3,13,6,33,38,58],[14, 35, 40, 37, 42, 17, 43, 50, 44, 54]]
[[2,12,11,24,47,93],[14, 35, 40, 37, 42, 17, 43, 44, 51, 54]]
[[3,9,3,21,23,81],[14, 35, 40, 37, 42, 49, 17, 43, 50, 53]]
[[4,10,13,34,34,67],[14, 35, 40, 37, 42, 49, 17, 43, 51, 53]]
[[4,12,13,36,29,45],[14, 35, 40, 37, 42, 49, 17, 43, 52, 53]]
[[3,5,3,37,23,71],[14, 35, 40, 37, 42, 17, 43, 50, 52, 51]]
[[4,16,7,28,34,49],[14, 35, 40, 37, 42, 17, 43, 50, 51, 53]]
[[4,8,13,24,39,41],[14, 35, 40, 37, 42, 17, 43, 50, 51, 54]]
[[4,14,7,26,24,71],[14, 35, 40, 37, 42, 17, 43, 50, 52, 53]]
[[5,13,14,25,25,58],[14, 35, 40, 37, 42, 17, 43, 50, 53, 54]]
[[5,11,14,31,15,56],[14, 35, 40, 37, 42, 17, 43, 52, 51, 53]]
[[4,12,7,16,34,93],[14, 35, 40, 37, 42, 17, 43, 51, 53, 54]]
[[4,8,4,32,44,92],[14, 35, 40, 37, 42, 49, 17, 50, 52, 44]]
[[5,11,11,27,25,95],[14, 35, 40, 37, 42, 49, 17, 50, 44, 53]]
[[3,9,15,25,23,81],[14, 35, 40, 37, 42, 49, 17, 50, 44, 54]]
[[4,10,10,30,34,58],[14, 35, 40, 37, 42, 49, 17, 44, 51, 53]]
[[3,11,9,31,43,83],[14, 35, 40, 37, 42, 49, 17, 44, 53, 54]]
[[4,12,7,24,29,81],[14, 35, 40, 37, 42, 17, 50, 44, 51, 53]]
[[2,4,8,32,62,52],[14, 35, 40, 37, 42, 17, 50, 44, 51, 54]]
[[6,10,15,14,31,103],[14, 35, 40, 37, 42, 17, 50, 52, 44, 53]]
[[3,9,6,37,28,42],[14, 35, 40, 37, 42, 17, 50, 44, 53, 54]]
[[5,13,11,17,25,103],[14, 35, 40, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,10,34,34,64],[14, 35, 40, 37, 42, 17, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 35, 40, 37, 42, 17, 52, 44, 53, 54]]
[[3,13,6,29,43,76],[14, 35, 40, 37, 42, 49, 17, 50, 52, 51]]
[[4,14,13,22,34,59],[14, 35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[4,14,13,14,44,77],[14, 35, 40, 37, 42, 49, 17, 50, 51, 54]]
[[4,14,7,34,34,53],[14, 35, 40, 37, 42, 49, 17, 50, 52, 53]]
[[4,8,10,36,24,68],[14, 35, 40, 37, 42, 49, 17, 50, 52, 54]]
[[5,17,11,17,25,53],[14, 35, 40, 37, 42, 49, 17, 52, 51, 54]]
[[5,13,14,21,30,70],[14, 35, 40, 37, 42, 17, 50, 52, 51, 53]]
[[5,13,14,21,35,46],[14, 35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[4,10,13,30,44,73],[14, 35, 40, 37, 49, 17, 43, 50, 52, 44]]
[[3,5,9,25,38,65],[14, 35, 40, 37, 49, 17, 43, 50, 44, 54]]
[[4,12,10,32,34,66],[14, 35, 40, 37, 49, 17, 43, 44, 51, 53]]
[[2,12,5,20,32,81],[14, 35, 40, 37, 49, 17, 43, 44, 51, 54]]
[[4,10,7,22,29,79],[14, 35, 40, 37, 49, 17, 43, 52, 44, 54]]
[[4,10,10,26,34,88],[14, 35, 40, 37, 17, 43, 50, 44, 51, 53]]
[[2,6,2,18,27,96],[14, 35, 40, 37, 17, 43, 50, 44, 51, 54]]
[[4,16,10,24,34,64],[14, 35, 40, 37, 17, 43, 50, 52, 44, 54]]
[[3,11,9,23,33,71],[14, 35, 40, 37, 17, 43, 50, 44, 53, 54]]
[[3,11,9,19,38,77],[14, 35, 40, 37, 17, 43, 52, 44, 51, 54]]
[[4,10,13,22,34,67],[14, 35, 40, 37, 17, 43, 44, 51, 53, 54]]
[[2,10,5,42,47,49],[14, 35, 40, 37, 17, 43, 52, 44, 53, 54]]
[[3,13,12,21,33,70],[14, 35, 40, 37, 49, 17, 43, 50, 52, 51]]
[[4,6,16,22,44,96],[14, 35, 40, 37, 49, 17, 43, 50, 52, 53]]
[[5,13,14,21,40,40],[14, 35, 40, 37, 49, 17, 43, 50, 53, 54]]
