[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,16,10,24,29,64],[13, 14, 40, 38, 43, 52, 18, 39, 51, 53]]
[[3,15,12,27,18,72],[13, 14, 40, 38, 43, 52, 18, 39, 53, 54]]
[[3,13,3,29,38,61],[13, 14, 40, 49, 38, 50, 52, 18, 39, 44]]
[[5,15,11,19,35,63],[13, 14, 40, 49, 38, 52, 18, 39, 44, 53]]
[[4,12,13,16,34,75],[13, 14, 40, 38, 52, 18, 39, 44, 51, 53]]
[[1,11,7,23,31,77],[13, 14, 40, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,11,14,62,75],[13, 14, 40, 49, 38, 50, 52, 18, 39, 51]]
[[3,13,12,25,33,76],[13, 14, 40, 49, 38, 50, 52, 18, 39, 53]]
[[4,8,13,36,29,77],[13, 14, 40, 49, 38, 52, 18, 39, 51, 53]]
[[4,10,10,30,44,88],[13, 14, 40, 49, 38, 52, 18, 39, 51, 54]]
[[2,12,2,20,37,84],[13, 14, 40, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,2,22,22,84],[13, 14, 42, 49, 38, 43, 52, 18, 39, 44]]
[[2,6,17,26,47,69],[13, 14, 42, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,13,26,39,103],[13, 14, 42, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,16,28,29,104],[13, 14, 42, 49, 38, 43, 52, 18, 39, 53]]
[[4,14,13,26,24,71],[13, 14, 42, 38, 43, 50, 52, 18, 39, 53]]
[[2,10,2,30,42,100],[13, 14, 42, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,7,36,29,69],[13, 14, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,10,13,30,34,79],[13, 14, 42, 38, 50, 52, 18, 39, 44, 53]]
[[2,12,5,24,52,111],[13, 14, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,29,28,102],[13, 14, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,12,13,24,49,51],[13, 14, 42, 49, 38, 50, 52, 18, 39, 53]]
[[2,8,5,32,37,71],[13, 14, 42, 49, 38, 50, 52, 18, 39, 54]]
[[3,13,12,29,18,82],[13, 14, 42, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,8,34,37,58],[13, 14, 42, 38, 50, 52, 18, 39, 53, 54]]
[[1,11,13,27,41,89],[13, 14, 42, 38, 52, 18, 39, 51, 53, 54]]
[[4,14,10,22,29,74],[13, 14, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,13,22,29,109],[13, 14, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,32,24,89],[13, 14, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,15,12,19,33,84],[13, 14, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,14,24,47,72],[13, 14, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,3,27,13,55],[13, 14, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,22,29,61],[13, 14, 49, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,17,19,40,59],[13, 14, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,5,18,22,69],[13, 14, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,20,15,30,68],[13, 14, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,4,25,26,96],[13, 14, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,17,9,25,33,59],[13, 14, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,13,15,25,18,85],[13, 14, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,32,77],[13, 14, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,6,29,33,64],[13, 14, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,34,32,85],[13, 14, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,7,10,31,36,70],[13, 14, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,7,29,36,81],[13, 14, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,34,34,73],[13, 14, 40, 42, 38, 43, 52, 18, 44, 53]]
[[4,8,13,20,49,89],[13, 14, 40, 42, 49, 38, 43, 52, 18, 54]]
[[3,9,12,21,48,42],[13, 14, 40, 42, 38, 43, 50, 52, 18, 51]]
[[4,8,16,20,44,74],[13, 14, 40, 42, 38, 43, 50, 52, 18, 53]]
[[4,8,25,16,29,95],[13, 14, 40, 42, 38, 43, 50, 52, 18, 54]]
[[3,13,12,21,33,70],[13, 14, 40, 42, 38, 43, 52, 18, 51, 53]]
[[3,7,12,15,33,52],[13, 14, 40, 42, 38, 43, 52, 18, 51, 54]]
[[2,8,5,24,52,77],[13, 14, 40, 42, 38, 43, 52, 18, 53, 54]]
[[4,10,13,26,29,109],[13, 14, 40, 42, 49, 38, 50, 52, 18, 44]]
[[2,8,5,36,32,71],[13, 14, 40, 42, 49, 38, 52, 18, 44, 54]]
[[2,8,5,16,32,89],[13, 14, 40, 42, 38, 50, 52, 18, 44, 54]]
[[5,11,11,27,20,77],[13, 14, 40, 42, 38, 52, 18, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 14, 40, 42, 49, 38, 50, 52, 18, 51]]
[[2,12,5,24,22,63],[13, 14, 40, 42, 49, 38, 52, 18, 53, 54]]
[[3,7,15,27,43,61],[13, 14, 40, 42, 38, 50, 52, 18, 51, 53]]
[[2,10,8,30,42,52],[13, 14, 40, 42, 38, 50, 52, 18, 53, 54]]
[[4,10,16,30,19,76],[13, 14, 40, 49, 38, 43, 50, 52, 18, 44]]
[[4,6,10,38,24,60],[13, 14, 40, 49, 38, 43, 52, 18, 44, 53]]
[[4,10,13,34,24,73],[13, 14, 40, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,11,31,35,65],[13, 14, 40, 38, 43, 52, 18, 44, 51, 53]]
[[2,10,2,18,37,88],[13, 14, 40, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,15,37,53,47],[13, 14, 40, 49, 38, 43, 52, 18, 51, 53]]
[[3,15,15,23,23,69],[13, 14, 40, 49, 38, 43, 52, 18, 51, 54]]
[[3,11,12,31,33,68],[13, 14, 40, 38, 43, 50, 52, 18, 51, 53]]
[[3,13,6,25,23,88],[13, 14, 40, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,7,20,74,71],[13, 14, 40, 49, 38, 50, 52, 18, 44, 53]]
[[3,9,12,33,28,96],[13, 14, 40, 49, 38, 52, 18, 44, 51, 54]]
[[3,7,6,35,23,82],[13, 14, 40, 38, 50, 52, 18, 44, 51, 54]]
[[2,12,2,20,37,84],[13, 14, 40, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,7,13,36,65],[13, 14, 40, 38, 52, 18, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[13, 14, 40, 49, 38, 50, 52, 18, 51, 53]]
[[2,10,8,22,37,106],[13, 14, 40, 49, 38, 50, 52, 18, 53, 54]]
[[3,11,9,23,38,89],[13, 14, 40, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,12,23,28,104],[13, 14, 40, 38, 50, 52, 18, 51, 53, 54]]
[[3,11,15,19,53,59],[13, 14, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,11,12,35,28,56],[13, 14, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,11,12,39,33,56],[13, 14, 42, 38, 43, 50, 52, 18, 44, 53]]
[[3,11,6,31,38,74],[13, 14, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,24,24,89],[13, 14, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,11,8,35,45,56],[13, 14, 42, 49, 38, 43, 50, 52, 18, 53]]
[[3,11,9,23,18,71],[13, 14, 42, 49, 38, 43, 50, 52, 18, 54]]
[[1,7,4,19,36,70],[13, 14, 42, 49, 38, 43, 52, 18, 53, 54]]
[[2,8,5,16,32,89],[13, 14, 42, 38, 43, 50, 52, 18, 51, 54]]
[[1,13,16,29,21,64],[13, 14, 42, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,12,37,33,80],[13, 14, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,9,12,21,48,42],[13, 14, 42, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,10,26,34,76],[13, 14, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,13,24,19,93],[13, 14, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,8,18,12,64],[13, 14, 42, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,34,64],[13, 14, 42, 49, 38, 50, 52, 18, 51, 53]]
[[1,5,10,29,36,80],[13, 14, 42, 49, 38, 50, 52, 18, 53, 54]]
[[4,6,10,26,59,72],[13, 14, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,13,12,25,23,88],[13, 14, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,4,32,44,86],[13, 14, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,26,32,81],[13, 14, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,4,32,59,78],[13, 14, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,7,10,23,21,94],[13, 14, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,14,5,30,47,53],[13, 14, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,14,7,30,44,65],[13, 14, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,9,19,53,89],[13, 14, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,8,24,42,84],[13, 14, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,13,9,25,28,85],[13, 14, 40, 42, 49, 43, 52, 18, 39, 44]]
[[3,7,9,31,38,73],[13, 14, 40, 42, 43, 50, 52, 18, 39, 44]]
[[3,5,3,21,48,77],[13, 14, 40, 42, 49, 43, 52, 18, 39, 53]]
[[3,7,6,15,38,76],[13, 14, 40, 42, 49, 43, 52, 18, 39, 54]]
[[3,11,6,15,43,74],[13, 14, 40, 42, 43, 50, 52, 18, 39, 54]]
[[4,6,7,22,34,111],[13, 14, 40, 42, 43, 52, 18, 39, 51, 53]]
[[3,9,6,21,23,78],[13, 14, 40, 42, 43, 52, 18, 39, 53, 54]]
[[3,11,6,31,23,68],[13, 14, 40, 42, 49, 52, 18, 39, 44, 54]]
[[4,12,13,24,29,63],[13, 14, 40, 42, 52, 18, 39, 44, 51, 53]]
[[2,8,5,36,37,71],[13, 14, 40, 42, 52, 18, 39, 44, 51, 54]]
[[1,11,4,27,31,32],[13, 14, 40, 42, 52, 18, 39, 44, 53, 54]]
[[2,12,5,16,52,111],[13, 14, 40, 42, 49, 50, 52, 18, 39, 51]]
[[3,13,6,29,43,76],[13, 14, 40, 42, 49, 50, 52, 18, 39, 53]]
[[3,11,9,19,43,89],[13, 14, 40, 42, 49, 52, 18, 39, 53, 54]]
[[3,9,15,29,43,69],[13, 14, 40, 42, 50, 52, 18, 39, 53, 54]]
[[3,7,9,27,38,103],[13, 14, 40, 49, 43, 50, 52, 18, 39, 44]]
[[5,9,14,17,35,84],[13, 14, 40, 43, 50, 52, 18, 39, 44, 53]]
[[1,9,10,17,26,72],[13, 14, 40, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,27,110],[13, 14, 40, 49, 43, 50, 52, 18, 39, 51]]
[[3,13,12,17,43,82],[13, 14, 40, 49, 43, 50, 52, 18, 39, 53]]
[[4,10,10,22,69,70],[13, 14, 40, 49, 43, 52, 18, 39, 51, 54]]
[[3,9,6,21,23,78],[13, 14, 40, 49, 43, 52, 18, 39, 53, 54]]
[[4,8,19,24,29,89],[13, 14, 40, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,32,39,54],[13, 14, 40, 43, 50, 52, 18, 39, 51, 54]]
[[5,13,11,25,40,43],[13, 14, 40, 49, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,44,113],[13, 14, 40, 49, 52, 18, 39, 44, 51, 53]]
[[1,7,1,15,36,67],[13, 14, 40, 49, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,29,79],[13, 14, 40, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,2,26,22,60],[13, 14, 40, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,4,25,16,66],[13, 14, 40, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,30,29,75],[13, 14, 40, 49, 50, 52, 18, 39, 51, 53]]
[[2,10,11,22,52,97],[13, 14, 40, 49, 52, 18, 39, 51, 53, 54]]
[[2,14,11,22,37,95],[13, 14, 40, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,8,30,37,62],[13, 14, 42, 49, 43, 50, 52, 18, 39, 44]]
[[4,12,13,24,29,69],[13, 14, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,13,15,29,13,85],[13, 14, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,13,30,19,59],[13, 14, 42, 49, 43, 50, 52, 18, 39, 53]]
[[2,4,5,36,42,79],[13, 14, 42, 49, 43, 50, 52, 18, 39, 54]]
[[3,7,3,27,13,55],[13, 14, 42, 49, 43, 52, 18, 39, 51, 54]]
[[2,10,8,22,37,112],[13, 14, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,9,8,21,40,72],[13, 14, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,15,23,38,59],[13, 14, 42, 49, 52, 18, 39, 44, 51, 53]]
[[3,7,6,15,38,76],[13, 14, 42, 49, 52, 18, 39, 44, 51, 54]]
[[2,10,5,18,27,49],[13, 14, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,5,3,17,33,101],[13, 14, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,21,43,96],[13, 14, 42, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,24,17,62],[13, 14, 42, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,6,21,53,94],[13, 14, 42, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 14, 42, 49, 50, 52, 18, 39, 53, 54]]
[[1,15,13,19,31,87],[13, 14, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,7,30,34,65],[13, 14, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,29,28,80],[13, 14, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,42,65],[13, 14, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,31,40,62],[13, 14, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,31,23,68],[13, 14, 49, 43, 50, 52, 18, 39, 51, 54]]
[[1,13,4,25,46,64],[13, 14, 49, 43, 52, 18, 39, 51, 53, 54]]
[[1,9,7,29,41,63],[13, 14, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,34,37,82],[13, 14, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,19,21,31,91],[13, 14, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,16,10,24,29,58],[13, 14, 40, 42, 43, 50, 52, 18, 44, 53]]
[[2,6,8,30,32,78],[13, 14, 40, 42, 43, 50, 52, 18, 44, 54]]
[[5,13,11,29,30,61],[13, 14, 40, 42, 43, 52, 18, 44, 51, 53]]
[[3,9,12,29,43,54],[13, 14, 40, 42, 43, 52, 18, 44, 51, 54]]
[[2,8,8,24,37,68],[13, 14, 40, 42, 43, 52, 18, 44, 53, 54]]
[[3,5,12,25,23,80],[13, 14, 40, 42, 49, 43, 50, 52, 18, 51]]
[[4,10,4,30,19,58],[13, 14, 40, 42, 49, 43, 50, 52, 18, 53]]
[[2,10,11,18,17,79],[13, 14, 40, 42, 49, 43, 52, 18, 53, 54]]
[[3,7,3,35,33,103],[13, 14, 40, 42, 43, 50, 52, 18, 51, 53]]
[[2,6,11,18,67,45],[13, 14, 40, 42, 43, 50, 52, 18, 53, 54]]
[[2,10,11,34,17,79],[13, 14, 40, 42, 50, 52, 18, 44, 53, 54]]
[[3,9,6,33,23,42],[13, 14, 40, 42, 49, 50, 52, 18, 51, 53]]
[[3,13,9,29,33,73],[13, 14, 40, 42, 49, 52, 18, 51, 53, 54]]
[[4,10,4,30,19,58],[13, 14, 40, 49, 43, 50, 52, 18, 44, 53]]
[[2,8,2,32,27,26],[13, 14, 40, 49, 43, 50, 52, 18, 44, 54]]
[[3,11,9,31,33,71],[13, 14, 40, 49, 43, 52, 18, 44, 51, 54]]
[[2,10,14,30,27,88],[13, 14, 40, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,15,35,28,85],[13, 14, 40, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,18,67,45],[13, 14, 40, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,25,31,78],[13, 14, 40, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,39],[13, 14, 40, 49, 43, 50, 52, 18, 51, 53]]
[[3,13,15,13,53,67],[13, 14, 40, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,32,37,56],[13, 14, 40, 49, 50, 52, 18, 44, 53, 54]]
[[1,13,4,25,46,64],[13, 14, 40, 49, 52, 18, 44, 51, 53, 54]]
[[1,11,16,19,46,104],[13, 14, 40, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,48,85],[13, 14, 40, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,9,21,18,69],[13, 14, 42, 49, 43, 50, 52, 18, 44, 53]]
[[4,6,10,30,19,72],[13, 14, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,10,4,34,29,70],[13, 14, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,6,29,48,90],[13, 14, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,10,10,22,24,82],[13, 14, 42, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,4,25,16,66],[13, 14, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,14,20,22,80],[13, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,10,8,10,32,82],[13, 14, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,30,52,71],[13, 14, 42, 49, 50, 52, 18, 51, 53, 54]]
