[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,37,23,58],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,32,24,81],[34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,14,23,35,88],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[5,11,11,31,25,65],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,16,7,28,29,49],[34, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,12,10,24,59,66],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,13,11,25,25,55],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,79],[34, 14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,62,57],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,11,3,23,38,77],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,13,20,24,107],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,32,19,71],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,13,22,29,91],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,8,23,60,50],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,11,21,35,75],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,34,29,73],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,37,25,69],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,13,12,17,43,82],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,14,10,22,49,68],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,6,8,34,52,72],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,5,33,35,67],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,7,34,34,73],[34, 14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,12,19,48,80],[34, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,43,68],[34, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,9,27,38,75],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,15,12,27,33,54],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,9,9,21,53,99],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,11,6,31,23,56],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,6,31,43,68],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,7,30,24,67],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,13,40,29,65],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,10,26,54,94],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,16,26,44,52],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,10,13,34,24,85],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,12,43,33,70],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,10,11,14,22,55],[34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,15,37,38,77],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,15,6,27,48,72],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,14,7,30,39,65],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,8,7,28,24,65],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,13,40,29,65],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,8,29,30,64],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,13,14,21,15,94],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,4,18,39,60],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,11,14,15,55,56],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,13,30,39,55],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,13,26,29,97],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,10,8,22,22,70],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,14,9,26,31,35],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,15,15,23,23,69],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,87],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,9,27,28,59],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,13,34,24,49],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,26,34,61],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,12,7,20,19,99],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,4,26,29,80],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,12,13,20,24,87],[34, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,26,49,73],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,16,10,24,24,70],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,13,8,17,25,118],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,13,11,25,40,43],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,19,34,19,61],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,15,6,27,28,54],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,6,11,34,52,75],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[6,12,12,20,36,42],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,14,16,30,9,56],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,3,23,38,65],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,8,40,42,68],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,16,7,28,39,55],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,13,9,29,18,79],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,16,7,32,34,37],[34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,11,12,35,28,56],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,4,16,49,68],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,12,16,28,14,84],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,25,35,72],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,9,17,21,30,87],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,10,28,44,78],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,13,24,39,69],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,28,44,68],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,12,10,28,44,54],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,12,19,38,86],[34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,13,12,25,28,88],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,6,33,43,78],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,32,44,47],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,11,6,31,23,68],[34, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,3,19,38,61],[34, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,7,24,29,93],[34, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,7,18,19,91],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,8,2,24,37,74],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,7,20,74,71],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,3,37,18,53],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,13,11,25,35,61],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,15,19,38,103],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,7,26,24,87],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,6,31,38,76],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,17,27,30,49],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,10,24,44,72],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,6,45,28,74],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,10,22,14,82],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,16,24,24,66],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,23,48,85],[34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,13,9,29,33,73],[34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,6,13,28,68],[34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,14,25,40,60],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,15,11,23,25,57],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,14,7,30,29,71],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,49],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,14,19,25,92],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,14,21,15,94],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,12,15,13,58],[34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,10,9,30,46,43],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,9,35,38,53],[34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,3,29,43,111],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,2,24,17,50],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,38,24,51],[34, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,11,8,27,35,74],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,10,26,59,58],[34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,18,23,38,88],[34, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,25,25,78],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,13,24,44,69],[34, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,16,24,39,80],[34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,5,25,30,85],[34, 14, 35, 16, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,15,27,23,95],[34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,24,29,69],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,13,14,13,30,94],[34, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,100],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,12,12,20,36,42],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,12,16,24,14,96],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,15,27,38,59],[34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,36,48],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,6,43,18,54],[34, 14, 35, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,5,32,37,83],[34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,43,83],[34, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,8,25,60,48],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,22,20,39,68],[34, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,16,24,24,84],[34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,6,11,48,70],[34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,54,92],[34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,44,113],[34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,6,27,43,92],[34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,24,27,23,88],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,14,38,47,58],[34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,8,20,32,84],[34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,8,26,42,80],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,14,17,35,84],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,8,8,36,42,56],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,9,33,28,71],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,6,23,33,100],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,10,18,74,70],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,11,3,19,38,77],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[4,16,10,24,24,64],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,11,6,35,28,50],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,13,11,25,35,61],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,4,24,24,84],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,13,40,29,65],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,8,25,10,90],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,11,9,19,13,95],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,12,10,28,24,84],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,10,8,22,32,106],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 54]]
[[5,9,8,21,40,96],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[5,11,5,31,50,65],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[5,13,14,25,25,58],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,6,33,18,56],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,15,11,19,20,93],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,16,42,29,48],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,6,17,53,90],[34, 14, 35, 40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,7,22,29,67],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,12,31,28,88],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[5,15,8,27,25,54],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,13,11,29,30,61],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,8,7,20,39,83],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,14,7,34,34,53],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,10,18,34,82],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,13,12,21,43,76],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,17,23,25,77],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,12,7,28,39,81],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,10,8,26,32,82],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,11,8,39,30,62],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,13,6,25,28,76],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,7,24,44,83],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,11,11,31,20,65],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,12,41,48,56],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,7,34,24,87],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,13,6,25,33,64],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,10,38,24,60],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,9,37,33,65],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,9,29,28,59],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,7,17,23,20,79],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,14,10,26,19,80],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,13,22,39,85],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,17,19,25,83],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,6,13,63,84],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,16,28,34,68],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,23,28,85],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,19,16,29,75],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,3,27,18,53],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 51, 54]]
[[5,13,11,25,25,55],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,16,20,29,84],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,10,9,26,21,85],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,9,39,28,61],[34, 14, 35, 40, 16, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,105],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,9,25,33,93],[34, 14, 35, 40, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,15,6,31,43,60],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,10,8,22,17,70],[34, 14, 35, 40, 16, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,4,10,32,29,70],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,40,24,47],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 54]]
[[5,11,14,31,20,68],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,10,18,74,58],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,7,26,34,79],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,14,7,30,34,65],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,13,6,25,38,76],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,15,6,15,38,90],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,12,10,28,34,78],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,16,10,24,29,58],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,16,4,28,39,52],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,13,20,39,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,14,10,30,34,50],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,12,7,28,29,81],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,14,10,18,34,92],[34, 14, 35, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,8,8,16,32,92],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,9,15,25,28,99],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,13,5,33,35,67],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,16,16,24,116],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,5,36,22,53],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,13,28,29,89],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,10,28,29,64],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,13,8,29,50,46],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,12,10,28,29,72],[34, 14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,8,27,55,56],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,14,7,34,29,53],[34, 14, 35, 16, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,88],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,13,15,29,28,61],[34, 14, 35, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,18,21,48,54],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,7,18,44,73],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,12,2,28,47,66],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,4,24,44,68],[34, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,13,26,24,97],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,16,7,28,39,55],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,5,33,55,69],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,12,10,32,29,66],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,13,6,25,23,64],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,13,9,25,38,73],[34, 14, 35, 16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,50,50],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[5,9,14,13,30,102],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,16,24,34,74],[34, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
