[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,13,16,29,21,64],[10, 13, 14, 40, 50, 52, 18, 44, 53, 54]]
[[4,12,7,32,34,75],[10, 13, 14, 40, 49, 50, 52, 18, 51, 53]]
[[4,10,10,26,34,64],[10, 13, 14, 40, 49, 50, 52, 18, 51, 54]]
[[3,11,9,19,48,77],[10, 13, 14, 40, 49, 50, 18, 51, 53, 54]]
[[2,10,17,34,32,73],[10, 13, 14, 40, 50, 52, 18, 51, 53, 54]]
[[2,6,8,30,32,78],[10, 13, 14, 42, 49, 43, 50, 52, 18, 44]]
[[3,11,3,23,23,47],[10, 13, 14, 42, 49, 43, 18, 44, 53, 54]]
[[2,8,11,28,37,71],[10, 13, 14, 42, 43, 50, 18, 44, 51, 53]]
[[4,10,19,22,44,49],[10, 13, 14, 42, 43, 18, 44, 51, 53, 54]]
[[3,9,9,25,38,51],[10, 13, 14, 42, 49, 43, 50, 52, 18, 51]]
[[4,6,10,22,29,72],[10, 13, 14, 42, 49, 43, 50, 52, 18, 53]]
[[3,11,18,23,3,98],[10, 13, 14, 42, 49, 43, 50, 18, 53, 54]]
[[2,8,8,20,42,80],[10, 13, 14, 42, 43, 50, 18, 51, 53, 54]]
[[2,10,5,34,27,55],[10, 13, 14, 42, 43, 50, 52, 18, 53, 54]]
[[2,10,11,26,37,91],[10, 13, 14, 42, 49, 50, 18, 44, 51, 53]]
[[4,10,13,22,34,79],[10, 13, 14, 42, 49, 18, 44, 51, 53, 54]]
[[3,5,12,37,33,80],[10, 13, 14, 42, 50, 52, 18, 44, 51, 53]]
[[5,11,14,27,30,68],[10, 13, 14, 42, 49, 50, 52, 18, 51, 53]]
[[1,5,10,29,36,80],[10, 13, 14, 42, 50, 52, 18, 51, 53, 54]]
[[4,8,13,24,39,113],[10, 13, 14, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,4,24,19,86],[10, 13, 14, 49, 43, 50, 52, 18, 44, 54]]
[[3,7,6,19,38,94],[10, 13, 14, 49, 43, 50, 18, 44, 53, 54]]
[[3,7,12,43,28,70],[10, 13, 14, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,34,80],[10, 13, 14, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,8,28,42,84],[10, 13, 14, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,8,29,30,58],[10, 13, 14, 49, 43, 50, 52, 18, 51, 53]]
[[2,8,5,28,27,101],[10, 13, 14, 49, 43, 50, 18, 51, 53, 54]]
[[2,10,8,26,32,112],[10, 13, 14, 49, 43, 50, 52, 18, 53, 54]]
[[1,9,10,37,56,78],[10, 13, 14, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,9,21,48,97],[10, 13, 14, 49, 50, 52, 18, 44, 51, 53]]
[[2,6,11,26,57,57],[10, 13, 14, 49, 50, 52, 18, 44, 53, 54]]
[[1,9,7,13,46,99],[10, 13, 14, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,9,29,28,117],[10, 13, 34, 14, 35, 37, 42, 38, 39, 53]]
[[3,15,6,23,53,84],[10, 13, 34, 14, 35, 37, 38, 50, 39, 53]]
[[3,7,3,27,33,73],[10, 13, 34, 14, 35, 40, 37, 38, 50, 53]]
[[2,12,11,28,37,69],[10, 13, 34, 14, 35, 40, 37, 38, 51, 53]]
[[3,11,12,27,33,86],[10, 13, 34, 14, 35, 40, 37, 38, 53, 54]]
[[4,8,7,20,64,83],[10, 13, 34, 14, 35, 37, 42, 38, 43, 53]]
[[2,8,11,24,7,83],[10, 13, 34, 14, 35, 37, 42, 38, 44, 53]]
[[3,11,6,27,58,92],[10, 13, 34, 14, 35, 37, 42, 38, 51, 53]]
[[2,10,2,26,32,52],[10, 13, 34, 14, 35, 37, 42, 38, 53, 54]]
[[4,10,7,30,24,67],[10, 13, 34, 14, 35, 37, 38, 43, 50, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 14, 35, 37, 38, 43, 51, 53]]
[[3,9,3,37,28,63],[10, 13, 34, 14, 35, 37, 38, 50, 52, 44]]
[[2,2,8,26,32,68],[10, 13, 34, 14, 35, 37, 38, 50, 44, 53]]
[[3,7,18,23,43,94],[10, 13, 34, 14, 35, 37, 38, 44, 51, 53]]
[[4,10,16,18,24,76],[10, 13, 34, 14, 35, 37, 49, 38, 50, 53]]
[[2,6,5,30,42,57],[10, 13, 34, 14, 35, 37, 49, 38, 53, 54]]
[[4,8,4,24,19,86],[10, 13, 34, 14, 35, 37, 38, 50, 52, 51]]
[[3,9,9,25,38,51],[10, 13, 34, 14, 35, 37, 38, 50, 52, 54]]
[[2,10,8,34,42,64],[10, 13, 34, 14, 35, 37, 38, 50, 53, 54]]
[[2,6,11,34,52,75],[10, 13, 34, 14, 35, 40, 37, 43, 39, 53]]
[[2,4,11,20,42,85],[10, 13, 34, 14, 35, 40, 37, 49, 39, 53]]
[[2,10,8,26,32,82],[10, 13, 34, 14, 35, 40, 37, 50, 39, 53]]
[[3,7,3,35,28,67],[10, 13, 34, 14, 35, 40, 37, 39, 51, 53]]
[[4,10,13,18,49,85],[10, 13, 34, 14, 35, 40, 37, 39, 53, 54]]
[[3,11,9,39,43,53],[10, 13, 34, 14, 35, 37, 42, 39, 44, 53]]
[[3,9,6,25,28,102],[10, 13, 34, 14, 35, 37, 42, 49, 39, 53]]
[[3,7,6,31,38,76],[10, 13, 34, 14, 35, 37, 42, 50, 39, 53]]
[[4,8,7,24,59,77],[10, 13, 34, 14, 35, 37, 42, 39, 51, 53]]
[[3,9,3,41,33,57],[10, 13, 34, 14, 35, 37, 43, 39, 44, 53]]
[[3,9,12,25,28,66],[10, 13, 34, 14, 35, 37, 43, 50, 39, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 35, 37, 50, 52, 39, 44]]
[[2,10,8,26,17,76],[10, 13, 34, 14, 35, 37, 39, 44, 51, 53]]
[[3,15,6,27,28,54],[10, 13, 34, 14, 35, 37, 49, 50, 39, 53]]
[[4,8,13,24,39,41],[10, 13, 34, 14, 35, 37, 49, 39, 51, 53]]
[[4,10,19,34,19,61],[10, 13, 34, 14, 35, 37, 50, 52, 39, 53]]
[[2,10,5,34,27,49],[10, 13, 34, 14, 35, 37, 50, 52, 39, 54]]
[[3,11,18,27,18,74],[10, 13, 34, 14, 35, 37, 50, 39, 53, 54]]
[[2,10,8,34,32,58],[10, 13, 34, 14, 35, 37, 39, 51, 53, 54]]
[[3,7,21,23,33,85],[10, 13, 34, 14, 35, 40, 37, 42, 44, 53]]
[[3,13,6,25,33,76],[10, 13, 34, 14, 35, 40, 37, 42, 49, 53]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 35, 40, 37, 42, 50, 53]]
[[2,10,20,30,42,58],[10, 13, 34, 14, 35, 40, 37, 42, 51, 53]]
[[3,7,6,27,38,58],[10, 13, 34, 14, 35, 40, 37, 43, 50, 53]]
[[2,10,8,22,47,106],[10, 13, 34, 14, 35, 40, 37, 43, 51, 53]]
[[3,9,21,17,28,69],[10, 13, 34, 14, 35, 40, 37, 43, 53, 54]]
[[3,11,9,23,53,95],[10, 13, 34, 14, 35, 40, 37, 50, 44, 53]]
[[4,12,7,32,29,81],[10, 13, 34, 14, 35, 40, 37, 44, 51, 53]]
[[2,10,8,22,32,106],[10, 13, 34, 14, 35, 40, 37, 49, 51, 53]]
[[3,9,15,25,23,81],[10, 13, 34, 14, 35, 40, 37, 49, 53, 54]]
[[3,7,6,23,28,40],[10, 13, 34, 14, 35, 40, 37, 50, 53, 54]]
[[2,4,8,20,27,112],[10, 13, 34, 14, 35, 37, 42, 43, 44, 53]]
[[4,12,13,36,19,69],[10, 13, 34, 14, 35, 37, 42, 43, 50, 53]]
[[3,11,12,15,43,86],[10, 13, 34, 14, 35, 37, 42, 43, 51, 53]]
[[2,6,2,14,37,84],[10, 13, 34, 14, 35, 37, 42, 43, 53, 54]]
[[2,14,11,22,27,77],[10, 13, 34, 14, 35, 37, 42, 49, 44, 53]]
[[3,9,12,29,28,102],[10, 13, 34, 14, 35, 37, 42, 50, 52, 44]]
[[2,14,8,18,42,98],[10, 13, 34, 14, 35, 37, 42, 50, 44, 53]]
[[3,11,12,19,53,92],[10, 13, 34, 14, 35, 37, 42, 44, 51, 53]]
[[3,7,18,31,38,64],[10, 13, 34, 14, 35, 37, 42, 49, 51, 53]]
[[2,10,2,14,62,124],[10, 13, 34, 14, 35, 37, 42, 49, 53, 54]]
[[4,10,13,34,24,85],[10, 13, 34, 14, 35, 37, 42, 50, 52, 51]]
[[3,9,6,25,33,102],[10, 13, 34, 14, 35, 37, 42, 50, 51, 53]]
[[2,4,8,32,37,70],[10, 13, 34, 14, 35, 37, 42, 50, 53, 54]]
[[2,10,5,22,47,91],[10, 13, 34, 14, 35, 37, 49, 43, 44, 53]]
[[3,11,6,31,28,74],[10, 13, 34, 14, 35, 37, 43, 50, 52, 44]]
[[3,13,6,21,23,88],[10, 13, 34, 14, 35, 37, 43, 44, 51, 53]]
[[4,10,16,18,44,82],[10, 13, 34, 14, 35, 37, 49, 43, 50, 53]]
[[3,9,3,25,28,87],[10, 13, 34, 14, 35, 37, 49, 43, 51, 53]]
[[2,12,5,20,32,81],[10, 13, 34, 14, 35, 37, 49, 43, 53, 54]]
[[3,7,9,27,33,109],[10, 13, 34, 14, 35, 37, 43, 50, 51, 53]]
[[5,11,17,23,25,77],[10, 13, 34, 14, 35, 37, 43, 50, 52, 53]]
[[2,6,2,26,22,42],[10, 13, 34, 14, 35, 37, 43, 50, 53, 54]]
[[2,8,8,32,32,62],[10, 13, 34, 14, 35, 37, 49, 50, 44, 53]]
[[3,5,6,17,38,92],[10, 13, 34, 14, 35, 37, 49, 44, 51, 53]]
[[4,8,10,32,14,68],[10, 13, 34, 14, 35, 37, 49, 44, 53, 54]]
[[3,7,6,43,28,58],[10, 13, 34, 14, 35, 37, 50, 52, 44, 53]]
[[4,10,19,18,29,91],[10, 13, 34, 14, 35, 37, 50, 44, 53, 54]]
[[3,9,15,21,38,75],[10, 13, 34, 14, 35, 37, 44, 51, 53, 54]]
[[3,9,6,25,13,54],[10, 13, 34, 14, 35, 37, 49, 51, 53, 54]]
[[3,13,18,21,43,52],[10, 13, 34, 14, 35, 37, 50, 51, 53, 54]]
[[1,11,4,27,41,62],[10, 13, 34, 14, 35, 37, 50, 52, 53, 54]]
[[2,12,8,32,37,78],[10, 13, 34, 14, 35, 40, 49, 38, 39, 53]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 40, 38, 50, 39, 53]]
[[4,14,4,34,39,50],[10, 13, 34, 14, 35, 40, 38, 39, 53, 54]]
[[3,9,6,29,43,78],[10, 13, 34, 14, 35, 42, 38, 39, 44, 53]]
[[3,9,18,29,28,90],[10, 13, 34, 14, 35, 42, 49, 38, 39, 53]]
[[3,7,6,23,28,40],[10, 13, 34, 14, 35, 42, 38, 50, 39, 53]]
[[4,10,10,22,49,88],[10, 13, 34, 14, 35, 42, 38, 39, 51, 53]]
[[3,11,15,19,43,71],[10, 13, 34, 14, 35, 38, 43, 39, 44, 53]]
[[3,9,3,41,33,63],[10, 13, 34, 14, 35, 38, 43, 50, 39, 53]]
[[2,8,14,32,27,110],[10, 13, 34, 14, 35, 38, 50, 52, 39, 44]]
[[2,10,8,34,47,58],[10, 13, 34, 14, 35, 38, 39, 44, 51, 53]]
[[3,7,12,27,43,34],[10, 13, 34, 14, 35, 49, 38, 50, 39, 53]]
[[3,11,9,19,43,77],[10, 13, 34, 14, 35, 49, 38, 39, 53, 54]]
[[4,10,10,18,44,64],[10, 13, 34, 14, 35, 38, 50, 39, 51, 53]]
[[4,16,10,24,34,64],[10, 13, 34, 14, 35, 38, 50, 52, 39, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 38, 50, 39, 53, 54]]
[[3,7,18,19,33,88],[10, 13, 34, 14, 35, 40, 42, 38, 43, 53]]
[[3,9,9,13,53,81],[10, 13, 34, 14, 35, 40, 42, 38, 44, 53]]
[[3,9,6,25,28,96],[10, 13, 34, 14, 35, 40, 42, 49, 38, 53]]
[[3,13,18,21,43,52],[10, 13, 34, 14, 35, 40, 42, 38, 50, 53]]
[[2,12,2,24,42,78],[10, 13, 34, 14, 35, 40, 42, 38, 51, 53]]
[[3,7,18,23,43,94],[10, 13, 34, 14, 35, 40, 49, 38, 43, 53]]
[[3,11,9,23,53,95],[10, 13, 34, 14, 35, 40, 38, 43, 50, 53]]
[[3,9,15,21,13,99],[10, 13, 34, 14, 35, 40, 38, 43, 53, 54]]
[[3,9,9,29,43,69],[10, 13, 34, 14, 35, 40, 49, 38, 44, 53]]
[[3,9,3,21,63,99],[10, 13, 34, 14, 35, 40, 38, 50, 44, 53]]
[[3,9,9,13,53,81],[10, 13, 34, 14, 35, 40, 38, 44, 53, 54]]
[[3,9,6,25,33,102],[10, 13, 34, 14, 35, 40, 49, 38, 50, 53]]
[[3,9,6,25,28,96],[10, 13, 34, 14, 35, 40, 49, 38, 53, 54]]
[[4,6,4,26,44,96],[10, 13, 34, 14, 35, 40, 38, 50, 52, 53]]
[[4,10,13,26,39,103],[10, 13, 34, 14, 35, 40, 38, 50, 52, 54]]
[[3,7,6,23,33,124],[10, 13, 34, 14, 35, 40, 38, 50, 53, 54]]
[[2,6,8,30,47,48],[10, 13, 34, 14, 35, 42, 38, 43, 44, 53]]
[[3,9,12,37,43,54],[10, 13, 34, 14, 35, 42, 38, 43, 51, 53]]
[[2,10,5,26,37,73],[10, 13, 34, 14, 35, 42, 38, 43, 53, 54]]
[[3,9,6,45,28,48],[10, 13, 34, 14, 35, 42, 38, 50, 52, 44]]
[[2,12,14,28,32,90],[10, 13, 34, 14, 35, 42, 38, 50, 44, 53]]
[[3,11,9,27,28,95],[10, 13, 34, 14, 35, 42, 38, 44, 51, 53]]
[[3,5,12,37,43,62],[10, 13, 34, 14, 35, 42, 49, 38, 51, 53]]
[[4,10,7,26,34,79],[10, 13, 34, 14, 35, 42, 38, 50, 52, 51]]
[[3,11,6,27,48,80],[10, 13, 34, 14, 35, 42, 38, 50, 51, 53]]
[[3,9,9,29,28,117],[10, 13, 34, 14, 35, 42, 38, 51, 53, 54]]
[[2,12,11,28,37,69],[10, 13, 34, 14, 35, 49, 38, 43, 44, 53]]
[[2,12,5,24,37,87],[10, 13, 34, 14, 35, 38, 43, 50, 44, 53]]
[[4,10,13,22,39,91],[10, 13, 34, 14, 35, 49, 38, 43, 50, 53]]
[[2,4,5,32,52,55],[10, 13, 34, 14, 35, 49, 38, 43, 53, 54]]
[[5,9,14,25,40,42],[10, 13, 34, 14, 35, 38, 43, 50, 52, 53]]
[[2,14,8,26,27,68],[10, 13, 34, 14, 35, 38, 43, 50, 53, 54]]
[[3,7,15,35,28,85],[10, 13, 34, 14, 35, 49, 38, 50, 52, 44]]
[[2,2,17,18,37,83],[10, 13, 34, 14, 35, 49, 38, 50, 44, 53]]
[[4,10,7,22,44,91],[10, 13, 34, 14, 35, 49, 38, 44, 53, 54]]
[[3,7,18,19,28,112],[10, 13, 34, 14, 35, 38, 50, 44, 51, 53]]
[[3,11,12,15,48,56],[10, 13, 34, 14, 35, 38, 50, 52, 44, 53]]
[[4,8,7,24,29,89],[10, 13, 34, 14, 35, 38, 50, 44, 53, 54]]
[[4,12,10,32,39,54],[10, 13, 34, 14, 35, 49, 38, 50, 52, 51]]
[[5,15,11,23,30,57],[10, 13, 34, 14, 35, 49, 38, 50, 52, 53]]
[[3,11,15,27,38,59],[10, 13, 34, 14, 35, 49, 38, 50, 52, 54]]
[[2,10,5,22,32,55],[10, 13, 34, 14, 35, 49, 38, 50, 53, 54]]
[[2,8,2,32,27,26],[10, 13, 34, 14, 35, 38, 50, 52, 51, 54]]
[[3,11,6,47,38,38],[10, 13, 34, 14, 35, 38, 50, 51, 53, 54]]
[[2,6,11,26,37,57],[10, 13, 34, 14, 35, 40, 42, 43, 39, 53]]
[[2,6,8,38,37,66],[10, 13, 34, 14, 35, 40, 42, 49, 39, 53]]
[[2,2,17,18,37,83],[10, 13, 34, 14, 35, 40, 42, 50, 39, 53]]
[[4,14,13,30,14,71],[10, 13, 34, 14, 35, 40, 42, 39, 53, 54]]
[[4,8,13,24,39,41],[10, 13, 34, 14, 35, 40, 43, 39, 44, 53]]
[[2,10,8,26,17,76],[10, 13, 34, 14, 35, 40, 49, 43, 39, 53]]
[[2,2,2,22,37,50],[10, 13, 34, 14, 35, 40, 43, 50, 39, 53]]
[[4,12,16,20,19,96],[10, 13, 34, 14, 35, 40, 43, 39, 53, 54]]
[[3,7,6,15,63,88],[10, 13, 34, 14, 35, 40, 50, 52, 39, 44]]
[[2,12,11,28,27,87],[10, 13, 34, 14, 35, 40, 39, 44, 53, 54]]
[[2,6,5,14,17,93],[10, 13, 34, 14, 35, 40, 49, 50, 39, 53]]
[[3,9,3,41,33,57],[10, 13, 34, 14, 35, 40, 49, 39, 51, 53]]
[[4,10,16,22,29,106],[10, 13, 34, 14, 35, 40, 49, 39, 53, 54]]
[[3,7,12,27,43,34],[10, 13, 34, 14, 35, 40, 50, 39, 51, 53]]
[[3,5,3,37,13,59],[10, 13, 34, 14, 35, 40, 50, 52, 39, 53]]
[[3,7,9,23,38,121],[10, 13, 34, 14, 35, 40, 50, 52, 39, 54]]
[[3,9,9,33,23,93],[10, 13, 34, 14, 35, 40, 39, 51, 53, 54]]
[[3,13,12,29,18,76],[10, 13, 34, 14, 35, 42, 43, 39, 44, 53]]
[[4,10,10,34,39,88],[10, 13, 34, 14, 35, 42, 43, 39, 51, 53]]
[[2,10,5,34,42,49],[10, 13, 34, 14, 35, 42, 50, 52, 39, 44]]
[[3,9,3,41,33,63],[10, 13, 34, 14, 35, 42, 50, 39, 44, 53]]
[[2,8,5,40,42,71],[10, 13, 34, 14, 35, 42, 39, 44, 51, 53]]
[[3,13,12,25,43,70],[10, 13, 34, 14, 35, 42, 39, 44, 53, 54]]
[[3,5,9,25,28,41],[10, 13, 34, 14, 35, 42, 49, 50, 39, 53]]
[[3,9,6,33,18,48],[10, 13, 34, 14, 35, 42, 49, 39, 53, 54]]
[[3,9,12,21,48,42],[10, 13, 34, 14, 35, 42, 50, 52, 39, 51]]
[[4,10,13,26,34,61],[10, 13, 34, 14, 35, 42, 50, 39, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 34, 14, 35, 42, 50, 52, 39, 53]]
[[3,11,9,31,43,95],[10, 13, 34, 14, 35, 42, 50, 39, 53, 54]]
[[2,4,8,16,52,58],[10, 13, 34, 14, 35, 42, 39, 51, 53, 54]]
[[3,7,3,35,28,67],[10, 13, 34, 14, 35, 49, 43, 39, 44, 53]]
[[2,4,11,20,42,85],[10, 13, 34, 14, 35, 43, 39, 44, 51, 53]]
[[3,13,9,29,48,79],[10, 13, 34, 14, 35, 43, 39, 44, 53, 54]]
[[3,11,6,35,33,68],[10, 13, 34, 14, 35, 49, 43, 50, 39, 53]]
[[3,11,6,31,28,62],[10, 13, 34, 14, 35, 43, 50, 52, 39, 51]]
[[4,8,19,24,29,89],[10, 13, 34, 14, 35, 43, 50, 52, 39, 53]]
[[3,11,9,19,48,77],[10, 13, 34, 14, 35, 43, 50, 39, 53, 54]]
[[3,7,15,19,28,73],[10, 13, 34, 14, 35, 49, 50, 39, 44, 53]]
[[2,6,11,34,52,75],[10, 13, 34, 14, 35, 49, 39, 44, 51, 53]]
[[2,12,5,24,37,87],[10, 13, 34, 14, 35, 50, 39, 44, 51, 53]]
[[4,10,13,18,64,55],[10, 13, 34, 14, 35, 39, 44, 51, 53, 54]]
[[4,16,7,32,29,37],[10, 13, 34, 14, 35, 49, 50, 39, 51, 53]]
[[4,12,13,24,29,69],[10, 13, 34, 14, 35, 49, 50, 52, 39, 53]]
[[2,10,5,34,42,49],[10, 13, 34, 14, 35, 49, 50, 52, 39, 54]]
[[2,14,11,26,32,71],[10, 13, 34, 14, 35, 49, 39, 51, 53, 54]]
[[5,11,11,23,60,47],[10, 13, 34, 14, 35, 50, 52, 39, 51, 53]]
[[2,14,8,26,27,68],[10, 13, 34, 14, 35, 50, 39, 51, 53, 54]]
[[3,7,18,31,38,64],[10, 13, 34, 14, 35, 40, 42, 43, 44, 53]]
[[3,11,12,19,53,92],[10, 13, 34, 14, 35, 40, 42, 49, 43, 53]]
[[3,13,12,25,48,76],[10, 13, 34, 14, 35, 40, 42, 43, 50, 53]]
[[2,14,11,22,27,77],[10, 13, 34, 14, 35, 40, 42, 43, 51, 53]]
[[3,7,9,31,38,85],[10, 13, 34, 14, 35, 40, 42, 43, 53, 54]]
[[3,11,12,15,43,86],[10, 13, 34, 14, 35, 40, 42, 49, 44, 53]]
[[3,9,21,25,28,63],[10, 13, 34, 14, 35, 40, 42, 50, 44, 53]]
[[3,9,9,29,28,111],[10, 13, 34, 14, 35, 40, 42, 44, 53, 54]]
[[3,9,9,21,48,105],[10, 13, 34, 14, 35, 40, 42, 49, 50, 53]]
[[2,4,8,20,27,112],[10, 13, 34, 14, 35, 40, 42, 49, 51, 53]]
[[3,13,3,29,38,61],[10, 13, 34, 14, 35, 40, 42, 50, 52, 51]]
[[2,12,8,16,32,84],[10, 13, 34, 14, 35, 40, 42, 50, 51, 53]]
[[4,10,13,26,34,91],[10, 13, 34, 14, 35, 40, 42, 50, 52, 53]]
[[4,10,10,22,34,52],[10, 13, 34, 14, 35, 40, 42, 51, 53, 54]]
[[4,16,10,24,24,64],[10, 13, 34, 14, 35, 40, 43, 44, 51, 53]]
[[3,9,6,25,13,54],[10, 13, 34, 14, 35, 40, 43, 44, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 34, 14, 35, 40, 49, 43, 51, 53]]
[[3,9,15,21,38,75],[10, 13, 34, 14, 35, 40, 49, 43, 53, 54]]
[[2,8,8,32,32,62],[10, 13, 34, 14, 35, 40, 43, 50, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 34, 14, 35, 40, 43, 50, 52, 54]]
[[3,9,12,21,23,84],[10, 13, 34, 14, 35, 40, 43, 50, 53, 54]]
[[4,8,10,32,14,68],[10, 13, 34, 14, 35, 40, 43, 51, 53, 54]]
[[3,7,9,27,33,109],[10, 13, 34, 14, 35, 40, 49, 50, 44, 53]]
[[4,10,7,26,39,73],[10, 13, 34, 14, 35, 40, 49, 44, 51, 53]]
[[4,10,16,18,44,82],[10, 13, 34, 14, 35, 40, 50, 44, 51, 53]]
[[4,10,13,26,34,91],[10, 13, 34, 14, 35, 40, 50, 52, 44, 53]]
[[2,12,5,20,32,81],[10, 13, 34, 14, 35, 40, 44, 51, 53, 54]]
[[3,11,6,31,28,74],[10, 13, 34, 14, 35, 40, 49, 50, 52, 51]]
[[4,12,13,28,29,87],[10, 13, 34, 14, 35, 40, 49, 50, 52, 53]]
[[3,11,15,31,23,77],[10, 13, 34, 14, 35, 40, 49, 50, 53, 54]]
[[2,12,8,24,12,78],[10, 13, 34, 14, 35, 40, 50, 52, 53, 54]]
[[2,10,20,30,42,58],[10, 13, 34, 14, 35, 42, 49, 43, 44, 53]]
[[3,7,9,23,38,121],[10, 13, 34, 14, 35, 42, 43, 50, 52, 44]]
[[2,4,2,20,27,76],[10, 13, 34, 14, 35, 42, 43, 50, 44, 53]]
[[3,13,6,25,33,76],[10, 13, 34, 14, 35, 42, 43, 44, 51, 53]]
[[4,10,10,22,39,76],[10, 13, 34, 14, 35, 42, 49, 43, 50, 53]]
[[3,7,21,23,33,85],[10, 13, 34, 14, 35, 42, 49, 43, 51, 53]]
[[2,12,11,24,47,93],[10, 13, 34, 14, 35, 42, 49, 43, 53, 54]]
[[3,7,6,19,38,94],[10, 13, 34, 14, 35, 42, 43, 50, 51, 53]]
[[5,9,14,17,35,84],[10, 13, 34, 14, 35, 42, 43, 50, 52, 53]]
[[3,7,6,15,63,88],[10, 13, 34, 14, 35, 42, 43, 50, 52, 54]]
[[2,8,5,20,37,71],[10, 13, 34, 14, 35, 42, 43, 50, 53, 54]]
[[3,13,12,29,18,82],[10, 13, 34, 14, 35, 42, 49, 50, 52, 44]]
[[2,8,8,40,42,56],[10, 13, 34, 14, 35, 42, 49, 50, 44, 53]]
[[4,12,10,28,34,78],[10, 13, 34, 14, 35, 42, 49, 44, 53, 54]]
[[3,15,6,23,38,72],[10, 13, 34, 14, 35, 42, 50, 44, 51, 53]]
[[3,13,6,25,28,76],[10, 13, 34, 14, 35, 42, 50, 52, 44, 53]]
[[3,11,15,23,23,83],[10, 13, 34, 14, 35, 42, 50, 52, 44, 54]]
[[4,12,7,28,29,81],[10, 13, 34, 14, 35, 42, 50, 44, 53, 54]]
[[3,9,15,33,28,81],[10, 13, 34, 14, 35, 42, 44, 51, 53, 54]]
[[4,8,25,16,29,95],[10, 13, 34, 14, 35, 42, 49, 50, 52, 51]]
[[2,6,5,18,32,99],[10, 13, 34, 14, 35, 42, 49, 50, 53, 54]]
[[3,11,9,27,23,83],[10, 13, 34, 14, 35, 42, 49, 51, 53, 54]]
[[4,10,13,22,59,43],[10, 13, 34, 14, 35, 42, 50, 52, 51, 53]]
[[3,5,9,29,23,29],[10, 13, 34, 14, 35, 42, 50, 51, 53, 54]]
[[1,5,1,21,36,65],[10, 13, 34, 14, 35, 42, 50, 52, 53, 54]]
[[3,5,9,25,33,125],[10, 13, 34, 14, 35, 49, 43, 44, 51, 53]]
[[3,9,15,25,23,81],[10, 13, 34, 14, 35, 43, 44, 51, 53, 54]]
[[3,11,9,23,53,95],[10, 13, 34, 14, 35, 49, 43, 50, 51, 53]]
[[3,7,15,23,48,61],[10, 13, 34, 14, 35, 49, 43, 50, 52, 54]]
[[2,12,14,28,32,90],[10, 13, 34, 14, 35, 49, 43, 50, 53, 54]]
[[4,12,13,24,44,51],[10, 13, 34, 14, 35, 43, 50, 52, 51, 53]]
[[3,5,9,25,38,65],[10, 13, 34, 14, 35, 43, 50, 51, 53, 54]]
[[1,11,7,35,56,71],[10, 13, 34, 14, 35, 43, 50, 52, 53, 54]]
[[3,7,6,27,38,58],[10, 13, 34, 14, 35, 49, 50, 44, 51, 53]]
[[3,5,12,29,28,80],[10, 13, 34, 14, 35, 49, 50, 52, 44, 53]]
[[3,9,21,17,28,69],[10, 13, 34, 14, 35, 49, 44, 51, 53, 54]]
[[4,10,19,34,19,61],[10, 13, 34, 14, 35, 50, 52, 44, 51, 53]]
[[3,7,12,19,48,82],[10, 13, 34, 14, 35, 50, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[10, 13, 34, 14, 35, 49, 50, 52, 53, 54]]
[[2,6,2,18,27,96],[10, 13, 34, 14, 40, 37, 42, 38, 39, 53]]
[[2,6,5,30,42,57],[10, 13, 34, 14, 40, 37, 38, 43, 39, 53]]
[[4,10,19,14,34,67],[10, 13, 34, 14, 40, 37, 38, 39, 44, 53]]
[[2,6,5,14,42,87],[10, 13, 34, 14, 40, 37, 49, 38, 39, 53]]
[[2,8,8,32,42,86],[10, 13, 34, 14, 40, 37, 38, 50, 39, 53]]
[[4,10,19,14,34,67],[10, 13, 34, 14, 40, 37, 38, 39, 53, 54]]
[[3,11,6,35,38,74],[10, 13, 34, 14, 37, 42, 38, 43, 39, 53]]
[[3,5,6,33,28,50],[10, 13, 34, 14, 37, 49, 38, 43, 39, 53]]
[[3,11,15,23,53,59],[10, 13, 34, 14, 37, 38, 43, 50, 39, 53]]
[[4,8,10,24,29,56],[10, 13, 34, 14, 37, 38, 43, 39, 51, 53]]
[[3,13,6,21,38,76],[10, 13, 34, 14, 37, 38, 50, 39, 44, 53]]
[[2,12,8,24,37,66],[10, 13, 34, 14, 37, 38, 39, 44, 51, 53]]
[[3,11,6,47,38,38],[10, 13, 34, 14, 37, 49, 38, 50, 39, 53]]
