[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,16,10,24,24,64],[13, 34, 35, 40, 16, 50, 52, 18, 44, 53]]
[[3,9,12,33,43,48],[13, 34, 35, 40, 16, 49, 50, 52, 18, 51]]
[[3,5,12,37,33,80],[13, 34, 35, 40, 16, 49, 52, 18, 51, 53]]
[[3,9,12,21,48,42],[13, 34, 35, 40, 16, 49, 52, 18, 51, 54]]
[[2,14,8,26,32,56],[13, 34, 35, 40, 16, 49, 52, 18, 53, 54]]
[[3,5,9,25,48,71],[13, 34, 35, 40, 16, 50, 52, 18, 51, 54]]
[[2,10,8,18,12,64],[13, 34, 35, 40, 16, 50, 52, 18, 53, 54]]
[[3,9,9,25,38,51],[13, 34, 35, 16, 42, 43, 50, 52, 18, 44]]
[[3,11,12,31,33,68],[13, 34, 35, 16, 42, 43, 52, 18, 44, 53]]
[[4,10,16,30,19,76],[13, 34, 35, 16, 42, 49, 43, 52, 18, 51]]
[[5,13,14,21,35,46],[13, 34, 35, 16, 42, 49, 43, 52, 18, 53]]
[[4,12,10,28,29,96],[13, 34, 35, 16, 42, 43, 50, 52, 18, 51]]
[[5,11,11,31,35,65],[13, 34, 35, 16, 42, 43, 50, 52, 18, 53]]
[[4,10,13,34,24,73],[13, 34, 35, 16, 42, 43, 52, 18, 51, 53]]
[[1,7,7,15,41,91],[13, 34, 35, 16, 42, 43, 52, 18, 53, 54]]
[[3,7,21,27,23,91],[13, 34, 35, 16, 42, 49, 50, 52, 18, 44]]
[[3,15,6,31,48,60],[13, 34, 35, 16, 42, 49, 52, 18, 44, 53]]
[[3,9,12,21,48,84],[13, 34, 35, 16, 42, 50, 52, 18, 44, 53]]
[[3,11,12,23,28,104],[13, 34, 35, 16, 42, 52, 18, 44, 53, 54]]
[[4,8,10,28,14,74],[13, 34, 35, 16, 42, 49, 50, 52, 18, 51]]
[[3,9,12,33,28,96],[13, 34, 35, 16, 42, 49, 50, 52, 18, 54]]
[[4,8,7,20,74,71],[13, 34, 35, 16, 42, 49, 52, 18, 51, 53]]
[[1,9,1,13,31,81],[13, 34, 35, 16, 42, 49, 52, 18, 53, 54]]
[[4,8,7,24,59,89],[13, 34, 35, 16, 42, 50, 52, 18, 51, 53]]
[[2,8,5,24,32,83],[13, 34, 35, 16, 42, 50, 52, 18, 51, 54]]
[[1,5,7,13,36,65],[13, 34, 35, 16, 42, 50, 52, 18, 53, 54]]
[[2,12,2,20,37,84],[13, 34, 35, 16, 42, 52, 18, 51, 53, 54]]
[[3,7,9,23,38,91],[13, 34, 35, 16, 49, 43, 52, 18, 44, 53]]
[[3,9,12,29,28,78],[13, 34, 35, 16, 49, 43, 52, 18, 44, 54]]
[[3,13,12,21,33,70],[13, 34, 35, 16, 43, 50, 52, 18, 44, 53]]
[[3,7,12,15,33,52],[13, 34, 35, 16, 43, 50, 52, 18, 44, 54]]
[[4,8,16,20,44,74],[13, 34, 35, 16, 43, 52, 18, 44, 51, 53]]
[[4,8,25,16,29,95],[13, 34, 35, 16, 43, 52, 18, 44, 51, 54]]
[[4,10,10,34,34,52],[13, 34, 35, 16, 49, 43, 52, 18, 51, 53]]
[[1,15,10,23,36,72],[13, 34, 35, 16, 49, 43, 52, 18, 53, 54]]
[[4,10,13,34,34,73],[13, 34, 35, 16, 43, 50, 52, 18, 51, 53]]
[[1,7,4,27,46,70],[13, 34, 35, 16, 43, 50, 52, 18, 53, 54]]
[[2,12,8,28,37,84],[13, 34, 35, 16, 43, 52, 18, 51, 53, 54]]
[[3,11,9,27,23,77],[13, 34, 35, 16, 49, 52, 18, 44, 53, 54]]
[[4,14,13,26,34,53],[13, 34, 35, 16, 50, 52, 18, 44, 51, 53]]
[[2,10,8,30,42,52],[13, 34, 35, 16, 52, 18, 44, 51, 53, 54]]
[[2,8,5,36,32,71],[13, 34, 35, 16, 49, 50, 52, 18, 51, 54]]
[[1,9,4,13,26,78],[13, 34, 35, 16, 49, 50, 52, 18, 53, 54]]
[[2,14,8,26,42,80],[13, 34, 40, 16, 37, 38, 52, 18, 39, 51]]
[[3,13,12,17,43,82],[13, 34, 40, 16, 37, 38, 52, 18, 39, 53]]
[[3,9,12,33,43,48],[13, 34, 40, 16, 37, 38, 52, 18, 39, 54]]
[[2,8,5,24,32,83],[13, 34, 16, 37, 42, 38, 52, 18, 39, 44]]
[[3,15,15,31,23,39],[13, 34, 16, 37, 42, 38, 52, 18, 39, 51]]
[[2,8,2,32,27,26],[13, 34, 16, 37, 38, 43, 52, 18, 39, 44]]
[[4,16,10,24,19,76],[13, 34, 16, 37, 38, 43, 52, 18, 39, 53]]
[[4,14,10,34,24,62],[13, 34, 16, 37, 38, 52, 18, 39, 44, 53]]
[[3,5,9,21,38,77],[13, 34, 16, 37, 49, 38, 52, 18, 39, 51]]
[[2,8,5,24,32,83],[13, 34, 16, 37, 49, 38, 52, 18, 39, 54]]
[[3,7,3,27,13,55],[13, 34, 16, 37, 38, 50, 52, 18, 39, 51]]
[[4,10,10,18,59,52],[13, 34, 16, 37, 38, 50, 52, 18, 39, 53]]
[[2,14,5,34,42,23],[13, 34, 16, 37, 38, 50, 52, 18, 39, 54]]
[[3,5,9,21,38,77],[13, 34, 16, 37, 38, 52, 18, 39, 51, 54]]
[[2,6,5,30,32,75],[13, 34, 16, 37, 38, 52, 18, 39, 53, 54]]
[[3,9,9,29,38,93],[13, 34, 40, 16, 37, 38, 43, 52, 18, 51]]
[[4,12,13,24,44,81],[13, 34, 40, 16, 37, 38, 43, 52, 18, 53]]
[[4,16,10,24,14,82],[13, 34, 40, 16, 37, 38, 43, 52, 18, 54]]
[[4,12,10,32,39,54],[13, 34, 40, 16, 37, 49, 38, 52, 18, 44]]
[[4,10,16,30,19,76],[13, 34, 40, 16, 37, 38, 50, 52, 18, 44]]
[[2,14,8,26,42,80],[13, 34, 40, 16, 37, 38, 52, 18, 44, 54]]
[[3,9,12,21,43,96],[13, 34, 40, 16, 37, 49, 38, 52, 18, 51]]
[[4,12,13,24,44,51],[13, 34, 40, 16, 37, 49, 38, 52, 18, 53]]
[[4,12,10,28,29,90],[13, 34, 40, 16, 37, 38, 50, 52, 18, 53]]
[[2,8,2,20,37,86],[13, 34, 40, 16, 37, 38, 52, 18, 53, 54]]
[[3,9,12,33,43,48],[13, 34, 16, 37, 42, 38, 43, 52, 18, 44]]
[[4,10,7,26,34,79],[13, 34, 16, 37, 42, 38, 43, 52, 18, 51]]
[[3,5,6,17,28,50],[13, 34, 16, 37, 42, 38, 50, 52, 18, 44]]
[[3,13,9,29,28,79],[13, 34, 16, 37, 42, 38, 52, 18, 44, 53]]
[[3,9,15,21,33,93],[13, 34, 16, 37, 42, 38, 52, 18, 44, 54]]
[[4,10,7,26,19,97],[13, 34, 16, 37, 42, 38, 50, 52, 18, 51]]
[[4,6,13,26,49,81],[13, 34, 16, 37, 42, 38, 52, 18, 51, 53]]
[[1,5,4,21,41,62],[13, 34, 16, 37, 42, 38, 52, 18, 53, 54]]
[[3,9,15,33,28,93],[13, 34, 16, 37, 49, 38, 43, 52, 18, 44]]
[[3,13,9,33,33,61],[13, 34, 16, 37, 38, 43, 52, 18, 44, 53]]
[[4,10,10,26,34,64],[13, 34, 16, 37, 49, 38, 43, 52, 18, 51]]
[[5,13,11,33,15,55],[13, 34, 16, 37, 49, 38, 43, 52, 18, 53]]
[[3,9,9,29,23,75],[13, 34, 16, 37, 49, 38, 43, 52, 18, 54]]
[[3,5,3,25,13,53],[13, 34, 16, 37, 38, 43, 50, 52, 18, 54]]
[[2,14,8,26,42,80],[13, 34, 16, 37, 38, 43, 52, 18, 51, 54]]
[[1,3,19,23,26,57],[13, 34, 16, 37, 38, 43, 52, 18, 53, 54]]
[[3,9,9,13,78,81],[13, 34, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,13,15,29,18,73],[13, 34, 16, 37, 49, 38, 52, 18, 44, 54]]
[[3,5,6,17,28,50],[13, 34, 16, 37, 38, 50, 52, 18, 44, 54]]
[[4,6,10,18,54,72],[13, 34, 16, 37, 38, 52, 18, 44, 51, 53]]
[[4,12,16,24,24,78],[13, 34, 16, 37, 38, 52, 18, 44, 51, 54]]
[[5,13,14,21,25,58],[13, 34, 16, 37, 49, 38, 50, 52, 18, 53]]
[[4,6,10,26,34,96],[13, 34, 16, 37, 49, 38, 52, 18, 51, 53]]
[[1,5,7,17,11,89],[13, 34, 16, 37, 49, 38, 52, 18, 53, 54]]
[[1,7,1,15,36,67],[13, 34, 16, 37, 38, 50, 52, 18, 53, 54]]
[[2,10,8,18,32,88],[13, 34, 16, 37, 38, 52, 18, 51, 53, 54]]
[[3,9,12,29,28,102],[13, 34, 40, 16, 37, 42, 52, 18, 39, 44]]
[[2,8,2,32,37,62],[13, 34, 40, 16, 37, 42, 52, 18, 39, 51]]
[[3,13,9,21,48,97],[13, 34, 40, 16, 37, 42, 52, 18, 39, 53]]
[[3,11,6,31,23,68],[13, 34, 40, 16, 37, 43, 52, 18, 39, 44]]
[[3,17,9,21,28,71],[13, 34, 40, 16, 37, 43, 52, 18, 39, 53]]
[[3,11,6,31,28,62],[13, 34, 40, 16, 37, 43, 52, 18, 39, 54]]
[[2,10,5,34,42,49],[13, 34, 40, 16, 37, 49, 52, 18, 39, 51]]
[[3,3,6,27,28,54],[13, 34, 40, 16, 37, 49, 52, 18, 39, 53]]
[[2,2,5,26,32,53],[13, 34, 40, 16, 37, 50, 52, 18, 39, 51]]
[[3,11,9,39,28,65],[13, 34, 40, 16, 37, 50, 52, 18, 39, 53]]
[[3,11,9,35,33,95],[13, 34, 40, 16, 37, 52, 18, 39, 53, 54]]
[[2,4,2,20,27,64],[13, 34, 16, 37, 42, 43, 52, 18, 39, 44]]
[[3,11,15,23,23,83],[13, 34, 16, 37, 42, 43, 52, 18, 39, 51]]
[[4,12,7,28,29,81],[13, 34, 16, 37, 42, 43, 52, 18, 39, 53]]
[[2,10,5,34,27,49],[13, 34, 16, 37, 42, 43, 52, 18, 39, 54]]
[[2,14,8,30,37,62],[13, 34, 16, 37, 42, 50, 52, 18, 39, 44]]
[[4,12,7,32,34,75],[13, 34, 16, 37, 42, 52, 18, 39, 44, 53]]
[[4,10,7,26,49,85],[13, 34, 16, 37, 42, 52, 18, 39, 44, 54]]
[[3,9,6,33,18,42],[13, 34, 16, 37, 42, 49, 52, 18, 39, 51]]
[[3,9,9,37,33,45],[13, 34, 16, 37, 42, 50, 52, 18, 39, 51]]
[[5,11,14,27,30,74],[13, 34, 16, 37, 42, 52, 18, 39, 51, 53]]
[[2,14,11,26,32,83],[13, 34, 16, 37, 42, 52, 18, 39, 53, 54]]
[[2,6,8,26,47,72],[13, 34, 16, 37, 43, 50, 52, 18, 39, 44]]
[[4,8,13,40,24,47],[13, 34, 16, 37, 49, 43, 52, 18, 39, 53]]
[[2,6,8,38,47,78],[13, 34, 16, 37, 49, 43, 52, 18, 39, 54]]
[[4,12,7,28,29,69],[13, 34, 16, 37, 43, 50, 52, 18, 39, 53]]
[[2,2,5,26,32,53],[13, 34, 16, 37, 43, 50, 52, 18, 39, 54]]
[[5,11,11,23,45,77],[13, 34, 16, 37, 43, 52, 18, 39, 51, 53]]
[[2,10,5,34,32,61],[13, 34, 16, 37, 49, 50, 52, 18, 39, 44]]
[[4,12,13,20,29,69],[13, 34, 16, 37, 50, 52, 18, 39, 44, 53]]
[[3,5,12,41,48,56],[13, 34, 16, 37, 52, 18, 39, 44, 51, 53]]
[[3,9,12,21,38,66],[13, 34, 16, 37, 52, 18, 39, 44, 51, 54]]
[[2,12,17,36,22,63],[13, 34, 16, 37, 52, 18, 39, 44, 53, 54]]
[[3,5,6,37,33,56],[13, 34, 16, 37, 49, 50, 52, 18, 39, 51]]
[[2,10,17,34,32,73],[13, 34, 16, 37, 49, 52, 18, 39, 53, 54]]
[[2,8,11,24,17,77],[13, 34, 16, 37, 50, 52, 18, 39, 53, 54]]
[[1,7,7,31,21,79],[13, 34, 16, 37, 52, 18, 39, 51, 53, 54]]
[[3,5,6,17,28,50],[13, 34, 40, 16, 37, 42, 43, 52, 18, 51]]
[[4,10,10,30,34,88],[13, 34, 40, 16, 37, 42, 43, 52, 18, 53]]
[[4,12,10,28,49,72],[13, 34, 40, 16, 37, 42, 49, 52, 18, 44]]
[[4,8,13,20,49,89],[13, 34, 40, 16, 37, 42, 50, 52, 18, 44]]
[[4,6,4,26,44,96],[13, 34, 40, 16, 37, 42, 52, 18, 44, 53]]
[[4,8,4,32,44,116],[13, 34, 40, 16, 37, 42, 49, 52, 18, 53]]
[[3,5,12,25,23,80],[13, 34, 40, 16, 37, 42, 50, 52, 18, 51]]
[[4,6,7,26,54,69],[13, 34, 40, 16, 37, 42, 50, 52, 18, 53]]
[[3,11,9,27,28,59],[13, 34, 40, 16, 37, 42, 52, 18, 51, 53]]
[[3,7,3,23,43,91],[13, 34, 40, 16, 37, 42, 52, 18, 51, 54]]
[[2,6,11,26,57,57],[13, 34, 40, 16, 37, 42, 52, 18, 53, 54]]
[[4,8,10,24,49,62],[13, 34, 40, 16, 37, 43, 52, 18, 44, 53]]
[[3,9,18,21,33,60],[13, 34, 40, 16, 37, 49, 43, 52, 18, 51]]
[[4,10,10,34,34,82],[13, 34, 40, 16, 37, 49, 43, 52, 18, 53]]
[[3,11,6,31,28,62],[13, 34, 40, 16, 37, 43, 50, 52, 18, 51]]
[[4,12,10,24,29,84],[13, 34, 40, 16, 37, 43, 50, 52, 18, 53]]
[[2,10,11,22,22,97],[13, 34, 40, 16, 37, 43, 52, 18, 53, 54]]
[[4,12,10,24,19,96],[13, 34, 40, 16, 37, 49, 50, 52, 18, 44]]
[[3,9,15,33,28,93],[13, 34, 40, 16, 37, 49, 50, 52, 18, 51]]
[[4,14,13,18,34,77],[13, 34, 40, 16, 37, 49, 50, 52, 18, 53]]
[[4,8,13,24,39,77],[13, 34, 40, 16, 37, 49, 50, 52, 18, 54]]
[[3,3,6,27,43,60],[13, 34, 40, 16, 37, 49, 52, 18, 51, 53]]
[[2,10,8,18,32,82],[13, 34, 40, 16, 37, 49, 52, 18, 53, 54]]
[[2,14,8,26,27,56],[13, 34, 40, 16, 37, 50, 52, 18, 53, 54]]
[[3,13,6,21,43,88],[13, 34, 40, 16, 37, 52, 18, 51, 53, 54]]
[[3,9,12,29,28,78],[13, 34, 16, 37, 42, 49, 43, 52, 18, 44]]
[[3,9,6,33,33,96],[13, 34, 16, 37, 42, 43, 52, 18, 44, 53]]
[[3,7,3,23,43,91],[13, 34, 16, 37, 42, 43, 52, 18, 44, 54]]
[[4,12,16,24,29,66],[13, 34, 16, 37, 42, 49, 43, 52, 18, 51]]
[[1,9,10,13,46,108],[13, 34, 16, 37, 42, 43, 52, 18, 53, 54]]
[[3,9,12,25,58,48],[13, 34, 16, 37, 42, 49, 50, 52, 18, 44]]
[[3,11,15,23,38,77],[13, 34, 16, 37, 42, 49, 52, 18, 44, 53]]
[[3,9,6,33,43,78],[13, 34, 16, 37, 42, 50, 52, 18, 44, 53]]
[[4,10,16,26,44,52],[13, 34, 16, 37, 42, 52, 18, 44, 51, 53]]
[[4,12,16,24,24,78],[13, 34, 16, 37, 42, 49, 50, 52, 18, 51]]
[[5,13,14,29,15,52],[13, 34, 16, 37, 42, 49, 50, 52, 18, 53]]
[[4,14,13,30,19,59],[13, 34, 16, 37, 42, 49, 52, 18, 51, 53]]
[[2,6,17,26,47,69],[13, 34, 16, 37, 42, 49, 52, 18, 51, 54]]
[[1,13,1,17,46,67],[13, 34, 16, 37, 42, 49, 52, 18, 53, 54]]
[[4,10,10,26,54,94],[13, 34, 16, 37, 42, 50, 52, 18, 51, 53]]
[[2,14,5,26,47,83],[13, 34, 16, 37, 42, 50, 52, 18, 51, 54]]
[[2,16,11,28,37,55],[13, 34, 16, 37, 42, 52, 18, 51, 53, 54]]
[[3,11,6,23,48,98],[13, 34, 16, 37, 49, 43, 50, 52, 18, 44]]
[[3,7,12,35,28,88],[13, 34, 16, 37, 49, 43, 52, 18, 44, 53]]
[[3,5,3,37,23,71],[13, 34, 16, 37, 43, 50, 52, 18, 44, 53]]
[[4,12,7,28,39,75],[13, 34, 16, 37, 43, 52, 18, 44, 51, 53]]
[[4,12,10,28,29,96],[13, 34, 16, 37, 49, 43, 50, 52, 18, 51]]
[[5,13,11,29,20,67],[13, 34, 16, 37, 49, 43, 50, 52, 18, 53]]
[[1,15,13,23,36,87],[13, 34, 16, 37, 49, 43, 52, 18, 53, 54]]
[[1,11,10,19,21,80],[13, 34, 16, 37, 43, 50, 52, 18, 53, 54]]
[[3,11,6,31,38,68],[13, 34, 16, 37, 49, 50, 52, 18, 44, 53]]
[[4,8,4,32,44,92],[13, 34, 16, 37, 50, 52, 18, 44, 51, 53]]
[[2,14,11,30,42,65],[13, 34, 16, 37, 52, 18, 44, 51, 53, 54]]
[[4,12,16,24,24,84],[13, 34, 16, 37, 49, 50, 52, 18, 51, 53]]
[[1,7,4,31,46,70],[13, 34, 16, 37, 49, 50, 52, 18, 53, 54]]
[[2,10,2,26,27,34],[13, 34, 16, 37, 49, 52, 18, 51, 53, 54]]
[[2,12,8,24,42,72],[13, 34, 16, 37, 50, 52, 18, 51, 53, 54]]
[[3,7,15,35,28,85],[13, 34, 40, 16, 42, 38, 52, 18, 39, 44]]
[[2,6,8,30,32,78],[13, 34, 40, 16, 42, 38, 52, 18, 39, 51]]
[[3,9,27,29,3,81],[13, 34, 40, 16, 42, 38, 52, 18, 39, 53]]
[[3,11,15,27,38,59],[13, 34, 40, 16, 42, 38, 52, 18, 39, 54]]
[[3,5,9,21,38,77],[13, 34, 40, 16, 38, 43, 52, 18, 39, 44]]
[[3,9,6,33,23,42],[13, 34, 40, 16, 38, 43, 52, 18, 39, 53]]
[[2,8,2,32,27,26],[13, 34, 40, 16, 49, 38, 52, 18, 39, 51]]
[[3,5,12,25,23,80],[13, 34, 40, 16, 49, 38, 52, 18, 39, 54]]
[[2,8,5,32,37,71],[13, 34, 40, 16, 38, 50, 52, 18, 39, 51]]
[[3,11,15,23,38,59],[13, 34, 40, 16, 38, 50, 52, 18, 39, 53]]
[[4,10,22,22,19,76],[13, 34, 40, 16, 38, 52, 18, 39, 51, 53]]
[[2,6,11,34,32,87],[13, 34, 16, 42, 38, 43, 52, 18, 39, 44]]
[[3,9,9,29,23,75],[13, 34, 16, 42, 38, 43, 52, 18, 39, 51]]
[[4,8,19,24,29,89],[13, 34, 16, 42, 38, 43, 52, 18, 39, 53]]
[[2,6,2,26,22,60],[13, 34, 16, 42, 49, 38, 52, 18, 39, 44]]
[[2,8,8,20,22,92],[13, 34, 16, 42, 38, 50, 52, 18, 39, 44]]
[[4,6,13,26,49,81],[13, 34, 16, 42, 38, 52, 18, 39, 44, 53]]
[[2,8,5,36,32,71],[13, 34, 16, 42, 49, 38, 52, 18, 39, 54]]
[[3,7,6,35,23,82],[13, 34, 16, 42, 38, 50, 52, 18, 39, 51]]
[[2,8,8,20,22,92],[13, 34, 16, 42, 38, 50, 52, 18, 39, 54]]
[[5,9,14,17,35,84],[13, 34, 16, 42, 38, 52, 18, 39, 51, 53]]
[[2,14,8,26,42,80],[13, 34, 16, 49, 38, 43, 52, 18, 39, 44]]
[[4,10,10,26,34,64],[13, 34, 16, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,24,49,110],[13, 34, 16, 49, 38, 43, 52, 18, 39, 53]]
[[5,9,14,17,35,84],[13, 34, 16, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,11,34,42,79],[13, 34, 16, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,10,26,34,96],[13, 34, 16, 49, 38, 52, 18, 39, 44, 53]]
[[3,13,9,29,28,79],[13, 34, 16, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,8,18,32,88],[13, 34, 16, 38, 52, 18, 39, 44, 53, 54]]
[[3,11,9,23,18,71],[13, 34, 16, 49, 38, 50, 52, 18, 39, 51]]
[[4,6,10,30,19,72],[13, 34, 16, 49, 38, 50, 52, 18, 39, 53]]
[[3,5,9,21,38,77],[13, 34, 16, 49, 38, 52, 18, 39, 51, 54]]
[[2,10,8,10,52,100],[13, 34, 16, 49, 38, 52, 18, 39, 53, 54]]
[[3,7,6,35,23,82],[13, 34, 16, 38, 50, 52, 18, 39, 51, 54]]
[[1,5,4,21,41,62],[13, 34, 16, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,28,14,74],[13, 34, 40, 16, 42, 38, 43, 52, 18, 54]]
[[4,10,7,26,34,79],[13, 34, 40, 16, 42, 49, 38, 52, 18, 44]]
[[4,10,10,22,69,70],[13, 34, 40, 16, 42, 38, 50, 52, 18, 44]]
[[4,12,13,28,34,51],[13, 34, 40, 16, 42, 38, 52, 18, 44, 53]]
[[2,6,11,34,32,87],[13, 34, 40, 16, 42, 38, 52, 18, 44, 54]]
[[3,9,12,33,43,48],[13, 34, 40, 16, 42, 49, 38, 52, 18, 51]]
[[4,12,13,28,29,87],[13, 34, 40, 16, 42, 49, 38, 52, 18, 53]]
[[3,7,6,15,38,76],[13, 34, 40, 16, 42, 38, 50, 52, 18, 51]]
[[4,10,7,26,29,67],[13, 34, 40, 16, 42, 38, 50, 52, 18, 53]]
[[2,10,5,38,37,43],[13, 34, 40, 16, 42, 38, 52, 18, 53, 54]]
[[4,6,10,26,34,96],[13, 34, 40, 16, 38, 43, 52, 18, 44, 53]]
[[4,6,10,18,54,72],[13, 34, 40, 16, 49, 38, 43, 52, 18, 53]]
[[4,12,16,24,24,78],[13, 34, 40, 16, 49, 38, 43, 52, 18, 54]]
[[3,9,9,13,78,81],[13, 34, 40, 16, 38, 43, 50, 52, 18, 51]]
[[4,12,13,24,29,63],[13, 34, 40, 16, 38, 43, 50, 52, 18, 53]]
[[3,13,15,29,18,73],[13, 34, 40, 16, 38, 43, 52, 18, 51, 54]]
[[2,10,8,10,52,100],[13, 34, 40, 16, 38, 43, 52, 18, 53, 54]]
[[2,14,8,26,42,80],[13, 34, 40, 16, 49, 38, 52, 18, 44, 54]]
[[5,13,11,33,15,55],[13, 34, 40, 16, 38, 52, 18, 44, 51, 53]]
[[3,9,9,29,23,75],[13, 34, 40, 16, 38, 52, 18, 44, 51, 54]]
[[2,10,8,10,32,82],[13, 34, 40, 16, 38, 52, 18, 44, 53, 54]]
[[3,13,9,33,33,61],[13, 34, 40, 16, 49, 38, 52, 18, 51, 53]]
[[2,14,5,30,52,71],[13, 34, 40, 16, 49, 38, 52, 18, 53, 54]]
[[3,13,3,29,53,85],[13, 34, 40, 16, 38, 50, 52, 18, 51, 53]]
[[2,10,14,22,42,70],[13, 34, 40, 16, 38, 50, 52, 18, 53, 54]]
[[3,11,18,27,8,98],[13, 34, 40, 16, 38, 52, 18, 51, 53, 54]]
[[3,11,9,27,38,65],[13, 34, 16, 42, 38, 43, 50, 52, 18, 44]]
[[3,15,3,23,33,69],[13, 34, 16, 42, 38, 43, 52, 18, 44, 53]]
[[3,11,12,31,23,74],[13, 34, 16, 42, 49, 38, 43, 52, 18, 54]]
[[4,12,16,24,29,66],[13, 34, 16, 42, 38, 43, 50, 52, 18, 51]]
[[3,13,9,25,28,85],[13, 34, 16, 42, 38, 43, 50, 52, 18, 54]]
[[4,12,13,24,44,51],[13, 34, 16, 42, 38, 43, 52, 18, 51, 53]]
[[1,9,1,13,21,81],[13, 34, 16, 42, 38, 43, 52, 18, 53, 54]]
[[3,11,6,31,28,62],[13, 34, 16, 42, 49, 38, 50, 52, 18, 44]]
[[3,5,12,29,28,80],[13, 34, 16, 42, 49, 38, 52, 18, 44, 53]]
[[3,7,9,15,73,67],[13, 34, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,7,18,19,23,82],[13, 34, 16, 42, 38, 50, 52, 18, 44, 53]]
[[3,9,18,21,33,60],[13, 34, 16, 42, 38, 50, 52, 18, 44, 54]]
[[4,14,13,30,19,59],[13, 34, 16, 42, 38, 52, 18, 44, 51, 53]]
[[4,10,4,34,29,70],[13, 34, 16, 42, 49, 38, 50, 52, 18, 51]]
[[5,13,14,21,20,88],[13, 34, 16, 42, 49, 38, 50, 52, 18, 53]]
[[4,12,13,24,29,69],[13, 34, 16, 42, 49, 38, 52, 18, 51, 53]]
[[1,9,7,29,41,63],[13, 34, 16, 42, 49, 38, 52, 18, 53, 54]]
[[1,9,1,21,31,87],[13, 34, 16, 42, 38, 50, 52, 18, 53, 54]]
[[4,12,13,24,44,51],[13, 34, 16, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,16,30,19,76],[13, 34, 16, 49, 38, 43, 50, 52, 18, 51]]
[[5,13,11,29,30,61],[13, 34, 16, 49, 38, 43, 50, 52, 18, 53]]
[[2,14,8,26,42,80],[13, 34, 16, 49, 38, 43, 52, 18, 51, 54]]
