[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,14,23,10,54],[14, 40, 16, 42, 17, 38, 52, 53]]
[[4,8,10,16,44,80],[14, 40, 16, 42, 17, 38, 53, 54]]
[[4,14,4,30,39,74],[14, 40, 16, 17, 38, 43, 44, 53]]
[[2,10,8,18,57,106],[14, 40, 16, 17, 38, 43, 44, 54]]
[[4,16,10,24,34,64],[14, 40, 16, 49, 17, 38, 43, 53]]
[[4,12,13,20,44,57],[14, 40, 16, 17, 38, 43, 50, 53]]
[[4,12,7,28,44,81],[14, 40, 16, 17, 38, 43, 50, 54]]
[[4,16,10,24,19,76],[14, 40, 16, 17, 38, 43, 52, 51]]
[[3,7,9,35,38,79],[14, 40, 16, 17, 38, 43, 51, 54]]
[[5,13,11,33,20,67],[14, 40, 16, 17, 38, 43, 52, 53]]
[[2,12,8,24,7,66],[14, 40, 16, 49, 17, 38, 44, 54]]
[[5,15,11,23,30,57],[14, 40, 16, 17, 38, 50, 52, 44]]
[[3,9,6,25,38,90],[14, 40, 16, 17, 38, 44, 51, 54]]
[[3,7,12,35,28,88],[14, 40, 16, 17, 38, 52, 44, 54]]
[[4,10,13,34,39,49],[14, 40, 16, 49, 17, 38, 50, 53]]
[[4,10,19,22,34,61],[14, 40, 16, 49, 17, 38, 50, 54]]
[[3,13,12,33,28,70],[14, 40, 16, 49, 17, 38, 51, 53]]
[[4,8,10,20,19,50],[14, 40, 16, 49, 17, 38, 53, 54]]
[[3,11,12,35,33,56],[14, 40, 16, 17, 38, 50, 51, 53]]
[[5,13,11,21,20,103],[14, 40, 16, 17, 38, 50, 52, 53]]
[[4,6,16,30,39,48],[14, 40, 16, 17, 38, 50, 53, 54]]
[[4,4,10,32,29,70],[14, 40, 16, 17, 38, 52, 51, 53]]
[[5,11,11,31,20,77],[14, 40, 16, 17, 38, 51, 53, 54]]
[[3,9,3,17,13,93],[14, 40, 16, 17, 38, 52, 53, 54]]
[[4,8,22,16,24,98],[14, 16, 42, 17, 38, 43, 52, 44]]
[[3,9,15,25,28,105],[14, 16, 42, 17, 38, 43, 44, 53]]
[[3,13,12,25,48,76],[14, 16, 42, 17, 38, 43, 44, 54]]
[[3,9,18,29,28,90],[14, 16, 42, 49, 17, 38, 43, 54]]
[[3,9,6,33,18,48],[14, 16, 42, 17, 38, 43, 50, 54]]
[[5,11,8,31,40,62],[14, 16, 42, 17, 38, 43, 52, 51]]
[[4,6,10,38,14,54],[14, 16, 42, 17, 38, 43, 51, 53]]
[[2,8,5,24,37,59],[14, 16, 42, 17, 38, 43, 51, 54]]
[[3,5,6,25,18,68],[14, 16, 42, 17, 38, 43, 53, 54]]
[[4,12,16,24,14,96],[14, 16, 42, 49, 17, 38, 52, 44]]
[[3,11,9,35,28,89],[14, 16, 42, 49, 17, 38, 44, 53]]
[[3,11,18,23,3,98],[14, 16, 42, 49, 17, 38, 44, 54]]
[[3,11,6,35,28,62],[14, 16, 42, 17, 38, 50, 44, 53]]
[[3,7,3,23,33,103],[14, 16, 42, 17, 38, 50, 44, 54]]
[[4,10,10,26,49,88],[14, 16, 42, 17, 38, 44, 51, 53]]
[[4,8,7,40,29,77],[14, 16, 42, 17, 38, 52, 44, 53]]
[[4,8,4,32,44,86],[14, 16, 42, 17, 38, 52, 44, 54]]
[[5,11,5,23,40,83],[14, 16, 42, 49, 17, 38, 50, 53]]
[[5,9,5,33,55,69],[14, 16, 42, 49, 17, 38, 52, 51]]
[[4,6,7,18,49,117],[14, 16, 42, 49, 17, 38, 51, 53]]
[[2,8,8,16,32,92],[14, 16, 42, 49, 17, 38, 51, 54]]
[[6,10,9,26,21,85],[14, 16, 42, 49, 17, 38, 52, 53]]
[[5,11,17,19,35,59],[14, 16, 42, 17, 38, 50, 52, 51]]
[[4,8,16,16,14,104],[14, 16, 42, 17, 38, 50, 51, 53]]
[[2,6,11,22,32,75],[14, 16, 42, 17, 38, 50, 51, 54]]
[[6,12,15,20,26,51],[14, 16, 42, 17, 38, 50, 52, 53]]
[[3,3,9,19,43,57],[14, 16, 42, 17, 38, 50, 53, 54]]
[[5,7,11,31,40,97],[14, 16, 42, 17, 38, 52, 51, 53]]
[[4,12,13,20,9,117],[14, 16, 42, 17, 38, 51, 53, 54]]
[[2,12,11,24,37,81],[14, 16, 42, 17, 38, 52, 53, 54]]
[[4,10,10,26,39,82],[14, 16, 49, 17, 38, 43, 52, 44]]
[[3,11,6,39,28,50],[14, 16, 49, 17, 38, 43, 44, 53]]
[[4,10,10,22,34,82],[14, 16, 17, 38, 43, 50, 52, 44]]
[[3,15,9,27,33,69],[14, 16, 17, 38, 43, 50, 44, 53]]
[[4,12,10,28,29,72],[14, 16, 17, 38, 43, 44, 51, 53]]
[[4,12,10,32,39,60],[14, 16, 17, 38, 43, 52, 44, 53]]
[[5,11,14,19,45,68],[14, 16, 49, 17, 38, 43, 50, 53]]
[[5,9,14,17,35,84],[14, 16, 49, 17, 38, 43, 52, 51]]
[[2,14,8,26,27,68],[14, 16, 49, 17, 38, 43, 51, 54]]
[[3,3,6,43,18,54],[14, 16, 49, 17, 38, 43, 53, 54]]
[[5,11,14,27,30,74],[14, 16, 17, 38, 43, 50, 52, 51]]
[[2,12,8,16,32,84],[14, 16, 17, 38, 43, 50, 51, 54]]
[[3,13,6,17,33,88],[14, 16, 17, 38, 43, 50, 53, 54]]
[[3,3,6,27,43,60],[14, 16, 17, 38, 43, 52, 51, 54]]
[[2,14,8,34,42,62],[14, 16, 17, 38, 43, 52, 53, 54]]
[[4,10,10,34,34,52],[14, 16, 49, 17, 38, 50, 52, 44]]
[[3,9,9,25,33,75],[14, 16, 49, 17, 38, 50, 44, 54]]
[[4,10,13,14,44,37],[14, 16, 49, 17, 38, 44, 51, 54]]
[[4,10,10,30,34,88],[14, 16, 49, 17, 38, 52, 44, 54]]
[[4,10,7,22,34,73],[14, 16, 17, 38, 50, 44, 51, 53]]
[[4,12,7,20,19,99],[14, 16, 17, 38, 50, 52, 44, 53]]
[[4,8,4,20,69,80],[14, 16, 17, 38, 50, 52, 44, 54]]
[[5,9,8,25,55,72],[14, 16, 17, 38, 52, 44, 51, 54]]
[[4,10,7,34,29,67],[14, 16, 49, 17, 38, 50, 51, 53]]
[[3,13,9,25,43,79],[14, 16, 49, 17, 38, 50, 53, 54]]
[[5,13,11,21,20,103],[14, 16, 49, 17, 38, 52, 51, 53]]
[[4,10,13,30,24,97],[14, 16, 49, 17, 38, 51, 53, 54]]
[[2,6,8,26,27,78],[14, 16, 49, 17, 38, 52, 53, 54]]
[[5,9,17,33,25,45],[14, 16, 17, 38, 50, 52, 51, 53]]
[[4,6,10,34,19,60],[14, 16, 17, 38, 50, 51, 53, 54]]
[[2,14,5,22,27,47],[14, 16, 17, 38, 50, 52, 53, 54]]
[[3,11,6,19,3,74],[14, 16, 17, 38, 52, 51, 53, 54]]
[[4,14,7,22,29,77],[14, 40, 16, 42, 17, 52, 39, 44]]
[[3,9,9,21,43,99],[14, 40, 16, 42, 17, 39, 44, 54]]
[[3,11,12,23,48,92],[14, 40, 16, 42, 49, 17, 39, 53]]
[[3,7,15,23,28,121],[14, 40, 16, 42, 17, 50, 39, 53]]
[[3,13,15,33,28,55],[14, 40, 16, 42, 17, 50, 39, 54]]
[[3,11,12,35,28,68],[14, 40, 16, 42, 17, 52, 39, 51]]
[[4,14,4,34,39,50],[14, 40, 16, 42, 17, 39, 51, 54]]
[[4,12,4,20,54,78],[14, 40, 16, 17, 43, 52, 39, 44]]
[[3,13,9,21,18,85],[14, 40, 16, 17, 43, 39, 44, 54]]
[[3,15,9,31,33,51],[14, 40, 16, 49, 17, 43, 39, 53]]
[[3,7,15,31,38,97],[14, 40, 16, 17, 43, 50, 39, 53]]
[[3,9,6,25,28,96],[14, 40, 16, 17, 43, 50, 39, 54]]
[[3,7,9,23,38,91],[14, 40, 16, 17, 43, 52, 39, 51]]
[[4,12,13,12,39,63],[14, 40, 16, 17, 43, 39, 51, 53]]
[[4,10,13,22,39,85],[14, 40, 16, 17, 43, 52, 39, 53]]
[[4,8,7,24,59,89],[14, 40, 16, 17, 43, 52, 39, 54]]
[[5,15,14,19,10,84],[14, 40, 16, 17, 43, 39, 53, 54]]
[[5,11,8,27,40,74],[14, 40, 16, 17, 50, 39, 44, 53]]
[[4,14,7,18,24,101],[14, 40, 16, 17, 39, 44, 51, 53]]
[[2,10,11,26,47,91],[14, 40, 16, 17, 39, 44, 51, 54]]
[[4,14,13,26,24,65],[14, 40, 16, 17, 52, 39, 44, 54]]
[[3,9,15,25,23,75],[14, 40, 16, 49, 17, 50, 39, 54]]
[[3,7,18,19,23,82],[14, 40, 16, 49, 17, 52, 39, 51]]
[[4,10,13,26,24,91],[14, 40, 16, 49, 17, 39, 51, 53]]
[[4,10,13,18,34,103],[14, 40, 16, 49, 17, 39, 51, 54]]
[[4,14,7,26,24,71],[14, 40, 16, 49, 17, 52, 39, 53]]
[[5,9,11,25,45,57],[14, 40, 16, 49, 17, 39, 53, 54]]
[[3,9,6,33,43,78],[14, 40, 16, 17, 50, 52, 39, 51]]
[[4,12,10,20,49,78],[14, 40, 16, 17, 50, 39, 51, 53]]
[[5,11,14,19,40,74],[14, 40, 16, 17, 52, 39, 51, 53]]
[[4,12,7,32,24,75],[14, 40, 16, 17, 52, 39, 53, 54]]
[[4,8,19,24,39,77],[14, 16, 42, 17, 43, 39, 44, 53]]
[[4,10,13,22,19,109],[14, 16, 42, 49, 17, 43, 39, 53]]
[[2,4,20,20,17,94],[14, 16, 42, 49, 17, 43, 39, 54]]
[[4,10,7,30,44,79],[14, 16, 42, 17, 43, 50, 39, 53]]
[[4,8,10,24,49,62],[14, 16, 42, 17, 43, 52, 39, 51]]
[[5,11,17,19,25,77],[14, 16, 42, 17, 43, 39, 51, 53]]
[[5,11,17,15,25,89],[14, 16, 42, 17, 43, 52, 39, 53]]
[[3,9,21,29,13,105],[14, 16, 42, 49, 17, 52, 39, 44]]
[[4,10,13,22,39,91],[14, 16, 42, 49, 17, 39, 44, 54]]
[[3,5,6,45,28,74],[14, 16, 42, 17, 50, 52, 39, 44]]
[[4,8,13,24,64,53],[14, 16, 42, 17, 50, 39, 44, 53]]
[[4,10,13,30,39,79],[14, 16, 42, 17, 50, 39, 44, 54]]
[[3,7,9,27,28,61],[14, 16, 42, 17, 39, 44, 51, 53]]
[[5,9,14,17,35,84],[14, 16, 42, 17, 52, 39, 44, 54]]
[[2,8,11,20,32,95],[14, 16, 42, 49, 17, 50, 39, 54]]
[[4,12,10,28,29,90],[14, 16, 42, 49, 17, 52, 39, 51]]
[[3,9,15,21,13,99],[14, 16, 42, 49, 17, 39, 51, 54]]
[[4,10,10,38,29,70],[14, 16, 42, 17, 50, 52, 39, 51]]
[[5,11,14,19,35,62],[14, 16, 42, 17, 50, 39, 51, 53]]
[[3,7,18,23,28,118],[14, 16, 42, 17, 50, 39, 51, 54]]
[[4,10,13,22,19,109],[14, 16, 42, 17, 50, 39, 53, 54]]
[[3,7,15,23,28,121],[14, 16, 42, 17, 39, 51, 53, 54]]
[[3,9,21,17,13,81],[14, 16, 42, 17, 52, 39, 53, 54]]
[[3,13,15,25,23,85],[14, 16, 49, 17, 43, 52, 39, 44]]
[[4,10,19,10,29,85],[14, 16, 49, 17, 43, 39, 44, 53]]
[[4,8,16,24,34,98],[14, 16, 49, 17, 43, 39, 44, 54]]
[[3,9,12,21,48,84],[14, 16, 17, 43, 50, 52, 39, 44]]
[[4,8,7,28,39,113],[14, 16, 17, 43, 50, 39, 44, 54]]
[[3,7,6,19,18,118],[14, 16, 17, 43, 39, 44, 51, 53]]
[[3,15,12,19,33,84],[14, 16, 17, 43, 39, 44, 51, 54]]
[[4,12,10,32,29,66],[14, 16, 49, 17, 43, 50, 39, 53]]
[[5,13,17,17,20,79],[14, 16, 49, 17, 43, 39, 51, 53]]
[[3,9,12,33,28,78],[14, 16, 49, 17, 43, 39, 51, 54]]
[[5,9,11,37,25,69],[14, 16, 49, 17, 43, 52, 39, 53]]
[[3,11,9,39,28,65],[14, 16, 49, 17, 43, 52, 39, 54]]
[[4,12,13,24,34,69],[14, 16, 49, 17, 43, 39, 53, 54]]
[[5,11,14,31,15,56],[14, 16, 17, 43, 50, 52, 39, 53]]
[[3,9,6,25,18,60],[14, 16, 17, 43, 50, 52, 39, 54]]
[[4,6,10,42,4,60],[14, 16, 17, 43, 50, 39, 53, 54]]
[[6,12,12,20,36,42],[14, 16, 17, 43, 52, 39, 51, 53]]
[[4,12,13,28,19,75],[14, 16, 17, 43, 52, 39, 51, 54]]
[[3,13,6,25,23,64],[14, 16, 17, 43, 52, 39, 53, 54]]
[[3,11,15,19,53,83],[14, 16, 49, 17, 50, 52, 39, 44]]
[[3,5,15,29,43,83],[14, 16, 49, 17, 39, 44, 51, 53]]
[[3,5,6,25,18,44],[14, 16, 49, 17, 39, 44, 51, 54]]
[[5,9,14,21,45,66],[14, 16, 49, 17, 52, 39, 44, 53]]
[[4,8,10,16,54,74],[14, 16, 49, 17, 39, 44, 53, 54]]
[[3,11,6,27,23,68],[14, 16, 17, 50, 39, 44, 51, 53]]
[[3,11,12,27,33,86],[14, 16, 17, 50, 39, 44, 51, 54]]
[[5,7,8,27,30,94],[14, 16, 17, 50, 52, 39, 44, 53]]
[[4,6,13,26,34,75],[14, 16, 17, 50, 39, 44, 53, 54]]
[[4,6,4,26,44,102],[14, 16, 17, 52, 39, 44, 51, 53]]
[[4,14,10,30,24,56],[14, 16, 17, 52, 39, 44, 51, 54]]
[[5,11,11,27,30,71],[14, 16, 17, 39, 44, 51, 53, 54]]
[[3,11,6,15,38,68],[14, 16, 17, 52, 39, 44, 53, 54]]
[[4,12,19,28,9,75],[14, 16, 49, 17, 50, 52, 39, 51]]
[[5,11,17,15,25,95],[14, 16, 49, 17, 50, 52, 39, 53]]
[[3,11,12,39,28,56],[14, 16, 49, 17, 52, 39, 53, 54]]
[[3,13,6,29,33,70],[14, 16, 17, 50, 39, 51, 53, 54]]
[[5,11,11,23,45,77],[14, 40, 16, 42, 17, 43, 52, 44]]
[[2,8,8,32,32,62],[14, 40, 16, 42, 17, 43, 44, 54]]
[[4,8,10,20,19,50],[14, 40, 16, 42, 49, 17, 43, 53]]
[[4,14,10,22,34,80],[14, 40, 16, 42, 17, 43, 50, 53]]
[[4,8,13,32,24,47],[14, 40, 16, 42, 17, 43, 50, 54]]
[[4,6,13,26,44,111],[14, 40, 16, 42, 17, 43, 52, 51]]
[[3,11,12,39,23,62],[14, 40, 16, 42, 17, 43, 51, 53]]
[[3,11,9,23,23,89],[14, 40, 16, 42, 17, 43, 51, 54]]
[[5,13,14,21,15,106],[14, 40, 16, 42, 17, 43, 52, 53]]
[[4,10,10,34,24,76],[14, 40, 16, 42, 49, 17, 44, 53]]
[[2,8,5,20,37,77],[14, 40, 16, 42, 49, 17, 44, 54]]
[[5,15,11,19,35,63],[14, 40, 16, 42, 17, 50, 52, 44]]
[[4,8,13,28,39,113],[14, 40, 16, 42, 17, 50, 44, 53]]
[[3,7,9,27,48,91],[14, 40, 16, 42, 17, 44, 51, 54]]
[[4,10,10,26,19,76],[14, 40, 16, 42, 17, 44, 53, 54]]
[[4,6,16,30,39,72],[14, 40, 16, 42, 49, 17, 50, 53]]
[[3,13,6,29,38,76],[14, 40, 16, 42, 49, 17, 51, 54]]
[[4,12,4,28,34,66],[14, 40, 16, 42, 49, 17, 53, 54]]
[[4,10,10,26,34,52],[14, 40, 16, 42, 17, 50, 52, 51]]
[[3,9,15,25,28,105],[14, 40, 16, 42, 17, 50, 51, 53]]
[[5,17,8,25,20,50],[14, 40, 16, 42, 17, 50, 52, 53]]
[[4,12,16,20,44,66],[14, 40, 16, 42, 17, 50, 53, 54]]
[[4,12,7,36,24,51],[14, 40, 16, 42, 17, 52, 51, 53]]
[[4,12,13,28,34,51],[14, 40, 16, 42, 17, 52, 51, 54]]
[[3,13,9,25,38,79],[14, 40, 16, 42, 17, 52, 53, 54]]
[[4,12,10,24,14,108],[14, 40, 16, 49, 17, 43, 44, 53]]
[[2,10,11,26,37,91],[14, 40, 16, 49, 17, 43, 44, 54]]
[[4,14,7,30,19,71],[14, 40, 16, 17, 43, 50, 44, 53]]
[[5,11,5,39,25,71],[14, 40, 16, 17, 43, 44, 51, 53]]
[[3,7,12,35,33,64],[14, 40, 16, 17, 43, 44, 51, 54]]
[[5,11,8,39,30,62],[14, 40, 16, 17, 43, 52, 44, 53]]
[[3,9,6,33,23,60],[14, 40, 16, 17, 43, 52, 44, 54]]
[[4,10,13,14,49,55],[14, 40, 16, 17, 43, 44, 53, 54]]
[[4,10,7,22,44,91],[14, 40, 16, 49, 17, 43, 50, 54]]
[[4,8,16,20,54,74],[14, 40, 16, 49, 17, 43, 52, 51]]
[[3,13,6,33,43,64],[14, 40, 16, 49, 17, 43, 51, 54]]
[[5,11,17,23,25,71],[14, 40, 16, 49, 17, 43, 52, 53]]
[[4,8,10,24,44,104],[14, 40, 16, 49, 17, 43, 53, 54]]
[[3,5,9,41,33,41],[14, 40, 16, 17, 43, 50, 51, 53]]
[[3,9,6,25,13,54],[14, 40, 16, 17, 43, 50, 51, 54]]
[[4,12,7,20,19,99],[14, 40, 16, 17, 43, 52, 51, 53]]
[[3,9,6,13,63,84],[14, 40, 16, 17, 43, 52, 53, 54]]
[[5,9,11,33,40,63],[14, 40, 16, 49, 17, 50, 52, 44]]
[[2,4,8,20,27,112],[14, 40, 16, 49, 17, 50, 44, 54]]
[[5,13,8,29,25,64],[14, 40, 16, 49, 17, 44, 51, 53]]
[[3,9,9,33,33,51],[14, 40, 16, 49, 17, 44, 51, 54]]
[[5,9,5,17,40,75],[14, 40, 16, 17, 50, 44, 51, 53]]
[[6,10,9,26,56,37],[14, 40, 16, 17, 52, 44, 51, 53]]
[[3,9,9,29,48,75],[14, 40, 16, 17, 44, 51, 53, 54]]
[[4,8,22,16,24,86],[14, 40, 16, 49, 17, 50, 52, 51]]
[[3,7,15,27,28,115],[14, 40, 16, 49, 17, 50, 51, 53]]
[[5,11,11,27,25,101],[14, 40, 16, 49, 17, 50, 52, 53]]
[[4,6,7,18,74,87],[14, 40, 16, 49, 17, 50, 53, 54]]
[[4,10,7,30,24,85],[14, 40, 16, 49, 17, 52, 51, 53]]
[[3,11,12,19,38,86],[14, 40, 16, 49, 17, 52, 53, 54]]
[[4,12,4,24,34,78],[14, 40, 16, 17, 50, 52, 51, 53]]
[[3,13,6,25,23,70],[14, 40, 16, 17, 50, 52, 53, 54]]
[[4,10,10,22,49,70],[14, 40, 16, 17, 52, 51, 53, 54]]
[[4,16,10,24,34,64],[14, 16, 42, 49, 17, 43, 52, 44]]
[[3,11,9,23,53,95],[14, 16, 42, 49, 17, 43, 44, 54]]
[[4,14,10,34,24,62],[14, 16, 42, 17, 43, 50, 52, 44]]
[[3,11,12,27,18,86],[14, 16, 42, 17, 43, 50, 44, 53]]
[[3,9,3,21,63,99],[14, 16, 42, 17, 43, 50, 44, 54]]
[[4,12,13,24,44,51],[14, 16, 42, 17, 43, 52, 44, 54]]
[[3,5,9,37,33,35],[14, 16, 42, 49, 17, 43, 50, 54]]
[[5,9,8,25,55,72],[14, 16, 42, 49, 17, 43, 52, 51]]
[[4,8,7,20,24,83],[14, 16, 42, 49, 17, 43, 51, 53]]
[[2,8,5,20,37,107],[14, 16, 42, 49, 17, 43, 51, 54]]
[[3,11,9,35,43,53],[14, 16, 42, 49, 17, 43, 53, 54]]
[[5,9,11,33,40,63],[14, 16, 42, 17, 43, 50, 52, 51]]
[[4,8,7,20,24,107],[14, 16, 42, 17, 43, 50, 51, 53]]
[[2,12,8,16,42,90],[14, 16, 42, 17, 43, 50, 51, 54]]
[[2,10,14,26,47,82],[14, 16, 42, 17, 43, 52, 53, 54]]
[[4,8,16,32,34,62],[14, 16, 42, 49, 17, 50, 52, 44]]
[[3,11,6,35,28,50],[14, 16, 42, 49, 17, 50, 44, 53]]
[[3,9,9,17,18,75],[14, 16, 42, 49, 17, 50, 44, 54]]
[[4,14,10,30,24,80],[14, 16, 42, 49, 17, 44, 51, 54]]
[[4,14,10,26,24,80],[14, 16, 42, 49, 17, 52, 44, 53]]
[[5,13,14,25,25,58],[14, 16, 42, 49, 17, 44, 53, 54]]
[[4,10,10,22,34,106],[14, 16, 42, 17, 50, 44, 51, 54]]
[[4,10,13,30,39,43],[14, 16, 42, 17, 50, 52, 44, 53]]
[[5,13,8,21,40,70],[14, 16, 42, 17, 50, 44, 53, 54]]
[[4,14,4,34,39,56],[14, 16, 42, 17, 52, 44, 53, 54]]
[[5,13,11,33,15,67],[14, 16, 42, 49, 17, 50, 52, 51]]
[[4,14,7,22,24,95],[14, 16, 42, 49, 17, 50, 51, 53]]
[[2,14,8,26,42,80],[14, 16, 42, 49, 17, 50, 51, 54]]
[[6,12,12,32,6,66],[14, 16, 42, 49, 17, 50, 52, 53]]
[[4,10,13,22,59,55],[14, 16, 42, 49, 17, 50, 52, 54]]
[[3,9,12,29,23,78],[14, 16, 42, 49, 17, 50, 53, 54]]
[[5,11,11,35,15,53],[14, 16, 42, 49, 17, 52, 51, 53]]
[[3,15,15,27,13,69],[14, 16, 42, 49, 17, 52, 51, 54]]
[[4,14,10,18,24,92],[14, 16, 42, 49, 17, 51, 53, 54]]
[[5,13,11,33,20,55],[14, 16, 42, 17, 50, 52, 51, 53]]
[[3,9,15,25,33,111],[14, 16, 42, 17, 50, 52, 51, 54]]
[[4,8,7,24,69,71],[14, 16, 42, 17, 50, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 16, 42, 17, 50, 52, 53, 54]]
[[3,3,9,27,23,57],[14, 16, 49, 17, 43, 50, 44, 53]]
[[4,12,16,20,19,90],[14, 16, 49, 17, 43, 44, 51, 53]]
[[4,12,16,20,44,54],[14, 16, 49, 17, 43, 44, 51, 54]]
[[4,10,7,30,24,85],[14, 16, 49, 17, 43, 52, 44, 53]]
[[5,11,8,23,25,86],[14, 16, 49, 17, 43, 44, 53, 54]]
[[4,12,10,32,29,78],[14, 16, 17, 43, 50, 44, 51, 54]]
[[4,14,13,22,19,95],[14, 16, 17, 43, 50, 52, 44, 53]]
[[5,11,8,31,30,92],[14, 16, 17, 43, 50, 44, 53, 54]]
[[5,11,8,27,35,74],[14, 16, 17, 43, 52, 44, 51, 53]]
[[5,11,11,27,35,71],[14, 16, 17, 43, 52, 44, 51, 54]]
[[4,10,13,22,24,97],[14, 16, 17, 43, 44, 51, 53, 54]]
[[4,12,10,32,29,66],[14, 16, 17, 43, 52, 44, 53, 54]]
[[2,12,11,28,27,87],[14, 16, 49, 17, 43, 50, 51, 54]]
[[3,7,9,23,43,127],[14, 16, 49, 17, 43, 50, 53, 54]]
[[2,10,8,22,42,82],[14, 16, 49, 17, 43, 52, 53, 54]]
[[4,10,7,26,54,73],[14, 16, 49, 17, 50, 44, 51, 53]]
[[4,10,13,30,29,79],[14, 16, 49, 17, 50, 52, 44, 53]]
[[4,14,10,18,29,92],[14, 16, 49, 17, 44, 51, 53, 54]]
[[5,15,5,31,30,51],[14, 16, 17, 50, 52, 44, 51, 53]]
[[4,8,10,32,29,86],[14, 16, 17, 50, 44, 51, 53, 54]]
[[5,9,11,21,35,75],[14, 16, 49, 17, 50, 52, 51, 53]]
[[3,17,9,21,28,71],[14, 16, 49, 17, 50, 52, 51, 54]]
[[2,10,14,30,42,76],[14, 16, 49, 17, 50, 52, 53, 54]]
[[4,12,16,20,19,90],[34, 14, 35, 37, 17, 18, 39, 53]]
[[4,12,7,24,29,93],[34, 14, 35, 40, 37, 17, 18, 53]]
[[4,10,16,30,34,46],[34, 14, 35, 40, 37, 17, 18, 54]]
[[5,11,17,19,25,83],[34, 14, 35, 37, 42, 17, 18, 53]]
[[5,9,11,17,20,93],[34, 14, 35, 37, 17, 43, 18, 53]]
[[4,6,10,26,34,96],[34, 14, 35, 37, 17, 52, 18, 44]]
[[3,3,6,43,28,72],[34, 14, 35, 37, 17, 18, 44, 53]]
[[3,11,3,39,33,47],[34, 14, 35, 37, 49, 17, 18, 54]]
[[3,9,15,37,23,75],[34, 14, 35, 37, 17, 50, 18, 54]]
[[5,9,23,13,35,75],[34, 14, 35, 37, 17, 52, 18, 51]]
[[4,12,10,28,29,72],[34, 14, 35, 37, 17, 18, 51, 53]]
[[2,8,8,28,42,86],[34, 14, 35, 37, 17, 18, 51, 54]]
[[4,8,16,20,34,62],[34, 14, 35, 17, 38, 18, 39, 53]]
[[4,14,13,30,14,71],[34, 14, 35, 40, 17, 38, 18, 54]]
[[5,11,5,31,40,83],[34, 14, 35, 42, 17, 38, 18, 53]]
[[3,5,3,33,18,41],[34, 14, 35, 42, 17, 38, 18, 54]]
[[5,9,20,13,35,84],[34, 14, 35, 17, 38, 43, 18, 53]]
[[3,13,9,33,33,67],[34, 14, 35, 17, 38, 18, 44, 53]]
[[3,7,9,39,38,61],[34, 14, 35, 49, 17, 38, 18, 54]]
[[3,5,9,33,23,59],[34, 14, 35, 17, 38, 50, 18, 54]]
[[4,10,16,22,14,112],[34, 14, 35, 17, 38, 18, 51, 53]]
[[4,12,7,28,29,69],[34, 14, 35, 17, 38, 52, 18, 54]]
[[3,7,6,11,68,70],[34, 14, 35, 17, 38, 18, 53, 54]]
[[3,15,9,27,28,69],[34, 14, 35, 40, 17, 18, 39, 53]]
[[4,12,10,16,49,66],[34, 14, 35, 42, 17, 18, 39, 53]]
[[2,12,14,24,37,84],[34, 14, 35, 42, 17, 18, 39, 54]]
[[2,8,8,32,52,62],[34, 14, 35, 17, 43, 18, 39, 54]]
[[3,13,6,29,43,76],[34, 14, 35, 17, 52, 18, 39, 44]]
