[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,11,34,42,47],[42, 17, 43, 52, 18, 39, 53, 54]]
[[4,14,7,30,34,59],[42, 49, 17, 50, 52, 18, 39, 44]]
[[3,9,6,37,28,54],[42, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,9,29,13,81],[42, 49, 17, 50, 18, 39, 44, 54]]
[[4,10,10,26,59,58],[42, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[42, 49, 17, 52, 18, 39, 44, 53]]
[[4,12,13,24,49,63],[42, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,39,85],[42, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,17,19,25,83],[42, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,17,23,20,79],[42, 17, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,19,80],[42, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,14,29,20,78],[42, 49, 17, 50, 52, 18, 39, 51]]
[[2,8,8,40,42,56],[42, 49, 17, 50, 18, 39, 51, 54]]
[[4,6,7,34,24,87],[42, 49, 17, 50, 52, 18, 39, 54]]
[[5,11,11,31,20,65],[42, 49, 17, 52, 18, 39, 51, 53]]
[[3,5,12,41,48,56],[42, 49, 17, 52, 18, 39, 51, 54]]
[[2,12,14,32,12,72],[42, 49, 17, 52, 18, 39, 53, 54]]
[[5,11,8,39,30,62],[42, 17, 50, 52, 18, 39, 51, 53]]
[[3,13,6,25,28,76],[42, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,7,24,44,83],[42, 17, 50, 18, 39, 51, 53, 54]]
[[2,12,5,24,42,81],[42, 17, 50, 52, 18, 39, 53, 54]]
[[4,14,13,26,24,71],[49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,18,19,28,112],[49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,16,22,29,66],[49, 17, 43, 18, 39, 44, 51, 53]]
[[4,12,13,28,19,99],[49, 17, 43, 18, 39, 44, 51, 54]]
[[4,14,7,34,34,53],[49, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,10,18,34,82],[49, 17, 43, 52, 18, 39, 44, 54]]
[[4,12,4,24,24,84],[17, 43, 50, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,54],[17, 43, 52, 18, 39, 44, 51, 53]]
[[5,13,11,29,30,61],[17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,39,83],[17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,94],[49, 17, 43, 50, 18, 39, 51, 53]]
[[6,12,9,24,36,57],[49, 17, 43, 50, 52, 18, 39, 53]]
[[3,9,6,17,53,90],[49, 17, 43, 50, 18, 39, 53, 54]]
[[5,15,11,19,20,93],[49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,16,42,29,48],[49, 17, 43, 18, 39, 51, 53, 54]]
[[2,4,8,20,37,76],[49, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,5,31,50,65],[17, 43, 50, 52, 18, 39, 51, 53]]
[[2,12,17,36,12,63],[17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,6,29,43,76],[17, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,39,84],[49, 17, 50, 18, 39, 44, 51, 54]]
[[4,8,13,40,29,65],[49, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,8,25,10,90],[49, 17, 50, 18, 39, 44, 53, 54]]
[[5,13,11,25,35,61],[49, 17, 52, 18, 39, 44, 51, 53]]
[[4,12,4,24,24,84],[49, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,39,76],[49, 17, 52, 18, 39, 44, 53, 54]]
[[4,14,7,26,39,71],[17, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,25,23,76],[17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,100],[49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,12,25,38,84],[49, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,13,34,34,73],[40, 42, 49, 17, 43, 52, 18, 44]]
[[3,5,12,21,38,116],[40, 42, 49, 17, 43, 18, 44, 54]]
[[4,12,10,20,34,84],[40, 42, 17, 43, 50, 52, 18, 44]]
[[5,11,20,15,25,74],[40, 42, 17, 43, 50, 18, 44, 53]]
[[4,10,19,26,24,67],[40, 42, 17, 43, 18, 44, 51, 53]]
[[3,9,9,33,23,93],[40, 42, 49, 17, 43, 50, 18, 54]]
[[3,11,9,39,33,77],[40, 42, 49, 17, 43, 52, 18, 51]]
[[4,10,10,26,44,82],[40, 42, 49, 17, 43, 18, 51, 54]]
[[4,8,10,24,54,92],[40, 42, 49, 17, 43, 52, 18, 53]]
[[4,8,13,20,44,113],[40, 42, 49, 17, 43, 52, 18, 54]]
[[3,3,6,27,28,54],[40, 42, 17, 43, 50, 52, 18, 51]]
[[4,12,13,12,39,63],[40, 42, 17, 43, 50, 18, 51, 53]]
[[4,10,19,26,19,85],[40, 42, 17, 43, 50, 18, 51, 54]]
[[4,12,16,24,24,84],[40, 42, 17, 43, 50, 52, 18, 54]]
[[5,9,8,25,60,48],[40, 42, 17, 43, 52, 18, 51, 54]]
[[4,8,22,20,39,68],[40, 42, 17, 43, 18, 51, 53, 54]]
[[4,14,13,30,19,59],[40, 42, 49, 17, 50, 52, 18, 44]]
[[5,11,8,27,35,86],[40, 42, 49, 17, 50, 18, 44, 53]]
[[3,11,3,31,38,59],[40, 42, 49, 17, 50, 18, 44, 54]]
[[2,10,8,26,37,82],[40, 42, 49, 17, 18, 44, 51, 54]]
[[6,12,12,20,36,48],[40, 42, 49, 17, 52, 18, 44, 53]]
[[3,3,6,43,18,54],[40, 42, 49, 17, 18, 44, 53, 54]]
[[6,12,12,20,36,42],[40, 42, 17, 50, 52, 18, 44, 53]]
[[4,12,16,24,14,96],[40, 42, 17, 50, 52, 18, 44, 54]]
[[3,11,15,27,38,59],[40, 42, 17, 50, 18, 44, 53, 54]]
[[3,7,18,23,18,100],[40, 42, 17, 52, 18, 44, 51, 54]]
[[2,14,5,22,27,47],[40, 42, 17, 52, 18, 44, 53, 54]]
[[3,7,15,31,23,91],[40, 42, 49, 17, 50, 52, 18, 51]]
[[4,10,19,22,24,79],[40, 42, 49, 17, 50, 18, 51, 53]]
[[4,12,13,24,24,93],[40, 42, 49, 17, 50, 18, 51, 54]]
[[4,8,16,24,39,80],[40, 42, 49, 17, 50, 52, 18, 53]]
[[5,13,5,25,30,85],[40, 42, 49, 17, 50, 18, 53, 54]]
[[5,9,14,25,25,78],[40, 42, 49, 17, 52, 18, 51, 53]]
[[4,12,13,24,44,69],[40, 42, 49, 17, 18, 51, 53, 54]]
[[5,11,8,27,35,74],[40, 42, 17, 50, 52, 18, 51, 53]]
[[4,10,10,26,59,58],[40, 42, 17, 50, 18, 51, 53, 54]]
[[4,12,13,28,34,81],[40, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,15,23,48,73],[40, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,17,29,30,63],[40, 49, 17, 43, 50, 18, 44, 53]]
[[4,12,10,20,39,72],[40, 49, 17, 43, 18, 44, 51, 53]]
[[2,14,2,22,52,80],[40, 49, 17, 43, 18, 44, 51, 54]]
[[6,10,9,30,46,43],[40, 49, 17, 43, 52, 18, 44, 53]]
[[3,11,9,35,38,53],[40, 49, 17, 43, 18, 44, 53, 54]]
[[2,6,5,30,42,63],[40, 17, 43, 50, 18, 44, 51, 54]]
[[3,7,12,15,13,58],[40, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,14,21,15,94],[40, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,34,52,72],[40, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,3,29,28,65],[40, 49, 17, 43, 50, 52, 18, 51]]
[[4,14,7,30,29,71],[40, 49, 17, 43, 50, 52, 18, 53]]
[[4,10,13,30,29,49],[40, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,14,25,40,60],[40, 49, 17, 43, 52, 18, 51, 53]]
[[5,15,11,23,25,57],[40, 49, 17, 43, 52, 18, 51, 54]]
[[4,14,4,38,44,44],[40, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,13,18,34,69],[40, 49, 17, 50, 18, 44, 51, 53]]
[[2,8,5,40,42,71],[40, 49, 17, 50, 18, 44, 51, 54]]
[[5,7,17,27,30,49],[40, 49, 17, 52, 18, 44, 51, 53]]
[[4,12,10,24,44,72],[40, 49, 17, 18, 44, 51, 53, 54]]
[[2,12,2,24,37,72],[40, 49, 17, 52, 18, 44, 53, 54]]
[[5,13,11,25,35,61],[40, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,15,19,38,103],[40, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,7,26,24,87],[40, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,9,21,53,75],[40, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,24,29,93],[40, 49, 17, 50, 18, 51, 53, 54]]
[[3,17,15,21,18,65],[40, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,9,13,28,63],[40, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,15,29,13,85],[42, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,16,26,29,66],[42, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,19,14,34,67],[42, 49, 17, 43, 50, 18, 44, 54]]
[[3,9,6,33,23,78],[42, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,10,28,44,68],[42, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,6,37,23,38],[42, 17, 43, 50, 18, 44, 51, 53]]
[[5,9,17,21,30,87],[42, 17, 43, 50, 52, 18, 44, 53]]
[[4,12,10,28,44,78],[42, 17, 43, 50, 18, 44, 53, 54]]
[[4,12,16,28,14,84],[42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,14,25,35,72],[42, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,93],[42, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,34,82],[42, 49, 17, 43, 50, 52, 18, 51]]
[[5,13,17,17,20,79],[42, 49, 17, 43, 50, 18, 51, 53]]
[[3,11,15,31,23,77],[42, 49, 17, 43, 50, 18, 51, 54]]
[[4,16,7,32,34,37],[42, 49, 17, 43, 50, 18, 53, 54]]
[[4,16,7,28,39,55],[42, 49, 17, 43, 52, 18, 51, 54]]
[[3,13,9,29,18,79],[42, 49, 17, 43, 18, 51, 53, 54]]
[[6,12,12,20,36,42],[42, 17, 43, 50, 52, 18, 51, 53]]
[[4,14,16,30,9,56],[42, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,3,23,38,65],[42, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,9,29,48,79],[42, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,8,17,25,118],[42, 49, 17, 50, 52, 18, 44, 53]]
[[5,13,11,25,40,43],[42, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,26,49,73],[42, 49, 17, 52, 18, 44, 51, 53]]
[[4,16,10,24,24,70],[42, 49, 17, 52, 18, 44, 51, 54]]
[[3,11,15,23,33,89],[42, 49, 17, 52, 18, 44, 53, 54]]
[[4,12,7,20,19,99],[42, 17, 50, 52, 18, 44, 51, 53]]
[[4,14,4,26,29,80],[42, 17, 50, 52, 18, 44, 51, 54]]
[[6,14,9,26,31,35],[42, 49, 17, 50, 52, 18, 51, 53]]
[[3,15,15,23,23,69],[42, 49, 17, 50, 18, 51, 53, 54]]
[[3,11,9,31,28,101],[42, 49, 17, 50, 52, 18, 53, 54]]
[[2,10,8,22,22,88],[42, 49, 17, 52, 18, 51, 53, 54]]
[[2,10,8,38,32,58],[42, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,9,25,23,79],[49, 17, 43, 50, 18, 44, 51, 53]]
[[3,11,3,31,38,89],[49, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,14,21,15,94],[49, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,13,40,29,65],[49, 17, 43, 52, 18, 44, 51, 53]]
[[5,13,8,29,30,64],[49, 17, 43, 18, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[49, 17, 43, 52, 18, 44, 53, 54]]
[[2,14,8,22,42,86],[49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,40,29,65],[49, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,10,26,54,94],[49, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,13,24,44,57],[49, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,27,38,50],[34, 35, 40, 37, 17, 38, 39, 53]]
[[4,12,10,32,29,66],[34, 35, 37, 42, 17, 38, 39, 53]]
[[2,8,11,20,32,95],[34, 35, 37, 17, 38, 43, 39, 54]]
[[3,11,12,35,28,56],[34, 35, 37, 17, 38, 52, 39, 44]]
[[4,12,10,20,24,84],[34, 35, 37, 17, 38, 39, 44, 53]]
[[4,10,4,26,64,82],[34, 35, 37, 17, 38, 39, 44, 54]]
[[4,10,7,30,44,79],[34, 35, 37, 49, 17, 38, 39, 53]]
[[4,10,13,22,19,109],[34, 35, 37, 17, 38, 50, 39, 53]]
[[2,4,20,20,17,94],[34, 35, 37, 17, 38, 50, 39, 54]]
[[4,6,10,26,34,96],[34, 35, 37, 17, 38, 52, 39, 51]]
[[5,9,11,25,65,45],[34, 35, 37, 17, 38, 39, 51, 53]]
[[3,13,15,25,33,79],[34, 35, 37, 17, 38, 39, 51, 54]]
[[5,13,5,29,40,67],[34, 35, 37, 17, 38, 52, 39, 53]]
[[3,11,9,11,58,89],[34, 35, 37, 17, 38, 52, 39, 54]]
[[4,8,13,28,44,89],[34, 35, 37, 17, 38, 39, 53, 54]]
[[4,10,7,22,44,91],[34, 35, 40, 37, 42, 17, 38, 54]]
[[4,6,16,30,39,72],[34, 35, 40, 37, 17, 38, 43, 53]]
[[5,9,14,17,35,84],[34, 35, 40, 37, 17, 38, 52, 44]]
[[4,12,16,28,19,72],[34, 35, 40, 37, 17, 38, 44, 53]]
[[2,2,17,18,37,83],[34, 35, 40, 37, 17, 38, 44, 54]]
[[4,14,10,22,34,80],[34, 35, 40, 37, 49, 17, 38, 53]]
[[4,8,13,32,24,47],[34, 35, 40, 37, 49, 17, 38, 54]]
[[4,8,10,20,19,50],[34, 35, 40, 37, 17, 38, 50, 53]]
[[4,14,13,30,14,71],[34, 35, 40, 37, 17, 38, 52, 51]]
[[3,11,18,31,18,80],[34, 35, 40, 37, 17, 38, 51, 53]]
[[3,11,9,27,23,83],[34, 35, 40, 37, 17, 38, 51, 54]]
[[3,3,9,27,23,57],[34, 35, 37, 42, 17, 38, 44, 53]]
[[5,13,14,25,25,58],[34, 35, 37, 42, 17, 38, 50, 53]]
[[3,11,12,31,33,80],[34, 35, 37, 42, 17, 38, 50, 54]]
[[2,12,11,28,27,87],[34, 35, 37, 42, 17, 38, 51, 54]]
[[3,7,9,23,43,127],[34, 35, 37, 42, 17, 38, 53, 54]]
[[4,8,16,32,34,62],[34, 35, 37, 17, 38, 43, 52, 44]]
[[3,11,6,35,28,50],[34, 35, 37, 17, 38, 43, 44, 53]]
[[3,9,9,17,18,75],[34, 35, 37, 17, 38, 43, 44, 54]]
[[5,15,11,23,25,57],[34, 35, 37, 49, 17, 38, 43, 53]]
[[3,9,15,25,48,81],[34, 35, 37, 49, 17, 38, 43, 54]]
[[3,11,18,27,28,62],[34, 35, 37, 17, 38, 43, 50, 54]]
[[5,13,11,33,15,67],[34, 35, 37, 17, 38, 43, 52, 51]]
[[4,14,7,22,24,95],[34, 35, 37, 17, 38, 43, 51, 53]]
[[2,14,8,26,42,80],[34, 35, 37, 17, 38, 43, 51, 54]]
[[6,12,12,32,6,66],[34, 35, 37, 17, 38, 43, 52, 53]]
[[4,10,13,22,59,55],[34, 35, 37, 17, 38, 43, 52, 54]]
[[3,9,12,29,23,78],[34, 35, 37, 17, 38, 43, 53, 54]]
[[4,14,10,34,24,62],[34, 35, 37, 49, 17, 38, 52, 44]]
[[3,11,12,27,18,86],[34, 35, 37, 49, 17, 38, 44, 53]]
[[3,9,3,21,63,99],[34, 35, 37, 49, 17, 38, 44, 54]]
[[4,16,10,24,34,64],[34, 35, 37, 17, 38, 50, 52, 44]]
[[3,11,9,23,53,95],[34, 35, 37, 17, 38, 50, 44, 54]]
[[4,12,7,28,29,93],[34, 35, 37, 17, 38, 44, 51, 53]]
[[4,14,10,26,39,56],[34, 35, 37, 17, 38, 52, 44, 53]]
[[4,12,13,24,49,51],[34, 35, 37, 17, 38, 52, 44, 54]]
[[5,11,14,31,30,38],[34, 35, 37, 17, 38, 44, 53, 54]]
[[5,9,11,33,40,63],[34, 35, 37, 49, 17, 38, 52, 51]]
[[4,8,7,20,24,107],[34, 35, 37, 49, 17, 38, 51, 53]]
[[2,12,8,16,42,90],[34, 35, 37, 49, 17, 38, 51, 54]]
[[5,9,8,25,55,72],[34, 35, 37, 17, 38, 50, 52, 51]]
[[4,8,7,20,24,83],[34, 35, 37, 17, 38, 50, 51, 53]]
[[2,8,5,20,37,107],[34, 35, 37, 17, 38, 50, 51, 54]]
[[3,11,9,35,43,53],[34, 35, 37, 17, 38, 50, 53, 54]]
[[5,7,8,31,45,94],[34, 35, 37, 17, 38, 52, 51, 53]]
[[4,12,7,24,24,105],[34, 35, 37, 17, 38, 51, 53, 54]]
[[2,8,11,16,42,107],[34, 35, 37, 17, 38, 52, 53, 54]]
[[3,13,12,21,33,76],[34, 35, 40, 37, 42, 17, 39, 53]]
[[3,5,9,21,28,89],[34, 35, 40, 37, 42, 17, 39, 54]]
[[3,13,9,21,33,73],[34, 35, 40, 37, 17, 43, 39, 53]]
[[3,5,6,17,38,92],[34, 35, 40, 37, 17, 43, 39, 54]]
[[3,11,15,23,53,59],[34, 35, 40, 37, 17, 39, 44, 54]]
[[3,7,9,39,23,55],[34, 35, 40, 37, 49, 17, 39, 53]]
[[3,7,9,19,23,79],[34, 35, 40, 37, 17, 52, 39, 51]]
[[4,10,7,22,64,79],[34, 35, 40, 37, 17, 39, 51, 54]]
[[4,12,7,36,19,57],[34, 35, 40, 37, 17, 52, 39, 53]]
[[5,11,11,27,20,89],[34, 35, 40, 37, 17, 39, 53, 54]]
[[4,12,10,32,34,66],[34, 35, 37, 42, 17, 43, 39, 53]]
[[2,12,5,20,32,81],[34, 35, 37, 42, 17, 43, 39, 54]]
[[3,11,15,23,38,77],[34, 35, 37, 42, 17, 52, 39, 44]]
[[4,12,10,32,34,84],[34, 35, 37, 42, 17, 39, 44, 53]]
[[4,8,13,24,44,89],[34, 35, 37, 42, 17, 39, 44, 54]]
[[4,10,13,30,24,97],[34, 35, 37, 42, 49, 17, 39, 53]]
[[2,10,5,22,32,73],[34, 35, 37, 42, 49, 17, 39, 54]]
[[4,12,7,36,29,63],[34, 35, 37, 42, 17, 50, 39, 53]]
[[2,12,5,24,32,87],[34, 35, 37, 42, 17, 50, 39, 54]]
[[5,15,8,23,30,72],[34, 35, 37, 42, 17, 39, 51, 53]]
[[5,13,11,33,20,67],[34, 35, 37, 42, 17, 52, 39, 53]]
[[4,10,10,26,34,88],[34, 35, 37, 42, 17, 39, 53, 54]]
[[4,10,13,34,34,67],[34, 35, 37, 17, 43, 39, 44, 53]]
[[2,12,11,24,47,93],[34, 35, 37, 49, 17, 43, 39, 54]]
[[3,11,15,35,33,59],[34, 35, 37, 17, 43, 52, 39, 54]]
[[3,15,6,31,48,60],[34, 35, 37, 49, 17, 52, 39, 44]]
[[4,12,7,28,39,87],[34, 35, 37, 49, 17, 39, 44, 54]]
[[3,13,6,29,43,76],[34, 35, 37, 17, 50, 52, 39, 44]]
[[4,14,13,22,34,59],[34, 35, 37, 17, 50, 39, 44, 53]]
[[4,14,13,14,44,77],[34, 35, 37, 17, 50, 39, 44, 54]]
[[5,17,11,17,25,53],[34, 35, 37, 17, 52, 39, 44, 54]]
[[4,12,7,24,29,81],[34, 35, 37, 49, 17, 50, 39, 53]]
[[2,4,8,32,62,52],[34, 35, 37, 49, 17, 50, 39, 54]]
[[3,9,3,29,33,57],[34, 35, 37, 49, 17, 39, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 37, 49, 17, 52, 39, 53]]
[[4,10,10,34,34,64],[34, 35, 37, 49, 17, 39, 53, 54]]
[[4,8,4,32,44,92],[34, 35, 37, 17, 50, 52, 39, 51]]
[[5,11,11,27,25,95],[34, 35, 37, 17, 50, 39, 51, 53]]
[[3,9,15,25,23,81],[34, 35, 37, 17, 50, 39, 51, 54]]
[[4,10,13,26,29,97],[34, 35, 37, 17, 50, 39, 53, 54]]
[[3,11,9,31,43,83],[34, 35, 37, 17, 39, 51, 53, 54]]
[[3,9,9,29,28,99],[34, 35, 37, 17, 52, 39, 53, 54]]
[[4,10,13,34,39,49],[34, 35, 40, 37, 42, 17, 43, 53]]
[[4,10,19,22,34,61],[34, 35, 40, 37, 42, 17, 43, 54]]
[[4,6,22,18,44,96],[34, 35, 40, 37, 42, 17, 44, 53]]
[[4,12,13,20,44,57],[34, 35, 40, 37, 42, 49, 17, 53]]
[[4,12,7,28,44,81],[34, 35, 40, 37, 42, 49, 17, 54]]
[[4,16,10,24,34,64],[34, 35, 40, 37, 42, 17, 50, 53]]
[[5,15,11,19,20,93],[34, 35, 40, 37, 42, 17, 52, 53]]
[[5,11,11,27,20,77],[34, 35, 40, 37, 42, 17, 52, 54]]
[[5,11,20,15,30,68],[34, 35, 40, 37, 17, 43, 52, 44]]
[[2,8,5,28,47,71],[34, 35, 40, 37, 17, 43, 44, 54]]
[[4,18,4,22,39,60],[34, 35, 40, 37, 49, 17, 43, 53]]
[[4,14,10,18,29,92],[34, 35, 40, 37, 17, 43, 50, 53]]
[[3,9,9,29,43,69],[34, 35, 40, 37, 17, 43, 51, 54]]
[[5,13,11,33,20,55],[34, 35, 40, 37, 17, 43, 52, 53]]
[[4,14,4,26,39,74],[34, 35, 40, 37, 17, 43, 53, 54]]
[[4,14,4,34,24,44],[34, 35, 40, 37, 49, 17, 44, 53]]
[[5,11,14,23,20,98],[34, 35, 40, 37, 17, 50, 52, 44]]
[[4,14,7,22,24,95],[34, 35, 40, 37, 17, 50, 44, 53]]
[[2,6,5,26,27,75],[34, 35, 40, 37, 17, 50, 44, 54]]
[[3,11,9,27,28,77],[34, 35, 40, 37, 17, 44, 51, 54]]
[[5,15,5,27,25,69],[34, 35, 40, 37, 17, 52, 44, 53]]
[[4,12,10,16,49,66],[34, 35, 40, 37, 17, 44, 53, 54]]
[[4,12,7,36,29,69],[34, 35, 40, 37, 49, 17, 50, 53]]
[[3,11,3,19,38,77],[34, 35, 40, 37, 49, 17, 51, 53]]
[[5,11,11,27,25,83],[34, 35, 40, 37, 49, 17, 52, 54]]
[[4,8,19,24,29,89],[34, 35, 40, 37, 17, 50, 52, 51]]
[[3,5,12,45,38,68],[34, 35, 40, 37, 17, 50, 51, 53]]
[[3,7,12,23,38,100],[34, 35, 40, 37, 17, 50, 51, 54]]
[[5,9,14,25,40,60],[34, 35, 40, 37, 17, 50, 52, 53]]
[[4,8,13,40,29,65],[34, 35, 40, 37, 17, 52, 51, 53]]
[[4,10,10,34,34,52],[34, 35, 37, 42, 17, 43, 52, 44]]
[[3,9,9,25,33,75],[34, 35, 37, 42, 17, 43, 44, 54]]
[[5,13,8,25,45,64],[34, 35, 37, 42, 49, 17, 43, 53]]
[[3,13,3,21,38,73],[34, 35, 37, 42, 49, 17, 43, 54]]
[[3,5,12,29,58,44],[34, 35, 37, 42, 17, 43, 50, 54]]
[[4,10,7,34,29,67],[34, 35, 37, 42, 17, 43, 51, 53]]
[[3,13,9,25,43,79],[34, 35, 37, 42, 17, 43, 53, 54]]
[[4,10,10,22,34,82],[34, 35, 37, 42, 49, 17, 52, 44]]
[[3,15,9,27,33,69],[34, 35, 37, 42, 49, 17, 44, 53]]
[[4,10,10,26,39,82],[34, 35, 37, 42, 17, 50, 52, 44]]
[[3,11,6,39,28,50],[34, 35, 37, 42, 17, 50, 44, 53]]
[[4,12,10,20,49,72],[34, 35, 37, 42, 17, 44, 51, 54]]
[[4,10,10,34,34,82],[34, 35, 37, 42, 17, 52, 44, 53]]
[[5,9,14,29,25,54],[34, 35, 37, 42, 17, 44, 53, 54]]
[[5,11,8,27,25,80],[34, 35, 37, 42, 49, 17, 50, 53]]
[[5,11,14,27,30,74],[34, 35, 37, 42, 49, 17, 52, 51]]
[[2,12,8,16,32,84],[34, 35, 37, 42, 49, 17, 51, 54]]
[[3,13,6,17,33,88],[34, 35, 37, 42, 49, 17, 53, 54]]
[[5,9,14,17,35,84],[34, 35, 37, 42, 17, 50, 52, 51]]
[[2,14,8,26,27,68],[34, 35, 37, 42, 17, 50, 51, 54]]
[[3,3,6,43,18,54],[34, 35, 37, 42, 17, 50, 53, 54]]
[[4,16,7,32,34,37],[34, 35, 37, 42, 17, 51, 53, 54]]
[[2,6,5,22,37,69],[34, 35, 37, 42, 17, 52, 53, 54]]
[[3,11,6,35,28,62],[34, 35, 37, 49, 17, 43, 44, 53]]
[[3,7,3,23,33,103],[34, 35, 37, 49, 17, 43, 44, 54]]
[[4,12,16,24,14,96],[34, 35, 37, 17, 43, 50, 52, 44]]
[[3,11,9,35,28,89],[34, 35, 37, 17, 43, 50, 44, 53]]
[[3,11,18,23,3,98],[34, 35, 37, 17, 43, 50, 44, 54]]
[[4,8,10,28,44,68],[34, 35, 37, 17, 43, 44, 51, 53]]
[[4,14,7,30,29,71],[34, 35, 37, 17, 43, 52, 44, 53]]
[[4,10,16,14,24,94],[34, 35, 37, 17, 43, 52, 44, 54]]
[[5,11,17,11,40,77],[34, 35, 37, 49, 17, 43, 50, 53]]
[[3,11,15,23,33,71],[34, 35, 37, 49, 17, 43, 50, 54]]
[[5,11,17,19,35,59],[34, 35, 37, 49, 17, 43, 52, 51]]
[[4,8,16,16,14,104],[34, 35, 37, 49, 17, 43, 51, 53]]
[[2,6,11,22,32,75],[34, 35, 37, 49, 17, 43, 51, 54]]
[[6,12,15,20,26,51],[34, 35, 37, 49, 17, 43, 52, 53]]
[[3,3,9,19,43,57],[34, 35, 37, 49, 17, 43, 53, 54]]
[[5,9,5,33,55,69],[34, 35, 37, 17, 43, 50, 52, 51]]
[[4,6,7,18,49,117],[34, 35, 37, 17, 43, 50, 51, 53]]
[[2,8,8,16,32,92],[34, 35, 37, 17, 43, 50, 51, 54]]
[[6,10,9,26,21,85],[34, 35, 37, 17, 43, 50, 52, 53]]
[[5,11,11,31,25,83],[34, 35, 37, 17, 43, 52, 51, 53]]
[[2,12,17,24,42,75],[34, 35, 37, 17, 43, 52, 53, 54]]
[[4,8,22,16,24,98],[34, 35, 37, 49, 17, 50, 52, 44]]
[[3,9,15,25,28,105],[34, 35, 37, 49, 17, 50, 44, 53]]
[[3,13,12,25,48,76],[34, 35, 37, 49, 17, 50, 44, 54]]
[[4,12,13,28,34,75],[34, 35, 37, 49, 17, 52, 44, 53]]
[[4,10,7,26,24,73],[34, 35, 37, 17, 50, 44, 51, 53]]
[[4,6,13,46,24,57],[34, 35, 37, 17, 50, 52, 44, 53]]
[[5,9,20,13,35,84],[34, 35, 37, 17, 50, 44, 53, 54]]
[[4,14,10,22,34,86],[34, 35, 37, 17, 44, 51, 53, 54]]
[[4,10,7,22,44,91],[34, 35, 37, 17, 52, 44, 53, 54]]
[[5,11,8,31,40,62],[34, 35, 37, 49, 17, 50, 52, 51]]
[[4,6,10,38,14,54],[34, 35, 37, 49, 17, 50, 51, 53]]
[[2,8,5,24,37,59],[34, 35, 37, 49, 17, 50, 51, 54]]
