[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,43,109],[34, 35, 16, 37, 42, 17, 52, 18, 44]]
[[4,10,10,26,34,88],[34, 35, 16, 37, 42, 17, 18, 44, 54]]
[[2,8,17,28,22,101],[34, 35, 16, 37, 42, 49, 17, 18, 54]]
[[2,4,8,16,17,118],[34, 35, 16, 37, 42, 17, 50, 18, 54]]
[[4,10,13,30,29,49],[34, 35, 16, 37, 42, 17, 52, 18, 51]]
[[3,13,12,29,18,76],[34, 35, 16, 37, 42, 17, 18, 51, 54]]
[[3,11,9,39,28,65],[34, 35, 16, 37, 17, 43, 52, 18, 44]]
[[4,14,16,22,19,74],[34, 35, 16, 37, 17, 43, 18, 44, 53]]
[[4,12,16,20,19,96],[34, 35, 16, 37, 17, 43, 18, 44, 54]]
[[4,12,7,24,34,93],[34, 35, 16, 37, 49, 17, 43, 18, 53]]
[[2,10,8,26,52,82],[34, 35, 16, 37, 49, 17, 43, 18, 54]]
[[4,12,4,28,49,84],[34, 35, 16, 37, 17, 43, 50, 18, 53]]
[[2,10,5,22,27,67],[34, 35, 16, 37, 17, 43, 50, 18, 54]]
[[5,9,11,25,35,57],[34, 35, 16, 37, 17, 43, 18, 51, 53]]
[[3,9,9,37,33,51],[34, 35, 16, 37, 17, 43, 18, 51, 54]]
[[5,7,11,31,40,97],[34, 35, 16, 37, 17, 43, 52, 18, 53]]
[[3,13,15,25,23,85],[34, 35, 16, 37, 17, 43, 52, 18, 54]]
[[4,12,10,24,24,84],[34, 35, 16, 37, 17, 43, 18, 53, 54]]
[[3,11,12,27,13,86],[34, 35, 16, 37, 49, 17, 52, 18, 44]]
[[4,8,7,24,59,95],[34, 35, 16, 37, 49, 17, 18, 44, 53]]
[[4,8,19,24,39,77],[34, 35, 16, 37, 17, 50, 18, 44, 53]]
[[3,3,9,19,43,57],[34, 35, 16, 37, 17, 18, 44, 51, 53]]
[[3,11,9,27,28,95],[34, 35, 16, 37, 17, 18, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 16, 37, 17, 52, 18, 44, 53]]
[[4,6,10,26,44,90],[34, 35, 16, 37, 17, 18, 44, 53, 54]]
[[2,8,14,24,32,68],[34, 35, 16, 37, 49, 17, 50, 18, 54]]
[[4,14,10,30,24,56],[34, 35, 16, 37, 49, 17, 52, 18, 51]]
[[3,9,15,37,38,63],[34, 35, 16, 37, 49, 17, 18, 51, 54]]
[[5,15,8,27,35,48],[34, 35, 16, 37, 17, 50, 52, 18, 53]]
[[3,15,12,23,23,84],[34, 35, 16, 37, 17, 18, 51, 53, 54]]
[[4,12,10,24,49,78],[34, 35, 40, 16, 17, 38, 18, 39, 53]]
[[5,11,8,31,30,86],[34, 35, 16, 42, 17, 38, 18, 39, 53]]
[[3,13,12,25,43,70],[34, 35, 16, 42, 17, 38, 18, 39, 54]]
[[3,9,9,29,28,111],[34, 35, 16, 17, 38, 43, 18, 39, 54]]
[[4,8,13,32,24,89],[34, 35, 16, 17, 38, 52, 18, 39, 44]]
[[3,9,15,33,53,39],[34, 35, 16, 17, 38, 18, 39, 44, 54]]
[[5,13,14,21,40,40],[34, 35, 16, 49, 17, 38, 18, 39, 53]]
[[5,11,8,19,40,62],[34, 35, 16, 17, 38, 50, 18, 39, 53]]
[[3,13,6,25,18,76],[34, 35, 16, 17, 38, 50, 18, 39, 54]]
[[2,8,5,12,47,89],[34, 35, 16, 17, 38, 18, 39, 51, 54]]
[[6,12,9,24,36,57],[34, 35, 16, 17, 38, 52, 18, 39, 53]]
[[3,7,9,23,43,127],[34, 35, 40, 16, 42, 17, 38, 18, 53]]
[[3,5,9,25,33,125],[34, 35, 40, 16, 42, 17, 38, 18, 54]]
[[3,9,9,33,38,57],[34, 35, 40, 16, 17, 38, 43, 18, 54]]
[[3,9,18,29,23,84],[34, 35, 40, 16, 49, 17, 38, 18, 53]]
[[3,11,15,27,28,71],[34, 35, 40, 16, 49, 17, 38, 18, 54]]
[[3,5,6,29,28,80],[34, 35, 40, 16, 17, 38, 50, 18, 53]]
[[3,11,9,23,33,101],[34, 35, 40, 16, 17, 38, 50, 18, 54]]
[[3,11,12,31,33,68],[34, 35, 40, 16, 17, 38, 52, 18, 51]]
[[4,14,13,26,34,53],[34, 35, 40, 16, 17, 38, 52, 18, 54]]
[[4,10,13,26,34,85],[34, 35, 16, 42, 17, 38, 43, 18, 53]]
[[2,8,8,24,22,116],[34, 35, 16, 42, 17, 38, 43, 18, 54]]
[[3,5,21,29,43,77],[34, 35, 16, 42, 17, 38, 52, 18, 44]]
[[4,12,13,28,44,45],[34, 35, 16, 42, 17, 38, 18, 44, 53]]
[[4,10,13,22,34,79],[34, 35, 16, 42, 17, 38, 18, 44, 54]]
[[2,14,11,26,32,71],[34, 35, 16, 42, 49, 17, 38, 18, 54]]
[[2,14,8,18,32,80],[34, 35, 16, 42, 17, 38, 50, 18, 54]]
[[4,16,7,28,34,61],[34, 35, 16, 42, 17, 38, 52, 18, 51]]
[[5,13,11,21,40,67],[34, 35, 16, 42, 17, 38, 18, 51, 53]]
[[3,5,3,21,33,101],[34, 35, 16, 42, 17, 38, 18, 51, 54]]
[[3,13,3,21,28,61],[34, 35, 16, 17, 38, 43, 52, 18, 44]]
[[4,12,7,36,34,63],[34, 35, 16, 17, 38, 43, 18, 44, 54]]
[[2,8,8,28,32,80],[34, 35, 16, 49, 17, 38, 43, 18, 54]]
[[4,10,10,26,19,76],[34, 35, 16, 17, 38, 43, 50, 18, 53]]
[[2,8,11,28,17,113],[34, 35, 16, 17, 38, 43, 50, 18, 54]]
[[5,11,11,11,25,125],[34, 35, 16, 17, 38, 43, 52, 18, 53]]
[[4,6,7,26,14,39],[34, 35, 16, 17, 38, 43, 18, 53, 54]]
[[4,12,13,20,29,87],[34, 35, 16, 49, 17, 38, 18, 44, 53]]
[[4,12,10,20,24,84],[34, 35, 16, 17, 38, 50, 18, 44, 53]]
[[3,5,9,25,23,83],[34, 35, 16, 17, 38, 18, 44, 51, 54]]
[[5,7,17,15,45,85],[34, 35, 16, 17, 38, 52, 18, 44, 53]]
[[4,14,13,30,19,59],[34, 35, 16, 17, 38, 18, 44, 53, 54]]
[[4,16,7,24,24,79],[34, 35, 16, 49, 17, 38, 50, 18, 53]]
[[2,10,2,22,42,88],[34, 35, 16, 49, 17, 38, 50, 18, 54]]
[[4,12,4,32,59,78],[34, 35, 16, 49, 17, 38, 52, 18, 51]]
[[3,11,9,27,43,83],[34, 35, 16, 49, 17, 38, 52, 18, 54]]
[[4,14,10,34,24,62],[34, 35, 16, 17, 38, 50, 52, 18, 51]]
[[3,11,9,31,43,95],[34, 35, 16, 17, 38, 50, 18, 51, 54]]
[[3,5,3,21,48,77],[34, 35, 16, 17, 38, 50, 52, 18, 54]]
[[4,12,10,24,44,72],[34, 35, 16, 17, 38, 50, 18, 53, 54]]
[[4,10,7,14,29,79],[34, 35, 40, 16, 42, 17, 18, 39, 53]]
[[4,8,10,24,44,104],[34, 35, 40, 16, 17, 43, 18, 39, 53]]
[[4,12,10,28,34,72],[34, 35, 40, 16, 17, 43, 18, 39, 54]]
[[5,11,11,31,35,65],[34, 35, 40, 16, 17, 52, 18, 39, 44]]
[[2,8,5,24,37,89],[34, 35, 40, 16, 17, 18, 39, 44, 54]]
[[4,12,10,24,39,72],[34, 35, 40, 16, 49, 17, 18, 39, 53]]
[[4,8,7,20,64,83],[34, 35, 40, 16, 49, 17, 18, 39, 54]]
[[4,12,13,20,34,69],[34, 35, 40, 16, 17, 50, 18, 39, 54]]
[[4,10,22,22,19,76],[34, 35, 40, 16, 17, 52, 18, 39, 51]]
[[3,17,12,25,28,50],[34, 35, 40, 16, 17, 18, 39, 51, 53]]
[[5,13,11,17,25,103],[34, 35, 40, 16, 17, 52, 18, 39, 53]]
[[5,13,14,21,20,88],[34, 35, 40, 16, 17, 52, 18, 39, 54]]
[[4,14,13,18,29,83],[34, 35, 40, 16, 17, 18, 39, 53, 54]]
[[3,13,15,17,43,67],[34, 35, 16, 42, 17, 43, 18, 39, 54]]
[[4,8,16,28,29,104],[34, 35, 16, 42, 17, 52, 18, 39, 44]]
[[3,7,15,27,28,115],[34, 35, 16, 42, 17, 18, 39, 44, 53]]
[[3,15,12,27,33,60],[34, 35, 16, 42, 17, 18, 39, 44, 54]]
[[5,9,11,25,25,81],[34, 35, 16, 42, 49, 17, 18, 39, 53]]
[[5,13,8,21,40,70],[34, 35, 16, 42, 17, 50, 18, 39, 53]]
[[5,9,8,21,40,72],[34, 35, 16, 42, 17, 52, 18, 39, 51]]
[[4,10,13,18,14,103],[34, 35, 16, 42, 17, 18, 39, 51, 53]]
[[2,4,20,28,37,100],[34, 35, 16, 42, 17, 18, 39, 51, 54]]
[[6,12,9,28,41,39],[34, 35, 16, 42, 17, 52, 18, 39, 53]]
[[4,14,13,26,24,65],[34, 35, 16, 17, 43, 52, 18, 39, 44]]
[[3,11,9,35,28,89],[34, 35, 16, 17, 43, 18, 39, 44, 53]]
[[5,9,11,25,45,57],[34, 35, 16, 49, 17, 43, 18, 39, 53]]
[[3,5,6,37,18,38],[34, 35, 16, 49, 17, 43, 18, 39, 54]]
[[5,9,5,29,30,87],[34, 35, 16, 17, 43, 50, 18, 39, 53]]
[[5,9,14,25,40,84],[34, 35, 16, 17, 43, 52, 18, 39, 51]]
[[2,10,8,34,37,52],[34, 35, 16, 17, 43, 18, 39, 51, 54]]
[[6,12,12,20,36,66],[34, 35, 16, 17, 43, 52, 18, 39, 53]]
[[3,13,6,37,38,58],[34, 35, 16, 17, 43, 18, 39, 53, 54]]
[[4,12,13,16,34,75],[34, 35, 16, 49, 17, 52, 18, 39, 44]]
[[3,7,12,23,13,100],[34, 35, 16, 49, 17, 18, 39, 44, 53]]
[[3,11,9,31,28,77],[34, 35, 16, 49, 17, 18, 39, 44, 54]]
[[4,12,13,20,54,57],[34, 35, 16, 17, 18, 39, 44, 51, 53]]
[[4,10,4,26,49,88],[34, 35, 16, 17, 18, 39, 44, 51, 54]]
[[4,12,13,36,29,45],[34, 35, 16, 17, 52, 18, 39, 44, 53]]
[[3,9,9,33,28,81],[34, 35, 16, 49, 17, 50, 18, 39, 54]]
[[4,14,10,26,29,68],[34, 35, 16, 49, 17, 18, 39, 51, 53]]
[[2,12,5,24,37,87],[34, 35, 16, 49, 17, 18, 39, 51, 54]]
[[6,12,15,20,26,51],[34, 35, 16, 49, 17, 52, 18, 39, 53]]
[[4,8,16,20,54,74],[34, 35, 16, 49, 17, 52, 18, 39, 54]]
[[3,11,6,23,38,86],[34, 35, 16, 49, 17, 18, 39, 53, 54]]
[[4,12,7,28,44,81],[34, 35, 16, 17, 50, 18, 39, 51, 53]]
[[4,14,4,34,44,56],[34, 35, 16, 17, 50, 52, 18, 39, 54]]
[[5,11,8,31,50,56],[34, 35, 16, 17, 52, 18, 39, 51, 53]]
[[3,13,9,33,33,85],[34, 35, 16, 17, 52, 18, 39, 51, 54]]
[[4,8,13,24,34,113],[34, 35, 16, 17, 18, 39, 51, 53, 54]]
[[2,14,14,30,17,62],[34, 35, 16, 17, 52, 18, 39, 53, 54]]
[[3,7,24,19,18,82],[34, 35, 40, 16, 42, 17, 43, 18, 53]]
[[4,16,10,24,29,58],[34, 35, 40, 16, 42, 17, 52, 18, 44]]
[[3,11,9,31,38,89],[34, 35, 40, 16, 42, 49, 17, 18, 54]]
[[3,9,15,29,43,57],[34, 35, 40, 16, 42, 17, 50, 18, 54]]
[[3,7,15,19,38,103],[34, 35, 40, 16, 42, 17, 52, 18, 51]]
[[4,10,16,22,34,70],[34, 35, 40, 16, 42, 17, 52, 18, 53]]
[[4,14,10,30,24,56],[34, 35, 40, 16, 17, 43, 52, 18, 44]]
[[3,9,15,37,38,63],[34, 35, 40, 16, 17, 43, 18, 44, 54]]
[[3,3,9,19,43,57],[34, 35, 40, 16, 49, 17, 43, 18, 53]]
[[3,11,9,27,28,95],[34, 35, 40, 16, 49, 17, 43, 18, 54]]
[[3,13,12,29,33,82],[34, 35, 40, 16, 17, 43, 50, 18, 53]]
[[3,9,3,17,28,69],[34, 35, 40, 16, 17, 43, 50, 18, 54]]
[[3,11,12,27,13,86],[34, 35, 40, 16, 17, 43, 52, 18, 51]]
[[4,8,7,24,59,95],[34, 35, 40, 16, 17, 43, 18, 51, 53]]
[[4,6,13,46,24,57],[34, 35, 40, 16, 17, 43, 52, 18, 53]]
[[4,10,7,26,29,67],[34, 35, 40, 16, 17, 43, 52, 18, 54]]
[[5,13,11,21,25,97],[34, 35, 40, 16, 17, 43, 18, 53, 54]]
[[5,9,11,25,35,57],[34, 35, 40, 16, 49, 17, 18, 44, 53]]
[[3,9,9,37,33,51],[34, 35, 40, 16, 49, 17, 18, 44, 54]]
[[3,7,15,19,28,73],[34, 35, 40, 16, 17, 50, 18, 44, 54]]
[[4,12,7,24,34,93],[34, 35, 40, 16, 17, 18, 44, 51, 53]]
[[2,10,8,26,52,82],[34, 35, 40, 16, 17, 18, 44, 51, 54]]
[[6,10,12,22,26,76],[34, 35, 40, 16, 17, 52, 18, 44, 53]]
[[4,10,13,22,29,61],[34, 35, 40, 16, 17, 52, 18, 44, 54]]
[[3,9,12,33,33,78],[34, 35, 40, 16, 17, 18, 44, 53, 54]]
[[3,9,6,37,28,42],[34, 35, 40, 16, 49, 17, 50, 18, 53]]
[[3,13,9,25,38,73],[34, 35, 40, 16, 49, 17, 50, 18, 54]]
[[3,11,9,39,28,65],[34, 35, 40, 16, 49, 17, 52, 18, 51]]
[[4,14,16,22,19,74],[34, 35, 40, 16, 49, 17, 18, 51, 53]]
[[4,12,16,20,19,96],[34, 35, 40, 16, 49, 17, 18, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 16, 49, 17, 52, 18, 53]]
[[5,15,8,23,30,66],[34, 35, 40, 16, 49, 17, 18, 53, 54]]
[[3,7,12,35,43,82],[34, 35, 40, 16, 17, 50, 52, 18, 51]]
[[4,12,16,28,29,54],[34, 35, 40, 16, 17, 50, 18, 51, 54]]
[[4,14,10,26,39,56],[34, 35, 40, 16, 17, 50, 52, 18, 53]]
[[5,11,8,27,40,62],[34, 35, 40, 16, 17, 50, 18, 53, 54]]
[[5,15,8,27,35,48],[34, 35, 40, 16, 17, 52, 18, 51, 53]]
[[3,11,9,27,43,83],[34, 35, 16, 42, 17, 43, 52, 18, 44]]
[[4,8,7,24,59,77],[34, 35, 16, 42, 17, 43, 18, 44, 54]]
[[4,10,19,22,24,91],[34, 35, 16, 42, 17, 43, 50, 18, 53]]
[[2,10,11,38,37,67],[34, 35, 16, 42, 17, 43, 50, 18, 54]]
[[4,14,10,30,34,68],[34, 35, 16, 42, 17, 43, 52, 18, 51]]
[[5,9,11,25,45,81],[34, 35, 16, 42, 17, 43, 52, 18, 53]]
[[4,14,4,30,34,62],[34, 35, 16, 42, 17, 43, 18, 53, 54]]
[[3,9,9,21,18,69],[34, 35, 16, 42, 49, 17, 52, 18, 44]]
[[4,8,13,28,24,59],[34, 35, 16, 42, 49, 17, 18, 44, 53]]
[[3,7,15,27,43,61],[34, 35, 16, 42, 17, 50, 52, 18, 44]]
[[4,10,19,22,24,79],[34, 35, 16, 42, 17, 50, 18, 44, 53]]
[[4,10,16,18,24,76],[34, 35, 16, 42, 17, 50, 18, 44, 54]]
[[3,7,21,19,33,73],[34, 35, 16, 42, 17, 18, 44, 51, 53]]
[[5,7,11,27,15,85],[34, 35, 16, 42, 17, 52, 18, 44, 53]]
[[4,8,7,28,44,107],[34, 35, 16, 42, 17, 18, 44, 53, 54]]
[[4,10,7,34,39,67],[34, 35, 16, 42, 49, 17, 52, 18, 51]]
[[5,11,8,27,40,74],[34, 35, 16, 42, 49, 17, 18, 51, 53]]
[[4,14,7,22,34,83],[34, 35, 16, 42, 17, 50, 52, 18, 51]]
[[5,15,8,23,30,72],[34, 35, 16, 42, 17, 50, 18, 51, 53]]
[[3,9,9,21,33,45],[34, 35, 16, 42, 17, 50, 18, 51, 54]]
[[4,12,13,32,29,69],[34, 35, 16, 42, 17, 50, 18, 53, 54]]
[[3,7,12,47,38,52],[34, 35, 16, 42, 17, 18, 51, 53, 54]]
[[3,5,15,37,53,47],[34, 35, 16, 49, 17, 43, 52, 18, 44]]
[[4,10,10,22,14,82],[34, 35, 16, 49, 17, 43, 18, 44, 53]]
[[4,10,10,30,49,82],[34, 35, 16, 49, 17, 43, 18, 44, 54]]
[[4,8,10,24,29,68],[34, 35, 16, 17, 43, 50, 18, 44, 53]]
[[3,15,9,23,23,75],[34, 35, 16, 17, 43, 18, 44, 51, 53]]
[[3,13,3,25,33,55],[34, 35, 16, 17, 43, 18, 44, 51, 54]]
[[5,9,14,25,40,60],[34, 35, 16, 17, 43, 52, 18, 44, 53]]
[[4,8,13,28,19,83],[34, 35, 16, 49, 17, 43, 50, 18, 53]]
[[2,4,11,20,42,85],[34, 35, 16, 49, 17, 43, 50, 18, 54]]
[[5,11,8,15,30,110],[34, 35, 16, 49, 17, 43, 18, 51, 53]]
[[3,9,12,25,28,66],[34, 35, 16, 49, 17, 43, 18, 51, 54]]
[[5,11,14,27,20,86],[34, 35, 16, 49, 17, 43, 52, 18, 53]]
[[3,11,12,23,23,86],[34, 35, 16, 49, 17, 43, 52, 18, 54]]
[[4,8,7,24,69,71],[34, 35, 16, 49, 17, 43, 18, 53, 54]]
[[5,11,17,19,35,77],[34, 35, 16, 17, 43, 50, 52, 18, 53]]
[[3,11,9,19,38,77],[34, 35, 16, 17, 43, 50, 52, 18, 54]]
[[3,9,12,33,33,78],[34, 35, 16, 17, 43, 18, 51, 53, 54]]
[[3,9,18,29,33,78],[34, 35, 16, 17, 43, 52, 18, 53, 54]]
[[3,9,9,37,38,75],[34, 35, 16, 49, 17, 50, 52, 18, 44]]
[[3,7,9,23,48,115],[34, 35, 16, 49, 17, 18, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 16, 49, 17, 52, 18, 44, 53]]
[[4,14,10,30,29,56],[34, 35, 16, 49, 17, 18, 44, 53, 54]]
[[3,9,9,29,38,81],[34, 35, 16, 17, 50, 18, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 35, 16, 17, 50, 18, 44, 51, 54]]
[[4,14,10,26,39,56],[34, 35, 16, 17, 52, 18, 44, 51, 53]]
[[4,8,13,24,54,59],[34, 35, 16, 17, 52, 18, 44, 51, 54]]
[[5,9,8,29,50,66],[34, 35, 16, 17, 18, 44, 51, 53, 54]]
[[3,13,15,17,38,79],[34, 35, 16, 17, 52, 18, 44, 53, 54]]
[[3,7,9,23,48,91],[34, 35, 16, 49, 17, 50, 18, 51, 54]]
[[5,7,14,23,35,88],[34, 35, 16, 49, 17, 50, 52, 18, 53]]
[[4,10,16,30,29,82],[34, 35, 16, 49, 17, 50, 18, 53, 54]]
[[3,11,12,27,33,98],[34, 35, 16, 49, 17, 52, 18, 53, 54]]
[[3,7,9,23,13,79],[34, 35, 16, 17, 50, 18, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 35, 16, 17, 50, 52, 18, 53, 54]]
[[2,12,8,20,37,84],[34, 35, 16, 17, 52, 18, 51, 53, 54]]
[[4,10,10,18,59,76],[34, 40, 16, 37, 17, 38, 18, 39, 53]]
[[4,8,13,20,54,53],[34, 40, 16, 37, 17, 38, 18, 39, 54]]
[[5,13,11,21,35,67],[34, 16, 37, 17, 38, 43, 18, 39, 53]]
[[3,11,12,23,38,98],[34, 16, 37, 17, 38, 43, 18, 39, 54]]
[[4,12,16,20,24,90],[34, 16, 37, 17, 38, 52, 18, 39, 44]]
[[3,9,12,29,28,72],[34, 16, 37, 17, 38, 18, 39, 44, 53]]
[[5,13,14,25,25,58],[34, 16, 37, 49, 17, 38, 18, 39, 53]]
[[3,11,12,31,33,80],[34, 16, 37, 49, 17, 38, 18, 39, 54]]
[[5,13,14,17,40,46],[34, 16, 37, 17, 38, 52, 18, 39, 51]]
[[2,4,14,28,47,82],[34, 16, 37, 17, 38, 18, 39, 51, 54]]
[[6,16,6,20,31,64],[34, 16, 37, 17, 38, 52, 18, 39, 53]]
[[3,15,9,27,43,75],[34, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,18,27,28,88],[34, 40, 16, 37, 17, 38, 43, 18, 53]]
[[3,9,6,13,18,78],[34, 40, 16, 37, 17, 38, 43, 18, 54]]
[[4,12,4,20,54,78],[34, 40, 16, 37, 17, 38, 52, 18, 44]]
[[3,13,9,21,18,85],[34, 40, 16, 37, 17, 38, 18, 44, 54]]
[[3,15,9,31,33,51],[34, 40, 16, 37, 49, 17, 38, 18, 53]]
[[3,7,15,31,38,97],[34, 40, 16, 37, 17, 38, 50, 18, 53]]
[[3,9,6,25,28,96],[34, 40, 16, 37, 17, 38, 50, 18, 54]]
[[3,7,9,23,38,91],[34, 40, 16, 37, 17, 38, 52, 18, 51]]
[[4,12,13,12,39,63],[34, 40, 16, 37, 17, 38, 18, 51, 53]]
[[4,10,13,22,39,85],[34, 40, 16, 37, 17, 38, 52, 18, 53]]
[[4,8,7,24,59,89],[34, 40, 16, 37, 17, 38, 52, 18, 54]]
[[5,15,14,19,10,84],[34, 40, 16, 37, 17, 38, 18, 53, 54]]
[[2,8,14,24,22,92],[34, 16, 37, 42, 17, 38, 43, 18, 54]]
[[4,8,19,24,39,77],[34, 16, 37, 42, 17, 38, 18, 44, 53]]
[[4,10,13,22,19,109],[34, 16, 37, 42, 49, 17, 38, 18, 53]]
[[2,4,20,20,17,94],[34, 16, 37, 42, 49, 17, 38, 18, 54]]
[[4,10,7,30,44,79],[34, 16, 37, 42, 17, 38, 50, 18, 53]]
[[4,8,10,24,49,62],[34, 16, 37, 42, 17, 38, 52, 18, 51]]
[[5,11,17,19,25,77],[34, 16, 37, 42, 17, 38, 18, 51, 53]]
[[5,11,17,15,25,89],[34, 16, 37, 42, 17, 38, 52, 18, 53]]
[[4,10,13,14,49,73],[34, 16, 37, 17, 38, 43, 18, 44, 53]]
[[4,8,13,28,19,83],[34, 16, 37, 49, 17, 38, 43, 18, 53]]
[[2,10,8,34,42,64],[34, 16, 37, 49, 17, 38, 43, 18, 54]]
[[2,6,11,30,42,75],[34, 16, 37, 17, 38, 43, 50, 18, 54]]
[[4,10,7,26,29,67],[34, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,15,12,27,28,72],[34, 16, 37, 17, 38, 43, 18, 51, 54]]
[[5,9,11,29,35,99],[34, 16, 37, 17, 38, 43, 52, 18, 53]]
[[4,14,7,30,29,77],[34, 16, 37, 17, 38, 43, 18, 53, 54]]
[[3,13,15,25,23,85],[34, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,10,19,10,29,85],[34, 16, 37, 49, 17, 38, 18, 44, 53]]
[[4,8,16,24,34,98],[34, 16, 37, 49, 17, 38, 18, 44, 54]]
[[3,9,12,21,48,84],[34, 16, 37, 17, 38, 50, 52, 18, 44]]
[[4,8,7,28,39,113],[34, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,7,6,19,18,118],[34, 16, 37, 17, 38, 18, 44, 51, 53]]
[[3,15,12,19,33,84],[34, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,12,10,32,29,66],[34, 16, 37, 49, 17, 38, 50, 18, 53]]
[[5,13,17,17,20,79],[34, 16, 37, 49, 17, 38, 18, 51, 53]]
[[3,9,12,33,28,78],[34, 16, 37, 49, 17, 38, 18, 51, 54]]
[[5,9,11,37,25,69],[34, 16, 37, 49, 17, 38, 52, 18, 53]]
[[3,11,9,39,28,65],[34, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,12,13,24,34,69],[34, 16, 37, 49, 17, 38, 18, 53, 54]]
[[5,11,14,31,15,56],[34, 16, 37, 17, 38, 50, 52, 18, 53]]
[[3,9,6,25,18,60],[34, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,6,10,42,4,60],[34, 16, 37, 17, 38, 50, 18, 53, 54]]
[[6,12,12,20,36,42],[34, 16, 37, 17, 38, 52, 18, 51, 53]]
[[4,12,13,28,19,75],[34, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,13,6,25,23,64],[34, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,12,7,36,29,69],[34, 40, 16, 37, 42, 17, 18, 39, 53]]
[[4,10,7,34,39,91],[34, 40, 16, 37, 17, 43, 18, 39, 54]]
[[4,14,4,30,39,74],[34, 40, 16, 37, 17, 18, 39, 44, 53]]
