[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,39,103],[13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,15,15,27,23,63],[13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,26,37,73],[13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,12,8,24,12,78],[13, 34, 14, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,42,72],[13, 34, 14, 35, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,25,98],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,14,13,14,54,65],[13, 34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,17,24,32,89],[13, 34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,11,4,31,36,50],[13, 34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,16,26,44,46],[13, 34, 14, 35, 40, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,15,13,23,36,87],[13, 34, 14, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,20,32,62],[13, 34, 14, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,6,14,22,22,78],[13, 34, 14, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,31,86],[13, 34, 14, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,5,44,42,47],[13, 34, 14, 35, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,8,26,32,112],[13, 34, 14, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,34,27,55],[13, 34, 14, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,12,7,28,39,75],[13, 34, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,10,13,46,108],[13, 34, 14, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,18,12,64],[13, 34, 14, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,17,83],[13, 34, 14, 35, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,48,54],[13, 34, 14, 35, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,17,34,32,73],[13, 34, 14, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,37,18,42],[13, 34, 14, 35, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 34, 14, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,6,33,38,76],[13, 34, 14, 35, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,101],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,13,4,21,46,76],[13, 34, 14, 35, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,7,29,36,81],[13, 34, 14, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,27,23,86],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,9,10,37,56,78],[13, 34, 14, 35, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,6,45,28,48],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,13,20,17,10,70],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,17,11,21,5,71],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,26,32,56],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,13,26,44,111],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,12,16,24,14,96],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,4,24,19,86],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,3,23,43,95],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,5,16,37,71],[13, 34, 14, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,13,45,78],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,10,10,34,70],[13, 34, 14, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[1,9,13,17,51,87],[13, 34, 14, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,4,20,69,80],[13, 34, 14, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,5,24,37,73],[13, 34, 14, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,7,23,21,79],[13, 34, 14, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,30,47,85],[13, 34, 14, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,12,8,20,27,90],[13, 34, 14, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,34,97],[13, 34, 14, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,16,24,14,96],[13, 34, 14, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,1,35,51,11],[13, 34, 14, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,12,37,83],[13, 34, 14, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,2,18,52,100],[13, 34, 14, 40, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,14,5,26,47,83],[13, 34, 14, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,13,33,31,87],[13, 34, 14, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,14,36,17,66],[13, 34, 14, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,7,22,29,67],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,14,24,27,110],[13, 34, 14, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,23,33,100],[13, 34, 14, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,14,37,75],[13, 34, 14, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,27,30,89],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,12,31,23,68],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,22,17,75],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,7,35,36,59],[13, 34, 14, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,11,10,19,31,92],[13, 34, 14, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,33,43,63],[13, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,104],[13, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,18,71],[13, 34, 14, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,28,89],[13, 34, 14, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,31,31,74],[13, 34, 14, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,6,31,18,72],[13, 34, 14, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,18,19,23,74],[13, 34, 14, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[13, 34, 14, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,23,41,104],[13, 34, 14, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,42,19,64],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,8,2,32,27,26],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,8,25,25,84],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,8,25,45,54],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,3,37,28,63],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,12,8,24,12,78],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,13,33,26,55],[13, 34, 14, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,45,28,74],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,15,3,31,48,51],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,37,75],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,9,4,17,26,60],[13, 34, 14, 40, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,11,4,23,41,104],[13, 34, 14, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,12,37,28,72],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,12,11,28,32,75],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,13,33,26,55],[13, 34, 14, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,10,31,26,74],[13, 34, 14, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,10,19,31,92],[13, 34, 14, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,34,101],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,27,48,71],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,14,36,17,66],[13, 34, 14, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,5,16,42,99],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,24,27,65],[13, 34, 14, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[2,6,8,26,47,72],[13, 34, 14, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,11,16,27,46,80],[13, 34, 14, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,11,4,15,21,68],[13, 34, 14, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,24,52,77],[13, 34, 14, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,14,11,30,27,65],[13, 34, 14, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[4,12,16,20,24,90],[13, 34, 14, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,3,4,15,46,48],[13, 34, 14, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,14,2,22,42,56],[13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 34, 14, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,4,32,44,116],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,30,27,84],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,31,16,91],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,57,57],[13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,20,47,96],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,16,14,16,27,94],[13, 34, 14, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,17,9,21,28,71],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,19,53,59],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,14,24,17,78],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,4,19,46,98],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,6,25,48,94],[13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,1,25,36,75],[13, 34, 14, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,1,31,46,61],[13, 34, 14, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,20,63],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[1,11,10,31,31,74],[13, 34, 14, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,16,30,9,56],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,4,24,19,86],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,9,23,28,89],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,28,32,104],[13, 34, 14, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,59,43],[13, 34, 14, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,10,19,31,92],[13, 34, 14, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,17,75],[13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,14,37,75],[13, 34, 14, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,14,13,26,24,65],[13, 34, 14, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,4,23,36,86],[13, 34, 14, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,30,42,79],[13, 34, 14, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,24,32,125],[13, 34, 14, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[13, 34, 14, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,15,27,13,69],[13, 34, 14, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,20,27,90],[13, 34, 14, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,21,79],[13, 34, 14, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,3,23,43,95],[13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,78],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,7,19,26,77],[13, 34, 14, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,13,9,29,23,67],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,1,21,36,65],[13, 34, 14, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,13,7,25,21,37],[13, 34, 14, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,17,75],[13, 34, 14, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,2,32,37,62],[13, 34, 14, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,29,36,80],[13, 34, 14, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,42,84],[13, 34, 14, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,8,28,42,84],[13, 34, 14, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,8,26,32,56],[13, 34, 14, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,61,59],[13, 34, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,35,28,85],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,14,19,35,62],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,17,23,25,77],[13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,78],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,27,29,3,81],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,15,27,38,59],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,10,16,26,19,94],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,16,30,19,76],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,16,10,24,19,76],[13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,12,8,24,47,90],[13, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,15,15,31,23,39],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,8,8,20,22,92],[13, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[1,9,1,21,31,87],[13, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,11,16,19,46,104],[13, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,11,28,37,93],[13, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,48,85],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,11,22,22,87],[13, 14, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,11,34,17,79],[13, 14, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,38,19,61],[13, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,10,24,19,76],[13, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,7,33,51,67],[13, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,20,32,59],[13, 14, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,76],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,5,24,32,83],[13, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,13,21,26,79],[13, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[13, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,56],[13, 14, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,26,49,81],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,8,32,37,98],[13, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,5,26,27,85],[13, 14, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,29,48,90],[13, 14, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,7,29,41,79],[13, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,17,11,89],[13, 14, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,33,28,93],[13, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,14,8,22,32,80],[13, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,7,35,56,71],[13, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,9,29,28,79],[13, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,8,18,32,88],[13, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,9,33,28,55],[13, 14, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,21,28,66],[13, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,62],[13, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,28,34,51],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,11,34,32,87],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,13,9,25,28,85],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,10,8,30,32,88],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,10,5,38,37,43],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,3,21,23,57],[13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,10,5,26,27,85],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,4,27,31,32],[13, 14, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,4,21,41,62],[13, 14, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,28,66],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[5,13,11,33,15,55],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,29,23,75],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,8,10,32,82],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,19,23,26,57],[13, 14, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,18,27,8,98],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,7,17,11,89],[13, 14, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,2,22,27,64],[13, 14, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,20,15,20,86],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,13,20,49,69],[13, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,42],[13, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,13,4,21,46,76],[13, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,12,7,28,29,81],[13, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,34,27,49],[13, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,7,21,61,59],[13, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,28,27,68],[13, 14, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,14,52,94],[13, 14, 35, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,5,24,32,101],[13, 14, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 14, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,14,11,26,32,83],[13, 14, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,36,27,38],[13, 14, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,13,40,24,47],[13, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,38,47,78],[13, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,13,17,46,75],[13, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,20,37,68],[13, 14, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,17,34,32,73],[13, 14, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,15,48,56],[13, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,28,42,84],[13, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,18,31,8,86],[13, 14, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,6,25,48,94],[13, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,78],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,9,10,37,36,90],[13, 14, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,10,13,46,108],[13, 14, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,15,17,53,73],[13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,13,1,17,46,67],[13, 14, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,15,13,23,36,87],[13, 14, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,19,102],[13, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,7,27,21,67],[13, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,24,29,89],[13, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,7,35,56,71],[13, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,5,28,37,87],[13, 14, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,34,79],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,5,28,37,87],[13, 14, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,14,8,22,32,80],[13, 14, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,36,32,71],[13, 14, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,7,17,11,89],[13, 14, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,5,28,32,45],[13, 14, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,85],[13, 14, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
