[[2, 8], [3, 8], [4, 8], [5, 8]]
[0, 10, 45, 16, 46, 49, 47, 50, 48, 51]
[0, 10, 45, 16, 46, 49, 47, 50, 52, 48]
[0, 10, 45, 16, 46, 49, 47, 50, 48, 53]
[0, 10, 45, 16, 46, 49, 47, 50, 48, 54]
[0, 10, 45, 16, 46, 49, 47, 52, 48, 51]
[0, 10, 45, 16, 46, 49, 47, 48, 51, 53]
[0, 10, 45, 16, 46, 49, 47, 48, 51, 54]
[0, 10, 45, 16, 46, 49, 47, 52, 48, 53]
[0, 10, 45, 16, 46, 49, 47, 52, 48, 54]
[0, 10, 45, 16, 46, 49, 47, 48, 53, 54]
[0, 10, 45, 16, 46, 47, 50, 52, 48, 51]
[0, 10, 45, 16, 46, 47, 50, 48, 51, 53]
[0, 10, 45, 16, 46, 47, 50, 48, 51, 54]
[0, 10, 45, 16, 46, 47, 50, 52, 48, 53]
[0, 10, 45, 16, 46, 47, 50, 52, 48, 54]
[0, 10, 45, 16, 46, 47, 50, 48, 53, 54]
[0, 10, 45, 16, 46, 47, 52, 48, 51, 53]
[0, 10, 45, 16, 46, 47, 52, 48, 51, 54]
[0, 10, 45, 16, 46, 47, 48, 51, 53, 54]
[0, 10, 45, 16, 46, 47, 52, 48, 53, 54]
[0, 10, 45, 16, 46, 49, 47, 50, 52, 51]
[0, 10, 45, 16, 46, 49, 47, 50, 51, 53]
[0, 10, 45, 16, 46, 49, 47, 50, 51, 54]
[0, 10, 45, 16, 46, 49, 47, 50, 52, 53]
[0, 10, 45, 16, 46, 49, 47, 50, 52, 54]
[0, 10, 45, 16, 46, 49, 47, 50, 53, 54]
[0, 10, 45, 16, 46, 49, 47, 52, 51, 53]
[0, 10, 45, 16, 46, 49, 47, 52, 51, 54]
[0, 10, 45, 16, 46, 49, 47, 51, 53, 54]
[0, 10, 45, 16, 46, 49, 47, 52, 53, 54]
[0, 10, 45, 16, 46, 47, 50, 52, 51, 53]
[0, 10, 45, 16, 46, 47, 50, 52, 51, 54]
[0, 10, 45, 16, 46, 47, 50, 51, 53, 54]
[0, 10, 45, 16, 46, 47, 50, 52, 53, 54]
[0, 10, 45, 16, 46, 47, 52, 51, 53, 54]
[0, 10, 45, 16, 46, 49, 50, 52, 48, 51]
[0, 10, 45, 16, 46, 49, 50, 48, 51, 53]
[0, 10, 45, 16, 46, 49, 50, 48, 51, 54]
[0, 10, 45, 16, 46, 49, 50, 52, 48, 53]
[0, 10, 45, 16, 46, 49, 50, 52, 48, 54]
[0, 10, 45, 16, 46, 49, 50, 48, 53, 54]
[0, 10, 45, 16, 46, 49, 52, 48, 51, 53]
[0, 10, 45, 16, 46, 49, 52, 48, 51, 54]
[0, 10, 45, 16, 46, 49, 48, 51, 53, 54]
[0, 10, 45, 16, 46, 49, 52, 48, 53, 54]
[0, 10, 45, 16, 46, 50, 52, 48, 51, 53]
[0, 10, 45, 16, 46, 50, 52, 48, 51, 54]
[0, 10, 45, 16, 46, 50, 48, 51, 53, 54]
[0, 10, 45, 16, 46, 50, 52, 48, 53, 54]
[0, 10, 45, 16, 46, 52, 48, 51, 53, 54]
[0, 10, 45, 16, 46, 49, 50, 52, 51, 53]
[0, 10, 45, 16, 46, 49, 50, 52, 51, 54]
[0, 10, 45, 16, 46, 49, 50, 51, 53, 54]
[0, 10, 45, 16, 46, 49, 50, 52, 53, 54]
[0, 10, 45, 16, 46, 49, 52, 51, 53, 54]
[0, 10, 45, 16, 46, 50, 52, 51, 53, 54]
[0, 10, 45, 16, 49, 47, 50, 52, 48, 51]
[0, 10, 45, 16, 49, 47, 50, 48, 51, 53]
[0, 10, 45, 16, 49, 47, 50, 48, 51, 54]
[0, 10, 45, 16, 49, 47, 50, 52, 48, 53]
[0, 10, 45, 16, 49, 47, 50, 52, 48, 54]
[0, 10, 45, 16, 49, 47, 50, 48, 53, 54]
[0, 10, 45, 16, 49, 47, 52, 48, 51, 53]
[0, 10, 45, 16, 49, 47, 52, 48, 51, 54]
[0, 10, 45, 16, 49, 47, 48, 51, 53, 54]
[0, 10, 45, 16, 49, 47, 52, 48, 53, 54]
[0, 10, 45, 16, 47, 50, 52, 48, 51, 53]
[0, 10, 45, 16, 47, 50, 52, 48, 51, 54]
[0, 10, 45, 16, 47, 50, 48, 51, 53, 54]
[0, 10, 45, 16, 47, 50, 52, 48, 53, 54]
[0, 10, 45, 16, 47, 52, 48, 51, 53, 54]
[0, 10, 45, 16, 49, 47, 50, 52, 51, 53]
[0, 10, 45, 16, 49, 47, 50, 52, 51, 54]
[0, 10, 45, 16, 49, 47, 50, 51, 53, 54]
[0, 10, 45, 16, 49, 47, 50, 52, 53, 54]
[0, 10, 45, 16, 49, 47, 52, 51, 53, 54]
[0, 10, 45, 16, 47, 50, 52, 51, 53, 54]
[0, 10, 45, 16, 49, 50, 52, 48, 51, 53]
[0, 10, 45, 16, 49, 50, 52, 48, 51, 54]
[0, 10, 45, 16, 49, 50, 48, 51, 53, 54]
[0, 10, 45, 16, 49, 50, 52, 48, 53, 54]
[0, 10, 45, 16, 49, 52, 48, 51, 53, 54]
[0, 10, 45, 16, 50, 52, 48, 51, 53, 54]
[0, 10, 45, 16, 49, 50, 52, 51, 53, 54]
[0, 10, 16, 46, 49, 47, 50, 52, 48, 51]
[0, 10, 16, 46, 49, 47, 50, 48, 51, 53]
[0, 10, 16, 46, 49, 47, 50, 48, 51, 54]
[0, 10, 16, 46, 49, 47, 50, 52, 48, 53]
[0, 10, 16, 46, 49, 47, 50, 52, 48, 54]
[0, 10, 16, 46, 49, 47, 50, 48, 53, 54]
[0, 10, 16, 46, 49, 47, 52, 48, 51, 53]
[0, 10, 16, 46, 49, 47, 52, 48, 51, 54]
[0, 10, 16, 46, 49, 47, 48, 51, 53, 54]
[0, 10, 16, 46, 49, 47, 52, 48, 53, 54]
[0, 10, 16, 46, 47, 50, 52, 48, 51, 53]
[0, 10, 16, 46, 47, 50, 52, 48, 51, 54]
[0, 10, 16, 46, 47, 50, 48, 51, 53, 54]
[0, 10, 16, 46, 47, 50, 52, 48, 53, 54]
[0, 10, 16, 46, 47, 52, 48, 51, 53, 54]
[0, 10, 16, 46, 49, 47, 50, 52, 51, 53]
[0, 10, 16, 46, 49, 47, 50, 52, 51, 54]
[0, 10, 16, 46, 49, 47, 50, 51, 53, 54]
[0, 10, 16, 46, 49, 47, 50, 52, 53, 54]
[0, 10, 16, 46, 49, 47, 52, 51, 53, 54]
[0, 10, 16, 46, 47, 50, 52, 51, 53, 54]
[0, 10, 16, 46, 49, 50, 52, 48, 51, 53]
[0, 10, 16, 46, 49, 50, 52, 48, 51, 54]
[0, 10, 16, 46, 49, 50, 48, 51, 53, 54]
[0, 10, 16, 46, 49, 50, 52, 48, 53, 54]
[0, 10, 16, 46, 49, 52, 48, 51, 53, 54]
[0, 10, 16, 46, 50, 52, 48, 51, 53, 54]
[0, 10, 16, 46, 49, 50, 52, 51, 53, 54]
[0, 10, 16, 49, 47, 50, 52, 48, 51, 53]
[0, 10, 16, 49, 47, 50, 52, 48, 51, 54]
[0, 10, 16, 49, 47, 50, 48, 51, 53, 54]
[0, 10, 16, 49, 47, 50, 52, 48, 53, 54]
[0, 10, 16, 49, 47, 52, 48, 51, 53, 54]
[0, 10, 16, 47, 50, 52, 48, 51, 53, 54]
[0, 10, 16, 49, 47, 50, 52, 51, 53, 54]
[0, 10, 16, 49, 50, 52, 48, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 18, 48]
[0, 10, 45, 46, 49, 17, 47, 18, 48, 51]
[0, 10, 45, 46, 49, 17, 47, 52, 18, 48]
[0, 10, 45, 46, 49, 17, 47, 18, 48, 53]
[0, 10, 45, 46, 49, 17, 47, 18, 48, 54]
[0, 10, 45, 46, 17, 47, 50, 18, 48, 51]
[0, 10, 45, 46, 17, 47, 50, 52, 18, 48]
[0, 10, 45, 46, 17, 47, 50, 18, 48, 53]
[0, 10, 45, 46, 17, 47, 50, 18, 48, 54]
[0, 10, 45, 46, 17, 47, 52, 18, 48, 51]
[0, 10, 45, 46, 17, 47, 18, 48, 51, 53]
[0, 10, 45, 46, 17, 47, 18, 48, 51, 54]
[0, 10, 45, 46, 17, 47, 52, 18, 48, 53]
[0, 10, 45, 46, 17, 47, 52, 18, 48, 54]
[0, 10, 45, 46, 17, 47, 18, 48, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 18, 51]
[0, 10, 45, 46, 49, 17, 47, 50, 52, 18]
[0, 10, 45, 46, 49, 17, 47, 50, 18, 53]
[0, 10, 45, 46, 49, 17, 47, 50, 18, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 18, 51]
[0, 10, 45, 46, 49, 17, 47, 18, 51, 53]
[0, 10, 45, 46, 49, 17, 47, 18, 51, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 18, 53]
[0, 10, 45, 46, 49, 17, 47, 52, 18, 54]
[0, 10, 45, 46, 49, 17, 47, 18, 53, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 18, 51]
[0, 10, 45, 46, 17, 47, 50, 18, 51, 53]
[0, 10, 45, 46, 17, 47, 50, 18, 51, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 18, 53]
[0, 10, 45, 46, 17, 47, 50, 52, 18, 54]
[0, 10, 45, 46, 17, 47, 50, 18, 53, 54]
[0, 10, 45, 46, 17, 47, 52, 18, 51, 53]
[0, 10, 45, 46, 17, 47, 52, 18, 51, 54]
[0, 10, 45, 46, 17, 47, 18, 51, 53, 54]
[0, 10, 45, 46, 17, 47, 52, 18, 53, 54]
[0, 10, 45, 46, 49, 17, 50, 18, 48, 51]
[0, 10, 45, 46, 49, 17, 50, 52, 18, 48]
[0, 10, 45, 46, 49, 17, 50, 18, 48, 53]
[0, 10, 45, 46, 49, 17, 50, 18, 48, 54]
[0, 10, 45, 46, 49, 17, 52, 18, 48, 51]
[0, 10, 45, 46, 49, 17, 18, 48, 51, 53]
[0, 10, 45, 46, 49, 17, 18, 48, 51, 54]
[0, 10, 45, 46, 49, 17, 52, 18, 48, 53]
[0, 10, 45, 46, 49, 17, 52, 18, 48, 54]
[0, 10, 45, 46, 49, 17, 18, 48, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 18, 48, 51]
[0, 10, 45, 46, 17, 50, 18, 48, 51, 53]
[0, 10, 45, 46, 17, 50, 18, 48, 51, 54]
[0, 10, 45, 46, 17, 50, 52, 18, 48, 53]
[0, 10, 45, 46, 17, 50, 52, 18, 48, 54]
[0, 10, 45, 46, 17, 50, 18, 48, 53, 54]
[0, 10, 45, 46, 17, 52, 18, 48, 51, 53]
[0, 10, 45, 46, 17, 52, 18, 48, 51, 54]
[0, 10, 45, 46, 17, 18, 48, 51, 53, 54]
[0, 10, 45, 46, 17, 52, 18, 48, 53, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 18, 51]
[0, 10, 45, 46, 49, 17, 50, 18, 51, 53]
[0, 10, 45, 46, 49, 17, 50, 18, 51, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 18, 53]
[0, 10, 45, 46, 49, 17, 50, 52, 18, 54]
[0, 10, 45, 46, 49, 17, 50, 18, 53, 54]
[0, 10, 45, 46, 49, 17, 52, 18, 51, 53]
[0, 10, 45, 46, 49, 17, 52, 18, 51, 54]
[0, 10, 45, 46, 49, 17, 18, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 52, 18, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 18, 51, 53]
[0, 10, 45, 46, 17, 50, 52, 18, 51, 54]
[0, 10, 45, 46, 17, 50, 18, 51, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 18, 53, 54]
[0, 10, 45, 46, 17, 52, 18, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 50, 18, 48, 51]
[0, 10, 45, 49, 17, 47, 50, 52, 18, 48]
[0, 10, 45, 49, 17, 47, 50, 18, 48, 53]
[0, 10, 45, 49, 17, 47, 50, 18, 48, 54]
[0, 10, 45, 49, 17, 47, 52, 18, 48, 51]
[0, 10, 45, 49, 17, 47, 18, 48, 51, 53]
[0, 10, 45, 49, 17, 47, 18, 48, 51, 54]
[0, 10, 45, 49, 17, 47, 52, 18, 48, 53]
[0, 10, 45, 49, 17, 47, 52, 18, 48, 54]
[0, 10, 45, 49, 17, 47, 18, 48, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 18, 48, 51]
[0, 10, 45, 17, 47, 50, 18, 48, 51, 53]
[0, 10, 45, 17, 47, 50, 18, 48, 51, 54]
[0, 10, 45, 17, 47, 50, 52, 18, 48, 53]
[0, 10, 45, 17, 47, 50, 52, 18, 48, 54]
[0, 10, 45, 17, 47, 50, 18, 48, 53, 54]
[0, 10, 45, 17, 47, 52, 18, 48, 51, 53]
[0, 10, 45, 17, 47, 52, 18, 48, 51, 54]
[0, 10, 45, 17, 47, 18, 48, 51, 53, 54]
[0, 10, 45, 17, 47, 52, 18, 48, 53, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 18, 51]
[0, 10, 45, 49, 17, 47, 50, 18, 51, 53]
[0, 10, 45, 49, 17, 47, 50, 18, 51, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 18, 53]
[0, 10, 45, 49, 17, 47, 50, 52, 18, 54]
[0, 10, 45, 49, 17, 47, 50, 18, 53, 54]
[0, 10, 45, 49, 17, 47, 52, 18, 51, 53]
[0, 10, 45, 49, 17, 47, 52, 18, 51, 54]
[0, 10, 45, 49, 17, 47, 18, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 52, 18, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 18, 51, 53]
[0, 10, 45, 17, 47, 50, 52, 18, 51, 54]
[0, 10, 45, 17, 47, 50, 18, 51, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 18, 53, 54]
[0, 10, 45, 17, 47, 52, 18, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 18, 48, 51]
[0, 10, 45, 49, 17, 50, 18, 48, 51, 53]
[0, 10, 45, 49, 17, 50, 18, 48, 51, 54]
[0, 10, 45, 49, 17, 50, 52, 18, 48, 53]
[0, 10, 45, 49, 17, 50, 52, 18, 48, 54]
[0, 10, 45, 49, 17, 50, 18, 48, 53, 54]
[0, 10, 45, 49, 17, 52, 18, 48, 51, 53]
[0, 10, 45, 49, 17, 52, 18, 48, 51, 54]
[0, 10, 45, 49, 17, 18, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 52, 18, 48, 53, 54]
[0, 10, 45, 17, 50, 52, 18, 48, 51, 53]
[0, 10, 45, 17, 50, 52, 18, 48, 51, 54]
[0, 10, 45, 17, 50, 18, 48, 51, 53, 54]
[0, 10, 45, 17, 50, 52, 18, 48, 53, 54]
[0, 10, 45, 17, 52, 18, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 18, 51, 53]
[0, 10, 45, 49, 17, 50, 52, 18, 51, 54]
[0, 10, 45, 49, 17, 50, 18, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 18, 53, 54]
[0, 10, 45, 49, 17, 52, 18, 51, 53, 54]
[0, 10, 45, 17, 50, 52, 18, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 50, 18, 48, 51]
[0, 10, 46, 49, 17, 47, 50, 52, 18, 48]
[0, 10, 46, 49, 17, 47, 50, 18, 48, 53]
[0, 10, 46, 49, 17, 47, 50, 18, 48, 54]
[0, 10, 46, 49, 17, 47, 52, 18, 48, 51]
[0, 10, 46, 49, 17, 47, 18, 48, 51, 53]
[0, 10, 46, 49, 17, 47, 18, 48, 51, 54]
[0, 10, 46, 49, 17, 47, 52, 18, 48, 53]
[0, 10, 46, 49, 17, 47, 52, 18, 48, 54]
[0, 10, 46, 49, 17, 47, 18, 48, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 18, 48, 51]
[0, 10, 46, 17, 47, 50, 18, 48, 51, 53]
[0, 10, 46, 17, 47, 50, 18, 48, 51, 54]
[0, 10, 46, 17, 47, 50, 52, 18, 48, 53]
[0, 10, 46, 17, 47, 50, 52, 18, 48, 54]
[0, 10, 46, 17, 47, 50, 18, 48, 53, 54]
[0, 10, 46, 17, 47, 52, 18, 48, 51, 53]
[0, 10, 46, 17, 47, 52, 18, 48, 51, 54]
[0, 10, 46, 17, 47, 18, 48, 51, 53, 54]
[0, 10, 46, 17, 47, 52, 18, 48, 53, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 18, 51]
[0, 10, 46, 49, 17, 47, 50, 18, 51, 53]
[0, 10, 46, 49, 17, 47, 50, 18, 51, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 18, 53]
[0, 10, 46, 49, 17, 47, 50, 52, 18, 54]
[0, 10, 46, 49, 17, 47, 50, 18, 53, 54]
[0, 10, 46, 49, 17, 47, 52, 18, 51, 53]
[0, 10, 46, 49, 17, 47, 52, 18, 51, 54]
[0, 10, 46, 49, 17, 47, 18, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 52, 18, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 18, 51, 53]
[0, 10, 46, 17, 47, 50, 52, 18, 51, 54]
[0, 10, 46, 17, 47, 50, 18, 51, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 18, 53, 54]
[0, 10, 46, 17, 47, 52, 18, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 18, 48, 51]
[0, 10, 46, 49, 17, 50, 18, 48, 51, 53]
[0, 10, 46, 49, 17, 50, 18, 48, 51, 54]
[0, 10, 46, 49, 17, 50, 52, 18, 48, 53]
[0, 10, 46, 49, 17, 50, 52, 18, 48, 54]
[0, 10, 46, 49, 17, 50, 18, 48, 53, 54]
[0, 10, 46, 49, 17, 52, 18, 48, 51, 53]
[0, 10, 46, 49, 17, 52, 18, 48, 51, 54]
[0, 10, 46, 49, 17, 18, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 52, 18, 48, 53, 54]
[0, 10, 46, 17, 50, 52, 18, 48, 51, 53]
[0, 10, 46, 17, 50, 52, 18, 48, 51, 54]
[0, 10, 46, 17, 50, 18, 48, 51, 53, 54]
[0, 10, 46, 17, 50, 52, 18, 48, 53, 54]
[0, 10, 46, 17, 52, 18, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 18, 51, 53]
[0, 10, 46, 49, 17, 50, 52, 18, 51, 54]
[0, 10, 46, 49, 17, 50, 18, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 18, 53, 54]
[0, 10, 46, 49, 17, 52, 18, 51, 53, 54]
[0, 10, 46, 17, 50, 52, 18, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 18, 48, 51]
[0, 10, 49, 17, 47, 50, 18, 48, 51, 53]
[0, 10, 49, 17, 47, 50, 18, 48, 51, 54]
[0, 10, 49, 17, 47, 50, 52, 18, 48, 53]
[0, 10, 49, 17, 47, 50, 52, 18, 48, 54]
[0, 10, 49, 17, 47, 50, 18, 48, 53, 54]
[0, 10, 49, 17, 47, 52, 18, 48, 51, 53]
[0, 10, 49, 17, 47, 52, 18, 48, 51, 54]
[0, 10, 49, 17, 47, 18, 48, 51, 53, 54]
[0, 10, 49, 17, 47, 52, 18, 48, 53, 54]
[0, 10, 17, 47, 50, 52, 18, 48, 51, 53]
[0, 10, 17, 47, 50, 52, 18, 48, 51, 54]
[0, 10, 17, 47, 50, 18, 48, 51, 53, 54]
[0, 10, 17, 47, 50, 52, 18, 48, 53, 54]
[0, 10, 17, 47, 52, 18, 48, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 18, 51, 53]
[0, 10, 49, 17, 47, 50, 52, 18, 51, 54]
[0, 10, 49, 17, 47, 50, 18, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 18, 53, 54]
[0, 10, 49, 17, 47, 52, 18, 51, 53, 54]
[0, 10, 17, 47, 50, 52, 18, 51, 53, 54]
[0, 10, 49, 17, 50, 52, 18, 48, 51, 53]
[0, 10, 49, 17, 50, 52, 18, 48, 51, 54]
[0, 10, 49, 17, 50, 18, 48, 51, 53, 54]
[0, 10, 49, 17, 50, 52, 18, 48, 53, 54]
[0, 10, 49, 17, 52, 18, 48, 51, 53, 54]
[0, 10, 17, 50, 52, 18, 48, 51, 53, 54]
[0, 10, 49, 17, 50, 52, 18, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 48, 51]
[0, 10, 45, 46, 49, 17, 47, 50, 52, 48]
[0, 10, 45, 46, 49, 17, 47, 50, 48, 53]
[0, 10, 45, 46, 49, 17, 47, 50, 48, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 48, 51]
[0, 10, 45, 46, 49, 17, 47, 48, 51, 53]
[0, 10, 45, 46, 49, 17, 47, 48, 51, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 48, 53]
[0, 10, 45, 46, 49, 17, 47, 52, 48, 54]
[0, 10, 45, 46, 49, 17, 47, 48, 53, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 48, 51]
[0, 10, 45, 46, 17, 47, 50, 48, 51, 53]
[0, 10, 45, 46, 17, 47, 50, 48, 51, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 48, 53]
[0, 10, 45, 46, 17, 47, 50, 52, 48, 54]
[0, 10, 45, 46, 17, 47, 50, 48, 53, 54]
[0, 10, 45, 46, 17, 47, 52, 48, 51, 53]
[0, 10, 45, 46, 17, 47, 52, 48, 51, 54]
[0, 10, 45, 46, 17, 47, 48, 51, 53, 54]
[0, 10, 45, 46, 17, 47, 52, 48, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 52, 51]
[0, 10, 45, 46, 49, 17, 47, 50, 51, 53]
[0, 10, 45, 46, 49, 17, 47, 50, 51, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 52, 53]
[0, 10, 45, 46, 49, 17, 47, 50, 52, 54]
[0, 10, 45, 46, 49, 17, 47, 50, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 51, 53]
[0, 10, 45, 46, 49, 17, 47, 52, 51, 54]
[0, 10, 45, 46, 49, 17, 47, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 47, 52, 53, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 51, 53]
[0, 10, 45, 46, 17, 47, 50, 52, 51, 54]
[0, 10, 45, 46, 17, 47, 50, 51, 53, 54]
[0, 10, 45, 46, 17, 47, 50, 52, 53, 54]
[0, 10, 45, 46, 17, 47, 52, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 48, 51]
[0, 10, 45, 46, 49, 17, 50, 48, 51, 53]
[0, 10, 45, 46, 49, 17, 50, 48, 51, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 48, 53]
[0, 10, 45, 46, 49, 17, 50, 52, 48, 54]
[0, 10, 45, 46, 49, 17, 50, 48, 53, 54]
[0, 10, 45, 46, 49, 17, 52, 48, 51, 53]
[0, 10, 45, 46, 49, 17, 52, 48, 51, 54]
[0, 10, 45, 46, 49, 17, 48, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 52, 48, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 48, 51, 53]
[0, 10, 45, 46, 17, 50, 52, 48, 51, 54]
[0, 10, 45, 46, 17, 50, 48, 51, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 48, 53, 54]
[0, 10, 45, 46, 17, 52, 48, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 51, 53]
[0, 10, 45, 46, 49, 17, 50, 52, 51, 54]
[0, 10, 45, 46, 49, 17, 50, 51, 53, 54]
[0, 10, 45, 46, 49, 17, 50, 52, 53, 54]
[0, 10, 45, 46, 49, 17, 52, 51, 53, 54]
[0, 10, 45, 46, 17, 50, 52, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 48, 51]
[0, 10, 45, 49, 17, 47, 50, 48, 51, 53]
[0, 10, 45, 49, 17, 47, 50, 48, 51, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 48, 53]
[0, 10, 45, 49, 17, 47, 50, 52, 48, 54]
[0, 10, 45, 49, 17, 47, 50, 48, 53, 54]
[0, 10, 45, 49, 17, 47, 52, 48, 51, 53]
[0, 10, 45, 49, 17, 47, 52, 48, 51, 54]
[0, 10, 45, 49, 17, 47, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 52, 48, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 48, 51, 53]
[0, 10, 45, 17, 47, 50, 52, 48, 51, 54]
[0, 10, 45, 17, 47, 50, 48, 51, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 48, 53, 54]
[0, 10, 45, 17, 47, 52, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 51, 53]
[0, 10, 45, 49, 17, 47, 50, 52, 51, 54]
[0, 10, 45, 49, 17, 47, 50, 51, 53, 54]
[0, 10, 45, 49, 17, 47, 50, 52, 53, 54]
[0, 10, 45, 49, 17, 47, 52, 51, 53, 54]
[0, 10, 45, 17, 47, 50, 52, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 48, 51, 53]
[0, 10, 45, 49, 17, 50, 52, 48, 51, 54]
[0, 10, 45, 49, 17, 50, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 48, 53, 54]
[0, 10, 45, 49, 17, 52, 48, 51, 53, 54]
[0, 10, 45, 17, 50, 52, 48, 51, 53, 54]
[0, 10, 45, 49, 17, 50, 52, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 48, 51]
[0, 10, 46, 49, 17, 47, 50, 48, 51, 53]
[0, 10, 46, 49, 17, 47, 50, 48, 51, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 48, 53]
[0, 10, 46, 49, 17, 47, 50, 52, 48, 54]
[0, 10, 46, 49, 17, 47, 50, 48, 53, 54]
[0, 10, 46, 49, 17, 47, 52, 48, 51, 53]
[0, 10, 46, 49, 17, 47, 52, 48, 51, 54]
[0, 10, 46, 49, 17, 47, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 52, 48, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 48, 51, 53]
[0, 10, 46, 17, 47, 50, 52, 48, 51, 54]
[0, 10, 46, 17, 47, 50, 48, 51, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 48, 53, 54]
[0, 10, 46, 17, 47, 52, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 51, 53]
[0, 10, 46, 49, 17, 47, 50, 52, 51, 54]
[0, 10, 46, 49, 17, 47, 50, 51, 53, 54]
[0, 10, 46, 49, 17, 47, 50, 52, 53, 54]
[0, 10, 46, 49, 17, 47, 52, 51, 53, 54]
[0, 10, 46, 17, 47, 50, 52, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 48, 51, 53]
[0, 10, 46, 49, 17, 50, 52, 48, 51, 54]
[0, 10, 46, 49, 17, 50, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 48, 53, 54]
[0, 10, 46, 49, 17, 52, 48, 51, 53, 54]
[0, 10, 46, 17, 50, 52, 48, 51, 53, 54]
[0, 10, 46, 49, 17, 50, 52, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 48, 51, 53]
[0, 10, 49, 17, 47, 50, 52, 48, 51, 54]
[0, 10, 49, 17, 47, 50, 48, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 48, 53, 54]
[0, 10, 49, 17, 47, 52, 48, 51, 53, 54]
[0, 10, 17, 47, 50, 52, 48, 51, 53, 54]
[0, 10, 49, 17, 47, 50, 52, 51, 53, 54]
[0, 10, 49, 17, 50, 52, 48, 51, 53, 54]
