[[2, 8], [3, 8], [4, 8], [5, 8]]
[1, 10, 15, 7, 16, 49, 48]
[1, 10, 15, 7, 16, 50, 48]
[1, 10, 15, 7, 16, 48, 51]
[1, 10, 15, 7, 16, 52, 48]
[1, 10, 15, 7, 16, 48, 53]
[1, 10, 15, 7, 16, 48, 54]
[1, 10, 15, 7, 16, 49, 50]
[1, 10, 15, 7, 16, 49, 51]
[1, 10, 15, 7, 16, 49, 52]
[1, 10, 15, 7, 16, 49, 53]
[1, 10, 15, 7, 16, 49, 54]
[1, 10, 15, 7, 16, 50, 51]
[1, 10, 15, 7, 16, 50, 52]
[1, 10, 15, 7, 16, 50, 53]
[1, 10, 15, 7, 16, 50, 54]
[1, 10, 15, 7, 16, 52, 51]
[1, 10, 15, 7, 16, 51, 53]
[1, 10, 15, 7, 16, 51, 54]
[1, 10, 15, 7, 16, 52, 53]
[1, 10, 15, 7, 16, 52, 54]
[1, 10, 15, 7, 16, 53, 54]
[1, 10, 15, 45, 7, 17, 18]
[1, 10, 15, 7, 46, 17, 18]
[1, 10, 15, 7, 17, 47, 18]
[1, 10, 15, 7, 17, 18, 48]
[1, 10, 15, 7, 49, 17, 18]
[1, 10, 15, 7, 17, 50, 18]
[1, 10, 15, 7, 17, 18, 51]
[1, 10, 15, 7, 17, 52, 18]
[1, 10, 15, 7, 17, 18, 53]
[1, 10, 15, 7, 17, 18, 54]
[1, 10, 15, 45, 7, 46, 17]
[1, 10, 15, 45, 7, 17, 47]
[1, 10, 15, 45, 7, 17, 48]
[1, 10, 15, 45, 7, 49, 17]
[1, 10, 15, 45, 7, 17, 50]
[1, 10, 15, 45, 7, 17, 51]
[1, 10, 15, 45, 7, 17, 52]
[1, 10, 15, 45, 7, 17, 53]
[1, 10, 15, 45, 7, 17, 54]
[1, 10, 15, 7, 46, 17, 47]
[1, 10, 15, 7, 46, 17, 48]
[1, 10, 15, 7, 46, 49, 17]
[1, 10, 15, 7, 46, 17, 50]
[1, 10, 15, 7, 46, 17, 51]
[1, 10, 15, 7, 46, 17, 52]
[1, 10, 15, 7, 46, 17, 53]
[1, 10, 15, 7, 46, 17, 54]
[1, 10, 15, 7, 17, 47, 48]
[1, 10, 15, 7, 49, 17, 47]
[1, 10, 15, 7, 17, 47, 50]
[1, 10, 15, 7, 17, 47, 51]
[1, 10, 15, 7, 17, 47, 52]
[1, 10, 15, 7, 17, 47, 53]
[1, 10, 15, 7, 17, 47, 54]
[1, 10, 15, 7, 49, 17, 48]
[1, 10, 15, 7, 17, 50, 48]
[1, 10, 15, 7, 17, 48, 51]
[1, 10, 15, 7, 17, 52, 48]
[1, 10, 15, 7, 17, 48, 53]
[1, 10, 15, 7, 17, 48, 54]
[1, 10, 15, 7, 49, 17, 50]
[1, 10, 15, 7, 49, 17, 51]
[1, 10, 15, 7, 49, 17, 52]
[1, 10, 15, 7, 49, 17, 53]
[1, 10, 15, 7, 49, 17, 54]
[1, 10, 15, 7, 17, 50, 51]
[1, 10, 15, 7, 17, 50, 52]
[1, 10, 15, 7, 17, 50, 53]
[1, 10, 15, 7, 17, 50, 54]
[1, 10, 15, 7, 17, 52, 51]
[1, 10, 15, 7, 17, 51, 53]
[1, 10, 15, 7, 17, 51, 54]
[1, 10, 15, 7, 17, 52, 53]
[1, 10, 15, 7, 17, 52, 54]
[1, 10, 15, 7, 17, 53, 54]
[1, 10, 15, 45, 7, 46, 18]
[1, 10, 15, 45, 7, 47, 18]
[1, 10, 15, 45, 7, 18, 48]
[1, 10, 15, 45, 7, 49, 18]
[1, 10, 15, 45, 7, 50, 18]
[1, 10, 15, 45, 7, 18, 51]
[1, 10, 15, 45, 7, 52, 18]
[1, 10, 15, 45, 7, 18, 53]
[1, 10, 15, 45, 7, 18, 54]
[1, 10, 15, 7, 46, 47, 18]
[1, 10, 15, 7, 46, 18, 48]
[1, 10, 15, 7, 46, 49, 18]
[1, 10, 15, 7, 46, 50, 18]
[1, 10, 15, 7, 46, 18, 51]
[1, 10, 15, 7, 46, 52, 18]
[1, 10, 15, 7, 46, 18, 53]
[1, 10, 15, 7, 46, 18, 54]
[1, 10, 15, 7, 47, 18, 48]
[1, 10, 15, 7, 49, 47, 18]
[1, 10, 15, 7, 47, 50, 18]
[1, 10, 15, 7, 47, 18, 51]
[1, 10, 15, 7, 47, 52, 18]
[1, 10, 15, 7, 47, 18, 53]
[1, 10, 15, 7, 47, 18, 54]
[1, 10, 15, 7, 49, 18, 48]
[1, 10, 15, 7, 50, 18, 48]
[1, 10, 15, 7, 18, 48, 51]
[1, 10, 15, 7, 52, 18, 48]
[1, 10, 15, 7, 18, 48, 53]
[1, 10, 15, 7, 18, 48, 54]
[1, 10, 15, 7, 49, 50, 18]
[1, 10, 15, 7, 49, 18, 51]
[1, 10, 15, 7, 49, 52, 18]
[1, 10, 15, 7, 49, 18, 53]
[1, 10, 15, 7, 49, 18, 54]
[1, 10, 15, 7, 50, 18, 51]
[1, 10, 15, 7, 50, 52, 18]
[1, 10, 15, 7, 50, 18, 53]
[1, 10, 15, 7, 50, 18, 54]
[1, 10, 15, 7, 52, 18, 51]
[1, 10, 15, 7, 18, 51, 53]
[1, 10, 15, 7, 18, 51, 54]
[1, 10, 15, 7, 52, 18, 53]
[1, 10, 15, 7, 52, 18, 54]
[1, 10, 15, 7, 18, 53, 54]
[1, 10, 15, 45, 7, 46, 47]
[1, 10, 15, 45, 7, 46, 48]
[1, 10, 15, 45, 7, 46, 49]
[1, 10, 15, 45, 7, 46, 50]
[1, 10, 15, 45, 7, 46, 51]
[1, 10, 15, 45, 7, 46, 52]
[1, 10, 15, 45, 7, 46, 53]
[1, 10, 15, 45, 7, 46, 54]
[1, 10, 15, 45, 7, 47, 48]
[1, 10, 15, 45, 7, 49, 47]
[1, 10, 15, 45, 7, 47, 50]
[1, 10, 15, 45, 7, 47, 51]
[1, 10, 15, 45, 7, 47, 52]
[1, 10, 15, 45, 7, 47, 53]
[1, 10, 15, 45, 7, 47, 54]
[1, 10, 15, 45, 7, 49, 48]
[1, 10, 15, 45, 7, 50, 48]
[1, 10, 15, 45, 7, 48, 51]
[1, 10, 15, 45, 7, 52, 48]
[1, 10, 15, 45, 7, 48, 53]
[1, 10, 15, 45, 7, 48, 54]
[1, 10, 15, 45, 7, 49, 50]
[1, 10, 15, 45, 7, 49, 51]
[1, 10, 15, 45, 7, 49, 52]
[1, 10, 15, 45, 7, 49, 53]
[1, 10, 15, 45, 7, 49, 54]
[1, 10, 15, 45, 7, 50, 51]
[1, 10, 15, 45, 7, 50, 52]
[1, 10, 15, 45, 7, 50, 53]
[1, 10, 15, 45, 7, 50, 54]
[1, 10, 15, 45, 7, 52, 51]
[1, 10, 15, 45, 7, 51, 53]
[1, 10, 15, 45, 7, 51, 54]
[1, 10, 15, 45, 7, 52, 53]
[1, 10, 15, 45, 7, 52, 54]
[1, 10, 15, 45, 7, 53, 54]
[1, 10, 15, 7, 46, 47, 48]
[1, 10, 15, 7, 46, 49, 47]
[1, 10, 15, 7, 46, 47, 50]
[1, 10, 15, 7, 46, 47, 51]
[1, 10, 15, 7, 46, 47, 52]
[1, 10, 15, 7, 46, 47, 53]
[1, 10, 15, 7, 46, 47, 54]
[1, 10, 15, 7, 46, 49, 48]
[1, 10, 15, 7, 46, 50, 48]
[1, 10, 15, 7, 46, 48, 51]
[1, 10, 15, 7, 46, 52, 48]
[1, 10, 15, 7, 46, 48, 53]
[1, 10, 15, 7, 46, 48, 54]
[1, 10, 15, 7, 46, 49, 50]
[1, 10, 15, 7, 46, 49, 51]
[1, 10, 15, 7, 46, 49, 52]
[1, 10, 15, 7, 46, 49, 53]
[1, 10, 15, 7, 46, 49, 54]
[1, 10, 15, 7, 46, 50, 51]
[1, 10, 15, 7, 46, 50, 52]
[1, 10, 15, 7, 46, 50, 53]
[1, 10, 15, 7, 46, 50, 54]
[1, 10, 15, 7, 46, 52, 51]
[1, 10, 15, 7, 46, 51, 53]
[1, 10, 15, 7, 46, 51, 54]
[1, 10, 15, 7, 46, 52, 53]
[1, 10, 15, 7, 46, 52, 54]
[1, 10, 15, 7, 46, 53, 54]
[1, 10, 15, 7, 49, 47, 48]
[1, 10, 15, 7, 47, 50, 48]
[1, 10, 15, 7, 47, 48, 51]
[1, 10, 15, 7, 47, 52, 48]
[1, 10, 15, 7, 47, 48, 53]
[1, 10, 15, 7, 47, 48, 54]
[1, 10, 15, 7, 49, 47, 50]
[1, 10, 15, 7, 49, 47, 51]
[1, 10, 15, 7, 49, 47, 52]
[1, 10, 15, 7, 49, 47, 53]
[1, 10, 15, 7, 49, 47, 54]
[1, 10, 15, 7, 47, 50, 51]
[1, 10, 15, 7, 47, 50, 52]
[1, 10, 15, 7, 47, 50, 53]
[1, 10, 15, 7, 47, 50, 54]
[1, 10, 15, 7, 47, 52, 51]
[1, 10, 15, 7, 47, 51, 53]
[1, 10, 15, 7, 47, 51, 54]
[1, 10, 15, 7, 47, 52, 53]
[1, 10, 15, 7, 47, 52, 54]
[1, 10, 15, 7, 47, 53, 54]
[1, 10, 15, 7, 49, 50, 48]
[1, 10, 15, 7, 49, 48, 51]
[1, 10, 15, 7, 49, 52, 48]
[1, 10, 15, 7, 49, 48, 53]
[1, 10, 15, 7, 49, 48, 54]
[1, 10, 15, 7, 50, 48, 51]
[1, 10, 15, 7, 50, 52, 48]
[1, 10, 15, 7, 50, 48, 53]
[1, 10, 15, 7, 50, 48, 54]
[1, 10, 15, 7, 52, 48, 51]
[1, 10, 15, 7, 48, 51, 53]
[1, 10, 15, 7, 48, 51, 54]
[1, 10, 15, 7, 52, 48, 53]
[1, 10, 15, 7, 52, 48, 54]
[1, 10, 15, 7, 48, 53, 54]
[1, 10, 15, 7, 49, 50, 51]
[1, 10, 15, 7, 49, 50, 52]
[1, 10, 15, 7, 49, 50, 53]
[1, 10, 15, 7, 49, 50, 54]
[1, 10, 15, 7, 49, 52, 51]
[1, 10, 15, 7, 49, 51, 53]
[1, 10, 15, 7, 49, 51, 54]
[1, 10, 15, 7, 49, 52, 53]
[1, 10, 15, 7, 49, 52, 54]
[1, 10, 15, 7, 49, 53, 54]
[1, 10, 15, 7, 50, 52, 51]
[1, 10, 15, 7, 50, 51, 53]
[1, 10, 15, 7, 50, 51, 54]
[1, 10, 15, 7, 50, 52, 53]
[1, 10, 15, 7, 50, 52, 54]
[1, 10, 15, 7, 50, 53, 54]
[1, 10, 15, 7, 52, 51, 53]
[1, 10, 15, 7, 52, 51, 54]
[1, 10, 15, 7, 51, 53, 54]
[1, 10, 15, 7, 52, 53, 54]
[1, 10, 45, 7, 16, 17, 18]
[1, 10, 7, 16, 46, 17, 18]
[1, 10, 7, 16, 17, 47, 18]
[1, 10, 7, 16, 17, 18, 48]
[1, 10, 7, 16, 49, 17, 18]
[1, 10, 7, 16, 17, 50, 18]
[1, 10, 7, 16, 17, 18, 51]
[1, 10, 7, 16, 17, 52, 18]
[1, 10, 7, 16, 17, 18, 53]
[1, 10, 7, 16, 17, 18, 54]
[1, 10, 45, 7, 16, 46, 17]
[1, 10, 45, 7, 16, 17, 47]
[1, 10, 45, 7, 16, 17, 48]
[1, 10, 45, 7, 16, 49, 17]
[1, 10, 45, 7, 16, 17, 50]
[1, 10, 45, 7, 16, 17, 51]
[1, 10, 45, 7, 16, 17, 52]
[1, 10, 45, 7, 16, 17, 53]
[1, 10, 45, 7, 16, 17, 54]
[1, 10, 7, 16, 46, 17, 47]
[1, 10, 7, 16, 46, 17, 48]
[1, 10, 7, 16, 46, 49, 17]
[1, 10, 7, 16, 46, 17, 50]
[1, 10, 7, 16, 46, 17, 51]
[1, 10, 7, 16, 46, 17, 52]
[1, 10, 7, 16, 46, 17, 53]
[1, 10, 7, 16, 46, 17, 54]
[1, 10, 7, 16, 17, 47, 48]
[1, 10, 7, 16, 49, 17, 47]
[1, 10, 7, 16, 17, 47, 50]
[1, 10, 7, 16, 17, 47, 51]
[1, 10, 7, 16, 17, 47, 52]
[1, 10, 7, 16, 17, 47, 53]
[1, 10, 7, 16, 17, 47, 54]
[1, 10, 7, 16, 49, 17, 48]
[1, 10, 7, 16, 17, 50, 48]
[1, 10, 7, 16, 17, 48, 51]
[1, 10, 7, 16, 17, 52, 48]
[1, 10, 7, 16, 17, 48, 53]
[1, 10, 7, 16, 17, 48, 54]
[1, 10, 7, 16, 49, 17, 50]
[1, 10, 7, 16, 49, 17, 51]
[1, 10, 7, 16, 49, 17, 52]
[1, 10, 7, 16, 49, 17, 53]
[1, 10, 7, 16, 49, 17, 54]
[1, 10, 7, 16, 17, 50, 51]
[1, 10, 7, 16, 17, 50, 52]
[1, 10, 7, 16, 17, 50, 53]
[1, 10, 7, 16, 17, 50, 54]
[1, 10, 7, 16, 17, 52, 51]
[1, 10, 7, 16, 17, 51, 53]
[1, 10, 7, 16, 17, 51, 54]
[1, 10, 7, 16, 17, 52, 53]
[1, 10, 7, 16, 17, 52, 54]
[1, 10, 7, 16, 17, 53, 54]
[1, 10, 45, 7, 16, 46, 18]
[1, 10, 45, 7, 16, 47, 18]
[1, 10, 45, 7, 16, 18, 48]
[1, 10, 45, 7, 16, 49, 18]
[1, 10, 45, 7, 16, 50, 18]
[1, 10, 45, 7, 16, 18, 51]
[1, 10, 45, 7, 16, 52, 18]
[1, 10, 45, 7, 16, 18, 53]
[1, 10, 45, 7, 16, 18, 54]
[1, 10, 7, 16, 46, 47, 18]
[1, 10, 7, 16, 46, 18, 48]
[1, 10, 7, 16, 46, 49, 18]
[1, 10, 7, 16, 46, 50, 18]
[1, 10, 7, 16, 46, 18, 51]
[1, 10, 7, 16, 46, 52, 18]
[1, 10, 7, 16, 46, 18, 53]
[1, 10, 7, 16, 46, 18, 54]
[1, 10, 7, 16, 47, 18, 48]
[1, 10, 7, 16, 49, 47, 18]
[1, 10, 7, 16, 47, 50, 18]
[1, 10, 7, 16, 47, 18, 51]
[1, 10, 7, 16, 47, 52, 18]
[1, 10, 7, 16, 47, 18, 53]
[1, 10, 7, 16, 47, 18, 54]
[1, 10, 7, 16, 49, 18, 48]
[1, 10, 7, 16, 50, 18, 48]
[1, 10, 7, 16, 18, 48, 51]
[1, 10, 7, 16, 52, 18, 48]
[1, 10, 7, 16, 18, 48, 53]
[1, 10, 7, 16, 18, 48, 54]
[1, 10, 7, 16, 49, 50, 18]
[1, 10, 7, 16, 49, 18, 51]
[1, 10, 7, 16, 49, 52, 18]
[1, 10, 7, 16, 49, 18, 53]
[1, 10, 7, 16, 49, 18, 54]
[1, 10, 7, 16, 50, 18, 51]
[1, 10, 7, 16, 50, 52, 18]
[1, 10, 7, 16, 50, 18, 53]
[1, 10, 7, 16, 50, 18, 54]
[1, 10, 7, 16, 52, 18, 51]
[1, 10, 7, 16, 18, 51, 53]
[1, 10, 7, 16, 18, 51, 54]
[1, 10, 7, 16, 52, 18, 53]
[1, 10, 7, 16, 52, 18, 54]
[1, 10, 7, 16, 18, 53, 54]
[1, 10, 45, 7, 16, 46, 47]
[1, 10, 45, 7, 16, 46, 48]
[1, 10, 45, 7, 16, 46, 49]
[1, 10, 45, 7, 16, 46, 50]
[1, 10, 45, 7, 16, 46, 51]
[1, 10, 45, 7, 16, 46, 52]
[1, 10, 45, 7, 16, 46, 53]
[1, 10, 45, 7, 16, 46, 54]
[1, 10, 45, 7, 16, 47, 48]
[1, 10, 45, 7, 16, 49, 47]
[1, 10, 45, 7, 16, 47, 50]
[1, 10, 45, 7, 16, 47, 51]
[1, 10, 45, 7, 16, 47, 52]
[1, 10, 45, 7, 16, 47, 53]
[1, 10, 45, 7, 16, 47, 54]
[1, 10, 45, 7, 16, 49, 48]
[1, 10, 45, 7, 16, 50, 48]
[1, 10, 45, 7, 16, 48, 51]
[1, 10, 45, 7, 16, 52, 48]
[1, 10, 45, 7, 16, 48, 53]
[1, 10, 45, 7, 16, 48, 54]
[1, 10, 45, 7, 16, 49, 50]
[1, 10, 45, 7, 16, 49, 51]
[1, 10, 45, 7, 16, 49, 52]
[1, 10, 45, 7, 16, 49, 53]
[1, 10, 45, 7, 16, 49, 54]
[1, 10, 45, 7, 16, 50, 51]
[1, 10, 45, 7, 16, 50, 52]
[1, 10, 45, 7, 16, 50, 53]
[1, 10, 45, 7, 16, 50, 54]
[1, 10, 45, 7, 16, 52, 51]
[1, 10, 45, 7, 16, 51, 53]
[1, 10, 45, 7, 16, 51, 54]
[1, 10, 45, 7, 16, 52, 53]
[1, 10, 45, 7, 16, 52, 54]
[1, 10, 45, 7, 16, 53, 54]
[1, 10, 7, 16, 46, 47, 48]
[1, 10, 7, 16, 46, 49, 47]
[1, 10, 7, 16, 46, 47, 50]
[1, 10, 7, 16, 46, 47, 51]
[1, 10, 7, 16, 46, 47, 52]
[1, 10, 7, 16, 46, 47, 53]
[1, 10, 7, 16, 46, 47, 54]
[1, 10, 7, 16, 46, 49, 48]
[1, 10, 7, 16, 46, 50, 48]
[1, 10, 7, 16, 46, 48, 51]
[1, 10, 7, 16, 46, 52, 48]
[1, 10, 7, 16, 46, 48, 53]
[1, 10, 7, 16, 46, 48, 54]
[1, 10, 7, 16, 46, 49, 50]
[1, 10, 7, 16, 46, 49, 51]
[1, 10, 7, 16, 46, 49, 52]
[1, 10, 7, 16, 46, 49, 53]
[1, 10, 7, 16, 46, 49, 54]
[1, 10, 7, 16, 46, 50, 51]
[1, 10, 7, 16, 46, 50, 52]
[1, 10, 7, 16, 46, 50, 53]
[1, 10, 7, 16, 46, 50, 54]
[1, 10, 7, 16, 46, 52, 51]
[1, 10, 7, 16, 46, 51, 53]
[1, 10, 7, 16, 46, 51, 54]
[1, 10, 7, 16, 46, 52, 53]
[1, 10, 7, 16, 46, 52, 54]
[1, 10, 7, 16, 46, 53, 54]
[1, 10, 7, 16, 49, 47, 48]
[1, 10, 7, 16, 47, 50, 48]
[1, 10, 7, 16, 47, 48, 51]
[1, 10, 7, 16, 47, 52, 48]
[1, 10, 7, 16, 47, 48, 53]
[1, 10, 7, 16, 47, 48, 54]
[1, 10, 7, 16, 49, 47, 50]
[1, 10, 7, 16, 49, 47, 51]
[1, 10, 7, 16, 49, 47, 52]
[1, 10, 7, 16, 49, 47, 53]
[1, 10, 7, 16, 49, 47, 54]
[1, 10, 7, 16, 47, 50, 51]
[1, 10, 7, 16, 47, 50, 52]
[1, 10, 7, 16, 47, 50, 53]
[1, 10, 7, 16, 47, 50, 54]
[1, 10, 7, 16, 47, 52, 51]
[1, 10, 7, 16, 47, 51, 53]
[1, 10, 7, 16, 47, 51, 54]
[1, 10, 7, 16, 47, 52, 53]
[1, 10, 7, 16, 47, 52, 54]
[1, 10, 7, 16, 47, 53, 54]
[1, 10, 7, 16, 49, 50, 48]
[1, 10, 7, 16, 49, 48, 51]
[1, 10, 7, 16, 49, 52, 48]
[1, 10, 7, 16, 49, 48, 53]
[1, 10, 7, 16, 49, 48, 54]
[1, 10, 7, 16, 50, 48, 51]
[1, 10, 7, 16, 50, 52, 48]
[1, 10, 7, 16, 50, 48, 53]
[1, 10, 7, 16, 50, 48, 54]
[1, 10, 7, 16, 52, 48, 51]
[1, 10, 7, 16, 48, 51, 53]
[1, 10, 7, 16, 48, 51, 54]
[1, 10, 7, 16, 52, 48, 53]
[1, 10, 7, 16, 52, 48, 54]
[1, 10, 7, 16, 48, 53, 54]
[1, 10, 7, 16, 49, 50, 51]
[1, 10, 7, 16, 49, 50, 52]
[1, 10, 7, 16, 49, 50, 53]
[1, 10, 7, 16, 49, 50, 54]
[1, 10, 7, 16, 49, 52, 51]
[1, 10, 7, 16, 49, 51, 53]
[1, 10, 7, 16, 49, 51, 54]
[1, 10, 7, 16, 49, 52, 53]
[1, 10, 7, 16, 49, 52, 54]
[1, 10, 7, 16, 49, 53, 54]
[1, 10, 7, 16, 50, 52, 51]
[1, 10, 7, 16, 50, 51, 53]
[1, 10, 7, 16, 50, 51, 54]
[1, 10, 7, 16, 50, 52, 53]
[1, 10, 7, 16, 50, 52, 54]
[1, 10, 7, 16, 50, 53, 54]
[1, 10, 7, 16, 52, 51, 53]
[1, 10, 7, 16, 52, 51, 54]
[1, 10, 7, 16, 51, 53, 54]
[1, 10, 7, 16, 52, 53, 54]
[1, 10, 45, 7, 46, 17, 18]
[1, 10, 45, 7, 17, 47, 18]
[1, 10, 45, 7, 17, 18, 48]
[1, 10, 45, 7, 49, 17, 18]
[1, 10, 45, 7, 17, 50, 18]
[1, 10, 45, 7, 17, 18, 51]
[1, 10, 45, 7, 17, 52, 18]
[1, 10, 45, 7, 17, 18, 53]
[1, 10, 45, 7, 17, 18, 54]
[1, 10, 7, 46, 17, 47, 18]
[1, 10, 7, 46, 17, 18, 48]
[1, 10, 7, 46, 49, 17, 18]
[1, 10, 7, 46, 17, 50, 18]
[1, 10, 7, 46, 17, 18, 51]
[1, 10, 7, 46, 17, 52, 18]
[1, 10, 7, 46, 17, 18, 53]
[1, 10, 7, 46, 17, 18, 54]
[1, 10, 7, 17, 47, 18, 48]
[1, 10, 7, 49, 17, 47, 18]
[1, 10, 7, 17, 47, 50, 18]
[1, 10, 7, 17, 47, 18, 51]
[1, 10, 7, 17, 47, 52, 18]
[1, 10, 7, 17, 47, 18, 53]
[1, 10, 7, 17, 47, 18, 54]
[1, 10, 7, 49, 17, 18, 48]
[1, 10, 7, 17, 50, 18, 48]
[1, 10, 7, 17, 18, 48, 51]
[1, 10, 7, 17, 52, 18, 48]
[1, 10, 7, 17, 18, 48, 53]
[1, 10, 7, 17, 18, 48, 54]
[1, 10, 7, 49, 17, 50, 18]
[1, 10, 7, 49, 17, 18, 51]
[1, 10, 7, 49, 17, 52, 18]
[1, 10, 7, 49, 17, 18, 53]
[1, 10, 7, 49, 17, 18, 54]
[1, 10, 7, 17, 50, 18, 51]
[1, 10, 7, 17, 50, 52, 18]
[1, 10, 7, 17, 50, 18, 53]
[1, 10, 7, 17, 50, 18, 54]
[1, 10, 7, 17, 52, 18, 51]
[1, 10, 7, 17, 18, 51, 53]
[1, 10, 7, 17, 18, 51, 54]
[1, 10, 7, 17, 52, 18, 53]
[1, 10, 7, 17, 52, 18, 54]
[1, 10, 7, 17, 18, 53, 54]
[1, 10, 45, 7, 46, 17, 47]
[1, 10, 45, 7, 46, 17, 48]
[1, 10, 45, 7, 46, 49, 17]
[1, 10, 45, 7, 46, 17, 50]
[1, 10, 45, 7, 46, 17, 51]
[1, 10, 45, 7, 46, 17, 52]
[1, 10, 45, 7, 46, 17, 53]
[1, 10, 45, 7, 46, 17, 54]
[1, 10, 45, 7, 17, 47, 48]
[1, 10, 45, 7, 49, 17, 47]
[1, 10, 45, 7, 17, 47, 50]
[1, 10, 45, 7, 17, 47, 51]
[1, 10, 45, 7, 17, 47, 52]
[1, 10, 45, 7, 17, 47, 53]
[1, 10, 45, 7, 17, 47, 54]
[1, 10, 45, 7, 49, 17, 48]
[1, 10, 45, 7, 17, 50, 48]
[1, 10, 45, 7, 17, 48, 51]
[1, 10, 45, 7, 17, 52, 48]
[1, 10, 45, 7, 17, 48, 53]
[1, 10, 45, 7, 17, 48, 54]
[1, 10, 45, 7, 49, 17, 50]
[1, 10, 45, 7, 49, 17, 51]
[1, 10, 45, 7, 49, 17, 52]
[1, 10, 45, 7, 49, 17, 53]
[1, 10, 45, 7, 49, 17, 54]
[1, 10, 45, 7, 17, 50, 51]
[1, 10, 45, 7, 17, 50, 52]
[1, 10, 45, 7, 17, 50, 53]
[1, 10, 45, 7, 17, 50, 54]
[1, 10, 45, 7, 17, 52, 51]
[1, 10, 45, 7, 17, 51, 53]
[1, 10, 45, 7, 17, 51, 54]
[1, 10, 45, 7, 17, 52, 53]
[1, 10, 45, 7, 17, 52, 54]
[1, 10, 45, 7, 17, 53, 54]
[1, 10, 7, 46, 17, 47, 48]
[1, 10, 7, 46, 49, 17, 47]
[1, 10, 7, 46, 17, 47, 50]
[1, 10, 7, 46, 17, 47, 51]
[1, 10, 7, 46, 17, 47, 52]
[1, 10, 7, 46, 17, 47, 53]
[1, 10, 7, 46, 17, 47, 54]
[1, 10, 7, 46, 49, 17, 48]
[1, 10, 7, 46, 17, 50, 48]
[1, 10, 7, 46, 17, 48, 51]
[1, 10, 7, 46, 17, 52, 48]
[1, 10, 7, 46, 17, 48, 53]
[1, 10, 7, 46, 17, 48, 54]
[1, 10, 7, 46, 49, 17, 50]
[1, 10, 7, 46, 49, 17, 51]
[1, 10, 7, 46, 49, 17, 52]
[1, 10, 7, 46, 49, 17, 53]
[1, 10, 7, 46, 49, 17, 54]
[1, 10, 7, 46, 17, 50, 51]
[1, 10, 7, 46, 17, 50, 52]
[1, 10, 7, 46, 17, 50, 53]
[1, 10, 7, 46, 17, 50, 54]
[1, 10, 7, 46, 17, 52, 51]
[1, 10, 7, 46, 17, 51, 53]
[1, 10, 7, 46, 17, 51, 54]
[1, 10, 7, 46, 17, 52, 53]
[1, 10, 7, 46, 17, 52, 54]
[1, 10, 7, 46, 17, 53, 54]
[1, 10, 7, 49, 17, 47, 48]
[1, 10, 7, 17, 47, 50, 48]
[1, 10, 7, 17, 47, 48, 51]
[1, 10, 7, 17, 47, 52, 48]
[1, 10, 7, 17, 47, 48, 53]
[1, 10, 7, 17, 47, 48, 54]
[1, 10, 7, 49, 17, 47, 50]
[1, 10, 7, 49, 17, 47, 51]
[1, 10, 7, 49, 17, 47, 52]
[1, 10, 7, 49, 17, 47, 53]
[1, 10, 7, 49, 17, 47, 54]
[1, 10, 7, 17, 47, 50, 51]
[1, 10, 7, 17, 47, 50, 52]
[1, 10, 7, 17, 47, 50, 53]
[1, 10, 7, 17, 47, 50, 54]
[1, 10, 7, 17, 47, 52, 51]
[1, 10, 7, 17, 47, 51, 53]
[1, 10, 7, 17, 47, 51, 54]
[1, 10, 7, 17, 47, 52, 53]
[1, 10, 7, 17, 47, 52, 54]
[1, 10, 7, 17, 47, 53, 54]
[1, 10, 7, 49, 17, 50, 48]
[1, 10, 7, 49, 17, 48, 51]
[1, 10, 7, 49, 17, 52, 48]
[1, 10, 7, 49, 17, 48, 53]
[1, 10, 7, 49, 17, 48, 54]
[1, 10, 7, 17, 50, 48, 51]
[1, 10, 7, 17, 50, 52, 48]
[1, 10, 7, 17, 50, 48, 53]
[1, 10, 7, 17, 50, 48, 54]
[1, 10, 7, 17, 52, 48, 51]
[1, 10, 7, 17, 48, 51, 53]
[1, 10, 7, 17, 48, 51, 54]
[1, 10, 7, 17, 52, 48, 53]
[1, 10, 7, 17, 52, 48, 54]
[1, 10, 7, 17, 48, 53, 54]
[1, 10, 7, 49, 17, 50, 51]
[1, 10, 7, 49, 17, 50, 52]
[1, 10, 7, 49, 17, 50, 53]
[1, 10, 7, 49, 17, 50, 54]
[1, 10, 7, 49, 17, 52, 51]
[1, 10, 7, 49, 17, 51, 53]
[1, 10, 7, 49, 17, 51, 54]
[1, 10, 7, 49, 17, 52, 53]
[1, 10, 7, 49, 17, 52, 54]
[1, 10, 7, 49, 17, 53, 54]
[1, 10, 7, 17, 50, 52, 51]
[1, 10, 7, 17, 50, 51, 53]
[1, 10, 7, 17, 50, 51, 54]
[1, 10, 7, 17, 50, 52, 53]
[1, 10, 7, 17, 50, 52, 54]
[1, 10, 7, 17, 50, 53, 54]
[1, 10, 7, 17, 52, 51, 53]
[1, 10, 7, 17, 52, 51, 54]
[1, 10, 7, 17, 51, 53, 54]
[1, 10, 7, 17, 52, 53, 54]
[1, 10, 45, 7, 46, 47, 18]
[1, 10, 45, 7, 46, 18, 48]
[1, 10, 45, 7, 46, 49, 18]
[1, 10, 45, 7, 46, 50, 18]
[1, 10, 45, 7, 46, 18, 51]
[1, 10, 45, 7, 46, 52, 18]
[1, 10, 45, 7, 46, 18, 53]
[1, 10, 45, 7, 46, 18, 54]
[1, 10, 45, 7, 47, 18, 48]
