[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,24,72],[10, 13, 34, 40, 38, 51, 54]]
[[2,4,17,24,37,85],[10, 13, 34, 40, 38, 53, 54]]
[[5,7,11,27,65,61],[10, 13, 34, 42, 38, 43, 44]]
[[3,5,15,25,48,35],[10, 13, 34, 42, 38, 43, 51]]
[[4,6,16,26,29,66],[10, 13, 34, 42, 49, 38, 44]]
[[3,5,15,21,38,83],[10, 13, 34, 42, 38, 50, 44]]
[[4,10,10,26,29,58],[10, 13, 34, 42, 38, 52, 44]]
[[3,7,15,19,13,85],[10, 13, 34, 42, 38, 44, 54]]
[[4,8,19,28,29,89],[10, 13, 34, 42, 49, 38, 54]]
[[5,7,14,35,15,58],[10, 13, 34, 42, 38, 50, 51]]
[[4,10,7,14,24,67],[10, 13, 34, 42, 38, 52, 54]]
[[3,3,12,23,38,84],[10, 13, 34, 42, 38, 53, 54]]
[[4,8,13,32,34,53],[10, 13, 34, 49, 38, 43, 44]]
[[5,7,11,31,30,67],[10, 13, 34, 38, 43, 50, 44]]
[[1,7,7,27,11,85],[10, 13, 34, 38, 43, 44, 54]]
[[4,8,19,20,29,89],[10, 13, 34, 49, 38, 43, 51]]
[[4,8,10,24,19,80],[10, 13, 34, 49, 38, 44, 51]]
[[4,4,16,36,39,40],[10, 13, 34, 49, 38, 44, 53]]
[[3,3,18,19,38,48],[10, 13, 34, 38, 50, 44, 51]]
[[4,8,4,20,39,50],[10, 13, 34, 38, 52, 44, 51]]
[[5,11,14,23,20,80],[10, 13, 34, 38, 44, 51, 54]]
[[3,7,15,23,33,79],[10, 13, 34, 38, 44, 53, 54]]
[[4,6,16,26,44,72],[10, 13, 34, 49, 38, 50, 51]]
[[2,6,14,14,27,60],[10, 13, 34, 49, 38, 51, 53]]
[[2,4,8,40,47,70],[10, 13, 34, 49, 38, 51, 54]]
[[4,8,7,16,74,53],[10, 13, 34, 38, 50, 52, 51]]
[[1,7,13,23,31,61],[10, 13, 34, 38, 50, 51, 54]]
[[4,6,16,22,39,102],[10, 13, 34, 38, 50, 52, 54]]
[[3,3,9,23,33,51],[10, 13, 34, 38, 50, 53, 54]]
[[4,4,4,24,44,76],[10, 13, 34, 38, 52, 51, 53]]
[[2,6,8,26,32,60],[10, 13, 34, 38, 52, 51, 54]]
[[3,7,9,23,28,115],[10, 13, 34, 38, 51, 53, 54]]
[[2,8,20,28,17,68],[10, 13, 34, 40, 42, 39, 54]]
[[4,10,10,26,24,64],[10, 13, 34, 40, 43, 39, 51]]
[[2,8,5,16,32,65],[10, 13, 34, 40, 43, 39, 54]]
[[3,11,9,39,28,53],[10, 13, 34, 40, 49, 39, 51]]
[[4,4,7,36,14,85],[10, 13, 34, 40, 50, 39, 54]]
[[5,9,5,21,35,75],[10, 13, 34, 40, 52, 39, 51]]
[[6,8,21,16,36,59],[10, 13, 34, 40, 39, 51, 53]]
[[4,8,10,8,24,74],[10, 13, 34, 40, 39, 51, 54]]
[[5,7,8,31,25,76],[10, 13, 34, 42, 43, 39, 44]]
[[2,4,5,32,37,49],[10, 13, 34, 42, 49, 39, 44]]
[[3,7,18,35,28,88],[10, 13, 34, 42, 50, 39, 44]]
[[2,8,5,24,27,53],[10, 13, 34, 42, 49, 39, 54]]
[[4,6,13,18,24,93],[10, 13, 34, 42, 52, 39, 54]]
[[3,7,9,31,38,55],[10, 13, 34, 43, 50, 39, 44]]
[[2,8,23,36,17,77],[10, 13, 34, 43, 52, 39, 44]]
[[3,11,9,27,28,101],[10, 13, 34, 43, 50, 39, 54]]
[[2,2,14,14,22,110],[10, 13, 34, 43, 52, 39, 54]]
[[4,8,13,16,44,65],[10, 13, 34, 52, 39, 44, 53]]
[[4,8,10,28,39,80],[10, 13, 34, 49, 50, 39, 51]]
[[3,3,12,23,48,66],[10, 13, 34, 49, 52, 39, 51]]
[[4,6,16,30,34,60],[10, 13, 34, 49, 39, 51, 53]]
[[2,6,8,26,47,84],[10, 13, 34, 49, 39, 51, 54]]
[[4,6,13,22,39,75],[10, 13, 34, 49, 39, 53, 54]]
[[2,2,8,14,27,68],[10, 13, 34, 50, 52, 39, 54]]
[[4,8,13,20,39,101],[10, 13, 34, 52, 39, 51, 53]]
[[4,8,7,28,24,47],[10, 13, 34, 52, 39, 51, 54]]
[[3,7,12,19,33,40],[10, 13, 34, 39, 51, 53, 54]]
[[2,8,8,28,47,50],[10, 13, 34, 52, 39, 53, 54]]
[[4,4,19,12,54,97],[10, 13, 34, 40, 42, 44, 53]]
[[2,4,8,40,47,70],[10, 13, 34, 40, 42, 44, 54]]
[[1,3,7,23,71,63],[10, 13, 34, 40, 42, 49, 54]]
[[4,10,19,18,29,85],[10, 13, 34, 40, 42, 50, 51]]
[[2,6,11,10,27,45],[10, 13, 34, 40, 42, 50, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 40, 42, 51, 53]]
[[0,2,15,34,15,77],[10, 13, 34, 40, 42, 51, 54]]
[[5,9,14,29,35,78],[10, 13, 34, 40, 49, 43, 44]]
[[2,8,11,32,32,77],[10, 13, 34, 40, 43, 44, 53]]
[[2,4,14,20,37,82],[10, 13, 34, 40, 43, 44, 54]]
[[3,7,12,27,48,76],[10, 13, 34, 40, 49, 43, 51]]
[[3,5,12,21,43,38],[10, 13, 34, 40, 49, 43, 54]]
[[2,4,5,8,47,55],[10, 13, 34, 40, 43, 50, 54]]
[[3,5,6,41,18,44],[10, 13, 34, 40, 43, 52, 51]]
[[2,4,2,28,32,46],[10, 13, 34, 40, 43, 51, 53]]
[[2,4,23,24,17,97],[10, 13, 34, 40, 43, 51, 54]]
[[1,3,10,31,36,108],[10, 13, 34, 40, 43, 52, 54]]
[[3,7,18,23,33,82],[10, 13, 34, 40, 49, 50, 44]]
[[1,5,1,25,21,65],[10, 13, 34, 40, 49, 44, 51]]
[[3,9,9,9,78,81],[10, 13, 34, 40, 49, 44, 53]]
[[1,7,7,23,46,61],[10, 13, 34, 40, 49, 44, 54]]
[[2,4,14,28,32,88],[10, 13, 34, 40, 50, 44, 51]]
[[3,7,15,31,23,97],[10, 13, 34, 40, 50, 52, 44]]
[[2,6,17,34,37,87],[10, 13, 34, 40, 50, 44, 54]]
[[4,6,16,18,34,90],[10, 13, 34, 40, 44, 51, 53]]
[[2,4,8,24,32,64],[10, 13, 34, 40, 44, 51, 54]]
[[1,5,13,29,26,95],[10, 13, 34, 40, 52, 44, 53]]
[[3,9,12,17,48,72],[10, 13, 34, 40, 49, 51, 53]]
[[3,7,9,43,38,61],[10, 13, 34, 40, 49, 53, 54]]
[[3,7,15,35,38,85],[10, 13, 34, 40, 50, 52, 51]]
[[1,5,10,21,16,74],[10, 13, 34, 40, 52, 53, 54]]
[[4,10,13,38,19,61],[10, 13, 34, 42, 49, 43, 44]]
[[3,5,12,21,28,32],[10, 13, 34, 42, 43, 50, 44]]
[[3,5,12,17,33,116],[10, 13, 34, 42, 43, 50, 51]]
[[2,4,8,40,52,76],[10, 13, 34, 42, 43, 52, 51]]
[[1,3,10,31,36,96],[10, 13, 34, 42, 43, 51, 53]]
[[1,5,16,25,21,74],[10, 13, 34, 42, 43, 51, 54]]
[[1,1,4,21,41,64],[10, 13, 34, 42, 43, 53, 54]]
[[2,4,5,24,37,43],[10, 13, 34, 42, 49, 44, 51]]
[[2,6,11,22,17,57],[10, 13, 34, 42, 49, 44, 53]]
[[0,2,0,18,10,68],[10, 13, 34, 42, 49, 44, 54]]
[[3,3,9,27,43,45],[10, 13, 34, 42, 50, 44, 51]]
[[2,4,11,36,37,109],[10, 13, 34, 42, 50, 52, 44]]
[[1,1,4,25,41,82],[10, 13, 34, 42, 50, 44, 53]]
[[1,1,22,25,36,76],[10, 13, 34, 42, 50, 44, 54]]
[[2,8,11,32,22,89],[10, 13, 34, 42, 52, 44, 51]]
[[1,5,7,33,26,101],[10, 13, 34, 42, 44, 51, 54]]
[[2,2,8,30,32,92],[10, 13, 34, 42, 52, 44, 53]]
[[2,6,14,18,22,84],[10, 13, 34, 42, 52, 44, 54]]
[[3,7,12,23,18,76],[10, 13, 34, 42, 44, 53, 54]]
[[4,4,16,16,44,88],[10, 13, 34, 42, 49, 51, 53]]
[[2,4,8,28,42,64],[10, 13, 34, 42, 50, 52, 54]]
[[2,6,5,26,42,57],[10, 13, 34, 42, 52, 51, 53]]
[[3,7,12,31,38,82],[10, 13, 34, 42, 51, 53, 54]]
[[2,6,8,26,32,54],[10, 13, 34, 49, 43, 44, 51]]
[[3,7,9,35,23,61],[10, 13, 34, 49, 43, 52, 44]]
[[2,6,23,30,27,87],[10, 13, 34, 49, 43, 44, 54]]
[[1,5,7,25,36,83],[10, 13, 34, 43, 50, 44, 51]]
[[3,9,12,25,48,60],[10, 13, 34, 43, 50, 44, 53]]
[[3,5,9,41,33,83],[10, 13, 34, 43, 44, 51, 53]]
[[0,6,12,26,25,66],[10, 13, 34, 43, 52, 44, 54]]
[[1,5,4,25,41,74],[10, 13, 34, 43, 44, 53, 54]]
[[2,4,8,24,47,46],[10, 13, 34, 49, 43, 50, 54]]
[[3,7,9,43,28,55],[10, 13, 34, 49, 43, 52, 51]]
[[2,2,11,18,37,47],[10, 13, 34, 49, 43, 51, 53]]
[[2,6,17,34,37,87],[10, 13, 34, 49, 43, 51, 54]]
[[3,7,21,11,13,73],[10, 13, 34, 49, 43, 52, 54]]
[[3,5,18,17,33,116],[10, 13, 34, 43, 50, 51, 53]]
[[4,10,10,26,24,88],[10, 13, 34, 43, 50, 52, 54]]
[[3,9,15,41,38,51],[10, 13, 34, 43, 50, 53, 54]]
[[2,8,14,28,37,80],[10, 13, 34, 43, 52, 51, 54]]
[[3,5,9,33,33,89],[10, 13, 34, 49, 50, 52, 44]]
[[2,4,14,16,27,70],[10, 13, 34, 49, 50, 44, 54]]
[[4,6,10,46,19,78],[10, 13, 34, 49, 44, 51, 53]]
[[2,4,11,24,37,79],[10, 13, 34, 49, 44, 51, 54]]
[[3,5,12,21,43,92],[10, 13, 34, 50, 44, 51, 53]]
[[2,8,5,36,27,71],[10, 13, 34, 50, 52, 44, 54]]
[[3,9,12,25,23,72],[10, 13, 34, 44, 51, 53, 54]]
[[2,6,11,26,57,57],[10, 13, 34, 49, 50, 51, 53]]
[[1,1,10,17,26,88],[10, 13, 34, 49, 52, 51, 53]]
[[1,7,7,23,46,61],[10, 13, 34, 49, 52, 51, 54]]
[[2,4,11,36,67,61],[10, 13, 34, 49, 51, 53, 54]]
[[1,5,7,25,56,65],[10, 13, 34, 49, 52, 53, 54]]
[[2,8,11,20,52,41],[10, 13, 34, 50, 52, 51, 53]]
[[0,2,6,30,35,110],[10, 13, 34, 50, 52, 51, 54]]
[[4,6,4,18,44,72],[10, 13, 35, 37, 38, 39, 44]]
[[3,5,15,13,23,71],[10, 13, 35, 40, 37, 38, 51]]
[[3,5,6,25,33,50],[10, 13, 35, 40, 37, 38, 54]]
[[2,4,8,24,37,34],[10, 13, 35, 37, 42, 38, 54]]
[[2,6,11,14,37,75],[10, 13, 35, 37, 38, 43, 51]]
[[2,4,5,28,47,43],[10, 13, 35, 37, 38, 43, 54]]
[[3,5,15,25,38,101],[10, 13, 35, 37, 49, 38, 44]]
[[2,6,17,26,27,99],[10, 13, 35, 37, 38, 50, 44]]
[[2,10,8,14,42,88],[10, 13, 35, 37, 38, 44, 51]]
[[2,4,5,44,42,73],[10, 13, 35, 37, 38, 44, 53]]
[[2,4,8,16,42,70],[10, 13, 35, 37, 38, 51, 53]]
[[3,7,9,31,43,43],[10, 13, 35, 37, 38, 52, 54]]
[[2,6,2,34,42,72],[10, 13, 35, 37, 38, 53, 54]]
[[1,5,13,29,71,77],[10, 13, 35, 40, 37, 39, 51]]
[[1,3,13,35,31,117],[10, 13, 35, 40, 37, 39, 54]]
[[2,8,5,24,37,53],[10, 13, 35, 37, 42, 39, 44]]
[[2,8,2,40,37,56],[10, 13, 35, 37, 42, 39, 51]]
[[1,5,7,29,41,89],[10, 13, 35, 37, 49, 39, 44]]
[[2,10,14,22,52,76],[10, 13, 35, 37, 50, 39, 44]]
[[3,5,18,21,38,122],[10, 13, 35, 37, 52, 39, 44]]
[[2,4,11,20,52,49],[10, 13, 35, 37, 39, 44, 54]]
[[3,3,12,19,28,66],[10, 13, 35, 37, 49, 39, 51]]
[[1,3,10,19,26,66],[10, 13, 35, 37, 49, 39, 54]]
[[3,9,9,17,43,69],[10, 13, 35, 37, 52, 39, 51]]
[[2,4,11,20,37,31],[10, 13, 35, 37, 39, 51, 54]]
[[3,5,12,29,48,50],[10, 13, 35, 40, 37, 42, 44]]
[[3,7,24,27,33,76],[10, 13, 35, 40, 37, 42, 54]]
[[5,9,8,21,45,54],[10, 13, 35, 40, 37, 43, 51]]
[[3,3,6,23,38,72],[10, 13, 35, 40, 37, 44, 51]]
[[3,5,24,21,38,86],[10, 13, 35, 40, 37, 44, 54]]
[[2,8,11,28,37,89],[10, 13, 35, 40, 37, 49, 54]]
[[3,3,24,19,48,78],[10, 13, 35, 40, 37, 51, 53]]
[[1,3,4,23,26,72],[10, 13, 35, 40, 37, 51, 54]]
[[4,6,10,34,29,60],[10, 13, 35, 37, 42, 43, 44]]
[[4,10,7,26,44,79],[10, 13, 35, 37, 42, 44, 53]]
[[3,5,18,13,28,98],[10, 13, 35, 37, 42, 49, 51]]
[[3,7,21,23,33,103],[10, 13, 35, 37, 42, 49, 54]]
[[4,6,22,26,34,72],[10, 13, 35, 37, 42, 50, 51]]
[[3,5,12,21,38,50],[10, 13, 35, 37, 42, 52, 54]]
[[4,8,10,20,44,38],[10, 13, 35, 37, 43, 50, 44]]
[[4,6,7,14,19,27],[10, 13, 35, 37, 43, 44, 51]]
[[5,7,17,19,55,85],[10, 13, 35, 37, 49, 43, 51]]
[[4,8,7,32,39,107],[10, 13, 35, 37, 43, 50, 51]]
[[2,8,8,24,17,98],[10, 13, 35, 37, 43, 50, 54]]
[[3,9,12,33,23,66],[10, 13, 35, 37, 43, 52, 51]]
[[2,6,17,30,17,111],[10, 13, 35, 37, 43, 51, 53]]
[[2,4,2,24,32,40],[10, 13, 35, 37, 43, 51, 54]]
[[2,6,14,22,42,54],[10, 13, 35, 37, 43, 53, 54]]
[[5,9,5,33,40,75],[10, 13, 35, 37, 49, 50, 44]]
[[3,7,15,23,23,85],[10, 13, 35, 37, 49, 44, 51]]
[[1,3,13,31,21,123],[10, 13, 35, 37, 49, 44, 54]]
[[3,9,12,33,38,60],[10, 13, 35, 37, 50, 52, 44]]
[[2,4,26,28,37,76],[10, 13, 35, 37, 50, 44, 53]]
[[2,8,5,28,27,53],[10, 13, 35, 37, 50, 44, 54]]
[[3,7,9,27,33,61],[10, 13, 35, 37, 52, 44, 51]]
[[2,6,17,26,27,111],[10, 13, 35, 37, 44, 51, 54]]
[[3,7,6,7,43,40],[10, 13, 35, 37, 52, 44, 54]]
[[5,9,14,33,30,48],[10, 13, 35, 37, 49, 50, 54]]
[[3,5,9,25,33,77],[10, 13, 35, 37, 49, 51, 54]]
[[3,7,9,27,33,115],[10, 13, 35, 37, 50, 52, 54]]
[[2,2,8,30,62,38],[10, 13, 35, 37, 50, 53, 54]]
[[3,7,9,19,33,49],[10, 13, 35, 37, 52, 51, 53]]
[[4,6,10,18,49,78],[10, 13, 35, 37, 51, 53, 54]]
[[3,9,15,25,18,81],[10, 13, 35, 40, 38, 39, 44]]
[[3,5,6,17,43,116],[10, 13, 35, 40, 38, 39, 51]]
[[2,4,17,32,42,109],[10, 13, 35, 42, 38, 39, 51]]
[[2,6,11,38,32,93],[10, 13, 35, 42, 38, 39, 54]]
[[2,6,11,30,42,63],[10, 13, 35, 38, 43, 39, 51]]
[[0,2,6,30,30,110],[10, 13, 35, 38, 43, 39, 54]]
[[3,7,9,15,58,43],[10, 13, 35, 49, 38, 39, 44]]
[[2,4,11,24,52,49],[10, 13, 35, 38, 50, 39, 44]]
[[4,6,10,22,64,78],[10, 13, 35, 38, 39, 44, 51]]
[[1,3,13,19,16,81],[10, 13, 35, 38, 52, 39, 44]]
[[2,6,17,26,37,69],[10, 13, 35, 38, 39, 44, 54]]
[[3,3,12,15,38,96],[10, 13, 35, 49, 38, 39, 51]]
[[2,8,5,44,47,59],[10, 13, 35, 38, 50, 39, 51]]
[[2,8,5,32,42,65],[10, 13, 35, 38, 50, 39, 54]]
[[3,9,12,33,28,96],[10, 13, 35, 38, 52, 39, 51]]
[[4,8,16,40,29,44],[10, 13, 35, 38, 39, 51, 54]]
[[2,4,5,48,42,85],[10, 13, 35, 38, 39, 53, 54]]
[[5,9,17,25,30,75],[10, 13, 35, 40, 42, 38, 51]]
[[5,9,8,33,15,78],[10, 13, 35, 40, 38, 43, 51]]
[[3,7,9,19,8,61],[10, 13, 35, 40, 38, 50, 54]]
[[4,6,10,38,19,78],[10, 13, 35, 40, 38, 52, 51]]
[[3,11,15,23,38,95],[10, 13, 35, 40, 38, 51, 53]]
[[2,4,17,20,32,73],[10, 13, 35, 40, 38, 52, 54]]
[[4,8,4,28,34,74],[10, 13, 35, 42, 38, 44, 53]]
[[5,11,11,31,35,77],[10, 13, 35, 42, 49, 38, 51]]
[[4,8,16,12,14,110],[10, 13, 35, 42, 38, 50, 51]]
[[3,5,9,41,33,41],[10, 13, 35, 42, 38, 52, 51]]
[[2,6,11,22,47,39],[10, 13, 35, 42, 38, 51, 54]]
[[2,4,11,28,22,91],[10, 13, 35, 42, 38, 53, 54]]
[[4,8,7,16,44,41],[10, 13, 35, 38, 43, 44, 51]]
[[4,8,19,12,24,101],[10, 13, 35, 38, 43, 44, 53]]
[[3,7,18,23,18,82],[10, 13, 35, 49, 38, 43, 51]]
[[5,9,8,17,50,54],[10, 13, 35, 38, 43, 52, 51]]
[[2,8,8,16,37,74],[10, 13, 35, 38, 43, 51, 54]]
[[3,3,6,31,18,48],[10, 13, 35, 49, 38, 44, 51]]
[[4,8,10,24,29,44],[10, 13, 35, 49, 38, 52, 44]]
[[3,3,21,23,53,75],[10, 13, 35, 49, 38, 44, 54]]
[[4,10,13,26,49,49],[10, 13, 35, 38, 50, 44, 53]]
[[4,8,10,40,19,74],[10, 13, 35, 38, 44, 51, 53]]
[[1,3,7,19,21,87],[10, 13, 35, 38, 52, 44, 54]]
[[4,8,7,32,44,95],[10, 13, 35, 49, 38, 52, 51]]
[[3,5,9,21,53,83],[10, 13, 35, 38, 52, 51, 54]]
[[3,11,12,31,33,86],[10, 13, 35, 40, 42, 39, 44]]
[[3,7,18,23,28,106],[10, 13, 35, 40, 42, 39, 51]]
[[3,9,12,25,33,120],[10, 13, 35, 40, 42, 39, 54]]
[[5,5,14,33,25,74],[10, 13, 35, 40, 50, 39, 44]]
[[5,7,14,31,35,64],[10, 13, 35, 40, 39, 44, 51]]
[[2,6,17,30,17,111],[10, 13, 35, 40, 49, 39, 51]]
[[2,6,14,22,42,54],[10, 13, 35, 40, 49, 39, 54]]
[[3,7,12,43,38,64],[10, 13, 35, 40, 50, 39, 54]]
[[5,7,17,19,55,85],[10, 13, 35, 40, 39, 51, 53]]
[[4,4,13,8,49,103],[10, 13, 35, 42, 43, 39, 44]]
[[3,9,12,25,38,90],[10, 13, 35, 42, 49, 39, 44]]
[[4,6,10,34,34,66],[10, 13, 35, 42, 39, 44, 54]]
[[3,5,24,25,38,80],[10, 13, 35, 42, 49, 39, 51]]
[[1,1,19,21,21,79],[10, 13, 35, 42, 49, 39, 54]]
[[4,6,10,30,39,66],[10, 13, 35, 42, 50, 39, 51]]
[[3,7,9,23,48,73],[10, 13, 35, 42, 52, 39, 51]]
[[2,4,11,20,42,67],[10, 13, 35, 42, 39, 51, 54]]
[[3,3,9,19,38,51],[10, 13, 35, 42, 52, 39, 54]]
[[4,6,16,26,29,48],[10, 13, 35, 42, 39, 53, 54]]
[[4,6,13,26,44,51],[10, 13, 35, 43, 50, 39, 44]]
[[3,3,24,19,48,78],[10, 13, 35, 49, 43, 39, 51]]
[[2,8,17,32,22,89],[10, 13, 35, 43, 50, 39, 51]]
[[2,8,11,28,37,89],[10, 13, 35, 43, 39, 53, 54]]
[[3,7,9,27,33,109],[10, 13, 35, 49, 50, 39, 44]]
[[3,7,15,23,23,73],[10, 13, 35, 49, 39, 44, 51]]
[[3,11,9,23,43,71],[10, 13, 35, 50, 52, 39, 44]]
[[4,6,7,30,39,111],[10, 13, 35, 50, 39, 44, 54]]
[[5,7,17,31,35,55],[10, 13, 35, 52, 39, 44, 51]]
[[2,6,17,22,37,75],[10, 13, 35, 39, 44, 51, 54]]
[[3,7,9,11,33,67],[10, 13, 35, 49, 50, 39, 54]]
[[5,9,8,21,45,54],[10, 13, 35, 49, 39, 51, 53]]
[[4,6,19,26,39,75],[10, 13, 35, 50, 39, 51, 53]]
[[3,9,9,37,23,75],[10, 13, 35, 50, 52, 39, 54]]
[[5,11,5,31,25,71],[10, 13, 35, 52, 39, 51, 53]]
[[4,10,10,46,24,46],[10, 13, 35, 39, 51, 53, 54]]
[[3,7,15,19,38,67],[10, 13, 35, 40, 42, 43, 51]]
[[3,9,12,21,38,96],[10, 13, 35, 40, 42, 43, 54]]
[[2,4,14,20,52,70],[10, 13, 35, 40, 42, 49, 44]]
[[1,3,16,31,46,102],[10, 13, 35, 40, 42, 44, 51]]
[[4,8,13,28,34,95],[10, 13, 35, 40, 42, 52, 44]]
[[1,5,16,33,31,92],[10, 13, 35, 40, 42, 44, 54]]
[[2,4,5,32,32,49],[10, 13, 35, 40, 42, 49, 54]]
[[3,9,15,33,23,87],[10, 13, 35, 40, 42, 50, 54]]
[[3,13,12,21,8,94],[10, 13, 35, 40, 42, 51, 53]]
[[3,11,9,31,33,71],[10, 13, 35, 40, 42, 53, 54]]
[[3,7,6,35,18,58],[10, 13, 35, 40, 43, 50, 44]]
[[3,5,6,29,33,104],[10, 13, 35, 40, 43, 44, 51]]
[[1,5,7,29,41,89],[10, 13, 35, 40, 43, 44, 53]]
[[1,5,4,25,51,74],[10, 13, 35, 40, 43, 44, 54]]
[[3,7,12,31,33,64],[10, 13, 35, 40, 43, 50, 51]]
[[3,7,12,31,28,94],[10, 13, 35, 40, 43, 50, 54]]
[[3,3,12,19,28,66],[10, 13, 35, 40, 43, 51, 53]]
[[2,4,2,40,32,40],[10, 13, 35, 40, 43, 52, 54]]
[[1,3,10,19,26,66],[10, 13, 35, 40, 43, 53, 54]]
[[4,10,10,26,24,58],[10, 13, 35, 40, 49, 50, 44]]
[[3,9,3,33,33,81],[10, 13, 35, 40, 50, 44, 51]]
[[4,6,10,22,49,102],[10, 13, 35, 40, 50, 52, 44]]
[[3,9,6,25,38,108],[10, 13, 35, 40, 50, 44, 54]]
[[5,9,8,13,50,48],[10, 13, 35, 40, 44, 51, 53]]
[[2,6,11,34,37,69],[10, 13, 35, 40, 52, 44, 53]]
[[2,8,17,12,27,41],[10, 13, 35, 40, 52, 44, 54]]
[[3,7,9,19,53,97],[10, 13, 35, 40, 49, 52, 51]]
[[0,6,12,26,25,66],[10, 13, 35, 40, 49, 51, 54]]
[[2,4,11,24,52,61],[10, 13, 35, 40, 50, 52, 51]]
[[1,1,10,25,46,100],[10, 13, 35, 40, 50, 53, 54]]
[[2,6,5,42,42,51],[10, 13, 35, 40, 52, 51, 53]]
[[3,7,12,51,38,52],[10, 13, 35, 42, 43, 52, 44]]
[[5,9,11,29,25,75],[10, 13, 35, 42, 49, 43, 51]]
[[3,9,9,25,28,87],[10, 13, 35, 42, 49, 43, 54]]
[[3,7,12,43,48,40],[10, 13, 35, 42, 43, 52, 51]]
[[2,2,8,18,37,44],[10, 13, 35, 42, 43, 51, 53]]
[[2,8,8,28,37,92],[10, 13, 35, 42, 43, 51, 54]]
[[3,7,9,23,53,49],[10, 13, 35, 42, 43, 52, 54]]
[[3,3,12,19,28,90],[10, 13, 35, 42, 49, 44, 51]]
[[4,10,7,22,59,85],[10, 13, 35, 42, 49, 52, 44]]
[[1,7,13,27,66,79],[10, 13, 35, 42, 49, 44, 54]]
[[2,4,8,24,62,46],[10, 13, 35, 42, 50, 44, 53]]
[[3,7,9,39,28,49],[10, 13, 35, 42, 52, 44, 51]]
[[2,4,11,8,27,61],[10, 13, 35, 42, 44, 51, 54]]
[[3,7,12,23,13,94],[10, 13, 35, 42, 52, 44, 54]]
[[3,9,12,21,38,66],[10, 13, 35, 42, 49, 50, 54]]
[[4,10,13,26,44,79],[10, 13, 35, 42, 49, 52, 51]]
[[1,7,7,27,11,85],[10, 13, 35, 42, 49, 51, 54]]
[[1,3,4,27,41,72],[10, 13, 35, 42, 49, 53, 54]]
[[2,8,8,36,52,68],[10, 13, 35, 42, 50, 51, 53]]
[[1,3,16,35,31,120],[10, 13, 35, 42, 50, 52, 54]]
[[0,4,9,20,55,85],[10, 13, 35, 42, 50, 53, 54]]
[[1,1,10,17,26,82],[10, 13, 35, 42, 52, 51, 53]]
[[1,5,16,25,51,62],[10, 13, 35, 42, 52, 51, 54]]
[[2,6,5,30,42,57],[10, 13, 35, 42, 51, 53, 54]]
[[1,1,13,25,21,103],[10, 13, 35, 42, 52, 53, 54]]
[[3,5,9,33,33,29],[10, 13, 35, 49, 43, 50, 44]]
[[3,9,3,21,28,69],[10, 13, 35, 49, 43, 44, 51]]
[[5,9,23,13,35,81],[10, 13, 35, 43, 50, 52, 44]]
[[2,4,2,24,32,40],[10, 13, 35, 43, 50, 44, 54]]
[[3,5,15,37,48,71],[10, 13, 35, 43, 52, 44, 51]]
[[1,3,4,23,26,72],[10, 13, 35, 43, 52, 44, 54]]
[[3,5,12,17,18,68],[10, 13, 35, 49, 43, 50, 51]]
[[1,3,13,23,21,81],[10, 13, 35, 49, 43, 50, 54]]
[[1,5,13,29,71,77],[10, 13, 35, 49, 43, 51, 53]]
[[2,4,5,36,37,55],[10, 13, 35, 49, 43, 52, 54]]
[[1,3,13,35,31,117],[10, 13, 35, 49, 43, 53, 54]]
[[3,3,6,23,38,36],[10, 13, 35, 43, 52, 51, 53]]
[[1,3,4,19,56,42],[10, 13, 35, 43, 52, 51, 54]]
[[2,6,17,26,42,63],[10, 13, 35, 43, 51, 53, 54]]
[[1,5,4,29,41,74],[10, 13, 35, 43, 52, 53, 54]]
[[3,5,6,17,48,68],[10, 13, 35, 49, 50, 44, 51]]
[[2,4,23,24,27,103],[10, 13, 35, 49, 50, 52, 44]]
[[1,5,7,21,16,83],[10, 13, 35, 49, 50, 44, 53]]
[[1,7,4,27,31,46],[10, 13, 35, 49, 50, 44, 54]]
[[3,9,3,29,48,93],[10, 13, 35, 49, 44, 51, 53]]
[[2,4,11,24,42,73],[10, 13, 35, 49, 52, 44, 53]]
[[2,2,17,14,32,95],[10, 13, 35, 49, 52, 44, 54]]
[[1,5,7,25,36,83],[10, 13, 35, 50, 52, 44, 51]]
[[2,8,17,28,17,101],[10, 13, 35, 50, 44, 51, 54]]
[[3,9,12,37,28,72],[10, 13, 35, 50, 52, 44, 53]]
[[1,3,10,23,51,72],[10, 13, 35, 50, 52, 44, 54]]
[[2,4,11,32,32,91],[10, 13, 35, 50, 44, 53, 54]]
[[3,5,21,25,38,83],[10, 13, 35, 52, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 35, 44, 51, 53, 54]]
[[1,1,7,25,51,91],[10, 13, 35, 49, 50, 53, 54]]
[[2,4,5,28,37,55],[10, 13, 35, 49, 52, 51, 53]]
[[2,6,23,30,27,87],[10, 13, 35, 49, 52, 51, 54]]
[[3,9,15,25,28,81],[10, 13, 35, 50, 52, 51, 53]]
[[2,4,8,40,62,64],[10, 13, 35, 50, 51, 53, 54]]
[[3,11,12,19,43,68],[10, 13, 35, 50, 52, 53, 54]]
[[2,2,17,14,22,83],[10, 13, 37, 42, 38, 39, 44]]
