[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,13,33,21,89],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,30,17,33,62],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[0,2,12,38,25,116],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,7,33,26,101],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,67],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,3,6,31,33,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,9,21,33,99],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,18,47,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,15,38,73],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,20,34,89],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,33,66,83],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,16,36,29,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,9,5,38,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,36,29,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,15,17,38,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,13,52,14,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,10,29,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,36,32,55],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,19,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,30,19,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,14,25,40,66],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,24,37,85],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,38,37,37],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,54],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,50,60],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,10,29,87],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,36,32,55],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,50,45],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,8,29,40,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,17,21,40,63],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,30,17,33,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,8,34,42,92],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,12,27,38,106],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,24,21,43,86],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,12,39,80],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,27,33,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,43,102],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,94],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,10,47,51],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,22,73],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,21,33,99],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,11,29,50,45],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,106],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,9,53,57],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,29,40,90],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,25,40,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,21,21,80],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,17,38,47],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,21,21,43,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,28,98],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,45,28,59],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,35,41,117],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,14,26,37,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[3,7,6,27,18,94],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,2,2,42,37,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,14,28,27,112],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[1,1,7,21,51,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,8,28,62,28],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,6,11,26,32,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,29,38,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,29,28,62],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[0,2,6,30,35,110],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,1,33,51,59],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,5,8,32,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,35,43,79],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[2,2,17,14,32,95],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,18,31,43,64],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,6,7,43,40],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,14,32,22,80],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,5,32,22,49],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,12,19,38,94],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,10,18,49,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,8,11,32,47,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,57,51],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,25,31,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,3,10,23,51,72],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,4,5,8,32,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[1,1,13,17,21,85],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,8,30,17,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,21,33,95],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,15,21,38,93],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,13,23,31,61],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,6,19,33,112],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,18,17,23,78],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,17,36,27,89],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,6,25,28,44],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,5,32,37,61],[10, 13, 34, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,19,21,87],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,7,23,16,93],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,22,27,114],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,75],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,41,43,50],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,106],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,26,47,84],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,36,57,67],[10, 13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,51],[10, 13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
