[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,14,10,27,68],[10, 13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,14,14,47,90],[10, 13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,16,29,26,92],[10, 13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,23,88],[10, 13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,19,18,39,99],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,8,15,45,80],[10, 13, 35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,17,26,37,93],[10, 13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,35,43,61],[10, 13, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[1,3,13,23,41,75],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,17,22,27,105],[10, 13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,14,22,22,66],[10, 13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,2,11,22,37,101],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,13,11,25,35,55],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[2,4,8,36,57,52],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,8,16,12,39,80],[10, 13, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,12,27,28,76],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,5,7,13,26,71],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,16,30,29,60],[10, 13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,8,23,30,52],[10, 13, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,14,12,37,68],[10, 13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,12,34,62],[10, 13, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,10,19,36,82],[10, 13, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,11,32,32,107],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,11,9,43,38,47],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,10,8,24,62],[10, 13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,25,12,19,95],[10, 13, 35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,15,19,48,85],[10, 13, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,49,43,62],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,1,4,25,51,70],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,11,16,22,73],[10, 13, 35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,15,31,38,53],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,7,38,24,67],[10, 13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,19,20,113],[10, 13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,20,59,65],[10, 13, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,15,23,28,85],[10, 13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,29,50,45],[10, 13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,8,18,37,74],[10, 13, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,40,90],[10, 13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,28,44,74],[10, 13, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,10,42,19,52],[10, 13, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,106],[10, 13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,35,87],[10, 13, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,22,87],[10, 13, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,52],[10, 13, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,9,31,28,75],[10, 13, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,30,82],[10, 13, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,4,39],[10, 13, 35, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,14,14,27,104],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,2,20,27,64],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,19,38,55],[10, 13, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,19,71],[10, 13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,2,20,12,88],[10, 13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,10,23,21,90],[10, 13, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,40,29,68],[10, 13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,40,24,41],[10, 13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[10, 13, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,55],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,2,11,22,37,101],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[0,6,9,22,70,111],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,15,25,33,63],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,8,11,32,32,107],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,3,19,38,85],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[0,0,12,24,20,78],[10, 13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,41,33,75],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,8,36,57,52],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,15,29,43,89],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,3,6,19,23,78],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 35, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,12,23,43,42],[10, 13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,59,65],[10, 13, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,7,19,26,69],[10, 13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,27,87],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,4,6,20,45,88],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,42,37],[10, 13, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,17,33,107],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,11,32,42,89],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,10,30,24,64],[10, 13, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,14,22,22,66],[10, 13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,25,33,59],[10, 13, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,14,28,27,112],[10, 13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,10,34,34,60],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,15,25,43,71],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,10,38,29,72],[10, 13, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,21,27,18,77],[10, 13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,13,22,39,37],[10, 13, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,21,23,23,103],[10, 13, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,99],[10, 13, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,27,33,94],[10, 13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,39,37],[10, 13, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 13, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,19,28,78],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,1,10,25,51,100],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,12,27,38,70],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,15,11,28,43],[10, 13, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,13,33,65],[10, 13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,21,43,86],[10, 13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,21,38,68],[10, 13, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,34,78],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,11,18,27,93],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,22,44,123],[10, 13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,99],[10, 13, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,27,92],[10, 13, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,68],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,32,57,58],[10, 13, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,28,10,39,72],[10, 13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,21,23,23,103],[10, 13, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,20,37,67],[10, 13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,23,41,75],[10, 13, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,22,39,114],[10, 13, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,17,38,48],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,11,26,52,75],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,8,32,27,92],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,12,21,28,86],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[0,0,9,24,20,99],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,5,22,22,51],[10, 13, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,5,19,37,11,89],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,6,11,18,2,99],[10, 13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,20,22,71],[10, 13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,19,50,52],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,11,22,32,69],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,9,16,25,61,78],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,8,24,17,100],[10, 13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,29,36,87],[10, 13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,9,27,33,127],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,10,11,36,58],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,2,20,12,88],[10, 13, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,1,4,25,46,82],[10, 13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,4,17,51,62],[10, 13, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,75],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,11,18,32,95],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,38,62,66],[10, 13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,3,13,53,77],[10, 13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,25,12,19,95],[10, 13, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[10, 13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,7,29,41,71],[10, 13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,11,16,22,73],[10, 13, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,18,17,23,78],[10, 13, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,28,42,46],[10, 13, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,32,52,73],[10, 13, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,10,23,21,90],[10, 13, 35, 40, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,24,22,85],[10, 13, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,16,22,64],[10, 13, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,78],[10, 13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,14,36,62,82],[10, 13, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,5,27,25,79],[10, 13, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,18,100],[10, 13, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,25,33,74],[10, 13, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,22,87],[10, 13, 35, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,72],[10, 13, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,2,20,12,88],[10, 13, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,7,12,19,53,70],[10, 13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,13,30,19,79],[10, 13, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,8,15,45,80],[10, 13, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,2,8,22,22,92],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,18,17,33,134],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,14,30,52,72],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,5,28,37,31],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,11,9,23,33,71],[10, 13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,30,19,79],[10, 13, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,16,17,31,50],[10, 13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,4,7,20,34,55],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,14,22,47,62],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,3,19,23,61],[10, 13, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,11,24,37,79],[10, 13, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,30,24,64],[10, 13, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,5,22,22,51],[10, 13, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,18,25,28,66],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,38,24,51],[10, 13, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,6,25,38,80],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,7,9,46,59],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,37,33,53],[10, 13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,6,13,33,26],[10, 13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,5,38,77],[10, 13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,12,27,48,60],[10, 13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,15,17,38,47],[10, 13, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,18,73],[10, 13, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,36,37,80],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,15,17,23,119],[10, 13, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,24,32,64],[10, 13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,38,29,81],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,8,22,35],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,12,25,18,86],[10, 13, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,14,15,40,64],[10, 13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,30,44,27],[10, 13, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,59],[10, 13, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,69],[10, 13, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,61],[10, 13, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,62],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,14,27,50,82],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,11,22,47,65],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,16,25,26,60],[10, 13, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,13,32,44,61],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,8,18,22,98],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,25,48,80],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,5,13,13,31,77],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[0,0,0,24,25,108],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,2,17,18,32,101],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,1,27,51,63],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
