[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,19,55,94],[34, 14, 40, 49, 17, 38, 44, 53, 54]]
[[3,3,15,31,43,57],[34, 14, 40, 17, 38, 50, 52, 44, 51]]
[[4,6,7,26,54,93],[34, 14, 40, 17, 38, 50, 44, 51, 54]]
[[3,5,15,21,38,65],[34, 14, 40, 17, 38, 50, 52, 44, 54]]
[[5,7,17,35,20,61],[34, 14, 40, 17, 38, 52, 44, 51, 53]]
[[4,10,7,34,44,73],[34, 14, 40, 17, 38, 44, 51, 53, 54]]
[[3,5,15,13,48,113],[34, 14, 40, 17, 38, 52, 44, 53, 54]]
[[2,6,14,26,22,72],[34, 14, 40, 49, 17, 38, 50, 52, 54]]
[[1,3,10,23,26,96],[34, 14, 40, 49, 17, 38, 50, 53, 54]]
[[2,6,14,26,22,108],[34, 14, 40, 49, 17, 38, 52, 51, 53]]
[[2,4,8,28,37,64],[34, 14, 40, 49, 17, 38, 52, 51, 54]]
[[3,5,18,33,43,86],[34, 14, 40, 17, 38, 50, 52, 51, 53]]
[[2,4,11,24,32,85],[34, 14, 40, 17, 38, 50, 51, 53, 54]]
[[3,5,18,13,28,98],[34, 14, 40, 17, 38, 52, 51, 53, 54]]
[[2,8,20,32,12,86],[34, 14, 42, 49, 17, 38, 43, 44, 53]]
[[3,3,15,31,43,75],[34, 14, 42, 17, 38, 43, 50, 44, 51]]
[[4,8,19,36,29,53],[34, 14, 42, 17, 38, 43, 50, 52, 44]]
[[1,1,10,25,36,100],[34, 14, 42, 17, 38, 43, 50, 44, 54]]
[[2,6,14,14,22,54],[34, 14, 42, 17, 38, 43, 52, 44, 51]]
[[4,8,13,16,59,71],[34, 14, 42, 49, 17, 38, 43, 50, 54]]
[[4,6,10,30,39,72],[34, 14, 42, 49, 17, 38, 43, 51, 53]]
[[4,8,16,24,24,86],[34, 14, 42, 49, 17, 38, 43, 51, 54]]
[[3,5,21,17,33,113],[34, 14, 42, 49, 17, 38, 43, 52, 54]]
[[5,9,5,33,20,81],[34, 14, 42, 17, 38, 43, 50, 51, 53]]
[[4,8,10,20,39,62],[34, 14, 42, 17, 38, 43, 50, 52, 54]]
[[3,7,9,47,33,61],[34, 14, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,13,22,49,73],[34, 14, 42, 17, 38, 43, 52, 51, 53]]
[[2,4,11,32,67,61],[34, 14, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,12,23,23,94],[34, 14, 42, 17, 38, 43, 51, 53, 54]]
[[5,9,14,29,35,78],[34, 14, 42, 49, 17, 38, 50, 52, 44]]
[[4,10,16,26,24,94],[34, 14, 42, 49, 17, 38, 50, 44, 53]]
[[5,11,8,27,45,56],[34, 14, 42, 49, 17, 38, 52, 44, 51]]
[[3,9,12,17,43,54],[34, 14, 42, 49, 17, 38, 52, 44, 54]]
[[5,7,17,27,25,79],[34, 14, 42, 17, 38, 50, 44, 51, 53]]
[[4,12,7,28,29,93],[34, 14, 42, 17, 38, 50, 52, 44, 53]]
[[2,8,11,32,42,53],[34, 14, 42, 17, 38, 50, 52, 44, 54]]
[[3,5,15,21,38,83],[34, 14, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,15,27,53,37],[34, 14, 42, 49, 17, 38, 50, 52, 51]]
[[2,8,14,16,52,62],[34, 14, 42, 49, 17, 38, 50, 51, 53]]
[[2,8,8,28,37,74],[34, 14, 42, 49, 17, 38, 50, 51, 54]]
[[3,5,12,25,28,44],[34, 14, 42, 49, 17, 38, 50, 52, 54]]
[[3,5,6,25,28,56],[34, 14, 42, 49, 17, 38, 52, 51, 54]]
[[1,7,22,39,26,64],[34, 14, 42, 49, 17, 38, 52, 53, 54]]
[[4,12,10,32,24,72],[34, 14, 42, 17, 38, 50, 52, 51, 53]]
[[3,5,9,41,33,41],[34, 14, 42, 17, 38, 50, 51, 53, 54]]
[[2,6,8,34,47,84],[34, 14, 42, 17, 38, 50, 52, 53, 54]]
[[5,9,8,37,40,78],[34, 14, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,10,20,29,74],[34, 14, 49, 17, 38, 43, 50, 44, 53]]
[[2,4,14,24,57,46],[34, 14, 49, 17, 38, 43, 50, 44, 54]]
[[3,7,21,31,48,49],[34, 14, 49, 17, 38, 43, 52, 44, 51]]
[[4,6,10,34,19,72],[34, 14, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,10,30,34,48],[34, 14, 49, 17, 38, 43, 44, 51, 54]]
[[5,9,14,21,45,78],[34, 14, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,7,26,44,79],[34, 14, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,19,28,24,83],[34, 14, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,17,17,30,81],[34, 14, 49, 17, 38, 43, 50, 52, 51]]
[[2,8,11,32,27,113],[34, 14, 49, 17, 38, 43, 50, 51, 54]]
[[3,5,9,25,38,29],[34, 14, 49, 17, 38, 43, 52, 51, 53]]
[[1,5,10,13,41,56],[34, 14, 49, 17, 38, 43, 52, 51, 54]]
[[2,4,11,28,32,97],[34, 14, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,18,17,13,90],[34, 14, 49, 17, 38, 43, 52, 53, 54]]
[[2,4,5,24,32,49],[34, 14, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,11,24,42,77],[34, 14, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,9,11,43,49],[34, 14, 49, 17, 38, 50, 52, 44, 51]]
[[4,6,19,22,29,87],[34, 14, 49, 17, 38, 50, 44, 51, 54]]
[[3,5,6,25,38,116],[34, 14, 49, 17, 38, 50, 52, 44, 53]]
[[1,3,4,23,61,60],[34, 14, 49, 17, 38, 50, 52, 44, 54]]
[[2,4,11,36,37,109],[34, 14, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,9,15,38,67],[34, 14, 49, 17, 38, 52, 44, 51, 53]]
[[2,2,11,22,47,53],[34, 14, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,15,19,8,103],[34, 14, 49, 17, 38, 52, 44, 53, 54]]
[[2,4,11,28,32,85],[34, 14, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,17,24,32,91],[34, 14, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,9,19,33,49],[34, 14, 49, 17, 38, 50, 52, 53, 54]]
[[3,7,12,19,43,106],[34, 14, 49, 17, 38, 52, 51, 53, 54]]
[[4,10,13,26,44,79],[34, 14, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,18,33,43,86],[34, 14, 40, 42, 49, 17, 43, 39, 44]]
[[4,6,13,26,39,93],[34, 14, 40, 42, 17, 43, 39, 44, 51]]
[[6,12,9,32,31,51],[34, 14, 40, 42, 17, 43, 39, 44, 53]]
[[3,5,6,41,28,56],[34, 14, 40, 42, 49, 17, 43, 39, 51]]
[[4,8,10,32,39,74],[34, 14, 40, 42, 17, 43, 50, 39, 51]]
[[2,10,5,42,47,49],[34, 14, 40, 42, 17, 43, 50, 39, 54]]
[[3,5,18,21,48,92],[34, 14, 40, 42, 17, 43, 52, 39, 51]]
[[4,10,13,38,24,73],[34, 14, 40, 42, 17, 43, 39, 51, 53]]
[[2,6,8,38,57,54],[34, 14, 40, 42, 17, 43, 39, 51, 54]]
[[3,3,12,19,43,48],[34, 14, 40, 42, 17, 43, 52, 39, 54]]
[[4,8,19,24,29,107],[34, 14, 40, 42, 17, 43, 39, 53, 54]]
[[3,3,12,43,43,72],[34, 14, 40, 42, 49, 17, 50, 39, 44]]
[[5,9,11,25,30,57],[34, 14, 40, 42, 49, 17, 39, 44, 51]]
[[2,6,14,26,22,108],[34, 14, 40, 42, 49, 17, 52, 39, 44]]
[[3,5,24,21,38,86],[34, 14, 40, 42, 49, 17, 39, 44, 53]]
[[3,7,15,15,8,91],[34, 14, 40, 42, 49, 17, 39, 44, 54]]
[[2,6,11,26,17,105],[34, 14, 40, 42, 17, 50, 39, 44, 54]]
[[3,7,9,27,38,97],[34, 14, 40, 42, 17, 52, 39, 44, 51]]
[[2,6,8,38,37,90],[34, 14, 40, 42, 17, 39, 44, 51, 53]]
[[3,5,15,37,38,77],[34, 14, 40, 42, 17, 52, 39, 44, 54]]
[[2,8,5,32,42,89],[34, 14, 40, 42, 17, 39, 44, 53, 54]]
[[3,7,18,27,33,82],[34, 14, 40, 42, 49, 17, 50, 39, 51]]
[[2,2,14,26,47,92],[34, 14, 40, 42, 49, 17, 52, 39, 54]]
[[3,5,12,29,58,38],[34, 14, 40, 42, 49, 17, 39, 53, 54]]
[[5,7,11,39,20,85],[34, 14, 40, 42, 17, 50, 52, 39, 51]]
[[4,8,7,16,74,53],[34, 14, 40, 42, 17, 50, 39, 51, 54]]
[[4,8,10,24,64,56],[34, 14, 40, 42, 17, 50, 39, 53, 54]]
[[3,5,18,21,28,110],[34, 14, 40, 42, 17, 52, 39, 51, 54]]
[[3,9,9,29,33,93],[34, 14, 40, 49, 17, 43, 50, 39, 44]]
[[4,12,10,28,19,78],[34, 14, 40, 49, 17, 43, 52, 39, 44]]
[[3,7,12,27,28,82],[34, 14, 40, 49, 17, 43, 39, 44, 54]]
[[4,10,10,18,34,100],[34, 14, 40, 17, 43, 50, 39, 44, 51]]
[[4,8,13,36,24,65],[34, 14, 40, 17, 43, 50, 39, 44, 53]]
[[4,10,16,22,24,94],[34, 14, 40, 17, 43, 39, 44, 51, 53]]
[[2,6,5,30,37,51],[34, 14, 40, 17, 43, 39, 44, 53, 54]]
[[5,7,11,39,15,79],[34, 14, 40, 49, 17, 43, 50, 39, 51]]
[[5,9,11,29,35,81],[34, 14, 40, 49, 17, 43, 39, 53, 54]]
[[3,7,12,15,28,46],[34, 14, 40, 17, 43, 50, 52, 39, 51]]
[[4,8,16,28,19,86],[34, 14, 40, 17, 43, 50, 39, 51, 53]]
[[4,10,7,10,54,49],[34, 14, 40, 17, 43, 50, 39, 51, 54]]
[[4,8,25,20,29,71],[34, 14, 40, 17, 43, 50, 39, 53, 54]]
[[3,5,12,17,43,122],[34, 14, 40, 17, 43, 52, 39, 53, 54]]
[[5,13,11,37,10,49],[34, 14, 40, 49, 17, 50, 39, 44, 53]]
[[4,8,10,24,49,74],[34, 14, 40, 49, 17, 52, 39, 44, 51]]
[[3,7,15,23,38,73],[34, 14, 40, 49, 17, 39, 44, 51, 54]]
[[6,8,12,32,46,56],[34, 14, 40, 49, 17, 52, 39, 44, 53]]
[[3,7,9,27,33,109],[34, 14, 40, 49, 17, 39, 44, 53, 54]]
[[5,7,14,27,50,76],[34, 14, 40, 17, 50, 52, 39, 44, 51]]
[[4,6,13,34,29,57],[34, 14, 40, 17, 50, 39, 44, 51, 53]]
[[2,6,8,18,47,84],[34, 14, 40, 17, 50, 39, 44, 51, 54]]
[[5,7,17,27,30,67],[34, 14, 40, 17, 50, 52, 39, 44, 53]]
[[4,10,7,22,49,67],[34, 14, 40, 17, 50, 39, 44, 53, 54]]
[[3,9,12,25,23,108],[34, 14, 40, 17, 52, 39, 44, 51, 54]]
[[3,5,6,21,33,62],[34, 14, 40, 17, 52, 39, 44, 53, 54]]
[[5,13,8,25,25,94],[34, 14, 40, 49, 17, 50, 39, 51, 53]]
[[3,9,15,17,33,81],[34, 14, 40, 49, 17, 50, 39, 53, 54]]
[[3,5,12,25,43,50],[34, 14, 40, 17, 50, 52, 39, 51, 53]]
[[2,4,11,24,52,61],[34, 14, 40, 17, 50, 39, 51, 53, 54]]
[[4,6,13,22,34,39],[34, 14, 42, 49, 17, 43, 39, 44, 51]]
[[4,10,16,26,29,94],[34, 14, 42, 49, 17, 43, 39, 44, 53]]
[[2,6,5,34,22,63],[34, 14, 42, 49, 17, 43, 39, 44, 54]]
[[3,5,18,17,23,98],[34, 14, 42, 17, 43, 50, 39, 44, 53]]
[[1,1,7,25,31,103],[34, 14, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,13,20,19,77],[34, 14, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,12,29,28,86],[34, 14, 42, 17, 43, 39, 44, 53, 54]]
[[4,10,22,18,14,100],[34, 14, 42, 49, 17, 43, 50, 39, 51]]
[[4,10,16,30,24,82],[34, 14, 42, 49, 17, 43, 50, 39, 54]]
[[5,11,5,31,35,77],[34, 14, 42, 49, 17, 43, 52, 39, 51]]
[[6,12,6,36,36,42],[34, 14, 42, 49, 17, 43, 39, 51, 53]]
[[4,8,16,28,29,56],[34, 14, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,10,24,59,98],[34, 14, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,16,26,24,72],[34, 14, 42, 17, 43, 50, 52, 39, 51]]
[[2,6,17,26,57,57],[34, 14, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,22,12,29,86],[34, 14, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,4,24,34,74],[34, 14, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,15,17,58,87],[34, 14, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,13,28,24,59],[34, 14, 42, 17, 43, 52, 39, 53, 54]]
[[4,8,16,28,34,56],[34, 14, 42, 49, 17, 50, 39, 44, 54]]
[[4,6,16,26,44,54],[34, 14, 42, 49, 17, 39, 44, 51, 53]]
[[4,12,13,20,24,93],[34, 14, 42, 49, 17, 39, 44, 51, 54]]
[[2,2,11,18,47,77],[34, 14, 42, 49, 17, 39, 44, 53, 54]]
[[3,7,12,27,28,76],[34, 14, 42, 17, 50, 39, 44, 51, 54]]
[[3,9,12,33,33,78],[34, 14, 42, 17, 50, 39, 44, 53, 54]]
[[2,6,8,18,52,48],[34, 14, 42, 17, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,56],[34, 14, 42, 17, 39, 44, 51, 53, 54]]
[[3,9,12,13,33,90],[34, 14, 42, 49, 17, 50, 52, 39, 51]]
[[2,6,11,26,17,87],[34, 14, 42, 49, 17, 50, 39, 51, 54]]
[[4,8,13,36,34,53],[34, 14, 42, 49, 17, 50, 39, 53, 54]]
[[5,9,23,13,30,75],[34, 14, 42, 49, 17, 52, 39, 51, 53]]
[[2,2,8,22,47,38],[34, 14, 42, 49, 17, 39, 51, 53, 54]]
[[4,6,16,26,44,72],[34, 14, 42, 17, 50, 52, 39, 51, 54]]
[[2,2,5,26,32,41],[34, 14, 42, 17, 52, 39, 51, 53, 54]]
[[6,10,15,26,26,55],[34, 14, 49, 17, 43, 50, 39, 44, 51]]
[[3,5,12,21,43,80],[34, 14, 49, 17, 43, 50, 52, 39, 44]]
[[4,6,13,30,34,93],[34, 14, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,10,28,24,80],[34, 14, 49, 17, 43, 50, 39, 44, 54]]
[[4,6,7,26,29,51],[34, 14, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,8,20,37,40],[34, 14, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,16,28,29,98],[34, 14, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,12,19,53,70],[34, 14, 17, 43, 50, 39, 44, 51, 54]]
[[6,8,15,24,26,83],[34, 14, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,12,31,38,64],[34, 14, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,16,16,24,74],[34, 14, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,9,29,33,93],[34, 14, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,13,30,29,75],[34, 14, 49, 17, 43, 50, 39, 51, 53]]
[[4,8,19,24,34,101],[34, 14, 49, 17, 43, 50, 39, 51, 54]]
[[1,3,7,31,41,99],[34, 14, 49, 17, 43, 50, 52, 39, 54]]
[[2,4,14,20,47,46],[34, 14, 49, 17, 43, 50, 39, 53, 54]]
[[2,6,5,42,42,51],[34, 14, 49, 17, 43, 39, 51, 53, 54]]
[[3,5,15,25,23,89],[34, 14, 49, 17, 43, 52, 39, 53, 54]]
[[2,4,14,28,37,88],[34, 14, 17, 43, 50, 52, 39, 51, 54]]
[[1,5,10,13,31,74],[34, 14, 17, 43, 50, 39, 51, 53, 54]]
[[5,7,8,23,40,70],[34, 14, 49, 17, 50, 52, 39, 44, 51]]
[[4,10,10,26,49,76],[34, 14, 49, 17, 50, 39, 44, 51, 53]]
[[2,6,14,30,52,72],[34, 14, 49, 17, 50, 39, 44, 51, 54]]
[[3,5,9,17,48,35],[34, 14, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,12,41,38,68],[34, 14, 49, 17, 50, 52, 39, 44, 54]]
[[2,8,14,16,62,68],[34, 14, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 49, 17, 52, 39, 44, 51, 53]]
[[1,1,13,25,41,109],[34, 14, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,9,19,33,109],[34, 14, 49, 17, 52, 39, 44, 53, 54]]
[[2,8,14,24,17,104],[34, 14, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,23,24,37,73],[34, 14, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,33,43],[34, 14, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,11,26,32,57],[34, 14, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,23,53],[34, 14, 49, 17, 50, 52, 39, 53, 54]]
[[5,11,17,23,20,65],[34, 14, 40, 42, 17, 43, 50, 52, 44]]
[[5,9,11,25,45,87],[34, 14, 40, 42, 17, 43, 52, 44, 53]]
[[5,7,20,15,45,88],[34, 14, 40, 42, 49, 17, 43, 50, 51]]
[[5,7,14,35,15,64],[34, 14, 40, 42, 49, 17, 43, 51, 53]]
[[4,6,7,34,39,93],[34, 14, 40, 42, 49, 17, 43, 52, 54]]
[[5,11,11,35,20,59],[34, 14, 40, 42, 17, 43, 50, 52, 51]]
[[4,8,13,36,29,47],[34, 14, 40, 42, 17, 43, 50, 51, 54]]
[[3,3,9,43,33,69],[34, 14, 40, 42, 49, 17, 50, 44, 51]]
[[4,6,13,34,34,69],[34, 14, 40, 42, 49, 17, 52, 44, 51]]
[[4,4,10,28,34,106],[34, 14, 40, 42, 49, 17, 52, 44, 53]]
[[2,8,11,40,52,65],[34, 14, 40, 42, 49, 17, 52, 44, 54]]
[[3,5,9,33,33,29],[34, 14, 40, 42, 49, 17, 44, 53, 54]]
[[3,9,15,37,38,63],[34, 14, 40, 42, 17, 52, 44, 51, 54]]
[[5,7,23,11,45,79],[34, 14, 40, 42, 17, 52, 44, 53, 54]]
[[3,5,9,13,48,89],[34, 14, 40, 42, 49, 17, 50, 51, 54]]
[[5,7,14,27,40,58],[34, 14, 40, 42, 49, 17, 50, 53, 54]]
[[4,10,7,30,54,73],[34, 14, 40, 42, 49, 17, 52, 51, 54]]
[[4,4,7,24,34,55],[34, 14, 40, 42, 49, 17, 52, 53, 54]]
[[5,9,11,37,30,81],[34, 14, 40, 42, 17, 50, 52, 51, 54]]
[[3,7,9,31,18,85],[34, 14, 40, 42, 17, 50, 52, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 40, 49, 17, 43, 50, 44, 51]]
[[4,8,19,20,39,89],[34, 14, 40, 49, 17, 43, 50, 52, 44]]
[[3,3,18,31,58,60],[34, 14, 40, 49, 17, 43, 50, 44, 53]]
[[4,10,7,30,49,85],[34, 14, 40, 49, 17, 43, 52, 44, 51]]
[[3,5,3,45,13,53],[34, 14, 40, 49, 17, 43, 44, 51, 54]]
[[4,10,13,26,44,67],[34, 14, 40, 49, 17, 43, 52, 44, 53]]
[[5,9,23,13,35,81],[34, 14, 40, 49, 17, 43, 44, 53, 54]]
[[3,9,9,33,33,69],[34, 14, 40, 17, 43, 50, 52, 44, 51]]
[[4,8,10,16,44,56],[34, 14, 40, 17, 43, 50, 44, 51, 54]]
[[5,9,8,25,65,48],[34, 14, 40, 17, 43, 50, 52, 44, 53]]
[[3,5,12,25,48,80],[34, 14, 40, 17, 43, 50, 52, 44, 54]]
[[4,8,7,28,44,101],[34, 14, 40, 17, 43, 50, 44, 53, 54]]
[[5,7,20,27,35,58],[34, 14, 40, 17, 43, 52, 44, 51, 54]]
[[4,6,10,34,34,60],[34, 14, 40, 17, 43, 44, 51, 53, 54]]
[[3,7,6,35,18,58],[34, 14, 40, 17, 43, 52, 44, 53, 54]]
[[4,10,19,26,19,85],[34, 14, 40, 49, 17, 43, 50, 52, 54]]
[[3,9,12,25,33,66],[34, 14, 40, 49, 17, 43, 50, 53, 54]]
[[4,14,13,30,19,59],[34, 14, 40, 49, 17, 43, 52, 51, 53]]
[[4,10,10,14,44,58],[34, 14, 40, 49, 17, 43, 52, 51, 54]]
[[4,10,13,14,39,67],[34, 14, 40, 49, 17, 43, 52, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 40, 17, 43, 50, 52, 51, 54]]
[[4,12,16,16,19,96],[34, 14, 40, 49, 17, 50, 52, 44, 53]]
[[4,10,19,22,19,91],[34, 14, 40, 49, 17, 50, 52, 44, 54]]
[[5,11,5,19,60,53],[34, 14, 40, 49, 17, 50, 44, 53, 54]]
[[6,10,15,22,36,49],[34, 14, 40, 49, 17, 52, 44, 51, 53]]
[[3,9,18,25,28,66],[34, 14, 40, 49, 17, 44, 51, 53, 54]]
[[5,9,8,29,35,84],[34, 14, 40, 17, 50, 52, 44, 53, 54]]
[[5,7,8,23,60,76],[34, 14, 40, 17, 52, 44, 51, 53, 54]]
[[4,12,10,28,19,78],[34, 14, 40, 49, 17, 50, 52, 51, 53]]
[[2,4,11,28,67,43],[34, 14, 40, 49, 17, 50, 52, 53, 54]]
[[3,7,6,35,18,46],[34, 14, 40, 17, 50, 52, 51, 53, 54]]
[[5,9,11,29,20,87],[34, 14, 42, 49, 17, 43, 50, 52, 44]]
[[3,11,6,35,33,56],[34, 14, 42, 49, 17, 43, 52, 44, 53]]
[[3,5,15,29,38,77],[34, 14, 42, 49, 17, 43, 52, 44, 54]]
[[4,8,10,28,44,110],[34, 14, 42, 17, 43, 50, 52, 44, 51]]
[[5,7,11,23,40,67],[34, 14, 42, 17, 43, 50, 44, 51, 53]]
[[2,4,5,44,42,73],[34, 14, 42, 17, 43, 50, 52, 44, 54]]
[[4,10,10,34,19,64],[34, 14, 42, 17, 43, 52, 44, 51, 53]]
[[4,10,10,34,39,64],[34, 14, 42, 17, 43, 52, 44, 53, 54]]
[[5,9,20,25,25,54],[34, 14, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,16,24,19,80],[34, 14, 42, 49, 17, 43, 50, 51, 53]]
[[4,6,7,30,14,51],[34, 14, 42, 49, 17, 43, 50, 51, 54]]
[[4,10,4,22,39,64],[34, 14, 42, 17, 43, 50, 52, 51, 54]]
[[5,5,5,21,30,65],[34, 14, 42, 49, 17, 50, 52, 44, 51]]
[[4,6,10,30,24,66],[34, 14, 42, 49, 17, 50, 44, 51, 54]]
[[5,9,17,29,20,75],[34, 14, 42, 49, 17, 52, 44, 53, 54]]
[[4,8,16,24,34,104],[34, 14, 42, 17, 50, 52, 44, 53, 54]]
[[3,7,12,23,38,70],[34, 14, 42, 49, 17, 50, 52, 51, 53]]
[[3,7,12,31,23,64],[34, 14, 42, 49, 17, 50, 52, 51, 54]]
[[4,8,13,36,29,77],[34, 14, 42, 49, 17, 50, 51, 53, 54]]
[[3,7,6,23,48,82],[34, 14, 42, 49, 17, 50, 52, 53, 54]]
[[4,8,7,32,44,95],[34, 14, 42, 17, 50, 52, 51, 53, 54]]
[[6,8,12,28,21,86],[34, 14, 49, 17, 43, 50, 44, 51, 54]]
[[4,6,10,34,24,72],[34, 14, 49, 17, 43, 50, 44, 53, 54]]
[[5,7,17,27,30,55],[34, 14, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,11,29,25,69],[34, 14, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,13,42,19,61],[34, 14, 17, 43, 50, 52, 44, 51, 54]]
[[6,8,15,32,21,65],[34, 14, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,21,53,74],[34, 14, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,6,39,13,40],[34, 14, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,15,31,23,97],[34, 14, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,9,31,38,61],[34, 14, 49, 17, 52, 44, 51, 53, 54]]
[[2,10,11,30,17,97],[34, 14, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,8,37,15,78],[34, 14, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,18,23,33,106],[14, 35, 40, 37, 42, 17, 38, 39, 51]]
[[1,3,16,19,26,78],[14, 35, 40, 37, 42, 17, 38, 39, 54]]
[[3,9,15,33,33,87],[14, 35, 40, 37, 17, 38, 43, 39, 51]]
[[3,7,9,31,43,55],[14, 35, 40, 37, 17, 38, 43, 39, 54]]
[[2,4,26,24,32,76],[14, 35, 40, 37, 49, 17, 38, 39, 44]]
[[3,9,12,33,28,84],[14, 35, 40, 37, 17, 38, 50, 39, 44]]
[[3,7,21,15,23,73],[14, 35, 40, 37, 17, 38, 39, 44, 51]]
[[5,11,14,23,30,98],[14, 35, 40, 37, 17, 38, 39, 44, 53]]
[[5,11,8,35,20,80],[14, 35, 40, 37, 17, 38, 50, 39, 51]]
[[3,5,6,9,43,92],[14, 35, 40, 37, 17, 38, 50, 39, 54]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 17, 38, 52, 39, 51]]
[[5,11,20,27,10,56],[14, 35, 40, 37, 17, 38, 39, 51, 53]]
