[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,20,17,30,72],[10, 13, 14, 40, 16, 17, 43, 18, 44, 51]]
[[2,6,8,18,32,108],[10, 13, 14, 40, 16, 17, 43, 52, 18, 44]]
[[3,7,15,23,18,103],[10, 13, 14, 40, 16, 17, 43, 18, 44, 53]]
[[2,4,14,24,32,112],[10, 13, 14, 40, 16, 49, 17, 43, 18, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 40, 16, 49, 17, 43, 18, 54]]
[[1,3,19,31,21,87],[10, 13, 14, 40, 16, 17, 43, 50, 18, 54]]
[[2,6,2,38,37,54],[10, 13, 14, 40, 16, 17, 43, 52, 18, 51]]
[[3,7,15,23,18,103],[10, 13, 14, 40, 16, 17, 43, 18, 51, 53]]
[[2,6,14,14,27,84],[10, 13, 14, 40, 16, 49, 17, 50, 18, 44]]
[[2,6,11,22,32,75],[10, 13, 14, 40, 16, 49, 17, 18, 44, 54]]
[[3,9,9,17,23,69],[10, 13, 14, 40, 16, 17, 50, 18, 44, 51]]
[[2,2,8,34,47,86],[10, 13, 14, 40, 16, 17, 50, 52, 18, 44]]
[[3,7,9,43,33,43],[10, 13, 14, 40, 16, 17, 50, 18, 44, 54]]
[[3,3,12,35,53,48],[10, 13, 14, 40, 16, 17, 18, 44, 51, 53]]
[[1,5,10,33,31,86],[10, 13, 14, 40, 16, 17, 18, 44, 53, 54]]
[[4,4,7,16,44,91],[10, 13, 14, 40, 16, 49, 17, 50, 18, 51]]
[[3,9,9,17,33,87],[10, 13, 14, 40, 16, 49, 17, 52, 18, 51]]
[[2,6,11,22,32,75],[10, 13, 14, 40, 16, 49, 17, 18, 51, 54]]
[[2,6,14,18,37,48],[10, 13, 14, 40, 16, 17, 50, 52, 18, 51]]
[[3,9,3,21,23,57],[10, 13, 14, 40, 16, 17, 50, 18, 51, 53]]
[[3,7,12,11,23,52],[10, 13, 14, 40, 16, 17, 50, 18, 51, 54]]
[[3,11,6,27,58,98],[10, 13, 14, 40, 16, 17, 50, 18, 53, 54]]
[[2,4,5,36,47,49],[10, 13, 14, 40, 16, 17, 52, 18, 53, 54]]
[[4,8,10,24,44,122],[10, 13, 14, 16, 42, 17, 43, 18, 44, 51]]
[[3,7,9,15,38,49],[10, 13, 14, 16, 42, 49, 17, 43, 18, 51]]
[[1,1,13,17,26,79],[10, 13, 14, 16, 42, 49, 17, 43, 18, 54]]
[[2,12,14,28,37,66],[10, 13, 14, 16, 42, 17, 43, 50, 18, 51]]
[[0,6,9,26,25,57],[10, 13, 14, 16, 42, 17, 43, 50, 18, 54]]
[[1,1,16,17,21,70],[10, 13, 14, 16, 42, 17, 43, 52, 18, 51]]
[[2,6,14,22,42,42],[10, 13, 14, 16, 42, 17, 43, 18, 51, 53]]
[[1,3,16,23,16,78],[10, 13, 14, 16, 42, 17, 43, 52, 18, 54]]
[[3,7,21,27,38,67],[10, 13, 14, 16, 42, 49, 17, 50, 18, 44]]
[[2,2,14,14,27,104],[10, 13, 14, 16, 42, 49, 17, 52, 18, 44]]
[[1,5,13,25,56,71],[10, 13, 14, 16, 42, 49, 17, 18, 44, 54]]
[[4,8,13,20,24,101],[10, 13, 14, 16, 42, 17, 50, 18, 44, 51]]
[[1,3,4,31,31,102],[10, 13, 14, 16, 42, 17, 50, 52, 18, 44]]
[[2,6,14,18,47,84],[10, 13, 14, 16, 42, 17, 50, 18, 44, 53]]
[[3,7,6,11,28,58],[10, 13, 14, 16, 42, 17, 52, 18, 44, 51]]
[[2,6,8,26,17,66],[10, 13, 14, 16, 42, 17, 18, 44, 51, 53]]
[[3,9,9,41,33,75],[10, 13, 14, 16, 42, 17, 52, 18, 44, 53]]
[[3,9,12,29,23,78],[10, 13, 14, 16, 42, 17, 52, 18, 44, 54]]
[[2,4,14,28,57,64],[10, 13, 14, 16, 42, 17, 18, 44, 53, 54]]
[[3,9,9,29,28,75],[10, 13, 14, 16, 42, 49, 17, 50, 18, 54]]
[[3,7,12,47,38,52],[10, 13, 14, 16, 42, 49, 17, 18, 51, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 16, 42, 49, 17, 18, 53, 54]]
[[1,3,10,31,41,102],[10, 13, 14, 16, 42, 17, 50, 52, 18, 54]]
[[3,9,15,25,33,63],[10, 13, 14, 16, 42, 17, 52, 18, 51, 53]]
[[2,8,11,36,47,65],[10, 13, 14, 16, 42, 17, 18, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 14, 16, 42, 17, 52, 18, 53, 54]]
[[1,9,16,17,21,54],[10, 13, 14, 16, 49, 17, 43, 50, 18, 44]]
[[3,9,15,25,33,87],[10, 13, 14, 16, 49, 17, 43, 18, 44, 51]]
[[3,9,9,41,28,69],[10, 13, 14, 16, 49, 17, 43, 18, 44, 53]]
[[2,6,8,22,32,42],[10, 13, 14, 16, 17, 43, 50, 18, 44, 51]]
[[2,6,8,30,22,102],[10, 13, 14, 16, 17, 43, 50, 18, 44, 54]]
[[3,5,18,25,33,74],[10, 13, 14, 16, 17, 43, 52, 18, 44, 51]]
[[2,2,14,22,37,104],[10, 13, 14, 16, 17, 43, 18, 44, 51, 54]]
[[0,6,9,26,35,81],[10, 13, 14, 16, 17, 43, 18, 44, 53, 54]]
[[1,3,13,23,21,99],[10, 13, 14, 16, 49, 17, 43, 50, 18, 54]]
[[3,9,9,41,28,69],[10, 13, 14, 16, 49, 17, 43, 18, 51, 53]]
[[3,9,18,29,18,102],[10, 13, 14, 16, 17, 43, 50, 52, 18, 54]]
[[4,6,19,30,34,57],[10, 13, 14, 16, 17, 43, 50, 18, 53, 54]]
[[5,7,8,23,20,76],[10, 13, 14, 16, 17, 43, 52, 18, 51, 53]]
[[2,4,2,32,27,70],[10, 13, 14, 16, 17, 43, 18, 51, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 16, 49, 17, 50, 18, 44, 51]]
[[2,4,5,28,27,55],[10, 13, 14, 16, 49, 17, 50, 52, 18, 44]]
[[3,5,15,17,23,95],[10, 13, 14, 16, 49, 17, 50, 18, 44, 54]]
[[3,7,15,43,33,79],[10, 13, 14, 16, 49, 17, 18, 44, 51, 53]]
[[3,5,18,21,28,98],[10, 13, 14, 16, 17, 50, 52, 18, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 14, 16, 17, 50, 18, 44, 51, 54]]
[[3,5,9,45,28,59],[10, 13, 14, 16, 17, 50, 52, 18, 44, 54]]
[[3,3,12,23,43,42],[10, 13, 14, 16, 17, 52, 18, 44, 51, 53]]
[[4,8,10,20,49,50],[10, 13, 14, 16, 17, 18, 44, 51, 53, 54]]
[[2,8,8,36,52,56],[10, 13, 14, 16, 49, 17, 50, 52, 18, 51]]
[[3,5,15,29,33,113],[10, 13, 14, 16, 49, 17, 50, 18, 51, 54]]
[[1,7,16,27,16,58],[10, 13, 14, 16, 49, 17, 50, 18, 53, 54]]
[[2,6,11,30,32,99],[10, 13, 14, 16, 49, 17, 52, 18, 51, 54]]
[[1,5,16,29,26,86],[10, 13, 14, 16, 49, 17, 18, 51, 53, 54]]
[[3,5,21,21,43,77],[10, 13, 14, 16, 17, 50, 52, 18, 51, 53]]
[[1,3,7,35,41,117],[10, 13, 14, 16, 17, 50, 52, 18, 51, 54]]
[[0,2,9,30,30,107],[10, 13, 14, 16, 17, 50, 18, 51, 53, 54]]
[[3,5,18,25,33,86],[10, 13, 14, 16, 17, 50, 52, 18, 53, 54]]
[[1,3,7,19,26,69],[10, 13, 14, 16, 17, 52, 18, 51, 53, 54]]
[[2,6,8,22,32,78],[10, 13, 34, 14, 35, 16, 37, 17, 39, 44]]
[[2,10,5,22,52,103],[10, 13, 34, 14, 35, 16, 37, 17, 39, 51]]
[[2,6,2,22,32,84],[10, 13, 34, 14, 35, 16, 37, 17, 39, 54]]
[[3,5,18,17,33,134],[10, 13, 34, 14, 35, 40, 16, 37, 17, 51]]
[[4,6,22,18,34,84],[10, 13, 34, 14, 35, 16, 37, 42, 17, 51]]
[[4,6,13,14,54,87],[10, 13, 34, 14, 35, 16, 37, 17, 43, 51]]
[[3,5,12,25,58,62],[10, 13, 34, 14, 35, 16, 37, 49, 17, 44]]
[[2,8,8,36,37,80],[10, 13, 34, 14, 35, 16, 37, 17, 44, 51]]
[[5,7,20,27,35,58],[10, 13, 34, 14, 35, 16, 37, 49, 17, 51]]
[[4,6,10,26,49,114],[10, 13, 34, 14, 35, 16, 37, 17, 50, 54]]
[[5,9,14,37,25,48],[10, 13, 34, 14, 35, 16, 37, 17, 52, 51]]
[[4,6,7,38,29,81],[10, 13, 34, 14, 35, 16, 37, 17, 51, 53]]
[[2,8,11,8,22,35],[10, 13, 34, 14, 35, 16, 37, 17, 51, 54]]
[[4,4,4,20,29,40],[10, 13, 34, 14, 35, 16, 17, 38, 39, 51]]
[[3,7,6,27,43,64],[10, 13, 34, 14, 35, 40, 16, 17, 38, 54]]
[[6,12,12,24,21,78],[10, 13, 34, 14, 35, 16, 42, 17, 38, 44]]
[[4,10,16,22,39,82],[10, 13, 34, 14, 35, 16, 42, 17, 38, 51]]
[[4,8,7,28,14,77],[10, 13, 34, 14, 35, 16, 17, 38, 43, 51]]
[[4,6,10,30,24,66],[10, 13, 34, 14, 35, 16, 17, 38, 50, 44]]
[[4,10,22,14,19,88],[10, 13, 34, 14, 35, 16, 17, 38, 44, 51]]
[[2,6,5,26,32,81],[10, 13, 34, 14, 35, 16, 17, 38, 44, 54]]
[[3,5,18,29,48,56],[10, 13, 34, 14, 35, 16, 17, 38, 52, 54]]
[[3,7,9,23,58,67],[10, 13, 34, 14, 35, 40, 16, 17, 39, 44]]
[[3,7,21,23,38,73],[10, 13, 34, 14, 35, 40, 16, 17, 39, 51]]
[[1,3,10,23,26,72],[10, 13, 34, 14, 35, 40, 16, 17, 39, 54]]
[[4,6,19,30,34,69],[10, 13, 34, 14, 35, 16, 42, 17, 39, 44]]
[[2,8,14,28,32,86],[10, 13, 34, 14, 35, 16, 42, 17, 39, 51]]
[[4,4,7,20,34,55],[10, 13, 34, 14, 35, 16, 17, 43, 39, 51]]
[[3,9,18,25,28,66],[10, 13, 34, 14, 35, 16, 49, 17, 39, 44]]
[[4,6,13,38,24,51],[10, 13, 34, 14, 35, 16, 17, 39, 44, 51]]
[[3,9,9,17,33,57],[10, 13, 34, 14, 35, 16, 17, 52, 39, 44]]
[[2,4,11,12,37,73],[10, 13, 34, 14, 35, 16, 17, 39, 44, 54]]
[[4,10,10,34,29,46],[10, 13, 34, 14, 35, 16, 17, 50, 39, 54]]
[[3,7,6,15,33,28],[10, 13, 34, 14, 35, 40, 16, 42, 17, 54]]
[[3,7,9,39,33,67],[10, 13, 34, 14, 35, 40, 16, 17, 43, 54]]
[[4,8,13,24,24,59],[10, 13, 34, 14, 35, 40, 16, 49, 17, 44]]
[[3,7,18,27,23,106],[10, 13, 34, 14, 35, 40, 16, 17, 44, 53]]
[[1,7,10,19,16,52],[10, 13, 34, 14, 35, 40, 16, 17, 44, 54]]
[[2,6,14,26,42,84],[10, 13, 34, 14, 35, 40, 16, 49, 17, 51]]
[[3,5,21,17,28,77],[10, 13, 34, 14, 35, 40, 16, 17, 50, 51]]
[[4,8,7,24,64,89],[10, 13, 34, 14, 35, 40, 16, 17, 52, 51]]
[[3,7,15,23,38,73],[10, 13, 34, 14, 35, 40, 16, 17, 51, 53]]
[[1,11,7,23,36,77],[10, 13, 34, 14, 35, 40, 16, 17, 51, 54]]
[[2,4,8,32,32,100],[10, 13, 34, 14, 35, 40, 16, 17, 52, 54]]
[[1,7,16,19,51,52],[10, 13, 34, 14, 35, 40, 16, 17, 53, 54]]
[[4,8,10,40,24,62],[10, 13, 34, 14, 35, 16, 42, 17, 43, 44]]
[[4,8,10,32,24,62],[10, 13, 34, 14, 35, 16, 42, 17, 43, 51]]
[[4,6,19,22,29,87],[10, 13, 34, 14, 35, 16, 42, 17, 50, 44]]
[[1,7,4,31,31,76],[10, 13, 34, 14, 35, 16, 42, 49, 17, 54]]
[[4,6,7,26,54,93],[10, 13, 34, 14, 35, 16, 42, 17, 50, 51]]
[[2,6,14,14,42,48],[10, 13, 34, 14, 35, 16, 42, 17, 50, 54]]
[[2,4,14,20,27,100],[10, 13, 34, 14, 35, 16, 42, 17, 51, 53]]
[[0,6,9,30,15,75],[10, 13, 34, 14, 35, 16, 42, 17, 51, 54]]
[[5,7,14,27,50,82],[10, 13, 34, 14, 35, 16, 49, 17, 43, 44]]
[[4,4,13,32,44,61],[10, 13, 34, 14, 35, 16, 17, 43, 44, 51]]
[[3,7,3,27,38,97],[10, 13, 34, 14, 35, 16, 17, 43, 52, 44]]
[[2,2,8,18,22,98],[10, 13, 34, 14, 35, 16, 17, 43, 44, 54]]
[[3,5,18,25,48,80],[10, 13, 34, 14, 35, 16, 49, 17, 43, 51]]
[[2,6,11,6,37,39],[10, 13, 34, 14, 35, 16, 17, 43, 50, 54]]
[[3,7,12,31,28,70],[10, 13, 34, 14, 35, 16, 17, 43, 52, 51]]
[[2,2,17,18,32,101],[10, 13, 34, 14, 35, 16, 17, 43, 51, 54]]
[[1,5,7,25,41,65],[10, 13, 34, 14, 35, 16, 17, 43, 52, 54]]
[[0,6,6,30,10,72],[10, 13, 34, 14, 35, 16, 17, 43, 53, 54]]
[[3,5,12,45,43,50],[10, 13, 34, 14, 35, 16, 49, 17, 50, 44]]
[[1,3,1,27,51,63],[10, 13, 34, 14, 35, 16, 49, 17, 44, 51]]
[[1,5,4,41,51,92],[10, 13, 34, 14, 35, 16, 49, 17, 44, 54]]
[[4,6,25,18,44,75],[10, 13, 34, 14, 35, 16, 17, 44, 51, 53]]
[[1,5,10,17,41,68],[10, 13, 34, 14, 35, 16, 17, 52, 44, 53]]
[[2,4,11,16,22,91],[10, 13, 34, 14, 35, 16, 17, 44, 53, 54]]
[[4,10,13,42,19,61],[10, 13, 34, 14, 35, 16, 49, 17, 52, 51]]
[[3,9,9,13,43,87],[10, 13, 34, 14, 35, 16, 49, 17, 51, 53]]
[[1,9,16,21,51,72],[10, 13, 34, 14, 35, 16, 49, 17, 51, 54]]
[[4,8,10,16,14,80],[10, 13, 34, 14, 35, 16, 49, 17, 52, 54]]
[[2,8,11,24,47,53],[10, 13, 34, 14, 35, 16, 17, 50, 51, 53]]
[[2,6,5,22,37,63],[10, 13, 34, 14, 35, 16, 17, 50, 53, 54]]
[[3,7,9,35,38,85],[10, 13, 34, 14, 35, 16, 17, 52, 51, 53]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 35, 16, 17, 52, 51, 54]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 35, 16, 17, 51, 53, 54]]
[[5,13,11,25,35,55],[10, 13, 34, 14, 40, 16, 37, 17, 38, 44]]
[[5,13,11,29,25,55],[10, 13, 34, 14, 40, 16, 37, 17, 38, 51]]
[[4,8,10,20,44,68],[10, 13, 34, 14, 16, 37, 42, 17, 38, 54]]
[[5,11,8,23,25,80],[10, 13, 34, 14, 16, 37, 49, 17, 38, 44]]
[[4,8,10,20,29,44],[10, 13, 34, 14, 16, 37, 17, 38, 50, 44]]
[[5,7,20,15,35,76],[10, 13, 34, 14, 16, 37, 17, 38, 52, 44]]
[[4,10,10,18,14,88],[10, 13, 34, 14, 16, 37, 17, 38, 44, 54]]
[[3,7,12,19,53,76],[10, 13, 34, 14, 16, 37, 49, 17, 38, 54]]
[[3,5,18,21,33,128],[10, 13, 34, 14, 16, 37, 17, 38, 52, 51]]
[[2,2,14,14,27,104],[10, 13, 34, 14, 16, 37, 17, 38, 51, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 16, 37, 17, 38, 51, 54]]
[[3,5,12,21,53,44],[10, 13, 34, 14, 16, 37, 17, 38, 52, 54]]
[[3,5,12,37,43,80],[10, 13, 34, 14, 40, 16, 37, 17, 39, 44]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 40, 16, 37, 17, 39, 51]]
[[2,8,11,16,37,59],[10, 13, 34, 14, 16, 37, 42, 17, 39, 44]]
[[2,6,17,26,22,111],[10, 13, 34, 14, 16, 37, 42, 17, 39, 54]]
[[3,11,21,27,18,77],[10, 13, 34, 14, 16, 37, 49, 17, 39, 44]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 16, 37, 17, 52, 39, 44]]
[[4,6,19,18,39,99],[10, 13, 34, 14, 16, 37, 17, 39, 44, 54]]
[[3,7,18,27,33,94],[10, 13, 34, 14, 16, 37, 49, 17, 39, 51]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 16, 37, 17, 52, 39, 51]]
[[2,4,8,24,52,64],[10, 13, 34, 14, 16, 37, 17, 39, 51, 54]]
[[3,9,18,29,18,114],[10, 13, 34, 14, 40, 16, 37, 42, 17, 44]]
[[1,7,7,15,31,55],[10, 13, 34, 14, 40, 16, 37, 42, 17, 54]]
[[5,7,17,27,25,67],[10, 13, 34, 14, 40, 16, 37, 17, 43, 44]]
[[3,5,15,21,38,101],[10, 13, 34, 14, 40, 16, 37, 17, 43, 51]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 40, 16, 37, 17, 50, 44]]
[[1,3,7,27,41,87],[10, 13, 34, 14, 40, 16, 37, 17, 44, 51]]
[[2,6,11,26,37,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 54]]
[[5,7,11,27,50,91],[10, 13, 34, 14, 40, 16, 37, 17, 50, 51]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 40, 16, 37, 17, 51, 54]]
[[3,5,9,13,23,41],[10, 13, 34, 14, 40, 16, 37, 17, 53, 54]]
[[2,6,8,38,32,84],[10, 13, 34, 14, 16, 37, 42, 17, 43, 54]]
[[4,8,16,24,39,86],[10, 13, 34, 14, 16, 37, 42, 17, 50, 44]]
[[2,4,8,32,22,76],[10, 13, 34, 14, 16, 37, 42, 17, 44, 51]]
[[2,8,20,24,17,68],[10, 13, 34, 14, 16, 37, 42, 17, 44, 53]]
[[4,8,16,20,19,80],[10, 13, 34, 14, 16, 37, 42, 17, 50, 51]]
[[5,9,11,37,20,75],[10, 13, 34, 14, 16, 37, 42, 17, 52, 51]]
[[4,10,13,22,24,85],[10, 13, 34, 14, 16, 37, 42, 17, 51, 53]]
[[2,2,14,6,22,116],[10, 13, 34, 14, 16, 37, 42, 17, 53, 54]]
[[3,5,12,21,28,86],[10, 13, 34, 14, 16, 37, 49, 17, 43, 44]]
[[2,6,17,22,22,75],[10, 13, 34, 14, 16, 37, 17, 43, 50, 44]]
[[2,6,11,18,2,99],[10, 13, 34, 14, 16, 37, 17, 43, 44, 51]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 16, 37, 17, 43, 52, 44]]
[[2,8,5,36,32,41],[10, 13, 34, 14, 16, 37, 17, 43, 44, 53]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 16, 37, 17, 43, 44, 54]]
[[5,7,8,19,50,52],[10, 13, 34, 14, 16, 37, 49, 17, 43, 51]]
[[2,6,14,22,22,60],[10, 13, 34, 14, 16, 37, 17, 43, 50, 54]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 16, 37, 17, 43, 52, 51]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 16, 37, 17, 43, 51, 54]]
[[2,10,5,26,37,61],[10, 13, 34, 14, 16, 37, 17, 43, 53, 54]]
[[3,7,12,35,33,100],[10, 13, 34, 14, 16, 37, 49, 17, 44, 53]]
[[4,4,13,24,44,85],[10, 13, 34, 14, 16, 37, 17, 50, 44, 51]]
[[3,7,12,31,28,70],[10, 13, 34, 14, 16, 37, 17, 50, 52, 44]]
[[2,4,23,24,37,73],[10, 13, 34, 14, 16, 37, 17, 50, 44, 53]]
[[2,6,14,26,57,60],[10, 13, 34, 14, 16, 37, 17, 50, 44, 54]]
[[2,6,5,22,22,51],[10, 13, 34, 14, 16, 37, 17, 44, 51, 54]]
[[3,5,30,21,38,68],[10, 13, 34, 14, 16, 37, 49, 17, 50, 51]]
[[3,7,15,23,33,79],[10, 13, 34, 14, 16, 37, 49, 17, 50, 54]]
[[3,11,15,15,53,47],[10, 13, 34, 14, 16, 37, 49, 17, 51, 53]]
[[1,9,7,29,36,87],[10, 13, 34, 14, 16, 37, 49, 17, 51, 54]]
[[3,7,3,27,38,97],[10, 13, 34, 14, 16, 37, 17, 50, 52, 51]]
[[2,8,8,32,42,62],[10, 13, 34, 14, 16, 37, 17, 50, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 16, 37, 17, 50, 51, 54]]
[[1,5,7,25,41,65],[10, 13, 34, 14, 16, 37, 17, 50, 52, 54]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 16, 37, 17, 52, 51, 53]]
[[2,4,14,24,27,88],[10, 13, 34, 14, 16, 37, 17, 51, 53, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 16, 37, 17, 52, 53, 54]]
[[3,9,15,25,18,123],[10, 13, 34, 14, 40, 16, 17, 38, 39, 44]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 40, 16, 17, 38, 39, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 16, 42, 17, 38, 39, 51]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 16, 17, 38, 43, 39, 51]]
[[3,5,12,49,43,62],[10, 13, 34, 14, 16, 49, 17, 38, 39, 51]]
[[3,11,15,31,38,53],[10, 13, 34, 14, 16, 49, 17, 38, 39, 54]]
[[3,7,9,31,28,85],[10, 13, 34, 14, 16, 17, 38, 52, 39, 51]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 16, 17, 38, 39, 51, 53]]
[[4,10,7,38,24,67],[10, 13, 34, 14, 16, 17, 38, 39, 51, 54]]
[[1,5,4,25,51,44],[10, 13, 34, 14, 16, 17, 38, 52, 39, 54]]
[[3,7,6,31,33,76],[10, 13, 34, 14, 40, 16, 17, 38, 43, 51]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 40, 16, 17, 38, 43, 54]]
[[4,6,13,18,29,63],[10, 13, 34, 14, 40, 16, 49, 17, 38, 44]]
[[3,5,3,13,53,77],[10, 13, 34, 14, 40, 16, 17, 38, 44, 51]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 40, 16, 17, 38, 52, 44]]
[[1,1,16,17,21,70],[10, 13, 34, 14, 40, 16, 17, 38, 44, 53]]
[[1,5,7,29,41,71],[10, 13, 34, 14, 40, 16, 17, 38, 44, 54]]
[[3,7,9,15,53,109],[10, 13, 34, 14, 40, 16, 17, 38, 50, 54]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 40, 16, 17, 38, 52, 51]]
[[1,3,16,23,16,78],[10, 13, 34, 14, 40, 16, 17, 38, 53, 54]]
[[2,4,5,36,47,49],[10, 13, 34, 14, 16, 42, 17, 38, 43, 54]]
[[2,6,5,18,37,69],[10, 13, 34, 14, 16, 42, 17, 38, 50, 44]]
[[3,9,9,17,13,75],[10, 13, 34, 14, 16, 42, 17, 38, 52, 44]]
[[4,8,13,20,44,89],[10, 13, 34, 14, 16, 42, 17, 38, 50, 51]]
[[3,9,9,17,13,75],[10, 13, 34, 14, 16, 42, 17, 38, 52, 51]]
[[2,6,5,30,32,51],[10, 13, 34, 14, 16, 42, 17, 38, 51, 54]]
[[3,9,15,25,33,63],[10, 13, 34, 14, 16, 49, 17, 38, 43, 44]]
[[3,5,18,21,33,128],[10, 13, 34, 14, 16, 17, 38, 43, 52, 44]]
[[2,6,8,22,22,90],[10, 13, 34, 14, 16, 17, 38, 43, 44, 53]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 16, 17, 38, 43, 44, 54]]
[[3,9,9,41,33,75],[10, 13, 34, 14, 16, 49, 17, 38, 43, 51]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 16, 49, 17, 38, 43, 54]]
[[5,7,20,15,35,76],[10, 13, 34, 14, 16, 17, 38, 43, 52, 51]]
[[3,5,12,21,53,44],[10, 13, 34, 14, 16, 17, 38, 43, 52, 54]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 16, 49, 17, 38, 44, 51]]
[[4,8,10,20,14,62],[10, 13, 34, 14, 16, 49, 17, 38, 52, 44]]
[[3,3,9,23,28,45],[10, 13, 34, 14, 16, 49, 17, 38, 44, 53]]
[[3,3,6,19,23,78],[10, 13, 34, 14, 16, 49, 17, 38, 44, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 16, 17, 38, 50, 44, 51]]
[[4,8,7,28,44,77],[10, 13, 34, 14, 16, 17, 38, 50, 44, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 16, 17, 38, 44, 51, 54]]
[[3,7,9,31,28,85],[10, 13, 34, 14, 16, 17, 38, 52, 44, 53]]
[[1,3,7,23,41,69],[10, 13, 34, 14, 16, 17, 38, 52, 44, 54]]
[[2,6,23,30,12,87],[10, 13, 34, 14, 16, 17, 38, 44, 53, 54]]
[[1,3,1,31,36,81],[10, 13, 34, 14, 16, 49, 17, 38, 50, 54]]
[[2,6,8,42,37,78],[10, 13, 34, 14, 16, 49, 17, 38, 52, 51]]
[[1,5,7,21,66,71],[10, 13, 34, 14, 16, 49, 17, 38, 51, 53]]
[[1,7,10,31,21,106],[10, 13, 34, 14, 16, 49, 17, 38, 53, 54]]
[[3,5,18,29,48,56],[10, 13, 34, 14, 16, 17, 38, 50, 52, 54]]
[[1,3,7,23,41,69],[10, 13, 34, 14, 16, 17, 38, 52, 51, 54]]
[[1,5,4,25,51,44],[10, 13, 34, 14, 16, 17, 38, 52, 53, 54]]
[[1,3,7,19,61,39],[10, 13, 34, 14, 40, 16, 42, 17, 39, 51]]
[[3,7,12,35,33,100],[10, 13, 34, 14, 40, 16, 17, 43, 39, 44]]
[[3,11,15,15,53,47],[10, 13, 34, 14, 40, 16, 17, 43, 39, 51]]
[[2,8,5,36,32,41],[10, 13, 34, 14, 40, 16, 49, 17, 39, 44]]
[[3,5,18,21,33,122],[10, 13, 34, 14, 40, 16, 17, 50, 39, 44]]
[[3,9,6,17,38,48],[10, 13, 34, 14, 40, 16, 17, 39, 44, 51]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 40, 16, 17, 52, 39, 44]]
[[3,5,12,21,28,86],[10, 13, 34, 14, 40, 16, 17, 39, 44, 53]]
[[2,10,5,26,37,61],[10, 13, 34, 14, 40, 16, 49, 17, 39, 54]]
[[5,7,8,19,50,52],[10, 13, 34, 14, 40, 16, 17, 39, 51, 53]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 16, 42, 17, 43, 39, 44]]
[[2,4,20,20,37,76],[10, 13, 34, 14, 16, 42, 17, 43, 39, 51]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 16, 42, 17, 43, 39, 54]]
[[2,8,20,32,7,86],[10, 13, 34, 14, 16, 42, 17, 50, 39, 44]]
[[2,10,11,22,37,79],[10, 13, 34, 14, 16, 42, 17, 39, 44, 51]]
[[4,8,13,28,34,83],[10, 13, 34, 14, 16, 42, 17, 39, 44, 53]]
[[1,3,7,31,51,99],[10, 13, 34, 14, 16, 42, 49, 17, 39, 54]]
[[4,8,13,28,19,83],[10, 13, 34, 14, 16, 42, 17, 39, 51, 53]]
[[4,10,10,30,34,64],[10, 13, 34, 14, 16, 42, 17, 39, 53, 54]]
[[2,6,5,42,42,57],[10, 13, 34, 14, 16, 17, 43, 50, 39, 44]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 16, 17, 43, 52, 39, 44]]
[[2,4,5,32,22,49],[10, 13, 34, 14, 16, 17, 43, 39, 44, 54]]
[[3,5,9,13,23,41],[10, 13, 34, 14, 16, 49, 17, 43, 39, 54]]
[[2,10,11,30,17,97],[10, 13, 34, 14, 16, 17, 43, 50, 39, 51]]
