[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,10,12,39,92],[34, 14, 35, 40, 37, 42, 17, 18, 39, 51]]
[[3,5,9,45,33,71],[34, 14, 35, 40, 37, 49, 17, 18, 39, 51]]
[[3,9,12,13,63,72],[34, 14, 35, 40, 37, 49, 17, 18, 39, 54]]
[[4,10,13,26,29,103],[34, 14, 35, 40, 37, 17, 18, 39, 51, 54]]
[[4,10,13,22,19,85],[34, 14, 35, 40, 37, 17, 18, 39, 53, 54]]
[[5,9,11,25,45,87],[34, 14, 35, 37, 42, 17, 43, 18, 39, 51]]
[[4,10,10,38,24,70],[34, 14, 35, 37, 42, 49, 17, 18, 39, 44]]
[[5,11,8,23,50,56],[34, 14, 35, 37, 42, 17, 18, 39, 44, 51]]
[[4,10,10,34,34,64],[34, 14, 35, 37, 42, 49, 17, 18, 39, 51]]
[[2,6,2,34,22,42],[34, 14, 35, 37, 42, 49, 17, 18, 39, 54]]
[[3,7,6,27,23,100],[34, 14, 35, 37, 42, 17, 50, 18, 39, 54]]
[[5,7,17,35,30,61],[34, 14, 35, 37, 42, 17, 18, 39, 51, 53]]
[[4,10,16,22,34,76],[34, 14, 35, 37, 42, 17, 52, 18, 39, 54]]
[[4,6,10,38,29,66],[34, 14, 35, 37, 17, 43, 52, 18, 39, 44]]
[[5,9,5,33,45,75],[34, 14, 35, 37, 17, 43, 18, 39, 44, 53]]
[[5,7,8,23,60,70],[34, 14, 35, 37, 17, 43, 18, 39, 44, 54]]
[[3,5,12,37,58,32],[34, 14, 35, 37, 17, 43, 50, 18, 39, 54]]
[[2,8,8,32,27,80],[34, 14, 35, 37, 17, 43, 52, 18, 39, 54]]
[[3,7,9,31,28,109],[34, 14, 35, 37, 17, 43, 18, 39, 53, 54]]
[[4,10,7,30,49,91],[34, 14, 35, 37, 49, 17, 18, 39, 44, 51]]
[[5,7,14,27,15,64],[34, 14, 35, 37, 49, 17, 52, 18, 39, 44]]
[[4,8,16,24,29,80],[34, 14, 35, 37, 49, 17, 18, 39, 44, 54]]
[[4,6,13,34,29,75],[34, 14, 35, 37, 17, 52, 18, 39, 44, 53]]
[[4,6,16,10,29,84],[34, 14, 35, 37, 17, 52, 18, 39, 44, 54]]
[[3,7,6,23,18,76],[34, 14, 35, 37, 17, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[34, 14, 35, 37, 49, 17, 18, 39, 51, 54]]
[[6,10,9,22,46,61],[34, 14, 35, 37, 49, 17, 18, 39, 53, 54]]
[[4,8,7,28,44,101],[34, 14, 35, 37, 17, 50, 52, 18, 39, 51]]
[[5,9,8,17,35,90],[34, 14, 35, 37, 17, 50, 18, 39, 51, 54]]
[[5,11,14,35,10,62],[34, 14, 35, 37, 17, 50, 18, 39, 53, 54]]
[[4,6,13,34,24,63],[34, 14, 35, 37, 17, 52, 18, 39, 53, 54]]
[[4,6,19,30,39,57],[34, 14, 35, 40, 37, 42, 17, 43, 18, 54]]
[[3,5,18,37,53,62],[34, 14, 35, 40, 37, 42, 49, 17, 18, 44]]
[[2,4,14,16,37,100],[34, 14, 35, 40, 37, 42, 17, 18, 44, 51]]
[[5,11,14,31,20,68],[34, 14, 35, 40, 37, 42, 17, 52, 18, 44]]
[[2,2,11,18,22,107],[34, 14, 35, 40, 37, 42, 17, 18, 44, 54]]
[[6,8,6,36,41,62],[34, 14, 35, 40, 37, 42, 17, 50, 18, 51]]
[[5,11,11,15,55,59],[34, 14, 35, 40, 37, 42, 17, 52, 18, 51]]
[[2,6,20,26,47,60],[34, 14, 35, 40, 37, 42, 17, 18, 51, 54]]
[[5,9,17,33,20,51],[34, 14, 35, 40, 37, 49, 17, 43, 18, 44]]
[[3,7,12,19,58,76],[34, 14, 35, 40, 37, 17, 43, 52, 18, 44]]
[[2,8,11,32,52,59],[34, 14, 35, 40, 37, 17, 43, 18, 44, 53]]
[[2,4,8,24,22,82],[34, 14, 35, 40, 37, 17, 43, 18, 44, 54]]
[[4,6,13,18,39,57],[34, 14, 35, 40, 37, 17, 43, 50, 18, 51]]
[[5,9,17,21,40,63],[34, 14, 35, 40, 37, 17, 43, 52, 18, 51]]
[[3,5,21,21,38,107],[34, 14, 35, 40, 37, 17, 43, 52, 18, 54]]
[[2,6,8,6,52,84],[34, 14, 35, 40, 37, 17, 43, 18, 53, 54]]
[[3,3,15,27,38,81],[34, 14, 35, 40, 37, 49, 17, 18, 44, 51]]
[[6,10,18,18,31,64],[34, 14, 35, 40, 37, 49, 17, 52, 18, 44]]
[[5,5,8,33,50,98],[34, 14, 35, 40, 37, 49, 17, 18, 44, 53]]
[[3,3,12,19,33,72],[34, 14, 35, 40, 37, 49, 17, 18, 44, 54]]
[[4,4,7,20,29,55],[34, 14, 35, 40, 37, 17, 50, 18, 44, 51]]
[[4,10,10,26,29,70],[34, 14, 35, 40, 37, 17, 50, 18, 44, 53]]
[[5,13,8,29,30,70],[34, 14, 35, 40, 37, 17, 52, 18, 44, 51]]
[[4,10,19,26,19,97],[34, 14, 35, 40, 37, 17, 18, 44, 51, 54]]
[[3,7,21,19,23,79],[34, 14, 35, 40, 37, 17, 52, 18, 44, 53]]
[[3,5,6,13,43,92],[34, 14, 35, 40, 37, 17, 52, 18, 44, 54]]
[[4,8,10,24,34,110],[34, 14, 35, 40, 37, 17, 18, 44, 53, 54]]
[[4,8,22,12,29,86],[34, 14, 35, 40, 37, 49, 17, 52, 18, 51]]
[[1,1,10,25,41,100],[34, 14, 35, 40, 37, 49, 17, 18, 51, 54]]
[[3,5,9,29,33,95],[34, 14, 35, 40, 37, 17, 50, 52, 18, 54]]
[[3,5,9,25,43,77],[34, 14, 35, 40, 37, 17, 52, 18, 51, 54]]
[[1,7,10,27,41,64],[34, 14, 35, 40, 37, 17, 52, 18, 53, 54]]
[[3,5,12,29,48,68],[34, 14, 35, 37, 42, 17, 43, 50, 18, 44]]
[[5,7,26,7,50,70],[34, 14, 35, 37, 42, 17, 43, 50, 18, 51]]
[[3,7,15,19,58,79],[34, 14, 35, 37, 42, 17, 43, 50, 18, 54]]
[[3,11,15,27,28,83],[34, 14, 35, 37, 42, 17, 43, 18, 51, 53]]
[[4,10,19,14,34,67],[34, 14, 35, 37, 42, 17, 50, 52, 18, 44]]
[[3,9,12,13,33,90],[34, 14, 35, 37, 42, 17, 50, 18, 44, 53]]
[[4,6,16,34,39,60],[34, 14, 35, 37, 42, 17, 52, 18, 44, 53]]
[[4,6,16,22,49,78],[34, 14, 35, 37, 42, 49, 17, 50, 18, 51]]
[[4,8,13,28,29,83],[34, 14, 35, 37, 42, 49, 17, 18, 51, 53]]
[[2,8,11,28,32,65],[34, 14, 35, 37, 42, 49, 17, 18, 53, 54]]
[[4,10,16,26,29,94],[34, 14, 35, 37, 42, 17, 50, 52, 18, 51]]
[[3,5,24,25,38,80],[34, 14, 35, 37, 42, 17, 50, 18, 51, 54]]
[[2,6,8,18,32,36],[34, 14, 35, 37, 42, 17, 50, 52, 18, 54]]
[[2,4,17,20,17,115],[34, 14, 35, 37, 42, 17, 52, 18, 51, 53]]
[[2,8,2,40,37,56],[34, 14, 35, 37, 42, 17, 52, 18, 51, 54]]
[[4,8,16,24,34,92],[34, 14, 35, 37, 49, 17, 43, 50, 18, 44]]
[[4,8,10,12,34,68],[34, 14, 35, 37, 49, 17, 43, 18, 44, 51]]
[[3,5,15,13,38,107],[34, 14, 35, 37, 17, 43, 50, 18, 44, 51]]
[[5,7,11,23,15,73],[34, 14, 35, 37, 17, 43, 50, 18, 44, 53]]
[[5,7,11,19,35,49],[34, 14, 35, 37, 17, 43, 18, 44, 51, 53]]
[[4,8,10,24,49,110],[34, 14, 35, 37, 17, 43, 52, 18, 44, 53]]
[[3,5,18,25,43,92],[34, 14, 35, 37, 17, 43, 18, 44, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 37, 49, 17, 43, 50, 18, 51]]
[[3,7,12,19,58,76],[34, 14, 35, 37, 49, 17, 43, 52, 18, 51]]
[[2,4,14,16,32,76],[34, 14, 35, 37, 49, 17, 43, 18, 51, 53]]
[[3,5,15,33,38,77],[34, 14, 35, 37, 49, 17, 43, 52, 18, 54]]
[[2,6,14,30,17,96],[34, 14, 35, 37, 49, 17, 43, 18, 53, 54]]
[[4,8,25,16,29,89],[34, 14, 35, 37, 17, 43, 50, 52, 18, 51]]
[[1,1,4,29,41,100],[34, 14, 35, 37, 17, 43, 50, 18, 51, 54]]
[[4,8,16,40,24,56],[34, 14, 35, 37, 17, 43, 52, 18, 51, 53]]
[[2,4,5,36,32,67],[34, 14, 35, 37, 17, 43, 52, 18, 51, 54]]
[[3,5,15,25,33,101],[34, 14, 35, 37, 17, 43, 18, 51, 53, 54]]
[[2,6,8,34,37,78],[34, 14, 35, 37, 17, 43, 52, 18, 53, 54]]
[[4,8,13,24,39,95],[34, 14, 35, 37, 49, 17, 50, 18, 44, 51]]
[[2,4,8,20,22,106],[34, 14, 35, 37, 49, 17, 50, 18, 44, 53]]
[[2,6,8,42,47,66],[34, 14, 35, 37, 49, 17, 50, 18, 44, 54]]
[[3,13,9,25,28,73],[34, 14, 35, 37, 49, 17, 52, 18, 44, 51]]
[[4,8,16,24,39,122],[34, 14, 35, 37, 49, 17, 18, 44, 51, 53]]
[[2,6,8,34,52,48],[34, 14, 35, 37, 49, 17, 18, 44, 51, 54]]
[[3,9,9,49,33,45],[34, 14, 35, 37, 49, 17, 52, 18, 44, 53]]
[[3,11,12,35,28,86],[34, 14, 35, 37, 49, 17, 52, 18, 44, 54]]
[[4,6,13,30,29,87],[34, 14, 35, 37, 49, 17, 18, 44, 53, 54]]
[[2,2,14,26,42,104],[34, 14, 35, 37, 17, 50, 52, 18, 44, 51]]
[[4,10,19,22,39,61],[34, 14, 35, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,18,23,18,100],[34, 14, 35, 37, 17, 50, 18, 44, 53, 54]]
[[4,6,13,30,29,69],[34, 14, 35, 37, 17, 52, 18, 44, 51, 53]]
[[4,8,10,28,24,104],[34, 14, 35, 37, 17, 52, 18, 44, 51, 54]]
[[3,3,15,7,38,111],[34, 14, 35, 37, 17, 18, 44, 51, 53, 54]]
[[2,4,11,28,42,79],[34, 14, 35, 37, 17, 52, 18, 44, 53, 54]]
[[3,5,15,9,28,107],[34, 14, 35, 37, 49, 17, 50, 52, 18, 54]]
[[2,4,11,20,37,61],[34, 14, 35, 37, 49, 17, 50, 18, 53, 54]]
[[3,5,18,29,43,80],[34, 14, 35, 37, 49, 17, 52, 18, 51, 53]]
[[3,11,12,23,33,62],[34, 14, 35, 37, 49, 17, 52, 18, 51, 54]]
[[3,7,12,39,48,46],[34, 14, 35, 37, 49, 17, 52, 18, 53, 54]]
[[2,4,17,32,42,109],[34, 14, 35, 37, 17, 50, 52, 18, 51, 54]]
[[4,8,13,36,29,65],[34, 14, 35, 40, 42, 17, 38, 18, 39, 54]]
[[4,8,22,24,29,80],[34, 14, 35, 40, 17, 38, 43, 18, 39, 54]]
[[5,11,11,27,20,77],[34, 14, 35, 40, 49, 17, 38, 18, 39, 44]]
[[3,11,12,27,18,104],[34, 14, 35, 40, 17, 38, 52, 18, 39, 51]]
[[4,6,10,30,29,84],[34, 14, 35, 40, 17, 38, 18, 39, 53, 54]]
[[5,9,8,25,65,48],[34, 14, 35, 42, 17, 38, 43, 18, 39, 51]]
[[4,4,13,32,39,73],[34, 14, 35, 42, 49, 17, 38, 18, 39, 51]]
[[4,8,22,16,19,104],[34, 14, 35, 42, 49, 17, 38, 18, 39, 54]]
[[5,11,17,15,20,107],[34, 14, 35, 42, 17, 38, 18, 39, 51, 53]]
[[2,4,2,40,27,64],[34, 14, 35, 42, 17, 38, 52, 18, 39, 54]]
[[5,11,8,35,30,62],[34, 14, 35, 17, 38, 43, 50, 18, 39, 44]]
[[2,8,5,32,32,53],[34, 14, 35, 49, 17, 38, 43, 18, 39, 54]]
[[4,4,25,24,54,49],[34, 14, 35, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,8,27,50,58],[34, 14, 35, 17, 38, 50, 18, 39, 44, 51]]
[[5,7,17,19,45,91],[34, 14, 35, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,7,34,29,61],[34, 14, 35, 17, 38, 52, 18, 39, 44, 54]]
[[4,6,13,42,29,69],[34, 14, 35, 49, 17, 38, 50, 18, 39, 51]]
[[5,9,14,29,25,72],[34, 14, 35, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,13,38,34,69],[34, 14, 35, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,10,38,29,58],[34, 14, 35, 17, 38, 52, 18, 39, 51, 54]]
[[6,10,9,34,41,43],[34, 14, 35, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,8,32,57,40],[34, 14, 35, 40, 42, 17, 38, 43, 18, 54]]
[[4,8,13,36,24,65],[34, 14, 35, 40, 42, 17, 38, 50, 18, 44]]
[[4,6,16,22,44,90],[34, 14, 35, 40, 42, 17, 38, 18, 44, 51]]
[[3,5,12,25,43,50],[34, 14, 35, 40, 42, 17, 38, 52, 18, 44]]
[[2,6,14,30,52,78],[34, 14, 35, 40, 42, 17, 38, 18, 44, 53]]
[[2,8,11,32,32,77],[34, 14, 35, 40, 42, 17, 38, 18, 44, 54]]
[[5,11,5,39,40,65],[34, 14, 35, 40, 42, 49, 17, 38, 18, 51]]
[[4,8,28,16,24,68],[34, 14, 35, 40, 42, 17, 38, 50, 18, 51]]
[[5,7,11,19,40,109],[34, 14, 35, 40, 42, 17, 38, 52, 18, 51]]
[[4,6,7,18,49,57],[34, 14, 35, 40, 42, 17, 38, 18, 51, 54]]
[[3,5,18,29,38,74],[34, 14, 35, 40, 49, 17, 38, 43, 18, 44]]
[[4,10,10,38,29,70],[34, 14, 35, 40, 17, 38, 43, 50, 18, 44]]
[[2,8,8,28,42,50],[34, 14, 35, 40, 17, 38, 43, 18, 44, 51]]
[[5,7,17,39,15,55],[34, 14, 35, 40, 17, 38, 43, 52, 18, 44]]
[[4,10,10,34,34,64],[34, 14, 35, 40, 17, 38, 43, 18, 44, 53]]
[[2,8,11,24,32,77],[34, 14, 35, 40, 17, 38, 43, 18, 44, 54]]
[[5,7,14,27,25,40],[34, 14, 35, 40, 49, 17, 38, 43, 18, 51]]
[[4,8,7,20,64,77],[34, 14, 35, 40, 17, 38, 43, 50, 18, 54]]
[[4,10,10,38,24,70],[34, 14, 35, 40, 17, 38, 43, 18, 51, 53]]
[[2,4,5,20,37,49],[34, 14, 35, 40, 17, 38, 43, 18, 51, 54]]
[[4,14,7,34,24,47],[34, 14, 35, 40, 17, 38, 43, 18, 53, 54]]
[[3,5,9,33,38,59],[34, 14, 35, 40, 49, 17, 38, 18, 44, 53]]
[[4,6,22,22,44,78],[34, 14, 35, 40, 17, 38, 50, 18, 44, 51]]
[[5,9,17,17,30,81],[34, 14, 35, 40, 17, 38, 50, 52, 18, 44]]
[[4,6,10,38,19,66],[34, 14, 35, 40, 17, 38, 50, 18, 44, 53]]
[[2,6,26,34,22,84],[34, 14, 35, 40, 17, 38, 50, 18, 44, 54]]
[[3,3,6,15,28,90],[34, 14, 35, 40, 17, 38, 52, 18, 44, 51]]
[[4,8,10,24,34,92],[34, 14, 35, 40, 17, 38, 18, 44, 51, 54]]
[[3,5,12,17,38,68],[34, 14, 35, 40, 49, 17, 38, 50, 18, 51]]
[[3,5,12,13,28,86],[34, 14, 35, 40, 49, 17, 38, 50, 18, 54]]
[[3,9,9,33,28,69],[34, 14, 35, 40, 49, 17, 38, 18, 51, 53]]
[[3,9,9,33,23,93],[34, 14, 35, 40, 49, 17, 38, 18, 51, 54]]
[[2,4,5,48,42,73],[34, 14, 35, 40, 49, 17, 38, 52, 18, 54]]
[[4,10,19,30,19,67],[34, 14, 35, 40, 17, 38, 50, 18, 51, 53]]
[[2,6,14,22,22,78],[34, 14, 35, 40, 17, 38, 50, 18, 51, 54]]
[[1,5,10,29,61,86],[34, 14, 35, 40, 17, 38, 52, 18, 51, 54]]
[[2,6,11,14,37,75],[34, 14, 35, 40, 17, 38, 18, 51, 53, 54]]
[[4,8,19,24,44,53],[34, 14, 35, 42, 49, 17, 38, 43, 18, 44]]
[[3,9,9,37,33,81],[34, 14, 35, 42, 17, 38, 43, 18, 44, 51]]
[[3,9,15,33,28,99],[34, 14, 35, 42, 17, 38, 43, 18, 44, 53]]
[[1,5,7,29,41,89],[34, 14, 35, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,19,20,34,107],[34, 14, 35, 42, 49, 17, 38, 43, 18, 51]]
[[4,8,19,20,29,89],[34, 14, 35, 42, 49, 17, 38, 43, 18, 54]]
[[4,8,19,20,39,65],[34, 14, 35, 42, 17, 38, 43, 52, 18, 54]]
[[3,7,12,27,43,46],[34, 14, 35, 42, 17, 38, 43, 18, 53, 54]]
[[4,10,13,18,19,115],[34, 14, 35, 42, 49, 17, 38, 18, 44, 51]]
[[4,4,13,36,19,61],[34, 14, 35, 42, 49, 17, 38, 18, 44, 53]]
[[3,7,18,15,33,76],[34, 14, 35, 42, 17, 38, 50, 18, 44, 51]]
[[4,8,16,20,24,98],[34, 14, 35, 42, 17, 38, 52, 18, 44, 51]]
[[5,11,8,23,25,104],[34, 14, 35, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,19,18,34,93],[34, 14, 35, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,9,17,48,35],[34, 14, 35, 42, 49, 17, 38, 52, 18, 51]]
[[2,2,11,14,27,95],[34, 14, 35, 42, 49, 17, 38, 18, 51, 53]]
[[2,4,2,28,32,46],[34, 14, 35, 42, 49, 17, 38, 18, 51, 54]]
[[3,5,21,21,33,101],[34, 14, 35, 42, 49, 17, 38, 52, 18, 54]]
[[2,2,8,26,32,98],[34, 14, 35, 42, 49, 17, 38, 18, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 35, 42, 17, 38, 50, 52, 18, 51]]
[[3,7,6,19,48,94],[34, 14, 35, 42, 17, 38, 50, 18, 51, 53]]
[[1,5,10,25,31,86],[34, 14, 35, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,18,27,23,106],[34, 14, 35, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,13,30,39,87],[34, 14, 35, 42, 17, 38, 52, 18, 51, 53]]
[[2,8,20,32,27,86],[34, 14, 35, 42, 17, 38, 52, 18, 51, 54]]
[[3,9,12,33,23,66],[34, 14, 35, 42, 17, 38, 18, 51, 53, 54]]
[[2,6,14,30,52,72],[34, 14, 35, 42, 17, 38, 52, 18, 53, 54]]
[[4,8,10,28,39,104],[34, 14, 35, 49, 17, 38, 43, 18, 44, 51]]
[[5,9,20,25,25,66],[34, 14, 35, 49, 17, 38, 43, 52, 18, 44]]
[[4,8,10,28,39,104],[34, 14, 35, 49, 17, 38, 43, 18, 44, 53]]
[[2,2,17,14,27,107],[34, 14, 35, 49, 17, 38, 43, 18, 44, 54]]
[[3,9,12,37,28,78],[34, 14, 35, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,16,18,44,90],[34, 14, 35, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,19,12,24,101],[34, 14, 35, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,19,14,34,67],[34, 14, 35, 49, 17, 38, 43, 50, 18, 51]]
[[4,8,10,40,24,56],[34, 14, 35, 49, 17, 38, 43, 50, 18, 54]]
[[2,6,14,38,52,84],[34, 14, 35, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,14,34,47,78],[34, 14, 35, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,9,33,33,45],[34, 14, 35, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,8,24,42,52],[34, 14, 35, 17, 38, 43, 50, 52, 18, 54]]
[[1,7,13,27,26,85],[34, 14, 35, 17, 38, 43, 50, 18, 53, 54]]
[[2,4,26,24,32,76],[34, 14, 35, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,14,22,22,60],[34, 14, 35, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,8,38,47,78],[34, 14, 35, 49, 17, 38, 50, 18, 44, 51]]
[[4,8,16,32,24,86],[34, 14, 35, 49, 17, 38, 50, 18, 44, 53]]
[[3,5,18,17,43,104],[34, 14, 35, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,8,38,52,60],[34, 14, 35, 49, 17, 38, 18, 44, 53, 54]]
[[4,8,13,28,24,95],[34, 14, 35, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,18,25,43,86],[34, 14, 35, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,11,26,37,87],[34, 14, 35, 17, 38, 50, 52, 18, 44, 53]]
[[2,2,8,34,47,68],[34, 14, 35, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,12,27,43,76],[34, 14, 35, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,11,18,22,69],[34, 14, 35, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,7,40,29,51],[34, 14, 35, 49, 17, 38, 50, 18, 51, 53]]
[[2,4,11,28,47,49],[34, 14, 35, 49, 17, 38, 50, 18, 51, 54]]
[[4,14,7,30,29,71],[34, 14, 35, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,30,23,18,64],[34, 14, 35, 49, 17, 38, 52, 18, 51, 54]]
[[4,4,10,28,24,70],[34, 14, 35, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,8,17,50,54],[34, 14, 35, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,17,26,32,105],[34, 14, 35, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,28,29,83],[34, 14, 35, 40, 42, 17, 43, 18, 39, 51]]
[[2,8,11,28,32,65],[34, 14, 35, 40, 42, 17, 43, 18, 39, 54]]
[[3,9,15,41,33,63],[34, 14, 35, 40, 42, 17, 52, 18, 39, 44]]
[[2,4,8,32,37,52],[34, 14, 35, 40, 42, 17, 18, 39, 44, 54]]
[[3,11,15,27,28,83],[34, 14, 35, 40, 42, 49, 17, 18, 39, 51]]
[[4,8,13,28,34,53],[34, 14, 35, 40, 42, 17, 50, 18, 39, 54]]
[[5,7,8,27,35,76],[34, 14, 35, 40, 42, 17, 52, 18, 39, 51]]
[[4,6,16,10,39,96],[34, 14, 35, 40, 42, 17, 18, 39, 51, 54]]
[[3,7,15,23,53,79],[34, 14, 35, 40, 42, 17, 52, 18, 39, 54]]
[[3,3,18,27,53,60],[34, 14, 35, 40, 49, 17, 43, 18, 39, 44]]
[[2,4,8,20,22,106],[34, 14, 35, 40, 17, 43, 50, 18, 39, 44]]
[[4,8,16,24,39,122],[34, 14, 35, 40, 17, 43, 18, 39, 44, 51]]
[[3,9,9,49,33,45],[34, 14, 35, 40, 17, 43, 52, 18, 39, 44]]
[[4,6,16,34,34,48],[34, 14, 35, 40, 17, 43, 18, 39, 44, 53]]
[[4,6,13,30,29,87],[34, 14, 35, 40, 17, 43, 18, 39, 44, 54]]
[[2,4,11,20,37,61],[34, 14, 35, 40, 17, 43, 50, 18, 39, 54]]
[[3,5,18,29,43,80],[34, 14, 35, 40, 17, 43, 52, 18, 39, 51]]
[[4,6,13,30,34,93],[34, 14, 35, 40, 17, 43, 18, 39, 51, 53]]
[[3,7,12,39,48,46],[34, 14, 35, 40, 17, 43, 52, 18, 39, 54]]
[[5,7,11,23,15,73],[34, 14, 35, 40, 49, 17, 50, 18, 39, 44]]
[[5,7,11,19,35,49],[34, 14, 35, 40, 49, 17, 18, 39, 44, 51]]
[[4,8,10,24,49,110],[34, 14, 35, 40, 49, 17, 52, 18, 39, 44]]
[[3,5,18,25,43,92],[34, 14, 35, 40, 49, 17, 18, 39, 44, 54]]
[[3,5,6,13,33,68],[34, 14, 35, 40, 17, 50, 52, 18, 39, 44]]
[[4,8,16,24,34,92],[34, 14, 35, 40, 17, 50, 18, 39, 44, 53]]
[[5,9,11,21,35,99],[34, 14, 35, 40, 17, 52, 18, 39, 44, 51]]
[[4,8,10,12,34,68],[34, 14, 35, 40, 17, 18, 39, 44, 51, 53]]
