[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,19,23,31,63],[10, 35, 40, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,6,35,23,46],[10, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,15,25,43,63],[10, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,5,12,33,33,56],[10, 35, 40, 42, 38, 43, 50, 52, 39, 51]]
[[2,4,11,16,22,115],[10, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[3,7,9,31,33,55],[10, 35, 40, 42, 38, 43, 50, 52, 39, 54]]
[[5,7,17,31,35,49],[10, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[2,6,14,30,22,84],[10, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,15,33,33,95],[10, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,14,29,30,72],[10, 35, 40, 42, 49, 38, 50, 39, 44, 51]]
[[3,7,9,27,33,55],[10, 35, 40, 42, 49, 38, 39, 44, 51, 53]]
[[4,10,13,22,19,85],[10, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,25,16,24,83],[10, 35, 40, 42, 49, 38, 52, 39, 44, 54]]
[[3,5,6,53,23,62],[10, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,9,31,43,85],[10, 35, 40, 42, 38, 50, 52, 39, 44, 51]]
[[2,2,11,18,22,107],[10, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,10,20,44,68],[10, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[1,7,13,23,21,73],[10, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[0,6,12,30,30,78],[10, 35, 40, 42, 49, 38, 50, 52, 39, 54]]
[[2,8,17,28,37,89],[10, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[2,6,14,22,42,84],[10, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,5,21,21,38,107],[10, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[1,3,10,19,21,84],[10, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,12,37,38,68],[10, 35, 40, 49, 38, 43, 50, 39, 44, 51]]
[[3,5,15,29,33,77],[10, 35, 40, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,10,40,24,56],[10, 35, 40, 49, 38, 43, 52, 39, 44, 53]]
[[1,5,13,17,26,89],[10, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[5,7,14,19,30,64],[10, 35, 40, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,11,28,42,47],[10, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,11,6,37,51],[10, 35, 40, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,12,29,58,38],[10, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,4,35,56,90],[10, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,11,14,52,75],[10, 35, 40, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,15,17,33,95],[10, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,10,24,59,98],[10, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[1,1,19,21,21,79],[10, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,24,23,18,94],[10, 35, 40, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,11,26,17,117],[10, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,33,41,83],[10, 35, 40, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,7,33,31,101],[10, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,18,27,69],[10, 35, 40, 49, 38, 50, 52, 39, 44, 51]]
[[1,7,13,19,71,61],[10, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[4,6,10,30,29,84],[10, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,4,27,36,72],[10, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[0,4,9,20,55,85],[10, 35, 40, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,6,21,48,56],[10, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,16,29,36,66],[10, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,8,38,32,84],[10, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[1,1,10,13,26,76],[10, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,15,31,55],[10, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,38,34,69],[10, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,14,18,52,60],[10, 35, 40, 49, 38, 50, 52, 39, 51, 54]]
[[1,3,4,27,36,72],[10, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,9,27,43,81],[10, 35, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,15,38,75],[10, 35, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,17,22,27,81],[10, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,9,39,23,73],[10, 35, 42, 49, 38, 43, 52, 39, 44, 51]]
[[2,2,5,18,27,77],[10, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,6,8,26,32,54],[10, 35, 42, 49, 38, 43, 39, 44, 51, 54]]
[[3,3,9,19,28,99],[10, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,24,54,50],[10, 35, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,11,24,32,63],[10, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,47,33,61],[10, 35, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,6,17,22,27,81],[10, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,3,7,31,51,99],[10, 35, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,15,33,38,95],[10, 35, 42, 49, 38, 43, 52, 39, 51, 53]]
[[0,0,9,20,10,75],[10, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,20,22,27,60],[10, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,8,30,42,66],[10, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,28,27,82],[10, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,7,48,52],[10, 35, 42, 49, 38, 50, 52, 39, 44, 51]]
[[2,6,8,6,52,72],[10, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,15,33,38,77],[10, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,7,10,19,26,94],[10, 35, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,5,36,47,49],[10, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,9,16,25,26,66],[10, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,12,36,10,82],[10, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,11,30,47,63],[10, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,16,68],[10, 35, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,2,11,26,32,113],[10, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,38,64],[10, 35, 49, 38, 43, 50, 52, 39, 44, 51]]
[[0,4,3,20,0,67],[10, 35, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,9,19,38,65],[10, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,33,103],[10, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,26,22,42,92],[10, 35, 38, 43, 50, 52, 39, 44, 51, 54]]
[[0,2,6,26,20,92],[10, 35, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,32,37,52],[10, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,9,63,63],[10, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,9,19,38,51],[10, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,29,38,44],[10, 35, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,38,32,84],[10, 35, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,38,100],[10, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,39,62],[10, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,17,16,71],[10, 35, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,19,28,99],[10, 35, 40, 42, 49, 38, 43, 50, 44, 51]]
[[3,11,12,23,58,74],[10, 35, 40, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,8,24,22,100],[10, 35, 40, 42, 49, 38, 43, 52, 44, 51]]
[[3,11,6,27,58,98],[10, 35, 40, 42, 49, 38, 43, 44, 51, 54]]
[[4,4,10,20,29,82],[10, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,17,26,27,99],[10, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[3,7,6,27,18,28],[10, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,12,17,33,60],[10, 35, 40, 42, 38, 43, 50, 52, 44, 51]]
[[2,4,5,44,47,67],[10, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,24,49,53],[10, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,18,25,33,86],[10, 35, 40, 42, 38, 43, 52, 44, 51, 54]]
[[3,5,9,33,43,77],[10, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,15,27,23,91],[10, 35, 40, 42, 49, 38, 43, 50, 53, 54]]
[[2,6,11,38,37,81],[10, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[3,9,12,13,63,72],[10, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,13,24,49,53],[10, 35, 40, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,15,27,23,91],[10, 35, 40, 42, 38, 43, 50, 52, 53, 54]]
[[5,9,14,29,30,72],[10, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[2,8,8,28,37,38],[10, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,6,13,18,19,81],[10, 35, 40, 42, 49, 38, 52, 44, 51, 53]]
[[3,9,18,29,18,102],[10, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[5,7,20,31,25,58],[10, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[2,6,8,6,52,72],[10, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[2,4,14,20,42,82],[10, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,11,26,47,63],[10, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[5,9,5,29,50,69],[10, 35, 40, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,16,16,39,86],[10, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,5,29,45,75],[10, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,12,27,38,70],[10, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,20,19,30,76],[10, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,7,36,24,59],[10, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,27,19,18,79],[10, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,14,22,22,60],[10, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,15,31,48,55],[10, 35, 40, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,18,15,33,82],[10, 35, 40, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,20,24,37,82],[10, 35, 40, 49, 38, 50, 52, 44, 51, 54]]
[[5,5,11,33,15,89],[10, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,16,24,34,50],[10, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,14,31,25,58],[10, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,6,16,10,34,102],[10, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,13,27,21,111],[10, 35, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,14,22,27,90],[10, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,11,15,30,79],[10, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,2,11,18,22,107],[10, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,13,23,21,99],[10, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,8,36,27,86],[10, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,38,112],[10, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,36,52,55],[10, 35, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[10, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,17,26,22,111],[10, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,21,23,78],[10, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,11,15,45,79],[10, 35, 40, 42, 49, 43, 50, 39, 44, 51]]
[[3,7,15,19,58,79],[10, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[4,12,13,24,24,93],[10, 35, 40, 42, 49, 43, 52, 39, 44, 51]]
[[1,7,10,31,31,76],[10, 35, 40, 42, 49, 43, 39, 44, 51, 54]]
[[4,8,10,24,34,56],[10, 35, 40, 42, 49, 43, 52, 39, 44, 53]]
[[3,3,9,31,38,51],[10, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,9,21,43,113],[10, 35, 40, 42, 43, 50, 52, 39, 44, 51]]
[[2,8,23,36,12,83],[10, 35, 40, 42, 43, 50, 39, 44, 51, 53]]
[[5,9,17,25,20,87],[10, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[2,8,5,24,27,65],[10, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,5,15,21,43,101],[10, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[1,5,10,33,51,98],[10, 35, 40, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,9,41,43,59],[10, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,15,21,33,53],[10, 35, 40, 42, 43, 50, 52, 39, 51, 54]]
[[6,12,15,16,21,93],[10, 35, 40, 42, 49, 50, 52, 39, 44, 51]]
[[3,7,15,31,28,109],[10, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[4,8,16,24,34,104],[10, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,16,26,34,70],[10, 35, 40, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,12,21,53,44],[10, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,5,15,21,33,119],[10, 35, 40, 42, 50, 52, 39, 44, 51, 54]]
[[4,6,19,30,39,57],[10, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,16,20,29,68],[10, 35, 40, 42, 49, 50, 52, 39, 51, 54]]
[[2,8,5,32,42,65],[10, 35, 40, 42, 49, 52, 39, 51, 53, 54]]
[[1,5,1,29,31,59],[10, 35, 40, 42, 50, 52, 39, 51, 53, 54]]
[[4,6,13,22,39,75],[10, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,9,37,43,47],[10, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,7,12,39,53],[10, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,10,34,29,46],[10, 35, 40, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,9,39,33,53],[10, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,10,19,26,66],[10, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,13,24,24,77],[10, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[2,2,5,42,42,83],[10, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[2,6,2,22,32,84],[10, 35, 40, 49, 50, 52, 39, 44, 51, 54]]
[[4,4,16,12,49,100],[10, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,11,11,23,45,77],[10, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,8,18,57,48],[10, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,24,21,13,78],[10, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,3,9,23,33,51],[10, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,6,10,42,24,66],[10, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,14,22,32,86],[10, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,21,17,33,95],[10, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,101],[10, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,8,27,20,74],[10, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[2,2,17,14,27,95],[10, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,10,14,30,22,94],[10, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 35, 42, 49, 50, 52, 39, 44, 51, 54]]
[[3,7,9,35,38,79],[10, 35, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,3,18,19,48,96],[10, 35, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,6,37,38,80],[10, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,22,60],[10, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,41,38,51],[10, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,54,83],[10, 35, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,42,37,48],[10, 35, 40, 42, 49, 43, 50, 52, 44, 51]]
[[3,5,21,17,33,95],[10, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[2,4,14,32,32,106],[10, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[1,7,7,27,36,79],[10, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[2,8,5,20,32,71],[10, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[3,5,9,21,33,101],[10, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[1,3,7,19,16,87],[10, 35, 40, 42, 43, 50, 52, 44, 51, 54]]
[[3,5,12,25,43,92],[10, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[1,5,4,25,51,44],[10, 35, 40, 42, 43, 52, 44, 51, 53, 54]]
[[2,4,5,36,52,55],[10, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,12,29,48,60],[10, 35, 40, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,7,24,24,95],[10, 35, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,13,24,34,89],[10, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,15,31,28,109],[10, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,4,20,28,42,82],[10, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[1,1,10,25,51,100],[10, 35, 40, 42, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,27,82],[10, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,5,28,42,55],[10, 35, 40, 49, 43, 50, 52, 44, 51, 54]]
[[2,4,5,24,27,67],[10, 35, 40, 49, 43, 50, 52, 51, 53, 54]]
[[0,6,6,30,10,72],[10, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,48,70],[10, 35, 42, 49, 43, 50, 52, 44, 51, 54]]
[[3,7,3,31,23,49],[10, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,1,13,17,26,79],[10, 35, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,5,13,29,56,83],[10, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,9,29,43,53],[10, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,15,19,43,43],[10, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[5,7,14,23,40,82],[10, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,2,5,26,42,53],[10, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[1,7,19,23,51,61],[10, 40, 37, 42, 49, 38, 43, 50, 39, 51]]
[[1,5,13,25,21,59],[10, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,8,11,12,42,65],[10, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[3,5,9,29,43,53],[10, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,12,19,48,40],[10, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,10,20,39,62],[10, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,6,2,38,27,60],[10, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,5,18,25,33,86],[10, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[2,8,8,32,27,80],[10, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,6,35,23,46],[10, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,17,30,22,111],[10, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[2,2,5,18,27,77],[10, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,5,9,17,43,101],[10, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[0,0,9,20,10,75],[10, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[1,9,10,25,26,60],[10, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,14,20,42,82],[10, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,7,12,31,28,70],[10, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,7,6,27,18,28],[10, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,9,15,25,43,63],[10, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,7,6,23,28,52],[10, 40, 37, 42, 38, 50, 52, 39, 51, 54]]
[[3,5,21,25,43,83],[10, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,2,20,22,37,98],[10, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,11,30,32,87],[10, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[1,7,1,43,61,61],[10, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[1,3,4,23,11,96],[10, 40, 37, 49, 38, 43, 39, 44, 51, 54]]
[[2,6,11,10,27,45],[10, 40, 37, 49, 38, 43, 52, 39, 44, 54]]
[[2,2,11,14,42,71],[10, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[0,2,9,22,30,71],[10, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,11,14,47,63],[10, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,29,48,68],[10, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,14,14,42,48],[10, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,7,21,31,53],[10, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,16,39,68],[10, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,12,21,38,50],[10, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,19,18,34,63],[10, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,12,13,18,54],[10, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,6,17,33,78],[10, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,15,29,33,77],[10, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,12,27,38,70],[10, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,19,24,29,107],[10, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[1,1,19,21,21,79],[10, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,14,22,32,104],[10, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[1,5,7,29,21,101],[10, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,15,33,46],[10, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,64,77],[10, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[1,5,13,17,26,89],[10, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[0,6,9,34,15,57],[10, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,8,24,42,28],[10, 37, 42, 49, 38, 43, 50, 39, 44, 51]]
[[3,5,12,37,58,32],[10, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,4,14,24,32,82],[10, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,12,35,43,64],[10, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,12,25,28,44],[10, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,8,14,16,27,56],[10, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,34,42,90],[10, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,22,42,30],[10, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,14,18,32,104],[10, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,21,21,43,83],[10, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,8,24,37,34],[10, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,13,14,24,99],[10, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,7,14,31,15,76],[10, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,2,5,26,42,53],[10, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,19,16,29,107],[10, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,14,26,57,72],[10, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,17,23,40,79],[10, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,3,11,43,55],[10, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,14,30,22,84],[10, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,15,21,33,53],[10, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[1,5,13,33,16,113],[10, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,8,8,12,52,98],[10, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,42,75],[10, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,16,95],[10, 37, 42, 49, 38, 50, 52, 39, 51, 54]]
[[0,4,9,24,15,61],[10, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,11,30,32,111],[10, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,21,27,28,97],[10, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
