[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,4,29,46,62],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,13,48,101],[10, 13, 14, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,29,46,62],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,5,28,32,43],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,33,61],[10, 13, 14, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 14, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,9,16,25,26,60],[10, 13, 14, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,4,12,32,20,70],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,1,31,46,69],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,4,6,24,45,88],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,5,22,37,47],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,3,1,31,46,69],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,26,24,22,70],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,3,16,23,21,84],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,27,92],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,10,18,49,60],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,9,21,33,41],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,24,29,90],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,102],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,75],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,26,4,39],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,48,90],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,5,36,47,61],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,22,18,39,84],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,18,17,28,104],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,5,32,37,61],[10, 13, 14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,3,13,23,26,81],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,17,28,22,77],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,25,38,113],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,32,29,74],[10, 13, 14, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,94],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,47,52],[10, 13, 14, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,48,88],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,7,21,16,95],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,62,39],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,5,6,17,33,26],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,7,9,15,38,25],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51]]
[[4,10,10,26,54,70],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[1,7,16,23,46,64],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,9,12,21,33,90],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 51, 53]]
[[2,6,14,22,22,102],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 54]]
[[4,6,16,10,34,102],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[5,7,11,31,20,79],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[4,8,4,24,39,98],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[4,6,13,26,29,45],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 51]]
[[5,13,11,25,35,55],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,7,30,29,63],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,7,43,49],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,3,17,33,71],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,16,30,29,60],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[2,8,14,12,37,68],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,11,29,25,55],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,15,38,97],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,33,28,80],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[4,8,25,12,19,95],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,7,32,29,89],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,10,28,54,80],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,6,15,48,70],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,12,49,43,62],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,11,16,22,73],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,15,31,38,53],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[2,6,8,30,52,54],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,7,38,24,67],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,15,39,38,67],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[2,6,11,18,47,27],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,6,43,28,70],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,9,17,33,87],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,11,29,25,69],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[4,8,10,20,44,68],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,4,16,12,49,112],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,3,12,43,43,78],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[2,4,11,20,37,79],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[5,7,20,31,25,52],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,12,17,43,92],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,8,21,60,48],[10, 13, 34, 14, 35, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 35, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,9,18,25,28,90],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,8,16,24,34,50],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,12,27,48,58],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,18,21,38,78],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,10,32,29,86],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,10,20,29,44],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,31,23,43],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,9,19,18,81],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,7,26,4,39],[10, 13, 34, 14, 35, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,10,25,21,68],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,2,14,14,27,104],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,6,19,43,76],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,19,43,67],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,38,55],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,18,52,48],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,11,26,27,75],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,13,24,19,71],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 35, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,10,40,29,68],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,13,40,24,41],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51]]
[[2,8,5,36,27,71],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,7,15,39,38,67],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 51]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 54]]
[[3,3,9,31,43,63],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 51, 54]]
[[0,4,12,36,10,82],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,6,5,42,32,63],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,5,36,47,49],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[2,6,8,18,22,60],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,19,22,39,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,5,9,17,48,113],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,2,20,10,17,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[0,6,9,38,40,99],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,15,11,18,61],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 51, 53]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 51, 54]]
[[2,6,5,18,37,69],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,6,16,38,29,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[2,6,11,22,32,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 51, 54]]
[[3,5,18,25,33,86],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[4,8,13,20,44,89],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,6,5,30,32,51],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 51, 53, 54]]
[[1,3,7,11,46,51],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,15,27,43,55],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 53]]
[[0,6,9,22,70,111],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,15,25,33,63],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,4,8,16,22,100],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 44, 51, 54]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,12,33,38,92],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,8,10,20,19,110],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[1,3,4,27,41,60],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,9,41,33,75],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,12,31,28,82],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,3,6,19,23,78],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,1,31,36,81],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[3,9,6,17,13,54],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,5,9,25,33,53],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[1,3,4,35,51,90],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[0,2,6,22,40,86],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,8,36,27,86],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,8,16,32,34,68],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,7,17,27,30,37],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,3,6,31,18,30],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,4,20,44,80],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,12,37,48,44],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,3,12,39,48,72],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,5,26,32,105],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,7,13,23,66,73],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,24,34,68],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,11,26,27,87],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,27,38,73],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,13,11,51,73],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[0,4,6,20,45,88],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,8,22,27,78],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,8,16,22,64],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,21,17,33,89],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[0,2,3,26,25,95],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44]]
