[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,38,29,66],[34, 35, 37, 49, 17, 43, 18, 51]]
[[3,9,9,41,33,75],[34, 35, 37, 17, 43, 50, 18, 51]]
[[3,11,12,23,58,74],[34, 35, 37, 17, 43, 50, 18, 54]]
[[4,12,10,28,19,96],[34, 35, 37, 49, 17, 50, 18, 44]]
[[4,6,16,18,49,78],[34, 35, 37, 49, 17, 18, 44, 51]]
[[6,10,12,26,26,58],[34, 35, 37, 49, 17, 18, 44, 53]]
[[5,9,5,33,60,57],[34, 35, 37, 17, 50, 18, 44, 51]]
[[5,9,14,25,35,72],[34, 35, 37, 17, 50, 18, 44, 53]]
[[5,11,5,23,45,65],[34, 35, 37, 17, 18, 44, 51, 53]]
[[3,9,18,25,28,90],[34, 35, 37, 17, 18, 44, 51, 54]]
[[4,8,13,16,44,71],[34, 35, 37, 17, 52, 18, 44, 53]]
[[3,5,9,9,43,101],[34, 35, 37, 17, 18, 44, 53, 54]]
[[4,12,7,36,39,63],[34, 35, 37, 49, 17, 50, 18, 51]]
[[4,8,13,28,34,35],[34, 35, 37, 49, 17, 18, 51, 53]]
[[2,8,20,32,12,86],[34, 35, 37, 17, 50, 52, 18, 51]]
[[3,7,15,19,38,97],[34, 35, 37, 17, 50, 18, 51, 53]]
[[3,9,6,21,43,102],[34, 35, 37, 17, 50, 18, 51, 54]]
[[3,5,24,25,38,92],[34, 35, 37, 17, 50, 18, 53, 54]]
[[4,8,16,20,34,50],[34, 35, 37, 17, 52, 18, 51, 53]]
[[3,9,12,37,33,60],[34, 35, 37, 17, 18, 51, 53, 54]]
[[6,10,6,34,41,52],[34, 35, 40, 17, 38, 18, 39, 51]]
[[5,9,14,33,30,72],[34, 35, 17, 38, 43, 18, 39, 51]]
[[5,11,14,19,30,98],[34, 35, 17, 38, 50, 18, 39, 44]]
[[5,9,5,29,65,51],[34, 35, 17, 38, 18, 39, 44, 53]]
[[5,11,14,15,20,122],[34, 35, 17, 38, 50, 18, 39, 51]]
[[4,8,13,44,24,53],[34, 35, 17, 38, 52, 18, 39, 51]]
[[3,7,9,19,53,37],[34, 35, 17, 38, 18, 39, 51, 53]]
[[3,5,12,37,38,62],[34, 35, 17, 38, 18, 39, 51, 54]]
[[4,6,7,18,59,57],[34, 35, 40, 42, 17, 38, 18, 51]]
[[2,6,14,30,22,90],[34, 35, 40, 17, 38, 43, 18, 51]]
[[2,6,17,22,17,63],[34, 35, 40, 17, 38, 43, 18, 54]]
[[3,9,15,21,33,69],[34, 35, 40, 49, 17, 38, 18, 44]]
[[4,8,10,12,24,80],[34, 35, 40, 17, 38, 18, 44, 51]]
[[4,8,13,36,24,71],[34, 35, 40, 17, 38, 18, 44, 53]]
[[4,6,16,34,39,42],[34, 35, 40, 17, 38, 50, 18, 51]]
[[2,2,14,10,27,104],[34, 35, 40, 17, 38, 50, 18, 54]]
[[3,7,12,23,33,76],[34, 35, 40, 17, 38, 52, 18, 51]]
[[4,8,16,28,29,62],[34, 35, 40, 17, 38, 18, 51, 53]]
[[4,8,13,44,24,53],[34, 35, 40, 17, 38, 18, 53, 54]]
[[3,7,15,19,28,85],[34, 35, 42, 17, 38, 43, 18, 44]]
[[3,7,12,23,28,106],[34, 35, 42, 17, 38, 43, 18, 51]]
[[2,6,17,22,7,75],[34, 35, 42, 17, 38, 52, 18, 44]]
[[4,12,16,16,19,96],[34, 35, 42, 49, 17, 38, 18, 51]]
[[4,8,13,20,34,101],[34, 35, 42, 49, 17, 38, 18, 54]]
[[3,3,18,31,58,60],[34, 35, 42, 17, 38, 50, 18, 51]]
[[4,4,10,28,19,70],[34, 35, 42, 17, 38, 52, 18, 51]]
[[5,7,14,39,25,76],[34, 35, 42, 17, 38, 18, 51, 54]]
[[2,4,17,20,32,73],[34, 35, 42, 17, 38, 52, 18, 54]]
[[3,5,9,13,28,101],[34, 35, 42, 17, 38, 18, 53, 54]]
[[2,2,11,18,42,53],[34, 35, 49, 17, 38, 43, 18, 44]]
[[3,7,12,23,53,28],[34, 35, 17, 38, 43, 18, 44, 51]]
[[4,12,10,32,44,60],[34, 35, 17, 38, 43, 52, 18, 44]]
[[5,7,14,27,35,46],[34, 35, 17, 38, 43, 18, 44, 53]]
[[3,5,15,25,38,101],[34, 35, 17, 38, 43, 18, 44, 54]]
[[4,8,13,24,49,113],[34, 35, 17, 38, 43, 52, 18, 51]]
[[3,5,18,17,28,104],[34, 35, 17, 38, 43, 18, 51, 54]]
[[4,10,10,26,34,88],[34, 35, 17, 38, 43, 52, 18, 54]]
[[6,8,12,36,31,68],[34, 35, 49, 17, 38, 18, 44, 51]]
[[3,5,9,21,38,47],[34, 35, 49, 17, 38, 52, 18, 44]]
[[4,6,7,18,44,81],[34, 35, 49, 17, 38, 18, 44, 53]]
[[4,6,16,14,39,114],[34, 35, 49, 17, 38, 18, 44, 54]]
[[5,9,14,21,55,72],[34, 35, 17, 38, 50, 18, 44, 53]]
[[4,6,13,14,39,81],[34, 35, 17, 38, 52, 18, 44, 51]]
[[3,3,9,27,48,33],[34, 35, 17, 38, 18, 44, 51, 54]]
[[3,5,12,21,38,116],[34, 35, 17, 38, 18, 44, 53, 54]]
[[2,4,11,20,17,103],[34, 35, 49, 17, 38, 50, 18, 51]]
[[2,6,11,34,57,69],[34, 35, 49, 17, 38, 50, 18, 54]]
[[3,5,6,25,38,116],[34, 35, 49, 17, 38, 52, 18, 51]]
[[4,6,10,26,34,96],[34, 35, 49, 17, 38, 18, 51, 53]]
[[1,3,4,39,51,108],[34, 35, 49, 17, 38, 52, 18, 54]]
[[2,4,8,16,22,64],[34, 35, 49, 17, 38, 18, 53, 54]]
[[4,8,10,20,29,74],[34, 35, 17, 38, 50, 52, 18, 51]]
[[2,6,5,42,37,57],[34, 35, 17, 38, 50, 52, 18, 54]]
[[4,10,19,22,24,79],[34, 35, 17, 38, 52, 18, 51, 53]]
[[1,7,10,23,11,76],[34, 35, 17, 38, 18, 51, 53, 54]]
[[4,10,13,26,39,97],[34, 35, 40, 42, 17, 18, 39, 44]]
[[4,10,16,30,24,100],[34, 35, 40, 42, 17, 18, 39, 51]]
[[2,6,8,42,42,84],[34, 35, 40, 42, 17, 18, 39, 54]]
[[6,10,12,26,26,58],[34, 35, 40, 17, 43, 18, 39, 44]]
[[4,8,13,28,34,35],[34, 35, 40, 17, 43, 18, 39, 51]]
[[4,8,22,20,29,86],[34, 35, 40, 17, 50, 18, 39, 44]]
[[2,2,26,18,37,80],[34, 35, 40, 17, 18, 39, 44, 51]]
[[2,4,17,16,12,91],[34, 35, 40, 17, 18, 39, 44, 54]]
[[4,8,19,20,34,95],[34, 35, 40, 17, 50, 18, 39, 54]]
[[4,6,10,38,29,66],[34, 35, 40, 17, 18, 39, 51, 53]]
[[2,4,8,12,37,46],[34, 35, 40, 17, 18, 39, 51, 54]]
[[5,9,8,25,25,72],[34, 35, 42, 17, 43, 18, 39, 44]]
[[3,7,15,19,18,103],[34, 35, 42, 17, 43, 18, 39, 54]]
[[5,11,14,23,30,98],[34, 35, 42, 17, 50, 18, 39, 44]]
[[3,3,15,35,48,63],[34, 35, 42, 17, 18, 39, 44, 51]]
[[3,9,12,33,28,84],[34, 35, 42, 17, 18, 39, 44, 53]]
[[1,5,10,21,66,74],[34, 35, 42, 17, 18, 39, 44, 54]]
[[4,6,10,30,39,84],[34, 35, 42, 49, 17, 18, 39, 54]]
[[5,11,20,27,10,56],[34, 35, 42, 17, 50, 18, 39, 51]]
[[5,11,8,35,20,80],[34, 35, 42, 17, 18, 39, 51, 53]]
[[4,6,10,30,24,66],[34, 35, 42, 17, 52, 18, 39, 54]]
[[3,5,6,9,43,92],[34, 35, 42, 17, 18, 39, 53, 54]]
[[4,8,10,36,29,74],[34, 35, 49, 17, 43, 18, 39, 44]]
[[3,7,12,11,48,70],[34, 35, 17, 43, 50, 18, 39, 44]]
[[3,11,12,39,28,50],[34, 35, 17, 43, 18, 39, 44, 51]]
[[4,6,19,22,44,81],[34, 35, 17, 43, 52, 18, 39, 44]]
[[3,7,12,31,48,52],[34, 35, 17, 43, 18, 39, 44, 53]]
[[3,11,12,23,33,74],[34, 35, 17, 43, 18, 39, 44, 54]]
[[3,5,12,45,43,68],[34, 35, 17, 43, 50, 18, 39, 54]]
[[3,7,9,31,23,43],[34, 35, 17, 43, 18, 39, 51, 53]]
[[3,11,15,27,28,71],[34, 35, 17, 43, 18, 39, 53, 54]]
[[4,8,16,40,24,56],[34, 35, 49, 17, 18, 39, 44, 53]]
[[2,6,8,10,52,66],[34, 35, 49, 17, 18, 39, 44, 54]]
[[5,9,8,37,35,90],[34, 35, 17, 50, 18, 39, 44, 51]]
[[4,8,13,28,44,59],[34, 35, 17, 50, 52, 18, 39, 44]]
[[3,9,15,17,53,69],[34, 35, 17, 50, 18, 39, 44, 54]]
[[4,8,16,24,34,92],[34, 35, 49, 17, 50, 18, 39, 51]]
[[4,8,13,20,19,107],[34, 35, 49, 17, 50, 18, 39, 54]]
[[4,12,10,28,19,96],[34, 35, 49, 17, 18, 39, 51, 53]]
[[2,6,17,18,32,63],[34, 35, 49, 17, 18, 39, 51, 54]]
[[4,8,16,32,34,68],[34, 35, 17, 50, 52, 18, 39, 51]]
[[3,7,18,23,33,106],[34, 35, 17, 50, 18, 39, 51, 53]]
[[3,9,9,33,33,81],[34, 35, 17, 50, 18, 39, 51, 54]]
[[2,8,11,24,37,47],[34, 35, 17, 50, 52, 18, 39, 54]]
[[1,3,16,19,26,78],[34, 35, 17, 50, 18, 39, 53, 54]]
[[2,4,23,20,27,85],[34, 35, 17, 52, 18, 39, 53, 54]]
[[4,6,13,42,24,51],[34, 35, 40, 42, 17, 43, 18, 54]]
[[5,5,11,25,55,77],[34, 35, 40, 42, 49, 17, 18, 44]]
[[5,7,11,39,20,85],[34, 35, 40, 42, 17, 52, 18, 44]]
[[4,10,7,34,14,61],[34, 35, 40, 42, 17, 18, 44, 54]]
[[3,7,18,27,38,88],[34, 35, 40, 42, 49, 17, 18, 54]]
[[4,6,10,30,14,66],[34, 35, 40, 42, 17, 50, 18, 51]]
[[6,12,9,32,31,51],[34, 35, 40, 42, 17, 18, 51, 53]]
[[3,3,6,23,38,30],[34, 35, 40, 42, 17, 52, 18, 54]]
[[4,8,7,20,24,65],[34, 35, 40, 42, 17, 18, 53, 54]]
[[4,10,13,22,49,73],[34, 35, 40, 17, 43, 50, 18, 44]]
[[5,9,14,17,35,60],[34, 35, 40, 17, 43, 52, 18, 44]]
[[2,4,14,20,42,82],[34, 35, 40, 17, 43, 50, 18, 54]]
[[3,7,12,31,48,52],[34, 35, 40, 17, 43, 52, 18, 51]]
[[4,6,16,34,34,48],[34, 35, 40, 17, 43, 18, 51, 53]]
[[3,5,15,21,38,71],[34, 35, 40, 17, 43, 52, 18, 54]]
[[5,11,5,19,40,83],[34, 35, 40, 49, 17, 50, 18, 44]]
[[6,8,9,32,51,59],[34, 35, 40, 17, 50, 18, 44, 51]]
[[3,5,18,17,33,62],[34, 35, 40, 17, 50, 52, 18, 44]]
[[4,6,13,18,39,57],[34, 35, 40, 17, 50, 18, 44, 53]]
[[4,6,10,18,39,54],[34, 35, 40, 17, 50, 18, 44, 54]]
[[4,6,13,18,44,75],[34, 35, 40, 17, 18, 44, 53, 54]]
[[3,9,15,33,33,75],[34, 35, 40, 17, 50, 52, 18, 54]]
[[4,12,10,28,24,84],[34, 35, 42, 17, 43, 52, 18, 44]]
[[4,8,13,28,39,89],[34, 35, 42, 49, 17, 43, 18, 51]]
[[4,10,7,22,39,91],[34, 35, 42, 49, 17, 43, 18, 54]]
[[3,3,12,35,48,42],[34, 35, 42, 17, 43, 50, 18, 51]]
[[4,8,16,32,24,86],[34, 35, 42, 17, 43, 52, 18, 51]]
[[5,7,14,15,45,70],[34, 35, 42, 17, 43, 18, 51, 54]]
[[2,10,11,14,32,61],[34, 35, 42, 17, 43, 52, 18, 54]]
[[3,5,9,33,33,107],[34, 35, 42, 17, 43, 18, 53, 54]]
[[5,13,8,21,25,100],[34, 35, 42, 49, 17, 52, 18, 44]]
[[4,8,19,24,29,101],[34, 35, 42, 49, 17, 18, 44, 54]]
[[4,8,16,24,19,80],[34, 35, 42, 17, 50, 52, 18, 44]]
[[4,8,16,16,34,92],[34, 35, 42, 17, 52, 18, 44, 53]]
[[4,6,10,42,29,78],[34, 35, 42, 17, 52, 18, 44, 54]]
[[4,6,10,26,24,48],[34, 35, 42, 49, 17, 50, 18, 54]]
[[6,10,15,18,36,85],[34, 35, 42, 49, 17, 18, 51, 53]]
[[5,7,8,31,35,94],[34, 35, 42, 49, 17, 52, 18, 54]]
[[5,9,14,13,30,78],[34, 35, 42, 17, 50, 18, 51, 53]]
[[6,10,15,22,36,61],[34, 35, 42, 17, 52, 18, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 42, 17, 18, 51, 53, 54]]
[[3,7,12,39,43,58],[34, 35, 49, 17, 43, 52, 18, 44]]
[[4,6,10,30,39,72],[34, 35, 17, 43, 50, 52, 18, 44]]
[[5,9,17,21,40,63],[34, 35, 17, 43, 50, 18, 44, 53]]
[[3,7,9,31,33,61],[34, 35, 17, 43, 50, 18, 44, 54]]
[[4,10,7,26,29,61],[34, 35, 17, 43, 52, 18, 44, 51]]
[[4,4,10,20,29,82],[34, 35, 49, 17, 43, 50, 18, 54]]
[[5,9,20,21,35,78],[34, 35, 49, 17, 43, 52, 18, 51]]
[[6,8,12,24,36,56],[34, 35, 49, 17, 43, 18, 51, 53]]
[[3,9,15,25,38,81],[34, 35, 49, 17, 43, 52, 18, 54]]
[[4,8,10,24,29,98],[34, 35, 17, 43, 50, 52, 18, 54]]
[[6,8,12,16,51,68],[34, 35, 17, 43, 52, 18, 51, 53]]
[[3,9,9,17,33,75],[34, 35, 17, 43, 18, 51, 53, 54]]
[[5,7,8,19,60,64],[34, 35, 49, 17, 50, 52, 18, 44]]
[[6,8,12,16,51,68],[34, 35, 49, 17, 50, 18, 44, 53]]
[[6,8,15,20,41,77],[34, 35, 49, 17, 50, 18, 44, 54]]
[[4,8,16,16,34,74],[34, 35, 49, 17, 18, 44, 51, 54]]
[[6,10,9,26,26,97],[34, 35, 17, 50, 52, 18, 44, 53]]
[[4,10,13,38,24,49],[34, 35, 17, 50, 52, 18, 44, 54]]
[[3,7,9,47,38,61],[34, 35, 17, 50, 18, 44, 53, 54]]
[[4,10,13,26,34,79],[34, 35, 17, 52, 18, 44, 51, 53]]
[[4,6,16,46,24,60],[34, 35, 17, 52, 18, 44, 51, 54]]
[[5,7,17,27,30,37],[34, 35, 17, 18, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 35, 49, 17, 50, 52, 18, 51]]
[[3,5,9,21,38,47],[34, 35, 49, 17, 50, 52, 18, 54]]
[[5,7,14,23,50,70],[34, 35, 49, 17, 52, 18, 51, 54]]
[[3,7,12,39,43,58],[34, 35, 49, 17, 52, 18, 53, 54]]
[[4,10,4,26,39,88],[34, 35, 17, 50, 52, 18, 53, 54]]
[[2,8,11,32,42,77],[34, 35, 17, 52, 18, 51, 53, 54]]
[[5,11,8,27,50,62],[34, 37, 17, 38, 43, 18, 39, 44]]
[[5,11,11,27,35,59],[34, 37, 17, 38, 43, 18, 39, 51]]
[[5,9,14,13,30,78],[34, 37, 17, 38, 50, 18, 39, 44]]
[[5,9,11,17,35,69],[34, 37, 17, 38, 18, 39, 44, 51]]
[[3,7,12,39,33,76],[34, 37, 17, 38, 18, 39, 44, 53]]
[[5,13,8,21,25,100],[34, 37, 17, 38, 18, 39, 51, 53]]
[[4,12,7,32,39,75],[34, 40, 37, 42, 17, 38, 18, 44]]
[[2,4,17,20,17,115],[34, 40, 37, 17, 38, 43, 18, 44]]
[[2,6,11,6,37,51],[34, 40, 37, 17, 38, 43, 18, 54]]
[[4,4,13,44,24,61],[34, 40, 37, 17, 38, 50, 18, 44]]
[[3,9,6,25,53,90],[34, 40, 37, 17, 38, 52, 18, 44]]
[[3,9,12,21,48,96],[34, 40, 37, 49, 17, 38, 18, 51]]
[[3,5,9,9,28,41],[34, 40, 37, 49, 17, 38, 18, 54]]
[[2,6,17,34,32,99],[34, 40, 37, 17, 38, 50, 18, 51]]
[[2,2,23,22,42,101],[34, 40, 37, 17, 38, 50, 18, 54]]
[[3,5,12,25,38,44],[34, 40, 37, 17, 38, 52, 18, 51]]
[[4,6,10,38,19,78],[34, 40, 37, 17, 38, 18, 51, 54]]
[[1,5,10,29,51,80],[34, 40, 37, 17, 38, 52, 18, 54]]
[[2,4,11,24,32,61],[34, 40, 37, 17, 38, 18, 53, 54]]
[[3,7,18,19,18,82],[34, 37, 42, 17, 38, 43, 18, 44]]
[[4,6,7,18,59,57],[34, 37, 42, 49, 17, 38, 18, 44]]
[[3,7,6,19,48,94],[34, 37, 42, 17, 38, 50, 18, 44]]
[[4,4,13,28,29,73],[34, 37, 42, 17, 38, 52, 18, 44]]
[[5,7,14,35,20,82],[34, 37, 42, 17, 38, 18, 44, 54]]
[[3,7,15,19,43,73],[34, 37, 42, 17, 38, 50, 18, 51]]
[[1,3,10,27,46,90],[34, 37, 42, 17, 38, 50, 18, 54]]
[[2,2,20,18,37,86],[34, 37, 42, 17, 38, 52, 18, 51]]
[[3,5,24,17,28,104],[34, 37, 42, 17, 38, 18, 51, 53]]
[[2,6,11,34,32,75],[34, 37, 42, 17, 38, 52, 18, 54]]
[[3,5,18,33,43,86],[34, 37, 42, 17, 38, 18, 53, 54]]
[[4,6,10,30,14,66],[34, 37, 49, 17, 38, 43, 18, 44]]
[[4,8,13,28,29,83],[34, 37, 17, 38, 43, 52, 18, 44]]
[[5,9,8,25,25,72],[34, 37, 17, 38, 43, 18, 51, 53]]
[[2,10,17,26,22,73],[34, 37, 17, 38, 43, 52, 18, 54]]
[[2,2,14,22,42,98],[34, 37, 49, 17, 38, 50, 18, 44]]
[[3,7,12,11,53,76],[34, 37, 17, 38, 50, 18, 44, 51]]
[[4,12,13,32,14,75],[34, 37, 17, 38, 50, 52, 18, 44]]
[[3,5,18,17,28,122],[34, 37, 17, 38, 50, 18, 44, 54]]
[[4,8,10,40,24,74],[34, 37, 49, 17, 38, 50, 18, 51]]
[[2,6,8,22,47,48],[34, 37, 49, 17, 38, 50, 18, 54]]
[[3,5,9,29,18,59],[34, 37, 49, 17, 38, 52, 18, 54]]
[[4,8,10,28,24,80],[34, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,10,32,29,50],[34, 37, 17, 38, 50, 52, 18, 51]]
[[5,7,17,23,35,67],[34, 37, 17, 38, 50, 18, 51, 53]]
[[3,5,15,13,23,71],[34, 37, 17, 38, 50, 18, 51, 54]]
[[4,14,13,34,19,35],[34, 37, 17, 38, 50, 52, 18, 54]]
[[3,7,12,15,53,88],[34, 37, 17, 38, 18, 51, 53, 54]]
[[4,8,16,20,34,50],[34, 40, 37, 17, 43, 18, 39, 44]]
[[4,8,7,20,49,77],[34, 40, 37, 17, 18, 39, 44, 53]]
[[3,7,12,11,48,70],[34, 40, 37, 49, 17, 18, 39, 51]]
[[3,5,12,37,43,50],[34, 40, 37, 49, 17, 18, 39, 54]]
[[4,8,13,28,44,59],[34, 40, 37, 17, 50, 18, 39, 51]]
[[5,7,11,19,50,61],[34, 40, 37, 17, 52, 18, 39, 51]]
[[4,8,13,40,29,59],[34, 40, 37, 17, 18, 39, 51, 53]]
[[2,8,5,16,37,107],[34, 40, 37, 17, 18, 39, 51, 54]]
[[3,5,9,17,23,65],[34, 40, 37, 17, 52, 18, 39, 54]]
[[2,10,8,14,27,76],[34, 40, 37, 17, 18, 39, 53, 54]]
[[5,11,8,31,45,68],[34, 37, 42, 17, 43, 18, 39, 44]]
[[5,11,11,19,25,101],[34, 37, 42, 17, 43, 18, 39, 51]]
[[3,3,9,11,33,99],[34, 37, 42, 17, 18, 39, 44, 51]]
[[2,6,11,22,17,63],[34, 37, 42, 49, 17, 18, 39, 54]]
[[5,9,20,25,25,66],[34, 37, 42, 17, 50, 18, 39, 51]]
[[3,7,12,23,48,64],[34, 37, 42, 17, 50, 18, 39, 54]]
[[3,5,9,21,38,47],[34, 37, 42, 17, 18, 39, 51, 53]]
[[3,7,12,23,38,70],[34, 37, 42, 17, 18, 39, 53, 54]]
[[6,10,18,18,21,76],[34, 37, 49, 17, 43, 18, 39, 44]]
[[5,9,11,33,30,69],[34, 37, 17, 43, 18, 39, 44, 51]]
[[4,8,13,28,34,35],[34, 37, 17, 43, 52, 18, 39, 44]]
[[3,3,6,11,38,90],[34, 37, 17, 43, 18, 39, 44, 53]]
[[3,5,9,29,43,83],[34, 37, 17, 43, 18, 39, 44, 54]]
[[4,8,19,16,34,77],[34, 37, 49, 17, 43, 18, 39, 51]]
[[3,5,9,17,43,101],[34, 37, 17, 43, 50, 18, 39, 54]]
[[4,8,13,32,24,83],[34, 37, 17, 43, 52, 18, 39, 51]]
[[3,5,6,21,23,104],[34, 37, 17, 43, 18, 39, 51, 54]]
[[2,8,14,16,27,56],[34, 37, 17, 43, 52, 18, 39, 54]]
[[1,7,7,23,16,85],[34, 37, 17, 43, 18, 39, 53, 54]]
[[4,8,13,16,34,71],[34, 37, 49, 17, 50, 18, 39, 44]]
[[2,2,11,14,22,107],[34, 37, 49, 17, 18, 39, 44, 51]]
[[2,2,8,14,37,50],[34, 37, 49, 17, 18, 39, 44, 54]]
[[3,7,9,43,28,73],[34, 37, 17, 50, 18, 39, 44, 53]]
[[5,9,14,33,20,78],[34, 37, 17, 18, 39, 44, 51, 53]]
[[5,9,5,33,45,75],[34, 37, 49, 17, 52, 18, 39, 51]]
[[2,6,14,22,42,84],[34, 37, 49, 17, 18, 39, 51, 54]]
[[5,9,5,33,40,87],[34, 37, 49, 17, 52, 18, 39, 54]]
[[4,6,13,34,29,75],[34, 37, 17, 50, 52, 18, 39, 51]]
[[3,7,12,39,43,58],[34, 37, 17, 50, 18, 39, 51, 53]]
[[3,7,15,31,38,67],[34, 37, 17, 50, 18, 39, 53, 54]]
[[4,6,13,34,39,51],[34, 37, 17, 52, 18, 39, 51, 54]]
[[2,2,5,22,42,53],[34, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,12,23,33,76],[34, 40, 37, 42, 49, 17, 18, 44]]
[[4,4,10,28,24,70],[34, 40, 37, 42, 17, 50, 18, 44]]
[[5,9,14,21,55,66],[34, 40, 37, 42, 17, 52, 18, 54]]
[[3,5,18,29,43,80],[34, 40, 37, 17, 43, 52, 18, 44]]
[[5,7,8,19,60,64],[34, 40, 37, 49, 17, 43, 18, 51]]
[[5,9,11,21,55,51],[34, 40, 37, 49, 17, 43, 18, 54]]
[[5,11,5,19,40,83],[34, 40, 37, 17, 43, 52, 18, 51]]
[[6,8,15,24,41,77],[34, 40, 37, 17, 43, 18, 51, 54]]
[[3,5,12,33,33,56],[34, 40, 37, 17, 43, 52, 18, 54]]
[[5,7,5,27,30,85],[34, 40, 37, 49, 17, 18, 44, 51]]
[[6,8,9,24,51,53],[34, 40, 37, 17, 50, 18, 44, 53]]
[[7,9,16,13,32,78],[34, 40, 37, 17, 52, 18, 44, 51]]
[[4,10,13,38,29,49],[34, 40, 37, 17, 18, 44, 51, 54]]
[[5,9,8,21,45,78],[34, 40, 37, 17, 52, 18, 44, 53]]
[[3,5,12,25,28,74],[34, 40, 37, 49, 17, 50, 18, 54]]
[[4,6,7,26,49,75],[34, 40, 37, 49, 17, 52, 18, 51]]
[[5,9,14,29,35,78],[34, 40, 37, 49, 17, 18, 51, 53]]
[[3,7,3,23,38,85],[34, 40, 37, 49, 17, 18, 51, 54]]
[[5,7,14,23,40,82],[34, 40, 37, 49, 17, 18, 53, 54]]
[[3,7,9,43,28,73],[34, 40, 37, 17, 50, 52, 18, 51]]
[[3,9,15,29,38,57],[34, 40, 37, 17, 50, 52, 18, 54]]
[[5,7,17,39,20,55],[34, 40, 37, 17, 52, 18, 51, 54]]
