[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,8,14,16,27,56],[34, 35, 40, 16, 17, 43, 18, 39, 53, 54]]
[[3,7,12,15,48,76],[34, 35, 40, 16, 49, 17, 18, 39, 44, 51]]
[[3,7,9,43,28,73],[34, 35, 40, 16, 17, 50, 52, 18, 39, 44]]
[[5,9,14,33,20,78],[34, 35, 40, 16, 17, 52, 18, 39, 44, 51]]
[[2,6,14,14,27,84],[34, 35, 40, 16, 17, 18, 39, 44, 51, 54]]
[[3,7,15,19,38,97],[34, 35, 40, 16, 17, 52, 18, 39, 44, 53]]
[[3,7,12,19,48,40],[34, 35, 40, 16, 49, 17, 50, 18, 39, 54]]
[[5,9,5,33,45,75],[34, 35, 40, 16, 49, 17, 18, 39, 51, 53]]
[[5,9,5,33,40,87],[34, 35, 40, 16, 49, 17, 18, 39, 53, 54]]
[[3,7,12,39,43,58],[34, 35, 40, 16, 17, 50, 52, 18, 39, 51]]
[[4,6,13,34,29,75],[34, 35, 40, 16, 17, 50, 18, 39, 51, 53]]
[[3,7,15,31,38,67],[34, 35, 40, 16, 17, 50, 52, 18, 39, 54]]
[[5,9,20,25,20,72],[34, 35, 40, 16, 17, 52, 18, 39, 51, 53]]
[[4,6,13,34,39,51],[34, 35, 40, 16, 17, 18, 39, 51, 53, 54]]
[[3,5,18,13,28,56],[34, 35, 40, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,10,32,39,74],[34, 35, 16, 42, 49, 17, 43, 18, 39, 44]]
[[3,9,12,21,48,96],[34, 35, 16, 42, 17, 43, 50, 18, 39, 44]]
[[5,9,11,29,20,63],[34, 35, 16, 42, 17, 43, 18, 39, 44, 51]]
[[4,6,10,26,24,48],[34, 35, 16, 42, 17, 43, 52, 18, 39, 44]]
[[3,5,18,17,33,50],[34, 35, 16, 42, 17, 43, 18, 39, 51, 53]]
[[3,5,6,41,28,56],[34, 35, 16, 42, 49, 17, 52, 18, 39, 44]]
[[2,4,14,20,52,70],[34, 35, 16, 42, 49, 17, 18, 39, 44, 54]]
[[5,9,8,33,45,78],[34, 35, 16, 42, 17, 50, 18, 39, 44, 51]]
[[2,6,17,34,32,99],[34, 35, 16, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,24,21,43,92],[34, 35, 16, 42, 17, 50, 18, 39, 44, 53]]
[[3,5,6,37,23,50],[34, 35, 16, 42, 17, 50, 18, 39, 44, 54]]
[[3,5,15,21,38,59],[34, 35, 16, 42, 17, 18, 39, 44, 51, 53]]
[[1,5,7,37,51,89],[34, 35, 16, 42, 17, 18, 39, 44, 51, 54]]
[[4,10,7,22,59,85],[34, 35, 16, 42, 17, 52, 18, 39, 44, 54]]
[[5,11,8,35,30,62],[34, 35, 16, 42, 49, 17, 52, 18, 39, 51]]
[[4,6,13,26,44,93],[34, 35, 16, 42, 49, 17, 18, 39, 51, 54]]
[[5,7,14,23,35,88],[34, 35, 16, 42, 17, 50, 18, 39, 51, 53]]
[[2,8,20,24,42,56],[34, 35, 16, 42, 17, 50, 52, 18, 39, 54]]
[[3,7,15,19,43,109],[34, 35, 16, 42, 17, 50, 18, 39, 53, 54]]
[[4,10,19,18,29,85],[34, 35, 16, 42, 17, 52, 18, 39, 51, 54]]
[[2,8,14,16,52,62],[34, 35, 16, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,13,26,44,57],[34, 35, 16, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,13,34,29,69],[34, 35, 16, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,15,11,18,61],[34, 35, 16, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,13,34,44,63],[34, 35, 16, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,9,15,38,43],[34, 35, 16, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,16,20,34,50],[34, 35, 16, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,8,20,27,82],[34, 35, 16, 17, 43, 52, 18, 39, 44, 54]]
[[1,5,10,25,31,92],[34, 35, 16, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,8,20,42,28],[34, 35, 16, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,10,18,49,72],[34, 35, 16, 49, 17, 43, 18, 39, 51, 53]]
[[4,6,13,30,49,75],[34, 35, 16, 49, 17, 43, 18, 39, 51, 54]]
[[3,7,15,23,43,91],[34, 35, 16, 49, 17, 43, 52, 18, 39, 54]]
[[5,9,14,37,20,72],[34, 35, 16, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,18,19,28,106],[34, 35, 16, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,12,17,33,62],[34, 35, 16, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,22,12,29,86],[34, 35, 16, 49, 17, 50, 18, 39, 44, 53]]
[[5,9,11,33,30,87],[34, 35, 16, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,11,18,47,27],[34, 35, 16, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,21,25,38,89],[34, 35, 16, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,4,32,54,86],[34, 35, 16, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,15,17,38,119],[34, 35, 16, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,22,20,29,86],[34, 35, 16, 49, 17, 50, 18, 39, 51, 53]]
[[1,7,19,23,51,61],[34, 35, 16, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,12,11,48,70],[34, 35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,12,29,33,90],[34, 35, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,4,14,20,37,70],[34, 35, 16, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,12,37,43,50],[34, 35, 16, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,13,28,44,59],[34, 35, 16, 17, 50, 52, 18, 39, 51, 53]]
[[1,5,7,21,11,83],[34, 35, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,5,16,37,107],[34, 35, 16, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,17,27,35,85],[34, 35, 40, 16, 42, 49, 17, 43, 18, 44]]
[[4,8,22,12,29,86],[34, 35, 40, 16, 42, 17, 43, 50, 18, 44]]
[[5,9,11,21,30,69],[34, 35, 40, 16, 42, 17, 43, 52, 18, 44]]
[[4,4,19,36,44,49],[34, 35, 40, 16, 42, 17, 43, 18, 44, 54]]
[[4,8,4,32,34,80],[34, 35, 40, 16, 42, 17, 43, 50, 18, 54]]
[[5,7,17,31,20,61],[34, 35, 40, 16, 42, 49, 17, 18, 44, 51]]
[[3,9,15,21,18,93],[34, 35, 40, 16, 42, 49, 17, 18, 44, 54]]
[[4,12,7,40,29,51],[34, 35, 40, 16, 42, 17, 50, 18, 44, 53]]
[[5,9,14,21,25,84],[34, 35, 40, 16, 42, 17, 52, 18, 44, 51]]
[[4,8,7,40,24,83],[34, 35, 40, 16, 42, 17, 18, 44, 51, 54]]
[[5,7,8,31,25,76],[34, 35, 40, 16, 42, 17, 52, 18, 44, 54]]
[[5,7,11,19,60,73],[34, 35, 40, 16, 42, 49, 17, 50, 18, 51]]
[[3,9,18,29,18,114],[34, 35, 40, 16, 42, 49, 17, 18, 51, 54]]
[[4,8,13,36,24,77],[34, 35, 40, 16, 42, 17, 50, 18, 51, 53]]
[[3,5,9,25,43,101],[34, 35, 40, 16, 42, 17, 52, 18, 53, 54]]
[[5,5,20,29,35,56],[34, 35, 40, 16, 49, 17, 43, 18, 44, 51]]
[[4,10,13,14,39,67],[34, 35, 40, 16, 17, 43, 50, 18, 44, 54]]
[[5,11,8,19,25,92],[34, 35, 40, 16, 17, 43, 52, 18, 44, 51]]
[[6,12,9,32,21,69],[34, 35, 40, 16, 17, 43, 18, 44, 51, 54]]
[[3,7,9,43,33,37],[34, 35, 40, 16, 49, 17, 43, 50, 18, 54]]
[[4,6,19,22,44,81],[34, 35, 40, 16, 49, 17, 43, 52, 18, 51]]
[[3,9,9,49,33,45],[34, 35, 40, 16, 49, 17, 43, 18, 51, 53]]
[[3,3,6,27,18,60],[34, 35, 40, 16, 49, 17, 43, 18, 51, 54]]
[[3,9,18,9,18,66],[34, 35, 40, 16, 49, 17, 43, 18, 53, 54]]
[[2,8,5,44,42,47],[34, 35, 40, 16, 17, 43, 50, 18, 51, 54]]
[[5,7,14,23,45,82],[34, 35, 40, 16, 17, 43, 50, 52, 18, 54]]
[[4,6,4,18,49,48],[34, 35, 40, 16, 17, 43, 50, 18, 53, 54]]
[[5,5,8,33,50,98],[34, 35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[3,3,15,19,43,93],[34, 35, 40, 16, 17, 43, 52, 18, 51, 54]]
[[4,10,7,26,19,73],[34, 35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[3,9,15,37,28,69],[34, 35, 40, 16, 17, 43, 52, 18, 53, 54]]
[[4,6,10,18,49,72],[34, 35, 40, 16, 49, 17, 50, 52, 18, 44]]
[[3,7,9,31,23,43],[34, 35, 40, 16, 49, 17, 50, 18, 44, 53]]
[[3,3,6,15,48,54],[34, 35, 40, 16, 49, 17, 50, 18, 44, 54]]
[[5,9,5,37,30,81],[34, 35, 40, 16, 49, 17, 18, 44, 51, 53]]
[[3,9,9,33,33,57],[34, 35, 40, 16, 49, 17, 18, 44, 51, 54]]
[[4,10,7,30,34,91],[34, 35, 40, 16, 17, 50, 18, 44, 51, 53]]
[[3,9,6,17,38,78],[34, 35, 40, 16, 17, 50, 52, 18, 44, 54]]
[[5,7,14,27,35,82],[34, 35, 40, 16, 17, 52, 18, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 35, 40, 16, 17, 18, 44, 51, 53, 54]]
[[3,5,9,21,23,119],[34, 35, 40, 16, 49, 17, 50, 18, 53, 54]]
[[4,8,4,24,39,74],[34, 35, 40, 16, 49, 17, 52, 18, 51, 53]]
[[4,4,10,28,29,82],[34, 35, 40, 16, 49, 17, 52, 18, 51, 54]]
[[5,9,5,25,40,81],[34, 35, 40, 16, 17, 50, 52, 18, 51, 53]]
[[5,13,8,25,35,76],[34, 35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[5,9,17,25,30,75],[34, 35, 40, 16, 17, 52, 18, 51, 53, 54]]
[[5,7,17,23,35,67],[34, 35, 16, 42, 49, 17, 43, 52, 18, 44]]
[[4,10,13,26,24,91],[34, 35, 16, 42, 49, 17, 43, 18, 44, 53]]
[[6,12,6,36,36,42],[34, 35, 16, 42, 17, 43, 50, 52, 18, 44]]
[[3,11,12,31,33,86],[34, 35, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,11,14,27,15,92],[34, 35, 16, 42, 17, 43, 18, 44, 51, 53]]
[[4,4,13,8,49,103],[34, 35, 16, 42, 17, 43, 52, 18, 44, 54]]
[[4,8,13,28,34,113],[34, 35, 16, 42, 49, 17, 43, 50, 18, 51]]
[[4,8,4,16,44,56],[34, 35, 16, 42, 49, 17, 43, 50, 18, 54]]
[[2,10,11,22,47,67],[34, 35, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,7,12,27,48,58],[34, 35, 16, 42, 17, 43, 50, 18, 51, 54]]
[[4,8,10,20,59,86],[34, 35, 16, 42, 49, 17, 50, 18, 44, 51]]
[[4,10,10,26,34,70],[34, 35, 16, 42, 49, 17, 50, 18, 44, 53]]
[[5,5,14,17,55,86],[34, 35, 16, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,19,12,29,107],[34, 35, 16, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,12,23,33,76],[34, 35, 16, 42, 49, 17, 52, 18, 44, 53]]
[[3,5,9,45,38,53],[34, 35, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,6,16,22,34,78],[34, 35, 16, 42, 49, 17, 18, 44, 53, 54]]
[[4,6,7,30,29,99],[34, 35, 16, 42, 17, 50, 52, 18, 44, 51]]
[[5,11,11,35,25,59],[34, 35, 16, 42, 17, 50, 18, 44, 51, 53]]
[[5,9,11,25,35,81],[34, 35, 16, 42, 17, 50, 18, 44, 51, 54]]
[[4,4,10,28,24,70],[34, 35, 16, 42, 17, 50, 52, 18, 44, 53]]
[[3,7,9,27,23,67],[34, 35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[4,6,13,22,44,57],[34, 35, 16, 42, 17, 52, 18, 44, 51, 54]]
[[5,9,11,29,20,87],[34, 35, 16, 42, 49, 17, 50, 52, 18, 51]]
[[4,6,16,14,39,108],[34, 35, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,4,16,16,44,88],[34, 35, 16, 42, 49, 17, 50, 18, 51, 54]]
[[5,9,14,33,30,54],[34, 35, 16, 42, 17, 50, 18, 51, 53, 54]]
[[4,6,16,30,29,72],[34, 35, 16, 49, 17, 43, 50, 18, 44, 53]]
[[2,8,11,20,42,65],[34, 35, 16, 49, 17, 43, 50, 18, 44, 54]]
[[3,11,9,35,38,65],[34, 35, 16, 49, 17, 43, 52, 18, 44, 51]]
[[4,10,13,22,44,55],[34, 35, 16, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,4,20,44,80],[34, 35, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,8,22,16,24,104],[34, 35, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,6,17,13,54],[34, 35, 16, 17, 43, 50, 18, 44, 51, 54]]
[[4,6,19,22,39,75],[34, 35, 16, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,13,26,29,115],[34, 35, 16, 49, 17, 43, 50, 18, 51, 54]]
[[5,7,14,31,20,52],[34, 35, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,8,19,60,64],[34, 35, 16, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,10,36,29,80],[34, 35, 16, 49, 17, 43, 18, 51, 53, 54]]
[[5,9,11,21,55,51],[34, 35, 16, 49, 17, 43, 52, 18, 53, 54]]
[[6,8,15,24,41,77],[34, 35, 16, 17, 43, 52, 18, 51, 53, 54]]
[[3,3,18,23,38,72],[34, 35, 16, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,5,27,30,85],[34, 35, 16, 49, 17, 52, 18, 44, 51, 53]]
[[4,4,7,16,44,91],[34, 35, 16, 49, 17, 18, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[34, 35, 16, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,12,25,28,74],[34, 35, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,3,23,38,85],[34, 35, 16, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,16,18,44,66],[34, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[4,10,10,26,34,70],[34, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[5,7,8,27,35,76],[34, 40, 16, 37, 49, 17, 38, 18, 39, 44]]
[[4,6,10,26,44,48],[34, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[6,8,18,20,41,68],[34, 40, 16, 37, 17, 38, 18, 39, 44, 51]]
[[5,9,5,29,65,51],[34, 40, 16, 37, 17, 38, 52, 18, 39, 44]]
[[6,10,15,26,26,55],[34, 40, 16, 37, 17, 38, 18, 39, 44, 54]]
[[2,8,5,20,32,71],[34, 40, 16, 37, 17, 38, 50, 18, 39, 54]]
[[3,7,9,19,53,37],[34, 40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,8,13,44,24,53],[34, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[3,5,6,21,33,128],[34, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[3,5,9,37,38,77],[34, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,8,10,28,44,74],[34, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,4,13,36,19,61],[34, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[4,6,7,18,59,63],[34, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,3,9,31,23,57],[34, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[2,6,5,30,37,93],[34, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[5,11,8,35,20,80],[34, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,16,28,39,56],[34, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[4,4,13,32,34,61],[34, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,3,33,23,83],[34, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,10,12,39,92],[34, 16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[6,8,12,20,31,92],[34, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[3,11,15,27,28,83],[34, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,4,32,29,74],[34, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[5,7,14,23,35,88],[34, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,10,34,34,100],[34, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,3,18,15,33,60],[34, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[3,3,9,23,28,45],[34, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,4,30,64,82],[34, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,20,44,98],[34, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,15,41,38,89],[34, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[4,8,16,16,39,86],[34, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,6,34,41,52],[34, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,6,23,28,94],[34, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,6,19,14,29,81],[34, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[4,8,13,28,39,41],[34, 40, 16, 37, 42, 17, 38, 50, 18, 44]]
[[4,6,16,50,24,54],[34, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[2,6,17,22,7,75],[34, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[4,8,16,20,39,86],[34, 40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[4,8,19,24,34,107],[34, 40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[4,4,10,28,19,70],[34, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[3,5,9,13,28,101],[34, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[2,4,17,20,32,73],[34, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,5,15,21,43,77],[34, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[2,10,11,14,52,103],[34, 40, 16, 37, 17, 38, 43, 18, 44, 51]]
[[5,7,14,27,35,46],[34, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[4,12,10,32,44,60],[34, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[2,8,11,12,42,83],[34, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[3,5,15,9,18,65],[34, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[4,8,10,24,54,74],[34, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[4,8,13,24,49,113],[34, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[4,10,10,26,34,88],[34, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[4,6,7,18,44,81],[34, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[3,5,9,21,38,47],[34, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[5,9,14,21,55,72],[34, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[2,2,14,18,27,104],[34, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[4,6,13,14,39,81],[34, 40, 16, 37, 17, 38, 18, 44, 51, 53]]
[[3,5,12,21,38,116],[34, 40, 16, 37, 17, 38, 52, 18, 44, 54]]
[[3,5,24,21,43,92],[34, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[4,6,10,26,34,96],[34, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[3,5,6,25,38,116],[34, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[3,7,9,31,38,49],[34, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[2,4,8,16,22,64],[34, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[1,3,4,39,51,108],[34, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,10,20,29,74],[34, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[2,6,8,22,17,78],[34, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[2,6,5,42,37,57],[34, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[1,7,10,23,11,76],[34, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[4,8,16,16,39,92],[34, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[5,11,17,15,20,107],[34, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,15,23,33,127],[34, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[1,5,7,21,16,83],[34, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,13,20,59,77],[34, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[4,6,16,30,24,66],[34, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[4,10,13,18,19,103],[34, 16, 37, 42, 49, 17, 38, 18, 44, 51]]
[[3,7,12,15,33,88],[34, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[4,4,10,28,49,82],[34, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[2,6,14,14,37,90],[34, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[4,6,16,30,34,78],[34, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[2,6,17,14,17,57],[34, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,6,5,22,47,75],[34, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,5,12,25,28,62],[34, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[2,4,8,28,42,52],[34, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,9,12,25,43,78],[34, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[1,5,13,29,71,77],[34, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[4,8,10,40,29,68],[34, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,7,15,31,33,91],[34, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,7,18,59,57],[34, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,6,17,30,17,111],[34, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,9,12,13,43,78],[34, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[5,9,14,29,15,78],[34, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,2,14,6,22,92],[34, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,5,9,25,38,29],[34, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[4,4,13,32,34,85],[34, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,15,17,33,107],[34, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,4,10,24,39,64],[34, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,13,24,34,35],[34, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[2,2,8,26,37,62],[34, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,10,11,30,37,67],[34, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,12,33,28,84],[34, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,17,28,57,79],[34, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[1,5,10,25,56,68],[34, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,14,30,22,90],[34, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,12,19,48,106],[34, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[2,6,17,22,17,63],[34, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,8,11,20,37,53],[34, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[4,6,13,30,44,45],[34, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,9,15,21,33,69],[34, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[1,3,13,19,11,87],[34, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[2,6,8,22,32,102],[34, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,10,14,44,54],[34, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[2,2,5,30,52,47],[34, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,10,12,24,80],[34, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,8,26,27,66],[34, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[1,5,13,21,21,59],[34, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[34, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[4,14,10,18,29,92],[34, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,21,25,13,93],[34, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[4,6,16,34,39,42],[34, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,14,10,27,104],[34, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,10,34,24,46],[34, 40, 16, 37, 42, 17, 43, 18, 39, 51]]
[[2,8,8,16,22,56],[34, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[3,11,12,27,18,104],[34, 40, 16, 37, 42, 49, 17, 18, 39, 44]]
[[3,9,12,33,28,84],[34, 40, 16, 37, 42, 17, 52, 18, 39, 44]]
[[3,11,9,19,38,83],[34, 40, 16, 37, 42, 49, 17, 18, 39, 51]]
[[3,9,6,29,38,84],[34, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[4,6,10,26,44,48],[34, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[5,11,8,35,20,80],[34, 40, 16, 37, 42, 17, 52, 18, 39, 51]]
[[4,6,16,18,34,90],[34, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[3,5,6,9,43,92],[34, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[4,6,10,30,24,66],[34, 40, 16, 37, 42, 17, 18, 39, 53, 54]]
[[3,5,9,25,33,53],[34, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[4,8,7,20,44,77],[34, 40, 16, 37, 17, 43, 18, 39, 44, 51]]
[[3,7,12,31,48,52],[34, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[4,6,19,22,44,81],[34, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[4,6,16,30,29,72],[34, 40, 16, 37, 17, 43, 50, 18, 39, 51]]
[[3,7,9,31,23,43],[34, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,11,15,27,28,71],[34, 40, 16, 37, 17, 43, 52, 18, 39, 54]]
[[4,8,16,40,24,56],[34, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[3,5,9,9,43,65],[34, 40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[4,8,13,28,44,59],[34, 40, 16, 37, 17, 50, 18, 39, 44, 53]]
[[2,4,14,24,32,112],[34, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
