[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,19,48,91],[34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,2,23,22,42,101],[34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,38,19,78],[34, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,23,73],[34, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,66,71],[34, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,14,14,27,104],[34, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,32,31,71],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[6,8,12,36,11,86],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,11,25,20,99],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,4,32,24,86],[34, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,15,22,31,67],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,9,13,43,87],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,5,14,33,25,74],[34, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,7,38,29,81],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,6,13,26,44,51],[34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,11,25,40,57],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,15,35,38,85],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,19,24,44,53],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,4,22,16,44,64],[34, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,9,35,23,61],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,9,41,28,47],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,13,24,24,59],[34, 35, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,12,21,28,78],[34, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,7,18,19,73],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,24,47,53],[34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,6,29,18,50],[34, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,9,8,33,30,84],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[5,9,14,13,30,78],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,17,27,30,73],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,11,17,35,69],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,21,27,38,67],[34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,6,13,18,29,63],[34, 35, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,19,14,24,91],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,52,49],[34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,14,62],[34, 35, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,18,21,38,90],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[5,11,11,19,20,113],[34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,64],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,5,25,50,57],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,18,21,33,122],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,16,20,39,86],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,9,31,33,31],[34, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,5,42,42,57],[34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,39,38],[34, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,35,28,97],[34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,35,38,85],[34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,15,25,28,81],[34, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,12,30,46,84],[34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,45,75],[34, 35, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,7,11,27,50,91],[34, 35, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,42,19,43],[34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,26,39,61],[34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,29,25,55],[34, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,37,65],[34, 35, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,7,40,29,51],[34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,14,21,25,84],[34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,7,40,24,83],[34, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,7,8,31,25,76],[34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,11,11,23,35,77],[34, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,6,9,30,36,81],[34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,21,25,69],[34, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,9,26,31,67],[34, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,36,24,77],[34, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,9,25,43,101],[34, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,6,5,26,42,57],[34, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,12,31,43,76],[34, 35, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,11,21,40,45],[34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,7,24,54,77],[34, 35, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,3,12,23,38,60],[34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,8,13,25,84],[34, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,27,98],[34, 35, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,57],[34, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,4,18,44,60],[34, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,26,44,51],[34, 35, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,29,20,62],[34, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,8,12,36,26,80],[34, 35, 40, 16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,10,7,30,34,91],[34, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,6,17,38,78],[34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,14,27,35,82],[34, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,48],[34, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,25,40,81],[34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,8,25,35,76],[34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,17,25,30,75],[34, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,7,30,29,99],[34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,35,25,59],[34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,11,25,35,81],[34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,10,28,24,70],[34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,27,23,67],[34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,22,44,57],[34, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,8,21,25,96],[34, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,32,89],[34, 35, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,8,21,25,84],[34, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,33,30,54],[34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
