[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,18,15,33,76],[13, 35, 16, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,39,101],[13, 35, 16, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,31,86],[13, 35, 16, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,12,21,58,68],[13, 35, 16, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,5,42,42,57],[13, 35, 16, 49, 43, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,56],[13, 35, 16, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,47,84],[13, 35, 16, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[13, 35, 16, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,5,29,45,81],[13, 35, 40, 16, 42, 49, 43, 50, 44, 51]]
[[4,12,7,40,29,51],[13, 35, 40, 16, 42, 49, 43, 50, 52, 44]]
[[5,7,17,23,30,67],[13, 35, 40, 16, 42, 49, 43, 50, 44, 54]]
[[4,8,13,36,29,77],[13, 35, 40, 16, 42, 49, 43, 52, 44, 54]]
[[3,7,9,31,43,55],[13, 35, 40, 16, 42, 49, 43, 44, 53, 54]]
[[4,4,13,32,34,85],[13, 35, 40, 16, 42, 43, 50, 44, 51, 53]]
[[3,7,15,15,43,79],[13, 35, 40, 16, 42, 43, 50, 52, 44, 54]]
[[3,9,18,29,28,72],[13, 35, 40, 16, 42, 43, 52, 44, 51, 53]]
[[4,8,10,20,14,62],[13, 35, 40, 16, 42, 43, 44, 51, 53, 54]]
[[3,7,12,27,43,64],[13, 35, 40, 16, 42, 43, 52, 44, 53, 54]]
[[4,8,16,32,24,86],[13, 35, 40, 16, 42, 49, 43, 50, 52, 51]]
[[5,7,14,27,35,46],[13, 35, 40, 16, 42, 49, 43, 50, 51, 53]]
[[4,14,7,30,29,71],[13, 35, 40, 16, 42, 49, 43, 50, 52, 54]]
[[4,8,13,36,34,53],[13, 35, 40, 16, 42, 49, 43, 52, 53, 54]]
[[7,9,13,21,32,63],[13, 35, 40, 16, 42, 43, 50, 52, 51, 53]]
[[5,9,5,21,45,63],[13, 35, 40, 16, 42, 43, 50, 52, 51, 54]]
[[4,4,10,24,39,64],[13, 35, 40, 16, 42, 43, 50, 51, 53, 54]]
[[3,7,18,23,28,76],[13, 35, 40, 16, 42, 43, 52, 51, 53, 54]]
[[6,8,12,24,21,80],[13, 35, 40, 16, 42, 49, 50, 52, 44, 51]]
[[5,5,8,29,45,92],[13, 35, 40, 16, 42, 49, 50, 44, 51, 53]]
[[3,3,9,27,33,63],[13, 35, 40, 16, 42, 49, 50, 44, 51, 54]]
[[4,8,13,36,29,47],[13, 35, 40, 16, 42, 49, 52, 44, 53, 54]]
[[5,11,11,15,40,89],[13, 35, 40, 16, 42, 50, 52, 44, 51, 54]]
[[4,10,10,38,29,70],[13, 35, 40, 16, 42, 49, 50, 52, 51, 53]]
[[4,8,16,24,49,68],[13, 35, 40, 16, 42, 49, 50, 52, 51, 54]]
[[4,8,7,20,64,77],[13, 35, 40, 16, 42, 49, 50, 52, 53, 54]]
[[4,10,10,26,49,76],[13, 35, 40, 16, 49, 43, 52, 44, 51, 53]]
[[3,7,18,27,23,106],[13, 35, 40, 16, 43, 50, 52, 44, 51, 54]]
[[5,11,8,35,35,68],[13, 35, 40, 16, 43, 52, 44, 51, 53, 54]]
[[2,8,14,16,62,68],[13, 35, 40, 16, 49, 43, 52, 51, 53, 54]]
[[4,10,16,30,19,82],[13, 35, 40, 16, 49, 50, 52, 44, 51, 53]]
[[2,6,5,18,32,57],[13, 35, 40, 16, 49, 50, 52, 44, 53, 54]]
[[4,8,10,16,44,56],[13, 35, 40, 16, 49, 52, 44, 51, 53, 54]]
[[3,7,12,31,28,70],[13, 35, 40, 16, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[13, 35, 40, 16, 49, 50, 52, 51, 53, 54]]
[[4,4,7,16,34,37],[13, 35, 16, 42, 49, 43, 50, 44, 51, 53]]
[[5,9,8,17,50,54],[13, 35, 16, 42, 49, 43, 50, 52, 44, 54]]
[[6,12,9,24,26,93],[13, 35, 16, 42, 43, 50, 52, 44, 51, 53]]
[[5,11,8,23,25,80],[13, 35, 16, 42, 43, 50, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[13, 35, 16, 42, 43, 52, 44, 51, 53, 54]]
[[5,7,17,19,45,91],[13, 35, 16, 42, 49, 43, 50, 52, 51, 53]]
[[3,7,12,27,43,76],[13, 35, 16, 42, 49, 43, 50, 52, 51, 54]]
[[2,6,11,26,32,93],[13, 35, 16, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,12,33,33,78],[13, 35, 16, 42, 49, 43, 52, 51, 53, 54]]
[[4,8,13,36,29,71],[13, 35, 16, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,12,17,28,96],[13, 35, 16, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,15,31,43,79],[13, 35, 16, 42, 49, 50, 52, 44, 51, 54]]
[[4,8,7,32,34,77],[13, 35, 16, 42, 49, 50, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[13, 35, 16, 42, 49, 50, 52, 44, 53, 54]]
[[4,8,10,20,29,44],[13, 35, 16, 42, 50, 52, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[13, 35, 16, 49, 43, 50, 52, 44, 51, 54]]
[[3,3,12,31,53,60],[13, 35, 16, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,33,43],[13, 35, 16, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,11,27,25,83],[13, 35, 16, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,49,77],[13, 40, 16, 37, 42, 38, 43, 39, 44, 53]]
[[4,8,4,12,39,32],[13, 40, 16, 37, 42, 38, 43, 39, 44, 54]]
[[5,7,14,31,20,52],[13, 40, 16, 37, 42, 49, 38, 43, 39, 54]]
[[4,8,22,20,29,86],[13, 40, 16, 37, 42, 38, 43, 50, 39, 51]]
[[4,8,19,20,34,95],[13, 40, 16, 37, 42, 38, 43, 50, 39, 54]]
[[4,12,10,32,24,72],[13, 40, 16, 37, 42, 38, 43, 39, 51, 53]]
[[3,5,12,37,43,74],[13, 40, 16, 37, 42, 38, 43, 52, 39, 54]]
[[2,8,11,12,42,65],[13, 40, 16, 37, 42, 38, 43, 39, 53, 54]]
[[5,9,5,25,40,81],[13, 40, 16, 37, 42, 49, 38, 39, 44, 53]]
[[4,8,19,24,24,89],[13, 40, 16, 37, 42, 38, 50, 39, 44, 51]]
[[4,6,7,26,29,99],[13, 40, 16, 37, 42, 38, 50, 39, 44, 53]]
[[3,5,12,17,33,62],[13, 40, 16, 37, 42, 38, 52, 39, 44, 53]]
[[5,13,8,25,35,76],[13, 40, 16, 37, 42, 49, 38, 39, 53, 54]]
[[5,9,17,33,20,51],[13, 40, 16, 37, 42, 38, 50, 52, 39, 51]]
[[4,6,13,30,39,51],[13, 40, 16, 37, 42, 38, 50, 39, 51, 53]]
[[4,8,10,20,39,32],[13, 40, 16, 37, 42, 38, 50, 39, 51, 54]]
[[3,3,15,27,43,81],[13, 40, 16, 37, 42, 38, 52, 39, 53, 54]]
[[5,11,20,27,10,56],[13, 40, 16, 37, 49, 38, 43, 50, 39, 44]]
[[5,5,11,25,45,83],[13, 40, 16, 37, 49, 38, 43, 39, 44, 51]]
[[3,9,18,25,38,84],[13, 40, 16, 37, 49, 38, 43, 39, 44, 53]]
[[5,7,17,35,30,61],[13, 40, 16, 37, 38, 43, 50, 52, 39, 44]]
[[4,6,10,30,14,66],[13, 40, 16, 37, 38, 43, 50, 39, 44, 53]]
[[2,8,8,28,22,68],[13, 40, 16, 37, 38, 43, 50, 39, 44, 54]]
[[3,5,15,13,28,125],[13, 40, 16, 37, 38, 43, 52, 39, 44, 51]]
[[4,8,10,20,39,62],[13, 40, 16, 37, 38, 43, 39, 44, 51, 53]]
[[4,6,4,18,44,60],[13, 40, 16, 37, 38, 43, 39, 44, 51, 54]]
[[5,13,8,21,30,94],[13, 40, 16, 37, 38, 43, 52, 39, 44, 53]]
[[4,10,10,18,59,76],[13, 40, 16, 37, 38, 43, 39, 44, 53, 54]]
[[5,11,14,23,30,98],[13, 40, 16, 37, 49, 38, 43, 50, 39, 51]]
[[3,5,12,41,33,74],[13, 40, 16, 37, 49, 38, 43, 39, 53, 54]]
[[4,6,7,34,34,93],[13, 40, 16, 37, 38, 43, 50, 39, 51, 54]]
[[4,10,13,38,19,61],[13, 40, 16, 37, 38, 43, 39, 51, 53, 54]]
[[5,7,5,23,60,49],[13, 40, 16, 37, 49, 38, 50, 39, 44, 54]]
[[7,9,10,25,37,60],[13, 40, 16, 37, 49, 38, 39, 44, 51, 53]]
[[4,6,10,22,24,78],[13, 40, 16, 37, 49, 38, 52, 39, 44, 54]]
[[5,9,14,33,20,66],[13, 40, 16, 37, 38, 52, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[13, 40, 16, 37, 38, 39, 44, 51, 53, 54]]
[[3,9,9,33,33,45],[13, 40, 16, 37, 49, 38, 50, 39, 51, 53]]
[[3,7,9,23,53,79],[13, 40, 16, 37, 49, 38, 50, 39, 53, 54]]
[[4,10,19,30,19,67],[13, 40, 16, 37, 49, 38, 52, 39, 51, 53]]
[[5,7,20,35,20,46],[13, 40, 16, 37, 49, 38, 39, 51, 53, 54]]
[[3,5,12,21,28,32],[13, 40, 16, 37, 38, 52, 39, 51, 53, 54]]
[[4,8,16,24,34,92],[13, 16, 37, 42, 49, 38, 43, 50, 39, 44]]
[[3,9,9,25,48,111],[13, 16, 37, 42, 38, 43, 50, 39, 44, 51]]
[[2,6,26,30,22,72],[13, 16, 37, 42, 38, 43, 52, 39, 44, 54]]
[[4,8,13,20,19,107],[13, 16, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,13,34,29,69],[13, 16, 37, 42, 49, 38, 43, 39, 51, 53]]
[[5,9,8,29,20,84],[13, 16, 37, 42, 49, 38, 43, 52, 39, 54]]
[[5,11,5,19,40,83],[13, 16, 37, 42, 38, 43, 50, 39, 51, 53]]
[[6,10,9,22,46,61],[13, 16, 37, 42, 38, 43, 50, 52, 39, 54]]
[[5,11,11,27,30,95],[13, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,12,7,36,39,63],[13, 16, 37, 42, 49, 38, 50, 39, 44, 53]]
[[5,9,8,21,50,54],[13, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[5,11,11,27,30,83],[13, 16, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,12,10,28,19,96],[13, 16, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,3,12,15,38,96],[13, 16, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,7,9,11,58,79],[13, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,4,8,24,22,82],[13, 16, 37, 42, 38, 50, 52, 39, 51, 54]]
[[7,9,13,21,32,63],[13, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,7,22,64,99],[13, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,5,25,35,75],[13, 16, 37, 49, 38, 43, 52, 39, 44, 51]]
[[6,10,6,38,46,40],[13, 16, 37, 49, 38, 43, 39, 44, 51, 54]]
[[4,8,13,28,29,83],[13, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,26,49,70],[13, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,18,32,16,56],[13, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,22,18,34,84],[13, 16, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,17,43,45],[13, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,5,24,37,53],[13, 16, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,10,26,24,48],[13, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,12,25,38,90],[13, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[2,8,11,28,32,65],[13, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,11,25,45,87],[13, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,13,34,29,73],[13, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,21,40,90],[13, 16, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,9,11,37,20,75],[13, 16, 37, 49, 38, 52, 39, 44, 51, 54]]
[[4,6,19,30,34,69],[13, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,13,50,19,69],[13, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,11,22,47,53],[13, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,82],[13, 16, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,7,14,19,55,94],[13, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[13, 40, 16, 37, 42, 49, 38, 43, 50, 44]]
[[4,6,10,30,39,72],[13, 40, 16, 37, 42, 49, 38, 43, 52, 44]]
[[5,7,14,27,15,64],[13, 40, 16, 37, 42, 38, 43, 50, 52, 44]]
[[4,6,13,22,34,51],[13, 40, 16, 37, 42, 38, 43, 50, 44, 54]]
[[3,5,12,21,33,74],[13, 40, 16, 37, 42, 38, 43, 52, 44, 54]]
[[1,3,16,19,26,78],[13, 40, 16, 37, 42, 49, 38, 43, 50, 54]]
[[2,8,20,32,12,86],[13, 40, 16, 37, 42, 49, 38, 43, 52, 51]]
[[3,7,3,43,23,61],[13, 40, 16, 37, 42, 49, 38, 43, 51, 54]]
[[3,5,15,33,38,95],[13, 40, 16, 37, 42, 49, 38, 43, 53, 54]]
[[3,9,9,41,33,75],[13, 40, 16, 37, 42, 38, 43, 50, 52, 51]]
[[4,6,13,18,39,57],[13, 40, 16, 37, 42, 38, 43, 50, 51, 53]]
[[2,4,8,28,32,82],[13, 40, 16, 37, 42, 38, 43, 50, 51, 54]]
[[3,5,15,29,38,77],[13, 40, 16, 37, 42, 38, 43, 52, 51, 54]]
[[3,7,6,35,23,46],[13, 40, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,4,14,16,32,76],[13, 40, 16, 37, 42, 49, 38, 50, 52, 44]]
[[3,7,15,19,38,97],[13, 40, 16, 37, 42, 49, 38, 50, 44, 53]]
[[4,10,10,38,34,58],[13, 40, 16, 37, 42, 49, 38, 52, 44, 51]]
[[1,9,16,17,21,54],[13, 40, 16, 37, 42, 49, 38, 44, 51, 54]]
[[3,7,12,23,33,82],[13, 40, 16, 37, 42, 38, 50, 52, 44, 51]]
[[2,6,17,26,32,99],[13, 40, 16, 37, 42, 38, 50, 44, 51, 53]]
[[5,11,14,23,30,86],[13, 40, 16, 37, 42, 38, 50, 52, 44, 53]]
[[2,6,17,18,22,57],[13, 40, 16, 37, 42, 38, 50, 44, 53, 54]]
[[1,5,10,17,66,56],[13, 40, 16, 37, 42, 38, 52, 44, 53, 54]]
[[5,9,14,25,35,72],[13, 40, 16, 37, 42, 49, 38, 50, 51, 53]]
[[2,6,14,30,17,96],[13, 40, 16, 37, 42, 49, 38, 50, 52, 54]]
[[3,5,24,25,38,92],[13, 40, 16, 37, 42, 49, 38, 50, 53, 54]]
[[4,6,22,26,44,60],[13, 40, 16, 37, 42, 49, 38, 52, 51, 53]]
[[3,9,6,17,38,78],[13, 40, 16, 37, 42, 49, 38, 51, 53, 54]]
[[5,11,11,19,45,77],[13, 40, 16, 37, 42, 38, 50, 52, 51, 53]]
[[2,2,17,14,22,83],[13, 40, 16, 37, 42, 38, 50, 51, 53, 54]]
[[5,11,11,19,55,59],[13, 40, 16, 37, 42, 38, 50, 52, 53, 54]]
[[3,3,12,15,43,114],[13, 40, 16, 37, 42, 38, 52, 51, 53, 54]]
[[3,7,21,15,23,73],[13, 40, 16, 37, 49, 38, 43, 50, 44, 51]]
[[4,8,10,12,39,92],[13, 40, 16, 37, 49, 38, 43, 50, 52, 44]]
[[5,9,14,13,30,78],[13, 40, 16, 37, 49, 38, 43, 50, 44, 53]]
[[4,6,10,34,19,72],[13, 40, 16, 37, 49, 38, 43, 52, 44, 51]]
[[3,3,12,11,38,84],[13, 40, 16, 37, 49, 38, 43, 44, 51, 53]]
[[3,3,6,23,28,102],[13, 40, 16, 37, 49, 38, 43, 44, 51, 54]]
[[4,8,13,24,29,59],[13, 40, 16, 37, 49, 38, 43, 52, 44, 53]]
[[2,4,11,28,32,97],[13, 40, 16, 37, 49, 38, 43, 52, 44, 54]]
[[1,1,10,17,26,82],[13, 40, 16, 37, 49, 38, 43, 44, 53, 54]]
[[5,11,8,23,50,56],[13, 40, 16, 37, 38, 43, 50, 52, 44, 51]]
[[4,8,4,24,29,56],[13, 40, 16, 37, 38, 43, 50, 44, 51, 53]]
[[2,8,11,16,37,59],[13, 40, 16, 37, 38, 43, 50, 44, 51, 54]]
[[3,5,24,21,38,86],[13, 40, 16, 37, 38, 43, 50, 52, 44, 53]]
[[2,2,8,18,37,44],[13, 40, 16, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,6,35,23,70],[13, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[2,4,8,28,32,100],[13, 40, 16, 37, 38, 43, 44, 51, 53, 54]]
[[3,13,12,21,8,94],[13, 40, 16, 37, 38, 43, 52, 44, 53, 54]]
[[6,10,15,22,31,73],[13, 40, 16, 37, 49, 38, 43, 52, 51, 53]]
[[3,7,18,35,28,88],[13, 40, 16, 37, 49, 38, 43, 51, 53, 54]]
[[3,9,12,21,38,102],[13, 40, 16, 37, 38, 43, 52, 51, 53, 54]]
[[3,3,15,19,33,57],[13, 40, 16, 37, 49, 38, 50, 44, 51, 53]]
[[4,6,16,10,39,96],[13, 40, 16, 37, 49, 38, 50, 52, 44, 54]]
[[4,12,10,28,39,72],[13, 40, 16, 37, 49, 38, 52, 44, 51, 54]]
[[5,11,14,15,25,104],[13, 40, 16, 37, 38, 50, 52, 44, 51, 53]]
[[4,8,13,24,39,71],[13, 40, 16, 37, 38, 50, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[13, 40, 16, 37, 38, 50, 52, 44, 53, 54]]
[[3,7,15,19,33,73],[13, 40, 16, 37, 38, 52, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[13, 40, 16, 37, 49, 38, 50, 52, 51, 54]]
[[1,3,13,23,21,99],[13, 40, 16, 37, 49, 38, 50, 51, 53, 54]]
[[4,8,10,36,24,80],[13, 40, 16, 37, 49, 38, 50, 52, 53, 54]]
[[2,4,5,32,37,49],[13, 40, 16, 37, 49, 38, 52, 51, 53, 54]]
[[3,9,18,21,38,78],[13, 40, 16, 37, 38, 50, 52, 51, 53, 54]]
[[4,6,16,26,24,84],[13, 16, 37, 42, 49, 38, 43, 50, 44, 51]]
[[3,5,9,45,33,71],[13, 16, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,4,11,8,32,103],[13, 16, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,6,17,30,32,87],[13, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,12,23,23,94],[13, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,4,14,16,32,76],[13, 16, 37, 42, 49, 38, 43, 44, 53, 54]]
[[4,10,7,30,49,91],[13, 16, 37, 42, 38, 43, 50, 52, 44, 51]]
[[1,9,16,17,46,78],[13, 16, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,6,13,30,34,93],[13, 16, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,8,19,20,29,77],[13, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[4,6,13,30,24,51],[13, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,5,21,21,43,77],[13, 16, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,8,11,28,22,65],[13, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[6,8,12,16,51,68],[13, 16, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,9,12,13,63,72],[13, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[2,4,11,32,42,85],[13, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,16,34,34,48],[13, 16, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,16,24,29,80],[13, 16, 37, 42, 38, 43, 50, 52, 51, 54]]
[[3,5,9,17,28,53],[13, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[5,7,11,19,35,49],[13, 16, 37, 42, 49, 38, 50, 52, 44, 51]]
[[3,5,15,25,33,101],[13, 16, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,18,29,38,86],[13, 16, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,6,10,42,19,66],[13, 16, 37, 42, 38, 50, 52, 44, 51, 53]]
[[2,2,20,22,42,104],[13, 16, 37, 42, 38, 50, 52, 44, 51, 54]]
[[3,5,21,17,33,101],[13, 16, 37, 42, 38, 50, 44, 51, 53, 54]]
[[5,9,5,33,45,75],[13, 16, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,18,25,43,92],[13, 16, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,4,8,24,47,46],[13, 16, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,7,9,31,28,109],[13, 16, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,5,10,25,11,92],[13, 16, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,10,8,26,22,58],[13, 16, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,11,8,39,25,62],[13, 16, 37, 49, 38, 43, 50, 52, 44, 51]]
[[2,4,17,24,22,127],[13, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,14,15,35,68],[13, 16, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,10,24,29,98],[13, 16, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,12,27,43,86],[13, 16, 37, 49, 38, 43, 52, 44, 53, 54]]
[[4,12,16,28,19,90],[13, 16, 37, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,10,40,24,62],[13, 16, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,18,37,53,62],[13, 16, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,12,43,43,52],[13, 16, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,6,47,28,64],[13, 16, 37, 49, 38, 50, 52, 44, 51, 53]]
[[1,5,13,25,26,65],[13, 16, 37, 49, 38, 50, 52, 44, 51, 54]]
[[2,4,17,24,22,85],[13, 16, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,10,40,29,86],[13, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,12,35,43,56],[13, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[5,11,14,15,20,122],[13, 40, 16, 37, 42, 49, 43, 50, 39, 44]]
[[3,7,15,27,38,49],[13, 40, 16, 37, 42, 49, 43, 39, 44, 51]]
[[5,9,17,29,20,63],[13, 40, 16, 37, 42, 49, 43, 39, 44, 53]]
[[4,8,22,16,24,98],[13, 40, 16, 37, 42, 43, 50, 39, 44, 51]]
[[5,7,14,27,25,40],[13, 40, 16, 37, 42, 43, 50, 52, 39, 44]]
