[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,11,12,23,48,86],[14, 40, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,1,10,21,21,94],[14, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,13,22,34,57],[14, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,45,43,50],[14, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,64],[14, 40, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,14,27,25,80],[14, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,9,19,53,97],[14, 40, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,11,22,32,51],[14, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,10,26,24,64],[14, 40, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,21,23,86],[14, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,15,15,53,47],[14, 40, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,7,24,64,89],[14, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,86],[14, 40, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,16,6,29,84],[14, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,14,37,58],[14, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,9,37,43,57],[14, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,22,31,36,78],[14, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,20,30,17,96],[14, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[14, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,21,43,92],[14, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,53,88],[14, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,8,20,37,46],[14, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,88],[14, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,32,24,83],[14, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,47,90],[14, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,7,28,44,77],[14, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,2,29,22,42,77],[14, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[14, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,21,17,28,77],[14, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,47,92],[14, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,26,42,84],[14, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,44],[14, 40, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,7,9,7,43,49],[14, 40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,8,35,35,68],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,8,10,32,44,68],[14, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,7,9,23,33,79],[14, 40, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,19,24,24,83],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,11,18,37,45],[14, 40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,5,15,55,49],[14, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,5,42,42,57],[14, 40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[14, 40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,20,64,74],[14, 40, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,29,63],[14, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,21,27,38,67],[14, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[6,10,9,34,41,49],[14, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,18,18,21,76],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,16,26,29,66],[14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,10,34,29,76],[14, 40, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,11,33,30,69],[14, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,28,34,35],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,29,43,83],[14, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,20,16,27,64],[14, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,21,21,43,77],[14, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,6,11,38,90],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,19,16,34,77],[14, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,4,17,16,22,97],[14, 40, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,12,19,48,58],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,12,33,38,44],[14, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,6,29,23,98],[14, 40, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,13,32,24,83],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,6,21,23,104],[14, 40, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,16,27,56],[14, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,15,48,76],[14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,2,11,14,22,107],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,5,28,27,55],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[2,2,8,14,37,50],[14, 40, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,12,29,28,74],[14, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,5,7,17,56,71],[14, 40, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,6,14,14,27,84],[14, 40, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,5,33,45,75],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,14,22,42,84],[14, 40, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,9,5,33,40,87],[14, 40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,3,9,39,28,63],[14, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,13,34,39,51],[14, 40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,60,69],[14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,10,14,54,70],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,14,32,37,86],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,12,17,38,68],[14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,11,36,57,73],[14, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,21,25,13,87],[14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,8,28,32,100],[14, 40, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,121],[14, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,20,27,85],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,26,37,86],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,20,22,42,66],[14, 40, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,42,24,72],[14, 40, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,11,18,32,71],[14, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[14, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,36,39,47],[14, 40, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,85],[14, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,28,58],[14, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,26,39,114],[14, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,28,78],[14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,13,33,21,89],[14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,13,26,44,57],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,35,23,56],[14, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,21,23,77],[14, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,43],[14, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[14, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,31,92],[14, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,49,72],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,30,49,75],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,18,19,28,106],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,18,47,27],[14, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,20,37,70],[14, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,44,52],[14, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,16,30,29,72],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,29,60],[14, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,20,29,35,56],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,28,10,39,72],[14, 40, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,8,27,40,100],[14, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,9,32,21,69],[14, 40, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,9,49,33,45],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,3,6,27,18,60],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,16,14,24,78],[14, 40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,18,9,18,66],[14, 40, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,7,26,19,73],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,5,37,30,81],[14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,9,33,33,57],[14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,14,18,37,48],[14, 40, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[14, 40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[14, 40, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,8,31,50,62],[14, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,13,26,44,51],[14, 40, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,28,27,98],[14, 40, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,4,20,44,80],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,22,16,24,104],[14, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,36,29,80],[14, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,7,16,44,91],[14, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,39,86],[14, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,19,25,46],[14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,10,16,39,92],[14, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,4,10,32,44,76],[14, 40, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,15,25,28,83],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,23,23,35,49],[14, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,8,16,42,70],[14, 40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,10,20,19,68],[14, 40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,15,27,43,105],[14, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,14,62],[14, 40, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,29,63],[14, 40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,110],[14, 40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,35,33,67],[14, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,29,18,50],[14, 40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,59],[14, 40, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,18,37,45],[14, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,15,25,18,123],[14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,3,22,31,36,78],[14, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[14, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,24,27,51],[14, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,20,63],[34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44]]
[[5,7,11,15,50,73],[34, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51]]
[[5,11,8,35,35,68],[34, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[3,7,9,23,33,79],[34, 35, 40, 16, 37, 17, 38, 18, 39, 53, 54]]
[[6,10,12,22,31,94],[34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[5,11,5,39,40,65],[34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[6,8,12,36,11,86],[34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[4,8,4,32,24,86],[34, 35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,9,43,33,61],[34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[6,10,15,18,36,85],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[5,11,8,27,50,62],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[5,7,23,23,35,49],[34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[4,6,16,22,24,84],[34, 35, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[5,11,11,27,35,59],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,10,26,34,48],[34, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,10,20,19,68],[34, 35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[3,3,15,27,43,105],[34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[5,9,14,13,30,78],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,16,14,39,108],[34, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,17,35,69],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,13,18,29,63],[34, 35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,12,39,33,76],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[5,7,14,35,25,64],[34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[5,5,11,25,55,77],[34, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,12,29,38,110],[34, 35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[4,12,19,24,14,93],[34, 35, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[5,13,8,21,25,100],[34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[6,10,9,34,41,49],[34, 35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[5,7,8,31,40,82],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,9,12,41,43,42],[34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51]]
[[2,6,17,14,17,57],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[3,5,18,29,38,92],[34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[4,12,7,32,39,75],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[3,7,18,23,33,82],[34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,8,13,24,14,89],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[2,6,14,18,37,90],[34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,7,12,15,28,100],[34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[5,11,14,27,25,80],[34, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[3,7,9,19,53,97],[34, 35, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[4,10,10,22,34,58],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[3,3,12,19,33,84],[34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44]]
[[5,9,14,17,35,48],[34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51]]
[[2,4,17,20,17,115],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[3,5,21,17,28,113],[34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[4,10,7,26,39,61],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[4,10,10,38,19,58],[34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[5,7,14,23,35,70],[34, 35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[2,6,11,6,37,51],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[4,10,10,34,24,46],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[4,4,13,44,24,61],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[5,9,8,37,45,72],[34, 35, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,7,6,19,43,76],[34, 35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,6,13,26,39,39],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[2,6,8,18,42,90],[34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 54]]
[[3,9,12,21,48,96],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[2,6,20,26,12,90],[34, 35, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[3,5,9,9,28,41],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,8,10,36,24,56],[34, 35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[2,6,17,34,32,99],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,18,17,38,98],[34, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[3,7,9,19,48,91],[34, 35, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[2,2,23,22,42,101],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[3,5,18,29,48,74],[34, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[4,6,10,38,19,78],[34, 35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,9,9,29,48,69],[34, 35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[2,4,11,24,32,61],[34, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,5,6,29,33,68],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[2,2,11,14,27,95],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[4,10,13,34,19,61],[34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,7,18,19,18,82],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[4,8,13,28,39,65],[34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[4,10,10,26,24,58],[34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,7,12,27,38,82],[34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[2,4,20,20,27,82],[34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[4,8,13,24,29,89],[34, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[4,8,16,28,34,68],[34, 35, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,6,7,18,59,57],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[5,13,5,33,30,61],[34, 35, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,9,9,29,48,75],[34, 35, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,6,19,48,94],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,10,16,22,24,82],[34, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[5,7,14,35,20,82],[34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,7,12,27,28,70],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[3,11,15,39,23,59],[34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[5,13,5,33,30,61],[34, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,7,15,19,43,73],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[1,3,10,27,46,90],[34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,5,24,17,28,104],[34, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,8,8,16,47,92],[34, 35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,5,18,33,43,86],[34, 35, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,9,15,33,33,87],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,6,10,30,14,66],[34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[5,7,11,19,60,73],[34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[4,6,7,22,49,93],[34, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,16,24,39,104],[34, 35, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,13,32,24,83],[34, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,14,22,47,90],[34, 35, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,15,41,33,63],[34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51]]
[[3,5,21,21,43,77],[34, 35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[4,10,13,26,39,97],[34, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,10,32,49,68],[34, 35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,8,25,25,72],[34, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[2,2,29,22,42,77],[34, 35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[2,2,14,22,42,98],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,5,18,17,33,50],[34, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[3,7,6,19,23,64],[34, 35, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[3,9,9,37,43,57],[34, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[1,3,22,31,36,78],[34, 35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[3,7,9,47,33,55],[34, 35, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,7,12,11,53,76],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[2,10,14,14,37,58],[34, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,18,17,28,122],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,10,40,24,74],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,17,27,35,85],[34, 35, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[5,9,11,29,20,81],[34, 35, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,6,8,22,47,48],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,7,18,23,33,88],[34, 35, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,10,28,24,80],[34, 35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[5,7,17,23,35,67],[34, 35, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,15,13,23,71],[34, 35, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,8,20,37,46],[34, 35, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[3,7,12,15,53,88],[34, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,50],[34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51]]
[[3,5,24,21,43,92],[34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44]]
[[3,5,15,21,38,59],[34, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,11,12,31,28,62],[34, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[5,7,14,23,35,88],[34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[3,7,15,19,43,109],[34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[3,7,12,35,43,76],[34, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[4,6,13,26,44,57],[34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[3,7,9,15,38,43],[34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51]]
[[4,8,16,20,34,50],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[1,5,10,25,31,92],[34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[4,6,10,18,49,72],[34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51]]
