[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,12,37,33,84],[13, 34, 35, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,5,30,32,87],[13, 34, 35, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,27,38,112],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,2,11,22,27,95],[13, 34, 35, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,6,19,18,64],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,18,19,43,64],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,6,13,18,49,135],[13, 34, 35, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,9,29,23,81],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,10,11,18,27,67],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,13,32,34,65],[13, 34, 35, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,15,21,38,59],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,10,24,34,80],[13, 34, 35, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,2,5,26,32,53],[13, 34, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[13, 34, 35, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,15,21,38,59],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,12,27,33,72],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,10,20,34,80],[13, 34, 35, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,3,7,27,81,69],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,6,17,22,27,75],[13, 34, 35, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,6,11,48,46],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,10,11,14,52,103],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,3,18,15,33,60],[13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,13,24,29,89],[13, 34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,4,14,20,12,94],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 54]]
[[5,9,11,25,30,57],[13, 34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,5,6,17,43,62],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44]]
[[4,6,16,22,24,66],[13, 34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 54]]
[[4,6,13,22,29,39],[13, 34, 35, 40, 37, 42, 17, 18, 39, 44, 51, 53]]
[[2,6,2,42,37,48],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,5,6,17,43,62],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[1,9,7,37,61,69],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,8,5,20,32,71],[13, 34, 35, 40, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,7,6,11,58,70],[13, 34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[3,11,6,35,38,62],[13, 34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44]]
[[5,9,8,21,55,66],[13, 34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[4,8,4,20,44,56],[13, 34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[5,7,17,19,30,73],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,10,22,24,78],[13, 34, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,14,33,20,78],[13, 34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,6,11,33,52],[13, 34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,14,16,27,40],[13, 34, 35, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,17,30,32,87],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,18,27,28,76],[13, 34, 35, 40, 37, 49, 17, 43, 18, 39, 51, 53]]
[[3,5,3,21,33,41],[13, 34, 35, 40, 37, 49, 17, 43, 18, 39, 51, 54]]
[[2,4,8,24,22,100],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 54]]
[[3,5,21,25,38,89],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,7,22,34,111],[13, 34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,8,21,55,72],[13, 34, 35, 40, 37, 17, 43, 52, 18, 39, 51, 53]]
[[2,8,17,24,37,65],[13, 34, 35, 40, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,15,19,43,43],[13, 34, 35, 40, 37, 17, 43, 52, 18, 39, 53, 54]]
[[2,2,8,18,47,50],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,4,20,44,56],[13, 34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51]]
[[1,7,13,31,31,73],[13, 34, 35, 40, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,10,38,34,58],[13, 34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,2,34,32,90],[13, 34, 35, 40, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,12,29,33,62],[13, 34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,15,43,33,79],[13, 34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 54]]
[[1,1,10,17,41,70],[13, 34, 35, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,24,89],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,11,19,40,85],[13, 34, 35, 40, 37, 49, 17, 50, 18, 39, 51, 54]]
[[4,10,13,26,19,97],[13, 34, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,5,12,21,33,74],[13, 34, 35, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[4,8,7,24,54,65],[13, 34, 35, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,12,29,33,62],[13, 34, 35, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[2,8,8,28,47,56],[13, 34, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[3,3,12,39,43,60],[13, 34, 35, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,7,32,24,69],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,9,12,17,28,96],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,6,16,18,34,84],[13, 34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,4,7,16,34,37],[13, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,9,14,17,35,48],[13, 34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,6,17,43,66],[13, 34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,9,6,33,33,72],[13, 34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,15,29,43,89],[13, 34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,8,38,37,90],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,8,14,28,47,68],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[2,8,8,32,22,74],[13, 34, 35, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[2,6,11,22,32,111],[13, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[2,4,8,16,47,40],[13, 34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[4,6,10,26,29,72],[13, 34, 35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,10,34,19,64],[13, 34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,7,9,27,38,97],[13, 34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,8,11,36,52,65],[13, 34, 35, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,9,27,33,127],[13, 34, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[4,6,13,18,24,69],[13, 34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,11,28,47,79],[13, 34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[1,7,4,19,26,64],[13, 34, 35, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,17,32,12,113],[13, 34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,10,34,34,100],[13, 34, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,9,9,37,43,69],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,12,7,28,29,81],[13, 34, 35, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[5,9,5,29,45,81],[13, 34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[6,8,18,20,41,68],[13, 34, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,9,41,33,71],[13, 34, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,19,18,29,75],[13, 34, 35, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,6,9,53,50],[13, 34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,10,11,30,52,79],[13, 34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,7,14,35,15,82],[13, 34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,12,21,28,74],[13, 34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,11,22,22,99],[13, 34, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,4,16,39,50],[13, 34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[1,3,16,19,36,60],[13, 34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,7,14,44,73],[13, 34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,32,80],[13, 34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,29,33,90],[13, 34, 35, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[13, 34, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,6,23,43,48],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,5,27,30,85],[13, 34, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,21,21,33,89],[13, 34, 35, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,10,11,22,7,79],[13, 34, 35, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,15,25,43,47],[13, 34, 35, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,4,16,44,29,70],[13, 34, 35, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,19,85],[13, 34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,12,11,18,46],[13, 34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,11,18,17,69],[13, 34, 35, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,6,23,33,40],[13, 34, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,3,12,15,38,84],[13, 34, 35, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,21,28,66],[13, 34, 35, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[13, 34, 35, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,3,12,11,38,78],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[3,5,15,17,38,119],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 54]]
[[4,4,10,20,24,64],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51]]
[[4,6,16,26,44,54],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 44, 53]]
[[3,5,6,33,33,86],[13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51]]
[[4,10,10,38,24,58],[13, 34, 35, 40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,5,9,13,33,47],[13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 54]]
[[5,7,14,31,25,52],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 51, 54]]
[[4,6,16,30,39,66],[13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[6,12,9,24,26,93],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 51, 53]]
[[4,4,13,32,39,73],[13, 34, 35, 40, 37, 42, 17, 43, 50, 18, 53, 54]]
[[6,8,18,20,41,68],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,5,17,33,15,71],[13, 34, 35, 40, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,9,3,33,43,87],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,11,19,30,91],[13, 34, 35, 40, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,4,7,16,34,49],[13, 34, 35, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[4,6,13,18,24,69],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,3,6,23,43,54],[13, 34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,7,12,31,38,82],[13, 34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
[[4,6,19,18,29,75],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 54]]
[[2,2,8,22,37,74],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,13,14,24,69],[13, 34, 35, 40, 37, 42, 17, 50, 18, 51, 53, 54]]
[[5,11,11,27,20,77],[13, 34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 53]]
[[3,11,6,27,33,86],[13, 34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 44, 51]]
[[5,9,20,17,30,72],[13, 34, 35, 40, 37, 49, 17, 43, 18, 44, 51, 54]]
[[6,8,12,24,46,62],[13, 34, 35, 40, 37, 17, 43, 50, 18, 44, 51, 53]]
[[5,9,8,21,60,48],[13, 34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,5,42,37,57],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,9,29,28,89],[13, 34, 35, 40, 37, 49, 17, 43, 18, 51, 53, 54]]
[[3,3,6,23,43,48],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,23,17,30,75],[13, 34, 35, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[3,5,3,33,23,59],[13, 34, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,8,7,28,39,83],[13, 34, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,7,21,23,18,115],[13, 34, 35, 40, 37, 49, 17, 18, 44, 51, 53, 54]]
[[4,10,7,22,34,73],[13, 34, 35, 40, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,12,29,43,68],[13, 34, 35, 40, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,9,15,38,73],[13, 34, 35, 40, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,29,106],[13, 34, 35, 40, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,4,4,28,24,76],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,7,12,15,18,58],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 54]]
[[4,6,7,30,39,111],[13, 34, 35, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,11,21,45,81],[13, 34, 35, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,19,22,24,91],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,4,11,20,37,43],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,8,13,24,34,83],[13, 34, 35, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,4,7,16,34,37],[13, 34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,11,22,32,111],[13, 34, 35, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,9,25,28,47],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,10,26,34,82],[13, 34, 35, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,12,39,43,52],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,8,15,40,82],[13, 34, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,16,32,29,62],[13, 34, 35, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,6,13,26,34,87],[13, 34, 35, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,3,15,27,33,69],[13, 34, 35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,8,24,32,76],[13, 34, 35, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,3,15,31,43,81],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[4,8,7,16,34,47],[13, 34, 35, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[6,8,15,28,36,71],[13, 34, 35, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,21,25,38,89],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,17,48,113],[13, 34, 35, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,28,52,68],[13, 34, 35, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,4,16,39,50],[13, 34, 35, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,23,33,43],[13, 34, 35, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,17,19,30,73],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,11,37,30,75],[13, 34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,3,12,35,38,90],[13, 34, 35, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,69],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,12,25,43,74],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,10,16,59,44],[13, 34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,11,42,37,99],[13, 34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,41,28,47],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,9,6,33,23,66],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,8,7,16,44,77],[13, 34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 54]]
[[6,10,15,22,36,49],[13, 34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,10,12,54,74],[13, 34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,18,21,33,68],[13, 34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,7,30,49,85],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,20,27,30,46],[13, 34, 35, 40, 42, 49, 17, 38, 18, 39, 44, 54]]
[[5,9,5,25,50,57],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44]]
[[6,10,9,30,31,67],[13, 34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,10,24,39,90],[13, 34, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,9,23,23,67],[13, 34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,10,29,36,74],[13, 34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,8,11,28,17,107],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,6,9,43,38],[13, 34, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,9,17,33,65],[13, 34, 35, 40, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,18,13,18,116],[13, 34, 35, 40, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,22,20,34,98],[13, 34, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,15,33,70],[13, 34, 35, 40, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,5,17,33,25,53],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,5,31,50,73],[13, 34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,15,21,38,59],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,13,28,29,77],[13, 34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,10,24,34,80],[13, 34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,2,5,26,32,53],[13, 34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,3,9,11,33,99],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,9,9,21,38,93],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,14,21,40,90],[13, 34, 35, 40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,11,32,32,97],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,15,21,38,59],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,32,29,41],[13, 34, 35, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,10,20,34,80],[13, 34, 35, 40, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,3,7,27,81,69],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,11,30,57,39],[13, 34, 35, 40, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,9,15,38,67],[13, 34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,2,5,38,47,71],[13, 34, 35, 40, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,6,11,58,82],[13, 34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,8,39,25,62],[13, 34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,12,37,33,84],[13, 34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,6,25,48,102],[13, 34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,5,30,32,87],[13, 34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,7,35,56,105],[13, 34, 35, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,4,10,20,24,64],[13, 34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,2,8,38,62,74],[13, 34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,21,15,23,73],[13, 34, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,8,38,52,72],[13, 34, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,7,10,27,26,82],[13, 34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,8,28,42,46],[13, 34, 35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,8,23,50,56],[13, 34, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,9,5,29,50,69],[13, 34, 35, 40, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,12,27,38,112],[13, 34, 35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,18,19,43,64],[13, 34, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,49,76],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,11,27,40,61],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,7,16,64,47],[13, 34, 35, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,10,34,29,76],[13, 34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,4,28,39,80],[13, 34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,31,38,58],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,13,34,29,57],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,7,24,49,71],[13, 34, 35, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,5,34,37,39],[13, 34, 35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,10,22,34,90],[13, 34, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[2,8,14,24,17,104],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,9,41,33,83],[13, 34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,17,22,27,63],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,12,29,38,86],[13, 34, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,11,28,47,59],[13, 34, 35, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,10,26,29,84],[13, 34, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,6,15,28,82],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
