[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,39,25,76],[34, 35, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,4,17,20,32,73],[34, 35, 40, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,4,7,16,34,37],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44, 51]]
[[3,5,15,21,43,77],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,2,11,18,42,53],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44, 53]]
[[2,6,11,26,32,93],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,6,7,38,28],[34, 35, 40, 37, 17, 38, 43, 50, 18, 44, 51]]
[[1,5,10,17,31,74],[34, 35, 40, 37, 17, 38, 43, 50, 18, 44, 54]]
[[2,10,11,14,52,103],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,12,23,53,28],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,6,31,33,76],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,12,10,32,44,60],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,11,12,42,83],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,15,25,38,101],[34, 35, 40, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,16,20,29,98],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,15,9,18,65],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 54]]
[[4,8,10,24,54,74],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,49,113],[34, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,18,17,28,104],[34, 35, 40, 37, 17, 38, 43, 18, 51, 53, 54]]
[[4,10,10,26,34,88],[34, 35, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[6,8,12,36,31,68],[34, 35, 40, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,5,9,21,38,47],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,16,14,39,114],[34, 35, 40, 37, 49, 17, 38, 18, 44, 53, 54]]
[[2,2,14,18,27,104],[34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,13,14,39,81],[34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,9,27,48,33],[34, 35, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,24,21,43,92],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51]]
[[2,4,11,20,17,103],[34, 35, 40, 37, 49, 17, 38, 50, 18, 51, 53]]
[[2,6,11,34,57,69],[34, 35, 40, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,6,25,38,116],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,31,38,49],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,3,4,39,51,108],[34, 35, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,10,20,29,74],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,8,22,17,78],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,5,42,37,57],[34, 35, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,9,9,53,101],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[4,8,16,16,39,92],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,15,29,43,53],[34, 35, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,8,16,37,62],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[5,11,17,15,20,107],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,10,14,22,52,76],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,15,23,33,127],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,10,16,59,44],[34, 35, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[1,5,7,21,16,83],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,9,45,38,53],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[4,8,13,20,59,77],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,6,21,33,128],[34, 35, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,7,18,31,33,88],[34, 35, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,10,28,44,74],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,10,18,39,84],[34, 35, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,16,30,24,66],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,12,41,43,42],[34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,10,13,18,19,103],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[3,5,12,25,58,62],[34, 35, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,13,24,29,95],[34, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,12,15,33,88],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,16,30,34,78],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,6,29,33,68],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,9,9,21,53,69],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[1,3,7,31,71,87],[34, 35, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[2,6,17,14,17,57],[34, 35, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,6,5,22,47,75],[34, 35, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,6,41,18,44],[34, 35, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,4,8,28,42,52],[34, 35, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,9,12,25,43,78],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[1,5,13,29,71,77],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,11,24,42,61],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,7,15,31,33,91],[34, 35, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,12,13,43,78],[34, 35, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,9,23,38,85],[34, 35, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,19,22,24,91],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,8,23,25,80],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,2,14,6,22,92],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,9,25,38,29],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,10,18,44,84],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,15,17,33,107],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,17,22,37,75],[34, 35, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,5,16,25,21,86],[34, 35, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,13,24,34,35],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,2,8,26,37,62],[34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,10,11,30,37,67],[34, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,12,33,28,84],[34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,5,10,25,56,68],[34, 35, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,12,19,48,106],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,11,20,37,53],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,15,15,38,85],[34, 35, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,6,13,30,44,45],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,9,27,33,63],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[34, 35, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[1,5,13,21,21,59],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,14,10,18,29,92],[34, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,16,20,29,104],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44]]
[[5,7,14,15,45,94],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51]]
[[5,9,8,25,25,72],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,15,13,48,107],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,2,14,22,42,98],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,9,15,33,33,87],[34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 51]]
[[3,7,9,31,43,55],[34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 54]]
[[4,10,10,34,24,46],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,5,18,25,33,86],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[2,8,8,16,22,56],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 54]]
[[3,7,15,19,18,103],[34, 35, 40, 37, 42, 17, 43, 18, 39, 53, 54]]
[[2,4,26,24,32,76],[34, 35, 40, 37, 42, 49, 17, 50, 18, 39, 44]]
[[4,8,13,28,29,77],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,11,12,27,18,104],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44]]
[[4,10,13,42,19,55],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,21,15,23,73],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 51]]
[[5,11,14,23,30,98],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,3,15,35,48,63],[34, 35, 40, 37, 42, 17, 18, 39, 44, 51, 53]]
[[1,5,10,21,66,74],[34, 35, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,11,9,19,38,83],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51]]
[[4,10,13,22,29,97],[34, 35, 40, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,9,6,29,38,84],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,6,10,30,39,84],[34, 35, 40, 37, 42, 49, 17, 18, 39, 53, 54]]
[[4,6,10,26,44,48],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[5,11,20,27,10,56],[34, 35, 40, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,6,16,18,34,90],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,6,10,30,24,66],[34, 35, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,6,13,30,39,51],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,10,14,29,48],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,9,25,33,53],[34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,10,36,29,74],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[5,9,8,21,50,54],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,12,11,48,70],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,7,20,44,77],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,11,12,39,28,50],[34, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,19,22,44,81],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,11,12,23,33,74],[34, 35, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,7,26,29,99],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51]]
[[4,6,16,30,29,72],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[5,11,11,27,30,83],[34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,12,45,43,68],[34, 35, 40, 37, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,16,26,24,84],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51]]
[[3,5,9,9,43,65],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 54]]
[[2,6,8,10,52,66],[34, 35, 40, 37, 49, 17, 18, 39, 44, 53, 54]]
[[5,9,8,37,35,90],[34, 35, 40, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,59],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,15,17,53,69],[34, 35, 40, 37, 17, 50, 18, 39, 44, 53, 54]]
[[2,4,14,24,32,112],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,16,24,34,92],[34, 35, 40, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,11,8,32,103],[34, 35, 40, 37, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,13,20,19,107],[34, 35, 40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,21,13,28,95],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,6,17,18,32,63],[34, 35, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[34, 35, 40, 37, 17, 50, 52, 18, 39, 51, 53]]
[[3,9,9,33,33,81],[34, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,11,24,37,47],[34, 35, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,9,33,33,45],[34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,12,31,38,58],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[5,11,11,35,20,59],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[3,7,12,23,23,52],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,9,19,53,37],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,16,18,29,82],[34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,13,28,24,75],[34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,21,21,43,77],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,8,8,36,42,80],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,9,23,53,79],[34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,8,4,16,44,44],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,11,8,27,50,62],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,15,19,38,67],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,11,11,35,15,59],[34, 35, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,11,6,35,33,56],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,13,34,29,73],[34, 35, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,9,47,33,55],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,11,15,45,91],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,9,31,33,121],[34, 35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,11,23,40,55],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,23,13,30,75],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[4,6,10,18,39,84],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,7,21,19,33,73],[34, 35, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,9,15,25,43,63],[34, 35, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[2,8,11,16,37,59],[34, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[5,7,11,15,50,73],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,7,34,34,93],[34, 35, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,7,28,34,59],[34, 35, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,10,28,39,104],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,14,29,15,78],[34, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,8,8,28,32,50],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,7,18,44,81],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,14,16,22,94],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[1,1,16,25,46,100],[34, 35, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,6,10,26,39,102],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,5,15,21,43,77],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,8,8,28,22,68],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,9,25,58,75],[34, 35, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,5,33,60,57],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,9,14,25,35,72],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,11,5,23,45,65],[34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,90],[34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,16,44,71],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,9,9,43,101],[34, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,7,20,23,45,64],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,28,34,68],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,19,50,61],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,21,21,38,83],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,24,47,46],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,116],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,31,28,79],[34, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,20,32,12,86],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,15,19,38,97],[34, 35, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,6,21,43,102],[34, 35, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,24,25,38,92],[34, 35, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,16,20,34,50],[34, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,12,37,33,60],[34, 35, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,15,29,33,95],[34, 35, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,10,20,29,122],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,9,9,25,48,111],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[1,9,16,17,46,78],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,6,16,22,34,84],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,5,18,22,105],[34, 35, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[34, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,86],[34, 35, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,10,13,16,76],[34, 35, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,16,44,59],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,8,7,28,34,95],[34, 35, 40, 37, 42, 49, 17, 43, 50, 18, 54]]
[[4,8,13,28,39,89],[34, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53]]
[[5,9,23,13,30,87],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,10,7,22,39,91],[34, 35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,3,12,35,48,42],[34, 35, 40, 37, 42, 17, 43, 50, 18, 51, 53]]
[[3,5,6,17,43,98],[34, 35, 40, 37, 42, 17, 43, 50, 18, 51, 54]]
[[4,8,7,16,24,95],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,16,32,24,86],[34, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53]]
[[5,7,14,15,45,70],[34, 35, 40, 37, 42, 17, 43, 18, 51, 53, 54]]
[[2,10,11,14,32,61],[34, 35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,6,19,18,64],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 51]]
[[5,13,8,21,25,100],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[4,8,19,24,29,101],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[4,6,10,34,9,60],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,16,24,19,80],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 53]]
[[4,8,16,40,24,62],[34, 35, 40, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,6,10,42,29,78],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,10,26,24,48],[34, 35, 40, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,9,9,29,28,105],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51, 54]]
[[5,7,8,31,35,94],[34, 35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,4,10,32,29,76],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51, 54]]
[[4,8,19,24,24,89],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,10,20,39,32],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[5,7,17,19,30,73],[34, 35, 40, 37, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,12,39,43,58],[34, 35, 40, 37, 49, 17, 43, 52, 18, 44, 53]]
[[4,6,10,30,39,72],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,14,22,57,66],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,9,31,33,61],[34, 35, 40, 37, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,7,26,29,61],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,5,27,30,77],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,4,10,20,29,82],[34, 35, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[5,9,20,21,35,78],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[5,5,11,25,40,77],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,15,25,38,81],[34, 35, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,13,24,39,81],[34, 35, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,10,24,29,98],[34, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,8,19,60,64],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,11,33,35,63],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[6,8,15,20,41,77],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[5,9,5,21,50,57],[34, 35, 40, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,16,16,34,74],[34, 35, 40, 37, 49, 17, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,49],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,16,46,24,60],[34, 35, 40, 37, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,9,21,38,47],[34, 35, 40, 37, 49, 17, 50, 52, 18, 53, 54]]
[[5,7,14,23,50,70],[34, 35, 40, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,16,20,44,86],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 54]]
[[3,7,15,27,18,91],[34, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[5,11,11,31,30,83],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,12,31,43,64],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,8,13,35,60],[34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,7,5,23,60,49],[34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,6,7,34,29,93],[34, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,16,28,34,86],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,7,26,39,61],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,16,32,39,56],[34, 35, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[6,8,12,24,41,62],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,10,22,34,58],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,6,8,34,42,72],[34, 35, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,13,38,24,81],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,8,23,20,76],[34, 35, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,7,14,35,25,70],[34, 35, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,17,38,27,73],[34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,10,32,34,50],[34, 35, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
