[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,8,34,27,64],[10, 13, 35, 42, 49, 43, 52, 39, 54]]
[[3,7,24,27,33,76],[10, 13, 35, 42, 49, 43, 39, 53, 54]]
[[6,8,12,36,26,80],[10, 13, 35, 42, 43, 50, 39, 51, 53]]
[[3,7,12,19,33,112],[10, 13, 35, 42, 43, 50, 52, 39, 54]]
[[5,9,14,33,30,54],[10, 13, 35, 42, 43, 52, 39, 51, 53]]
[[2,2,11,22,32,89],[10, 13, 35, 42, 43, 39, 51, 53, 54]]
[[5,9,11,17,35,63],[10, 13, 35, 42, 43, 52, 39, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 35, 42, 49, 50, 52, 39, 51]]
[[3,5,9,25,53,35],[10, 13, 35, 42, 49, 50, 39, 51, 54]]
[[3,7,27,19,18,79],[10, 13, 35, 42, 49, 50, 39, 53, 54]]
[[4,10,7,18,79,67],[10, 13, 35, 42, 49, 52, 39, 51, 54]]
[[3,7,9,51,33,55],[10, 13, 35, 42, 50, 52, 39, 51, 54]]
[[2,6,20,26,42,72],[10, 13, 35, 42, 50, 39, 51, 53, 54]]
[[3,5,6,17,33,68],[10, 13, 35, 42, 50, 52, 39, 53, 54]]
[[5,7,11,27,25,79],[10, 13, 35, 49, 43, 50, 39, 44, 51]]
[[4,10,7,22,49,67],[10, 13, 35, 49, 43, 50, 52, 39, 44]]
[[3,3,6,23,38,72],[10, 13, 35, 49, 43, 39, 44, 51, 53]]
[[3,5,24,21,38,86],[10, 13, 35, 49, 43, 39, 44, 53, 54]]
[[5,7,14,27,30,76],[10, 13, 35, 43, 50, 52, 39, 44, 51]]
[[2,6,11,30,32,75],[10, 13, 35, 43, 50, 39, 44, 51, 54]]
[[5,9,17,17,45,69],[10, 13, 35, 43, 50, 52, 39, 44, 54]]
[[5,11,8,27,40,80],[10, 13, 35, 43, 52, 39, 44, 51, 53]]
[[4,10,16,30,29,76],[10, 13, 35, 43, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,74],[10, 13, 35, 49, 43, 50, 39, 51, 54]]
[[2,6,11,30,57,51],[10, 13, 35, 49, 43, 52, 39, 51, 54]]
[[1,3,4,23,26,72],[10, 13, 35, 49, 43, 39, 51, 53, 54]]
[[3,7,18,27,23,100],[10, 13, 35, 43, 50, 52, 39, 53, 54]]
[[3,3,12,39,38,78],[10, 13, 35, 49, 50, 39, 44, 51, 53]]
[[4,6,19,30,39,57],[10, 13, 35, 49, 50, 52, 39, 44, 53]]
[[2,6,17,26,42,63],[10, 13, 35, 49, 50, 52, 39, 44, 54]]
[[1,1,13,21,21,103],[10, 13, 35, 49, 50, 39, 44, 53, 54]]
[[2,6,2,22,27,42],[10, 13, 35, 49, 52, 39, 44, 51, 53]]
[[2,2,11,22,47,65],[10, 13, 35, 49, 52, 39, 44, 51, 54]]
[[3,7,9,27,28,43],[10, 13, 35, 50, 52, 39, 44, 51, 53]]
[[2,6,20,26,37,72],[10, 13, 35, 50, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,67],[10, 13, 35, 49, 50, 39, 51, 53, 54]]
[[2,4,14,20,27,118],[10, 13, 35, 49, 52, 39, 51, 53, 54]]
[[3,5,6,37,23,50],[10, 13, 35, 40, 42, 49, 43, 52, 44]]
[[2,8,5,24,37,53],[10, 13, 35, 40, 42, 49, 43, 44, 53]]
[[4,10,19,18,24,85],[10, 13, 35, 40, 42, 43, 50, 52, 44]]
[[3,7,3,27,38,79],[10, 13, 35, 40, 42, 43, 44, 51, 53]]
[[2,6,14,22,32,96],[10, 13, 35, 40, 42, 43, 52, 44, 54]]
[[2,4,14,16,22,94],[10, 13, 35, 40, 42, 49, 43, 50, 51]]
[[3,5,12,21,38,32],[10, 13, 35, 40, 42, 49, 43, 52, 51]]
[[2,8,2,40,37,56],[10, 13, 35, 40, 42, 49, 43, 51, 53]]
[[2,10,11,22,32,79],[10, 13, 35, 40, 42, 49, 43, 51, 54]]
[[1,3,10,27,56,84],[10, 13, 35, 40, 42, 49, 43, 52, 54]]
[[4,10,13,22,29,97],[10, 13, 35, 40, 42, 43, 50, 52, 51]]
[[1,7,16,31,31,70],[10, 13, 35, 40, 42, 43, 50, 51, 54]]
[[1,3,4,27,36,72],[10, 13, 35, 40, 42, 43, 50, 53, 54]]
[[2,6,20,26,47,60],[10, 13, 35, 40, 42, 43, 52, 51, 53]]
[[0,0,15,32,15,93],[10, 13, 35, 40, 42, 43, 52, 51, 54]]
[[1,3,4,19,31,60],[10, 13, 35, 40, 42, 43, 51, 53, 54]]
[[2,4,8,32,37,52],[10, 13, 35, 40, 42, 43, 52, 53, 54]]
[[2,6,11,26,42,57],[10, 13, 35, 40, 42, 49, 50, 44, 53]]
[[3,7,9,27,28,97],[10, 13, 35, 40, 42, 49, 52, 44, 51]]
[[2,4,17,28,32,97],[10, 13, 35, 40, 42, 49, 44, 51, 54]]
[[1,5,10,21,66,74],[10, 13, 35, 40, 42, 49, 52, 44, 53]]
[[1,1,25,29,31,79],[10, 13, 35, 40, 42, 49, 52, 44, 54]]
[[2,8,5,40,37,53],[10, 13, 35, 40, 42, 50, 52, 44, 51]]
[[0,2,6,26,15,86],[10, 13, 35, 40, 42, 50, 52, 44, 54]]
[[1,3,19,27,26,87],[10, 13, 35, 40, 42, 50, 44, 53, 54]]
[[2,4,5,36,42,73],[10, 13, 35, 40, 42, 52, 44, 51, 53]]
[[2,4,8,28,57,52],[10, 13, 35, 40, 42, 52, 44, 51, 54]]
[[2,6,5,34,37,45],[10, 13, 35, 40, 42, 52, 44, 53, 54]]
[[2,2,8,34,52,68],[10, 13, 35, 40, 42, 49, 50, 51, 53]]
[[3,7,9,31,33,79],[10, 13, 35, 40, 42, 49, 50, 52, 54]]
[[1,5,10,21,16,98],[10, 13, 35, 40, 42, 49, 52, 53, 54]]
[[4,8,19,24,34,77],[10, 13, 35, 40, 42, 50, 52, 51, 53]]
[[2,6,17,26,37,69],[10, 13, 35, 40, 42, 52, 51, 53, 54]]
[[3,7,12,15,48,76],[10, 13, 35, 40, 49, 43, 50, 52, 44]]
[[2,10,14,22,52,76],[10, 13, 35, 40, 49, 43, 50, 44, 53]]
[[1,9,16,21,51,78],[10, 13, 35, 40, 49, 43, 52, 44, 51]]
[[2,8,11,28,17,83],[10, 13, 35, 40, 49, 43, 44, 51, 54]]
[[3,5,18,21,38,122],[10, 13, 35, 40, 49, 43, 52, 44, 53]]
[[2,4,11,20,52,49],[10, 13, 35, 40, 49, 43, 44, 53, 54]]
[[2,2,8,30,42,74],[10, 13, 35, 40, 43, 50, 52, 44, 51]]
[[3,9,9,13,38,87],[10, 13, 35, 40, 43, 50, 44, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 35, 40, 43, 50, 44, 51, 54]]
[[2,6,20,30,22,90],[10, 13, 35, 40, 43, 50, 52, 44, 54]]
[[2,4,11,12,37,73],[10, 13, 35, 40, 43, 52, 44, 51, 54]]
[[2,4,8,40,62,64],[10, 13, 35, 40, 43, 52, 44, 53, 54]]
[[3,5,18,25,43,80],[10, 13, 35, 40, 49, 43, 50, 52, 54]]
[[3,9,9,17,43,69],[10, 13, 35, 40, 49, 43, 52, 51, 53]]
[[2,4,11,20,37,31],[10, 13, 35, 40, 49, 43, 51, 53, 54]]
[[2,6,5,18,32,87],[10, 13, 35, 40, 43, 50, 52, 51, 53]]
[[2,6,20,22,22,78],[10, 13, 35, 40, 43, 50, 52, 51, 54]]
[[4,6,7,30,39,111],[10, 13, 35, 40, 43, 52, 51, 53, 54]]
[[3,9,12,25,23,114],[10, 13, 35, 40, 49, 50, 52, 44, 51]]
[[4,12,10,24,29,90],[10, 13, 35, 40, 49, 50, 44, 51, 54]]
[[1,1,16,21,16,88],[10, 13, 35, 40, 49, 50, 52, 44, 54]]
[[3,5,12,25,48,38],[10, 13, 35, 40, 49, 52, 44, 51, 53]]
[[2,8,11,8,22,35],[10, 13, 35, 40, 49, 44, 51, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 35, 40, 50, 52, 44, 51, 54]]
[[1,5,7,29,31,77],[10, 13, 35, 40, 50, 44, 51, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 35, 40, 52, 44, 51, 53, 54]]
[[1,5,10,17,31,62],[10, 13, 35, 40, 49, 50, 52, 51, 54]]
[[1,7,13,35,21,91],[10, 13, 35, 40, 49, 50, 52, 53, 54]]
[[2,4,11,20,52,49],[10, 13, 35, 40, 50, 52, 51, 53, 54]]
[[1,5,16,25,56,68],[10, 13, 35, 42, 49, 43, 50, 44, 51]]
[[3,7,15,23,48,49],[10, 13, 35, 42, 49, 43, 44, 51, 53]]
[[2,2,14,22,37,98],[10, 13, 35, 42, 49, 43, 52, 44, 53]]
[[0,4,3,28,35,79],[10, 13, 35, 42, 49, 43, 52, 44, 54]]
[[1,3,10,31,46,102],[10, 13, 35, 42, 49, 43, 44, 53, 54]]
[[3,5,18,25,28,80],[10, 13, 35, 42, 43, 50, 52, 44, 51]]
[[1,3,13,23,31,87],[10, 13, 35, 42, 43, 50, 52, 44, 53]]
[[1,1,19,21,16,79],[10, 13, 35, 42, 43, 50, 52, 44, 54]]
[[3,7,6,23,43,58],[10, 13, 35, 42, 43, 52, 44, 51, 53]]
[[0,0,12,24,20,78],[10, 13, 35, 42, 43, 44, 51, 53, 54]]
[[3,11,9,23,33,89],[10, 13, 35, 42, 49, 43, 50, 53, 54]]
[[4,4,10,32,29,76],[10, 13, 35, 42, 49, 43, 52, 51, 53]]
[[2,2,8,26,47,56],[10, 13, 35, 42, 49, 43, 52, 51, 54]]
[[3,5,15,25,33,59],[10, 13, 35, 42, 49, 43, 51, 53, 54]]
[[3,5,6,17,43,98],[10, 13, 35, 42, 43, 50, 52, 51, 53]]
[[1,1,10,13,26,76],[10, 13, 35, 42, 43, 50, 52, 53, 54]]
[[3,7,6,19,53,112],[10, 13, 35, 42, 43, 52, 51, 53, 54]]
[[4,8,16,20,44,86],[10, 13, 35, 42, 49, 50, 52, 44, 53]]
[[2,4,11,28,27,91],[10, 13, 35, 42, 49, 50, 52, 44, 54]]
[[3,5,9,21,58,59],[10, 13, 35, 42, 49, 50, 44, 53, 54]]
[[4,8,10,16,54,80],[10, 13, 35, 42, 49, 52, 44, 51, 54]]
[[2,6,11,26,27,75],[10, 13, 35, 42, 50, 44, 51, 53, 54]]
[[1,1,4,17,41,58],[10, 13, 35, 42, 52, 44, 51, 53, 54]]
[[2,2,11,22,47,47],[10, 13, 35, 42, 49, 50, 52, 51, 53]]
[[1,3,4,27,46,66],[10, 13, 35, 42, 49, 50, 51, 53, 54]]
[[3,5,12,37,38,50],[10, 13, 35, 42, 50, 52, 51, 53, 54]]
[[5,9,8,13,40,60],[10, 13, 35, 49, 43, 50, 44, 51, 53]]
[[2,4,5,20,42,67],[10, 13, 35, 49, 43, 50, 52, 44, 53]]
[[2,4,14,20,27,118],[10, 13, 35, 49, 43, 50, 52, 44, 54]]
[[3,7,12,15,23,46],[10, 13, 35, 49, 43, 50, 44, 53, 54]]
[[2,4,8,32,57,58],[10, 13, 35, 49, 43, 52, 44, 51, 54]]
[[1,3,1,23,16,81],[10, 13, 35, 49, 43, 44, 51, 53, 54]]
[[3,5,15,25,23,83],[10, 13, 35, 43, 50, 52, 44, 51, 53]]
[[2,8,11,20,22,71],[10, 13, 35, 43, 50, 44, 51, 53, 54]]
[[2,8,5,32,22,59],[10, 13, 35, 49, 43, 50, 52, 51, 53]]
[[2,4,11,28,37,61],[10, 13, 35, 49, 43, 50, 52, 51, 54]]
[[0,6,6,30,25,72],[10, 13, 35, 49, 43, 50, 52, 53, 54]]
[[2,4,11,32,42,97],[10, 13, 35, 49, 43, 52, 51, 53, 54]]
[[1,5,10,25,31,68],[10, 13, 35, 43, 50, 52, 51, 53, 54]]
[[4,6,13,22,24,51],[10, 13, 35, 49, 50, 52, 44, 51, 53]]
[[2,4,26,24,22,70],[10, 13, 35, 49, 50, 52, 44, 51, 54]]
[[1,5,7,29,31,77],[10, 13, 35, 49, 50, 44, 51, 53, 54]]
[[0,4,12,32,20,70],[10, 13, 35, 49, 52, 44, 51, 53, 54]]
[[1,5,19,37,11,89],[10, 13, 35, 50, 52, 44, 51, 53, 54]]
[[1,1,22,25,31,76],[10, 13, 40, 37, 42, 38, 43, 39, 44]]
[[1,7,7,35,51,73],[10, 13, 40, 37, 42, 38, 43, 39, 54]]
[[4,4,10,24,34,100],[10, 13, 40, 37, 42, 49, 38, 39, 44]]
[[3,3,9,39,33,63],[10, 13, 40, 37, 42, 38, 50, 39, 44]]
[[2,8,17,28,27,83],[10, 13, 40, 37, 42, 38, 52, 39, 44]]
[[3,9,15,29,43,63],[10, 13, 40, 37, 42, 38, 39, 44, 53]]
[[3,9,9,21,43,63],[10, 13, 40, 37, 42, 38, 39, 44, 54]]
[[2,6,17,18,22,57],[10, 13, 40, 37, 42, 49, 38, 39, 51]]
[[2,2,14,26,47,98],[10, 13, 40, 37, 42, 49, 38, 39, 54]]
[[1,5,13,25,31,65],[10, 13, 40, 37, 42, 38, 50, 39, 51]]
[[3,9,6,37,38,72],[10, 13, 40, 37, 42, 38, 39, 51, 53]]
[[0,0,9,20,10,75],[10, 13, 40, 37, 42, 38, 52, 39, 54]]
[[2,2,8,34,47,68],[10, 13, 40, 37, 49, 38, 43, 39, 44]]
[[3,9,9,37,38,75],[10, 13, 40, 37, 38, 43, 50, 39, 44]]
[[3,5,6,17,63,62],[10, 13, 40, 37, 38, 43, 39, 44, 54]]
[[2,6,14,26,32,72],[10, 13, 40, 37, 49, 38, 43, 39, 51]]
[[0,4,12,28,15,52],[10, 13, 40, 37, 49, 38, 43, 39, 54]]
[[3,5,12,29,48,50],[10, 13, 40, 37, 38, 43, 50, 39, 51]]
[[1,7,13,27,46,85],[10, 13, 40, 37, 38, 43, 50, 39, 54]]
[[2,4,8,20,37,46],[10, 13, 40, 37, 38, 43, 52, 39, 51]]
[[1,3,13,19,26,69],[10, 13, 40, 37, 38, 43, 39, 51, 54]]
[[2,6,11,10,22,69],[10, 13, 40, 37, 38, 43, 52, 39, 54]]
[[3,5,15,25,38,53],[10, 13, 40, 37, 38, 43, 39, 53, 54]]
[[2,8,5,28,37,41],[10, 13, 40, 37, 49, 38, 50, 39, 44]]
[[4,6,19,22,39,81],[10, 13, 40, 37, 49, 38, 39, 44, 51]]
[[2,6,5,34,22,63],[10, 13, 40, 37, 49, 38, 39, 44, 53]]
[[3,5,6,25,28,80],[10, 13, 40, 37, 38, 50, 39, 44, 51]]
[[3,5,18,17,28,122],[10, 13, 40, 37, 38, 50, 39, 44, 53]]
[[1,3,4,35,51,96],[10, 13, 40, 37, 38, 50, 39, 44, 54]]
[[2,6,17,22,27,75],[10, 13, 40, 37, 38, 52, 39, 44, 51]]
[[1,3,4,23,41,60],[10, 13, 40, 37, 38, 39, 44, 51, 53]]
[[1,1,4,21,16,94],[10, 13, 40, 37, 38, 39, 44, 51, 54]]
[[1,5,16,25,51,62],[10, 13, 40, 37, 38, 39, 44, 53, 54]]
[[2,8,5,40,37,53],[10, 13, 40, 37, 49, 38, 50, 39, 51]]
[[2,6,14,22,47,66],[10, 13, 40, 37, 49, 38, 50, 39, 54]]
[[1,1,7,21,41,85],[10, 13, 40, 37, 49, 38, 52, 39, 54]]
[[5,7,11,27,40,61],[10, 13, 40, 37, 38, 50, 39, 51, 53]]
[[2,8,17,32,22,95],[10, 13, 40, 37, 38, 50, 52, 39, 54]]
[[4,10,10,22,24,70],[10, 13, 40, 37, 38, 52, 39, 51, 53]]
[[1,1,22,25,36,76],[10, 13, 40, 37, 38, 39, 51, 53, 54]]
[[4,6,13,18,44,75],[10, 13, 37, 42, 38, 43, 50, 39, 44]]
[[4,6,7,26,54,99],[10, 13, 37, 42, 38, 43, 39, 44, 51]]
[[3,11,12,23,33,74],[10, 13, 37, 42, 38, 43, 52, 39, 44]]
[[2,4,11,28,52,55],[10, 13, 37, 42, 38, 43, 39, 44, 54]]
[[1,5,10,17,66,56],[10, 13, 37, 42, 49, 38, 43, 39, 51]]
[[1,7,1,31,36,43],[10, 13, 37, 42, 49, 38, 43, 39, 54]]
[[2,4,11,32,67,61],[10, 13, 37, 42, 38, 43, 50, 39, 51]]
[[4,6,13,30,49,75],[10, 13, 37, 42, 38, 43, 39, 51, 53]]
[[2,4,5,28,37,25],[10, 13, 37, 42, 38, 43, 39, 51, 54]]
[[2,4,8,20,62,52],[10, 13, 37, 42, 38, 43, 39, 53, 54]]
[[1,5,16,21,36,62],[10, 13, 37, 42, 49, 38, 50, 39, 44]]
[[2,10,8,26,22,58],[10, 13, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,15,39,38,67],[10, 13, 37, 42, 49, 38, 39, 44, 54]]
[[3,5,9,17,28,53],[10, 13, 37, 42, 38, 50, 52, 39, 44]]
[[2,6,17,18,42,45],[10, 13, 37, 42, 38, 50, 39, 44, 54]]
[[3,5,3,33,23,59],[10, 13, 37, 42, 38, 52, 39, 44, 51]]
[[2,2,14,26,52,86],[10, 13, 37, 42, 38, 39, 44, 51, 53]]
[[2,6,5,30,32,51],[10, 13, 37, 42, 38, 39, 44, 51, 54]]
[[3,7,15,11,18,61],[10, 13, 37, 42, 38, 52, 39, 44, 53]]
[[1,3,4,23,41,60],[10, 13, 37, 42, 38, 52, 39, 44, 54]]
[[0,0,18,36,35,102],[10, 13, 37, 42, 38, 39, 44, 53, 54]]
[[1,5,10,25,26,80],[10, 13, 37, 42, 49, 38, 50, 39, 54]]
[[3,7,9,27,23,79],[10, 13, 37, 42, 49, 38, 39, 51, 53]]
[[3,7,18,27,48,70],[10, 13, 37, 42, 49, 38, 39, 51, 54]]
[[2,8,5,28,27,47],[10, 13, 37, 42, 49, 38, 52, 39, 54]]
[[4,8,10,36,34,86],[10, 13, 37, 42, 38, 50, 39, 53, 54]]
[[1,3,7,23,16,93],[10, 13, 37, 49, 38, 43, 39, 44, 54]]
[[4,6,19,10,39,99],[10, 13, 37, 38, 43, 50, 39, 44, 51]]
[[1,3,13,19,11,87],[10, 13, 37, 38, 43, 50, 52, 39, 44]]
[[2,6,11,30,37,93],[10, 13, 37, 38, 43, 50, 39, 44, 54]]
[[2,6,8,42,47,72],[10, 13, 37, 38, 43, 39, 44, 51, 53]]
[[0,6,9,30,15,75],[10, 13, 37, 38, 43, 39, 44, 51, 54]]
[[3,3,9,31,38,51],[10, 13, 37, 49, 38, 43, 50, 39, 54]]
[[4,10,7,18,59,73],[10, 13, 37, 49, 38, 43, 52, 39, 51]]
[[3,5,3,17,33,65],[10, 13, 37, 49, 38, 43, 39, 51, 54]]
[[4,8,19,24,24,83],[10, 13, 37, 38, 43, 50, 39, 51, 53]]
[[1,1,4,29,51,94],[10, 13, 37, 38, 43, 50, 52, 39, 54]]
[[2,4,14,24,22,82],[10, 13, 37, 38, 43, 50, 39, 53, 54]]
[[3,7,12,23,43,28],[10, 13, 37, 38, 43, 52, 39, 51, 54]]
[[2,6,14,18,22,84],[10, 13, 37, 38, 43, 39, 51, 53, 54]]
[[5,7,23,11,45,79],[10, 13, 37, 49, 38, 50, 39, 44, 53]]
[[3,5,9,25,53,35],[10, 13, 37, 49, 38, 50, 39, 44, 54]]
[[4,6,13,18,39,57],[10, 13, 37, 49, 38, 52, 39, 44, 51]]
[[3,9,12,9,33,42],[10, 13, 37, 49, 38, 39, 44, 51, 54]]
[[4,10,10,30,29,70],[10, 13, 37, 38, 50, 39, 44, 51, 53]]
[[3,7,6,19,23,64],[10, 13, 37, 38, 50, 52, 39, 44, 53]]
[[2,6,8,38,37,72],[10, 13, 37, 38, 50, 39, 44, 53, 54]]
[[1,1,10,25,51,100],[10, 13, 37, 38, 52, 39, 44, 51, 54]]
[[2,4,5,20,37,49],[10, 13, 37, 49, 38, 50, 52, 39, 51]]
[[3,5,18,17,28,104],[10, 13, 37, 49, 38, 50, 39, 51, 53]]
[[1,3,19,27,26,87],[10, 13, 37, 49, 38, 50, 39, 51, 54]]
[[2,8,5,24,27,65],[10, 13, 37, 49, 38, 50, 52, 39, 54]]
[[3,7,12,19,48,106],[10, 13, 37, 38, 50, 52, 39, 51, 53]]
[[2,2,11,22,47,35],[10, 13, 37, 38, 50, 39, 51, 53, 54]]
[[1,7,10,35,36,94],[10, 13, 37, 38, 50, 52, 39, 53, 54]]
[[4,10,13,38,24,49],[10, 13, 40, 37, 42, 49, 38, 43, 44]]
[[4,6,10,26,44,48],[10, 13, 40, 37, 42, 38, 43, 52, 44]]
[[3,3,12,15,43,114],[10, 13, 40, 37, 42, 38, 43, 44, 53]]
[[1,7,7,31,16,85],[10, 13, 40, 37, 42, 38, 43, 44, 54]]
[[4,10,13,22,44,73],[10, 13, 40, 37, 42, 49, 38, 43, 54]]
[[4,8,10,24,54,50],[10, 13, 40, 37, 42, 38, 43, 52, 54]]
[[4,8,22,12,29,80],[10, 13, 40, 37, 42, 49, 38, 44, 51]]
[[4,4,13,28,34,37],[10, 13, 40, 37, 42, 38, 52, 44, 51]]
[[5,9,8,29,40,90],[10, 13, 40, 37, 42, 38, 44, 51, 54]]
[[2,8,8,24,52,74],[10, 13, 40, 37, 42, 38, 52, 44, 54]]
[[3,5,12,33,38,44],[10, 13, 40, 37, 42, 49, 38, 52, 51]]
[[3,5,9,17,23,65],[10, 13, 40, 37, 42, 49, 38, 52, 54]]
[[2,4,23,24,27,85],[10, 13, 40, 37, 42, 49, 38, 53, 54]]
[[1,5,7,29,61,71],[10, 13, 40, 37, 42, 38, 50, 51, 54]]
[[2,2,5,26,42,53],[10, 13, 40, 37, 42, 38, 52, 53, 54]]
[[4,8,7,20,34,59],[10, 13, 40, 37, 49, 38, 43, 44, 51]]
[[4,6,13,26,39,75],[10, 13, 40, 37, 38, 43, 50, 52, 44]]
[[3,7,6,11,38,46],[10, 13, 40, 37, 38, 43, 50, 44, 53]]
[[4,8,13,28,24,77],[10, 13, 40, 37, 38, 43, 52, 44, 51]]
[[3,7,9,23,53,91],[10, 13, 40, 37, 38, 43, 44, 51, 54]]
[[4,8,7,16,74,59],[10, 13, 40, 37, 49, 38, 43, 50, 51]]
[[4,6,19,26,34,57],[10, 13, 40, 37, 49, 38, 43, 50, 54]]
[[2,6,11,34,52,75],[10, 13, 40, 37, 49, 38, 43, 51, 54]]
[[2,6,14,34,47,90],[10, 13, 40, 37, 49, 38, 43, 53, 54]]
[[2,4,20,28,42,82],[10, 13, 40, 37, 38, 43, 50, 52, 54]]
[[1,9,7,33,36,69],[10, 13, 40, 37, 38, 43, 50, 53, 54]]
[[2,6,14,22,22,78],[10, 13, 40, 37, 38, 43, 52, 51, 53]]
[[2,4,11,28,27,91],[10, 13, 40, 37, 38, 43, 52, 51, 54]]
[[3,5,6,25,28,44],[10, 13, 40, 37, 38, 43, 51, 53, 54]]
[[2,4,26,24,22,76],[10, 13, 40, 37, 38, 43, 52, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 40, 37, 49, 38, 44, 51, 53]]
[[1,7,7,35,61,79],[10, 13, 40, 37, 49, 38, 52, 44, 54]]
[[2,6,17,30,27,99],[10, 13, 40, 37, 38, 50, 52, 44, 53]]
[[2,6,5,38,32,51],[10, 13, 40, 37, 38, 50, 52, 44, 54]]
[[4,8,13,12,24,59],[10, 13, 40, 37, 38, 52, 44, 51, 53]]
[[1,7,13,19,16,43],[10, 13, 40, 37, 38, 44, 51, 53, 54]]
[[4,10,4,22,39,64],[10, 13, 40, 37, 49, 38, 50, 51, 53]]
[[5,9,17,17,30,81],[10, 13, 40, 37, 49, 38, 50, 52, 54]]
[[4,12,7,44,29,45],[10, 13, 40, 37, 49, 38, 50, 53, 54]]
[[5,9,11,37,30,81],[10, 13, 40, 37, 49, 38, 52, 51, 53]]
[[3,5,9,33,43,71],[10, 13, 40, 37, 49, 38, 52, 51, 54]]
[[4,8,13,36,29,47],[10, 13, 40, 37, 38, 50, 52, 51, 53]]
[[5,7,23,11,45,79],[10, 13, 40, 37, 38, 50, 51, 53, 54]]
[[6,8,15,20,41,77],[10, 13, 37, 42, 49, 38, 43, 52, 44]]
[[5,9,8,17,40,84],[10, 13, 37, 42, 49, 38, 43, 44, 53]]
[[3,9,3,21,43,81],[10, 13, 37, 42, 49, 38, 43, 44, 54]]
[[5,7,8,23,60,70],[10, 13, 37, 42, 38, 43, 50, 52, 44]]
