[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,24,21,38,86],[10, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,10,34,24,72],[10, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,18,27,28,112],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,43,43,61],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,8,5,28,27,53],[10, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,18,17,38,80],[10, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,9,27,43,45],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,30,34,75],[10, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,98],[10, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,71],[10, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,1,22,25,36,76],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,45,28,71],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,13,25,36,109],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,27,43,88],[10, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,27,23,91],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,6,17,48,68],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,10,30,44,102],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,14,35,25,88],[10, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,24,29,90],[10, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,22,14,49,96],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,20,37,31],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,4,27,31,46],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,14,16,27,70],[10, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,12,31,43,90],[10, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,23,22,22,51],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,32,69],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,20,14,32,74],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,33,41],[10, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,90],[10, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,36,47,70],[10, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,20,26,37,72],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[1,3,10,31,46,108],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,8,40,62,64],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,12,21,43,92],[10, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,14,26,57,60],[10, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,7,29,31,77],[10, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,0,0,24,25,108],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,70],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,32,32,91],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,38,76],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,15,33,43,95],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,2,20,26,47,98],[10, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,55],[10, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,25,31,59],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,11,26,27,75],[10, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,76],[10, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,13,26,71],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,37,67],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,7,29,31,77],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,5,32,27,41],[10, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,34,37,75],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[0,4,6,24,45,88],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,42,71],[10, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,9,30,40,87],[10, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,27,17,33,89],[10, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,18,19,38,48],[10, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,36,32,55],[10, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,61],[10, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,5,18,42,75],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,2,6,26,15,92],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,30,42,96],[10, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,43,71],[10, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,1,4,25,46,82],[10, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,33,48],[10, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,23,51,69],[10, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,18,21,38,78],[10, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,7,31,16,85],[10, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,21,38,80],[10, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,34,47,41],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,27,61],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,48,90],[10, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,6,14,60,74],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,34,52,54],[10, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,36,42,65],[10, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[10, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,25,38,62],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,11,30,32,75],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,5,4,25,41,74],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,7,25,36,83],[10, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,22,7,108],[10, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,4,6,24,45,88],[10, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,17,41,62],[10, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,91],[10, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,19,53,109],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,2,24,32,40],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,19,23,76],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,9,37,33,65],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,39,37],[10, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,13,21,21,103],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,20,37,67],[10, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,22,41,16,86],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,4,13,21,92],[10, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,17,21,62],[10, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,27,55],[10, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,24,32,82],[10, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,52,64],[10, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,15,45,76],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,9,21,33,41],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,11,20,22,71],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,11,22,32,69],[10, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,34,24,72],[10, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,11,92],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[10, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,28,47,73],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,17,22,37,75],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,6,29,18,66],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,19,79],[10, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,1,13,13,16,79],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,24,32,64],[10, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,26,86],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,9,7,33,36,69],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,29,36,87],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,26,27,111],[10, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,3,19,23,61],[10, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,20,17,97],[10, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,8,27,61],[10, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,33,32],[10, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,17,28,53],[10, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,57],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,9,16,60,79],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,37,82],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,24,37,79],[10, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,32,72,52],[10, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,55,91],[10, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,72],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,4,18,34,64],[10, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,16,82],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,5,38,32,71],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,6,35,33,60],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,14,23,20,80],[10, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,17,31,75],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,39,28,61],[10, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,4,25,31,94],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,45,56],[10, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,18,44,69],[10, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[10, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,38,29,72],[10, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,38,60],[10, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,23,20,12,73],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,6,11,26,42,57],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,9,31,38,79],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,11,22,37,51],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[1,5,7,21,16,77],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,11,28,52,55],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,6,41,18,50],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,29,38,74],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,5,16,37,107],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[0,4,6,20,35,76],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,4,23,41,60],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[1,3,16,23,11,90],[10, 34, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,84],[10, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,3,43,23,61],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,10,5,30,27,55],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,10,14,14,52,64],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,4,8,20,47,40],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[1,5,4,25,46,68],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,17,18,32,87],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,6,27,33,86],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,13,44,24,59],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,5,42,32,63],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,10,30,49,60],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,43,92],[10, 34, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,8,32,32,82],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,1,7,17,51,61],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,4,8,32,52,64],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,3,1,27,46,51],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,8,32,42,52],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,4,22,44,54],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,41,28,74],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[1,1,7,17,21,85],[10, 34, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,33,78],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,4,21,16,74],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,4,27,36,78],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,10,31,46,102],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[0,6,6,26,10,60],[10, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,48,50],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,32,108],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,21,25,38,101],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,30,29,58],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,11,22,37,47],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,45,48,44],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,32,29,86],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,97],[10, 34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,24,27,94],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,31,33,100],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,23,53,83],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,0,9,20,0,75],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,5,16,47,25],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,5,38,27,69],[10, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,12,52,53],[10, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[1,1,7,13,16,73],[10, 34, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,7,35,46,79],[10, 34, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,9,28,30,79],[10, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,62],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,2,32,27,70],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,15,23,28,97],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[1,3,16,35,26,120],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,6,17,26,52,63],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,28,97],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,7,14,31,25,58],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,9,17,43,53],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,6,23,23,42],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,13,29,66,83],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,15,17,33,89],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,17,38,131],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,33,28,56],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,15,21,33,53],[10, 34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,22,102],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,11,18,57,63],[10, 34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,17,36,27,89],[10, 34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,6,17,63,62],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,2,2,30,32,68],[10, 34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,15,31,13,95],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,11,30,47,69],[10, 34, 35, 40, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,7,11,23,45,91],[10, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,3,17,33,71],[10, 34, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,7,32,29,89],[10, 34, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,33,30,81],[10, 34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,42,24,58],[10, 34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,12,62,59],[10, 34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,23,43],[10, 34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,19,60],[10, 34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,16,32,55],[10, 34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,22,112],[10, 34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,36,88],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,12,31,28,82],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,1,25,26,39],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 34, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,15,29,33,89],[10, 34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,33,38,83],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
