[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,5,18,32,57],[13, 34, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44, 53, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 35, 40, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,12,19,53,70],[13, 34, 14, 35, 40, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,7,24,64,89],[13, 34, 14, 35, 40, 16, 42, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 35, 40, 16, 42, 38, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,15,27,43,91],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 18, 51, 53, 54]]
[[4,8,10,32,44,92],[13, 34, 14, 35, 40, 16, 42, 49, 38, 52, 18, 51, 53, 54]]
[[4,8,13,36,29,77],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,31,43,55],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,7,32,24,69],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,12,14,28,37,66],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,31,33,76],[13, 34, 14, 35, 40, 16, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 35, 40, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,14,62],[13, 34, 14, 35, 40, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,27,43,64],[13, 34, 14, 35, 40, 16, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,20,15,35,76],[13, 34, 14, 35, 40, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,34,53],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,10,14,39,36],[13, 34, 14, 35, 40, 16, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,18,23,28,76],[13, 34, 14, 35, 40, 16, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,36,29,47],[13, 34, 14, 35, 40, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,7,28,14,77],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,8,32,42,62],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,15,31,28,71],[13, 34, 14, 35, 16, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,3,12,31,53,60],[13, 34, 14, 35, 16, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,34,29,57],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,52,61],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,40,71],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,14,25,30,78],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,10,20,39,38],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,7,22,49,67],[13, 34, 14, 35, 16, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,27,40,61],[13, 34, 14, 35, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,9,23,33,71],[13, 34, 14, 35, 16, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,19,28,29,71],[13, 34, 14, 35, 16, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[5,11,11,27,25,83],[13, 34, 14, 35, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,12,28,21,86],[13, 34, 14, 35, 16, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,20,15,55,88],[13, 34, 14, 35, 16, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,33,78],[13, 34, 14, 35, 16, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,14,17,55,86],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 44, 51]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,6,10,38,19,66],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,7,14,15,45,70],[13, 34, 14, 35, 40, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,9,14,29,40,72],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,9,26,31,67],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 39, 44, 51, 54]]
[[4,12,7,20,29,93],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,41,28,56],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,5,9,45,38,53],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 51, 54]]
[[4,10,7,30,59,79],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 51, 54]]
[[2,4,17,24,27,79],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,11,5,31,35,77],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,18,31,33,88],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 35, 40, 16, 42, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,15,25,43,63],[13, 34, 14, 35, 40, 16, 42, 49, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,78],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,24,85],[13, 34, 14, 35, 40, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,4,13,36,29,73],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51, 54]]
[[5,9,11,33,30,87],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,26,29,70],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,8,28,37,74],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,12,29,33,90],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,16,40,29,44],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,8,21,55,66],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,28,27,55],[13, 34, 14, 35, 40, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,21,78],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,12,14,110],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,19,26,34,81],[13, 34, 14, 35, 40, 16, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,9,18,50],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,22,44,57],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,19,18,29,85],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,17,33,116],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,7,26,54,93],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,17,29,20,63],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,38,93],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,7,22,59,85],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,14,29,25,72],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,15,32,31,65],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 14, 35, 16, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,51],[13, 34, 14, 35, 16, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,73],[13, 34, 14, 35, 16, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,27,51],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,32,54,86],[13, 34, 14, 35, 16, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,35,15,58],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,39,59],[13, 34, 14, 35, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,8,73],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 44, 51, 53]]
[[4,8,13,36,34,47],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,5,24,27,65],[13, 34, 14, 35, 40, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,6,25,38,80],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,13,36,39,47],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,11,36,37,109],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 51, 54]]
[[1,3,10,23,26,96],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,15,25,23,81],[13, 34, 14, 35, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,2,40,42,68],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 44, 51, 54]]
[[2,2,17,22,37,83],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,8,10,32,24,62],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,27,99],[13, 34, 14, 35, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,6,13,14,24,75],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,11,14,32,65],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,26,42,57],[13, 34, 14, 35, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,17,13,75],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,39,82],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[13, 34, 14, 35, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,32,37,43],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,15,63,100],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,89],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44]]
[[3,3,18,31,58,60],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[3,5,18,17,33,116],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 54]]
[[2,4,8,24,37,40],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[2,8,11,20,52,41],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,9,29,33,57],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,13,24,29,95],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,18,19,18,82],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,11,24,42,61],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,19,24,44,53],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51]]
[[3,5,18,21,38,122],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 18, 39, 51, 54]]
[[4,8,19,20,29,89],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 54]]
[[4,10,13,30,29,91],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,14,28,37,74],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,7,26,39,97],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,15,19,43,73],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53]]
[[4,4,16,20,49,106],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[3,5,12,21,28,86],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 39, 44, 51, 54]]
[[5,9,8,21,45,54],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 39, 44, 53, 54]]
[[3,7,6,15,28,82],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,20,49,80],[13, 34, 14, 40, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,17,17,35,93],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,23,66],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[3,11,9,23,43,71],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[1,3,10,27,46,90],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,6,14,30,52,78],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,7,12,31,23,100],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 39, 51, 53, 54]]
[[1,1,4,21,61,46],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51]]
[[5,9,17,29,20,63],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,10,28,39,104],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,14,38,52,84],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,6,41,28,56],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,29,125],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,13,28,44,89],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,15,27,33,121],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[1,3,13,19,16,81],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,6,19,18,29,69],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,17,14,27,107],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,5,32,32,53],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,32,34,53],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,8,38,37,90],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,11,53,76],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,15,25,33,63],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,15,13,23,71],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,11,14,37,75],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,56],[13, 34, 14, 40, 16, 37, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,13,34,19,73],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,32,42,89],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,18,17,28,122],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,22,20,29,74],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,11,31,30,67],[13, 34, 14, 40, 16, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[2,6,17,38,37,99],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,9,37,33,81],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,10,36,39,80],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,10,7,30,34,67],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,8,25,65,48],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,16,30,34,60],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,4,13,24,49,73],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,18,17,33,134],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,13,28,29,65],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,33,30,84],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,16,36,71],[13, 34, 14, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,14,54,87],[13, 34, 14, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,29,38,71],[13, 34, 14, 16, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,16,42,29,72],[13, 34, 14, 16, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,20,26,37,66],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,7,29,41,89],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,11,24,32,109],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[2,2,20,18,37,86],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,35,23,61],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,7,24,49,71],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,6,9,43,38],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,6,33,23,74],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,32,78],[13, 34, 14, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,53,73],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,7,24,19,65],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,22,25,16,88],[13, 34, 14, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,109],[13, 34, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,10,10,18,39,40],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,8,14,27,98],[13, 34, 14, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,39,93],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[13, 34, 14, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,57,54],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,58,43],[13, 34, 14, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,18,21,33,128],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,18,31,33,88],[13, 34, 14, 16, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,33,33,29],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,29,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[3,7,6,23,38,64],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 54]]
[[3,3,6,23,38,36],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,10,7,18,19,73],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,5,34,22,69],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,21,27,18,77],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,3,12,19,28,66],[13, 34, 14, 40, 16, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[6,6,9,34,46,75],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[4,10,10,22,9,100],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[6,10,21,10,31,67],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[5,9,23,13,35,81],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[5,9,11,29,35,81],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[5,7,14,19,35,52],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[4,6,16,22,44,90],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,17,23,30,67],[13, 34, 14, 40, 16, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[4,6,7,18,49,57],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,11,12,47,33,32],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[5,11,8,23,25,104],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[13, 34, 14, 40, 16, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[3,7,12,19,38,94],[13, 34, 14, 40, 16, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,6,36,36,42],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,18,14,36,70],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,15,23,38,95],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,26,29,94],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,15,37,33,57],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,24,59,98],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,16,24,39,116],[13, 34, 14, 40, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,6,11,38,46],[13, 34, 14, 40, 16, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,18,59,73],[13, 34, 14, 40, 16, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,10,24,34,92],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[6,6,12,30,46,84],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,28,16,24,80],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,18,27,33,94],[13, 34, 14, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,16,22,24,94],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,34,34,60],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,7,14,27,50,82],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,6,21,33,78],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,5,30,37,51],[13, 34, 14, 16, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
