[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,9,33,33,45],[14, 35, 37, 42, 17, 18, 44]]
[[3,7,9,23,53,79],[14, 35, 37, 42, 17, 18, 54]]
[[3,5,9,45,33,71],[14, 35, 37, 17, 43, 18, 44]]
[[3,9,9,41,33,75],[14, 35, 37, 17, 43, 18, 51]]
[[3,11,12,23,58,74],[14, 35, 37, 17, 43, 18, 54]]
[[4,12,10,28,19,96],[14, 35, 37, 49, 17, 18, 44]]
[[5,9,5,33,60,57],[14, 35, 37, 17, 18, 44, 51]]
[[5,9,14,25,35,72],[14, 35, 37, 17, 18, 44, 53]]
[[4,12,7,36,39,63],[14, 35, 37, 49, 17, 18, 51]]
[[1,3,13,23,21,93],[14, 35, 37, 17, 50, 18, 54]]
[[2,8,20,32,12,86],[14, 35, 37, 17, 52, 18, 51]]
[[3,7,15,19,38,97],[14, 35, 37, 17, 18, 51, 53]]
[[3,9,6,21,43,102],[14, 35, 37, 17, 18, 51, 54]]
[[3,5,24,25,38,92],[14, 35, 37, 17, 18, 53, 54]]
[[5,11,14,19,30,98],[14, 35, 17, 38, 18, 39, 44]]
[[5,11,14,15,20,122],[14, 35, 17, 38, 18, 39, 51]]
[[4,6,16,34,39,42],[14, 35, 40, 17, 38, 18, 51]]
[[2,2,14,10,27,104],[14, 35, 40, 17, 38, 18, 54]]
[[3,3,18,31,58,60],[14, 35, 42, 17, 38, 18, 51]]
[[5,9,14,21,55,72],[14, 35, 17, 38, 18, 44, 53]]
[[2,4,11,20,17,103],[14, 35, 49, 17, 38, 18, 51]]
[[2,6,11,34,57,69],[14, 35, 49, 17, 38, 18, 54]]
[[4,8,10,20,29,74],[14, 35, 17, 38, 52, 18, 51]]
[[2,6,5,42,37,57],[14, 35, 17, 38, 52, 18, 54]]
[[4,8,22,20,29,86],[14, 35, 40, 17, 18, 39, 44]]
[[4,8,19,20,34,95],[14, 35, 40, 17, 18, 39, 54]]
[[5,11,14,23,30,98],[14, 35, 42, 17, 18, 39, 44]]
[[5,11,20,27,10,56],[14, 35, 42, 17, 18, 39, 51]]
[[3,7,12,11,48,70],[14, 35, 17, 43, 18, 39, 44]]
[[3,5,12,45,43,68],[14, 35, 17, 43, 18, 39, 54]]
[[5,9,8,37,35,90],[14, 35, 17, 18, 39, 44, 51]]
[[4,8,13,28,44,59],[14, 35, 17, 52, 18, 39, 44]]
[[3,9,15,17,53,69],[14, 35, 17, 18, 39, 44, 54]]
[[4,8,16,24,34,92],[14, 35, 49, 17, 18, 39, 51]]
[[4,8,13,20,19,107],[14, 35, 49, 17, 18, 39, 54]]
[[3,5,12,21,33,56],[14, 35, 17, 50, 18, 39, 54]]
[[4,8,16,32,34,68],[14, 35, 17, 52, 18, 39, 51]]
[[3,7,18,23,33,106],[14, 35, 17, 18, 39, 51, 53]]
[[3,9,9,33,33,81],[14, 35, 17, 18, 39, 51, 54]]
[[2,8,11,24,37,47],[14, 35, 17, 52, 18, 39, 54]]
[[1,3,16,19,26,78],[14, 35, 17, 18, 39, 53, 54]]
[[4,6,10,30,14,66],[14, 35, 40, 42, 17, 18, 51]]
[[4,10,13,22,49,73],[14, 35, 40, 17, 43, 18, 44]]
[[2,4,14,20,42,82],[14, 35, 40, 17, 43, 18, 54]]
[[5,11,5,19,40,83],[14, 35, 40, 49, 17, 18, 44]]
[[6,8,9,32,51,59],[14, 35, 40, 17, 18, 44, 51]]
[[3,5,18,17,33,62],[14, 35, 40, 17, 52, 18, 44]]
[[4,6,13,18,39,57],[14, 35, 40, 17, 18, 44, 53]]
[[4,6,10,18,39,54],[14, 35, 40, 17, 18, 44, 54]]
[[3,9,15,33,33,75],[14, 35, 40, 17, 52, 18, 54]]
[[3,3,12,35,48,42],[14, 35, 42, 17, 43, 18, 51]]
[[3,7,18,27,33,82],[14, 35, 42, 17, 50, 18, 44]]
[[4,8,16,24,19,80],[14, 35, 42, 17, 52, 18, 44]]
[[4,6,10,26,24,48],[14, 35, 42, 49, 17, 18, 54]]
[[3,7,6,11,43,76],[14, 35, 42, 17, 50, 18, 54]]
[[5,9,14,13,30,78],[14, 35, 42, 17, 18, 51, 53]]
[[5,9,11,29,20,75],[14, 35, 17, 43, 50, 18, 44]]
[[4,6,10,30,39,72],[14, 35, 17, 43, 52, 18, 44]]
[[5,9,17,21,40,63],[14, 35, 17, 43, 18, 44, 53]]
[[3,7,9,31,33,61],[14, 35, 17, 43, 18, 44, 54]]
[[4,4,10,20,29,82],[14, 35, 49, 17, 43, 18, 54]]
[[4,8,10,24,29,98],[14, 35, 17, 43, 52, 18, 54]]
[[5,7,8,19,60,64],[14, 35, 49, 17, 52, 18, 44]]
[[6,8,12,16,51,68],[14, 35, 49, 17, 18, 44, 53]]
[[6,8,15,20,41,77],[14, 35, 49, 17, 18, 44, 54]]
[[6,10,9,26,26,97],[14, 35, 17, 52, 18, 44, 53]]
[[4,10,13,38,24,49],[14, 35, 17, 52, 18, 44, 54]]
[[3,7,9,47,38,61],[14, 35, 17, 18, 44, 53, 54]]
[[4,6,19,18,39,111],[14, 35, 49, 17, 50, 18, 51]]
[[3,9,9,33,28,45],[14, 35, 49, 17, 52, 18, 51]]
[[3,5,9,21,38,47],[14, 35, 49, 17, 52, 18, 54]]
[[4,10,16,26,24,94],[14, 35, 17, 50, 52, 18, 51]]
[[3,7,9,27,23,79],[14, 35, 17, 50, 18, 51, 54]]
[[4,10,4,26,39,88],[14, 35, 17, 52, 18, 53, 54]]
[[5,9,14,13,30,78],[14, 37, 17, 38, 18, 39, 44]]
[[4,4,13,44,24,61],[14, 40, 37, 17, 38, 18, 44]]
[[2,6,17,34,32,99],[14, 40, 37, 17, 38, 18, 51]]
[[2,2,23,22,42,101],[14, 40, 37, 17, 38, 18, 54]]
[[3,7,6,19,48,94],[14, 37, 42, 17, 38, 18, 44]]
[[3,7,15,19,43,73],[14, 37, 42, 17, 38, 18, 51]]
[[1,3,10,27,46,90],[14, 37, 42, 17, 38, 18, 54]]
[[2,2,14,22,42,98],[14, 37, 49, 17, 38, 18, 44]]
[[3,7,12,11,53,76],[14, 37, 17, 38, 18, 44, 51]]
[[4,12,13,32,14,75],[14, 37, 17, 38, 52, 18, 44]]
[[3,5,18,17,28,122],[14, 37, 17, 38, 18, 44, 54]]
[[4,8,10,40,24,74],[14, 37, 49, 17, 38, 18, 51]]
[[2,6,8,22,47,48],[14, 37, 49, 17, 38, 18, 54]]
[[3,5,6,17,63,62],[14, 37, 17, 38, 50, 18, 54]]
[[4,8,10,32,29,50],[14, 37, 17, 38, 52, 18, 51]]
[[5,7,17,23,35,67],[14, 37, 17, 38, 18, 51, 53]]
[[3,5,15,13,23,71],[14, 37, 17, 38, 18, 51, 54]]
[[4,14,13,34,19,35],[14, 37, 17, 38, 52, 18, 54]]
[[4,8,13,28,44,59],[14, 40, 37, 17, 18, 39, 51]]
[[5,9,20,25,25,66],[14, 37, 42, 17, 18, 39, 51]]
[[3,7,12,23,48,64],[14, 37, 42, 17, 18, 39, 54]]
[[3,5,9,17,43,101],[14, 37, 17, 43, 18, 39, 54]]
[[4,8,13,16,34,71],[14, 37, 49, 17, 18, 39, 44]]
[[3,7,15,19,38,97],[14, 37, 17, 50, 18, 39, 44]]
[[3,7,9,43,28,73],[14, 37, 17, 18, 39, 44, 53]]
[[5,9,20,25,20,72],[14, 37, 17, 50, 18, 39, 51]]
[[3,5,18,13,28,56],[14, 37, 17, 50, 18, 39, 54]]
[[4,6,13,34,29,75],[14, 37, 17, 52, 18, 39, 51]]
[[3,7,12,39,43,58],[14, 37, 17, 18, 39, 51, 53]]
[[3,7,15,31,38,67],[14, 37, 17, 18, 39, 53, 54]]
[[4,4,10,28,24,70],[14, 40, 37, 42, 17, 18, 44]]
[[6,8,9,24,51,53],[14, 40, 37, 17, 18, 44, 53]]
[[3,5,12,25,28,74],[14, 40, 37, 49, 17, 18, 54]]
[[4,6,13,34,29,69],[14, 40, 37, 17, 50, 18, 51]]
[[3,7,9,43,28,73],[14, 40, 37, 17, 52, 18, 51]]
[[3,9,15,29,38,57],[14, 40, 37, 17, 52, 18, 54]]
[[5,5,14,29,20,62],[14, 37, 42, 17, 43, 18, 51]]
[[6,6,9,30,36,81],[14, 37, 42, 49, 17, 18, 44]]
[[7,9,10,25,37,60],[14, 37, 42, 17, 18, 44, 51]]
[[4,12,7,40,29,51],[14, 37, 42, 17, 52, 18, 44]]
[[5,7,20,35,20,46],[14, 37, 42, 17, 18, 44, 54]]
[[3,5,9,25,43,101],[14, 37, 42, 17, 50, 18, 54]]
[[4,8,13,36,24,77],[14, 37, 42, 17, 52, 18, 51]]
[[4,6,7,26,29,99],[14, 37, 49, 17, 43, 18, 44]]
[[5,5,8,33,50,98],[14, 37, 17, 43, 50, 18, 51]]
[[3,9,15,37,28,69],[14, 37, 17, 43, 50, 18, 54]]
[[4,6,4,18,49,48],[14, 37, 17, 43, 52, 18, 54]]
[[5,7,14,23,45,82],[14, 37, 17, 43, 18, 53, 54]]
[[3,7,9,31,23,43],[14, 37, 49, 17, 52, 18, 44]]
[[4,6,10,18,49,72],[14, 37, 49, 17, 18, 44, 53]]
[[5,7,14,27,35,82],[14, 37, 17, 50, 18, 44, 51]]
[[4,10,7,30,34,91],[14, 37, 17, 52, 18, 44, 51]]
[[6,8,15,24,31,71],[14, 37, 17, 52, 18, 44, 53]]
[[3,9,6,17,38,78],[14, 37, 17, 18, 44, 53, 54]]
[[4,8,4,24,39,74],[14, 37, 49, 17, 50, 18, 51]]
[[3,5,9,21,23,119],[14, 37, 49, 17, 52, 18, 54]]
[[5,9,17,25,30,75],[14, 37, 17, 50, 18, 51, 54]]
[[5,7,14,31,15,76],[14, 37, 17, 50, 18, 53, 54]]
[[2,4,11,40,42,97],[14, 40, 17, 38, 18, 39, 54]]
[[5,9,8,37,40,78],[14, 17, 38, 43, 18, 39, 51]]
[[4,8,13,24,29,59],[14, 49, 17, 38, 18, 39, 44]]
[[3,7,15,27,38,49],[14, 17, 38, 18, 39, 44, 51]]
[[4,10,16,22,29,88],[14, 17, 38, 52, 18, 39, 44]]
[[1,3,13,19,16,81],[14, 17, 38, 18, 39, 44, 54]]
[[4,8,16,36,34,56],[14, 49, 17, 38, 18, 39, 51]]
[[4,8,10,32,39,92],[14, 49, 17, 38, 18, 39, 54]]
[[5,7,11,27,50,85],[14, 17, 38, 50, 18, 39, 51]]
[[4,8,13,32,34,101],[14, 17, 38, 52, 18, 39, 54]]
[[3,7,9,15,53,67],[14, 17, 38, 18, 39, 53, 54]]
[[4,10,13,30,29,91],[14, 40, 42, 17, 38, 18, 44]]
[[4,10,7,26,39,97],[14, 40, 42, 17, 38, 18, 54]]
[[4,8,7,16,19,83],[14, 40, 17, 38, 43, 18, 44]]
[[4,8,10,16,39,68],[14, 40, 17, 38, 43, 18, 54]]
[[6,10,18,22,16,70],[14, 40, 17, 38, 18, 44, 51]]
[[6,8,6,36,41,62],[14, 40, 17, 38, 18, 44, 53]]
[[4,8,13,32,34,53],[14, 40, 17, 38, 18, 44, 54]]
[[3,11,12,31,28,62],[14, 40, 49, 17, 38, 18, 51]]
[[4,6,10,26,24,48],[14, 40, 17, 38, 50, 18, 51]]
[[4,8,13,20,29,125],[14, 40, 17, 38, 18, 51, 54]]
[[4,6,7,18,54,51],[14, 40, 17, 38, 18, 53, 54]]
[[5,7,11,39,15,79],[14, 42, 17, 38, 50, 18, 44]]
[[3,9,6,25,33,78],[14, 42, 17, 38, 50, 18, 54]]
[[3,7,9,35,43,79],[14, 42, 17, 38, 18, 51, 54]]
[[5,13,8,21,30,94],[14, 17, 38, 43, 50, 18, 44]]
[[5,11,11,15,55,59],[14, 17, 38, 43, 18, 44, 53]]
[[4,4,13,40,24,73],[14, 49, 17, 38, 43, 18, 54]]
[[3,7,9,47,38,55],[14, 17, 38, 43, 50, 18, 51]]
[[5,11,14,23,30,98],[14, 17, 38, 43, 18, 51, 53]]
[[2,4,14,32,47,88],[14, 17, 38, 43, 52, 18, 54]]
[[4,10,10,18,39,40],[14, 49, 17, 38, 18, 44, 51]]
[[6,10,15,22,36,61],[14, 49, 17, 38, 18, 44, 53]]
[[5,9,8,29,25,78],[14, 17, 38, 50, 18, 44, 51]]
[[3,9,18,17,8,96],[14, 17, 38, 18, 44, 51, 54]]
[[4,8,10,16,59,80],[14, 17, 38, 52, 18, 44, 53]]
[[3,9,15,37,33,57],[14, 17, 38, 18, 44, 53, 54]]
[[6,8,6,32,41,74],[14, 49, 17, 38, 50, 18, 51]]
[[5,5,11,33,30,83],[14, 49, 17, 38, 52, 18, 51]]
[[6,10,12,18,31,94],[14, 49, 17, 38, 18, 53, 54]]
[[4,8,10,40,29,86],[14, 17, 38, 50, 52, 18, 51]]
[[6,10,15,26,11,79],[14, 17, 38, 52, 18, 51, 54]]
[[4,6,13,30,19,69],[14, 17, 38, 52, 18, 53, 54]]
[[4,6,10,18,49,72],[14, 40, 17, 43, 18, 39, 44]]
[[4,6,7,26,29,99],[14, 40, 17, 18, 39, 44, 53]]
[[5,7,14,23,45,82],[14, 40, 49, 17, 18, 39, 54]]
[[4,6,19,22,44,81],[14, 40, 17, 50, 18, 39, 51]]
[[4,8,4,12,39,32],[14, 40, 17, 18, 39, 51, 54]]
[[3,7,9,43,33,37],[14, 40, 17, 52, 18, 39, 54]]
[[5,9,11,29,20,87],[14, 42, 17, 43, 18, 39, 51]]
[[6,12,6,36,36,42],[14, 42, 49, 17, 18, 39, 44]]
[[5,7,17,23,35,67],[14, 42, 17, 50, 18, 39, 44]]
[[5,5,11,25,45,83],[14, 42, 17, 18, 39, 44, 51]]
[[4,8,13,28,34,113],[14, 42, 17, 52, 18, 39, 51]]
[[3,7,18,31,33,88],[14, 42, 17, 18, 39, 51, 53]]
[[4,8,4,16,44,56],[14, 42, 17, 52, 18, 39, 54]]
[[6,8,9,24,51,53],[14, 49, 17, 43, 18, 39, 44]]
[[3,3,18,23,38,72],[14, 17, 43, 18, 39, 44, 54]]
[[5,9,14,29,35,78],[14, 17, 43, 50, 18, 39, 51]]
[[5,7,14,23,40,82],[14, 17, 43, 50, 18, 39, 54]]
[[3,5,12,25,28,74],[14, 17, 43, 18, 39, 53, 54]]
[[3,11,9,35,38,65],[14, 17, 50, 18, 39, 44, 51]]
[[4,6,16,30,29,72],[14, 17, 52, 18, 39, 44, 53]]
[[2,8,11,20,42,65],[14, 17, 52, 18, 39, 44, 54]]
[[3,7,3,43,23,61],[14, 17, 18, 39, 44, 53, 54]]
[[5,11,11,19,40,59],[14, 49, 17, 52, 18, 39, 54]]
[[5,7,8,19,60,64],[14, 17, 50, 18, 39, 51, 53]]
[[5,9,11,21,55,51],[14, 17, 50, 18, 39, 53, 54]]
[[4,10,13,26,29,115],[14, 17, 52, 18, 39, 51, 54]]
[[2,2,11,18,42,53],[14, 40, 42, 17, 43, 18, 51]]
[[2,4,14,16,32,100],[14, 40, 42, 17, 43, 18, 54]]
[[3,5,12,25,38,44],[14, 40, 42, 49, 17, 18, 44]]
[[2,4,8,40,57,70],[14, 40, 42, 17, 50, 18, 44]]
[[4,8,10,20,39,62],[14, 40, 42, 17, 18, 44, 51]]
[[3,7,12,23,38,70],[14, 40, 42, 17, 52, 18, 44]]
[[4,8,10,20,74,68],[14, 40, 42, 17, 18, 44, 53]]
[[4,10,13,38,19,61],[14, 40, 42, 17, 18, 44, 54]]
[[3,5,12,21,38,74],[14, 40, 42, 49, 17, 18, 54]]
[[2,4,11,12,32,73],[14, 40, 42, 17, 50, 18, 54]]
[[3,7,12,39,33,76],[14, 40, 42, 17, 52, 18, 51]]
[[4,8,13,28,44,89],[14, 40, 42, 17, 18, 51, 53]]
[[4,10,10,18,59,76],[14, 40, 42, 17, 18, 51, 54]]
[[3,9,15,21,33,69],[14, 40, 42, 17, 52, 18, 54]]
[[3,7,9,43,28,73],[14, 40, 49, 17, 43, 18, 44]]
[[4,8,13,16,34,71],[14, 40, 17, 43, 18, 44, 53]]
[[3,7,12,39,43,58],[14, 40, 49, 17, 43, 18, 51]]
[[3,7,15,31,38,67],[14, 40, 49, 17, 43, 18, 54]]
[[3,7,12,19,48,40],[14, 40, 17, 43, 52, 18, 54]]
[[3,3,6,11,38,90],[14, 40, 49, 17, 50, 18, 44]]
[[4,6,7,26,49,75],[14, 40, 49, 17, 52, 18, 44]]
[[5,11,11,27,30,95],[14, 40, 49, 17, 18, 44, 54]]
[[6,10,18,18,21,76],[14, 40, 17, 50, 18, 44, 53]]
[[4,6,16,26,29,66],[14, 40, 17, 50, 18, 44, 54]]
[[4,10,10,34,29,76],[14, 40, 17, 18, 44, 51, 54]]
[[1,7,7,23,16,85],[14, 40, 49, 17, 50, 18, 54]]
[[3,5,9,17,43,101],[14, 40, 49, 17, 18, 53, 54]]
[[3,3,6,11,38,90],[14, 40, 17, 50, 52, 18, 51]]
[[4,8,19,16,34,77],[14, 40, 17, 50, 18, 51, 53]]
[[2,4,17,16,22,97],[14, 40, 17, 50, 18, 51, 54]]
[[3,7,12,19,48,58],[14, 40, 17, 50, 52, 18, 54]]
[[3,5,12,33,38,44],[14, 40, 17, 52, 18, 51, 54]]
[[3,5,6,29,23,98],[14, 40, 17, 52, 18, 53, 54]]
[[2,6,17,34,32,99],[14, 42, 49, 17, 43, 18, 44]]
[[3,5,6,41,28,56],[14, 42, 17, 43, 50, 18, 44]]
[[3,7,6,7,53,40],[14, 42, 17, 43, 18, 44, 51]]
[[5,11,14,23,30,86],[14, 42, 17, 43, 18, 44, 53]]
[[2,8,20,24,42,56],[14, 42, 49, 17, 43, 18, 54]]
[[5,11,8,35,30,62],[14, 42, 17, 43, 50, 18, 51]]
[[5,11,14,19,30,98],[14, 42, 17, 43, 18, 51, 53]]
[[5,11,8,27,20,74],[14, 42, 17, 43, 18, 53, 54]]
[[4,6,10,26,24,48],[14, 42, 49, 17, 50, 18, 44]]
[[3,9,12,21,48,96],[14, 42, 49, 17, 52, 18, 44]]
[[4,10,19,22,24,79],[14, 42, 49, 17, 18, 44, 53]]
[[5,7,8,23,30,82],[14, 42, 17, 50, 18, 44, 51]]
[[4,8,10,32,39,74],[14, 42, 17, 50, 52, 18, 44]]
[[3,3,12,11,38,84],[14, 42, 17, 18, 44, 51, 53]]
[[6,8,9,24,41,65],[14, 42, 17, 52, 18, 44, 53]]
[[4,6,13,18,34,93],[14, 42, 17, 52, 18, 44, 54]]
[[3,7,18,35,28,88],[14, 42, 17, 18, 44, 53, 54]]
[[4,10,16,22,29,88],[14, 42, 49, 17, 18, 51, 53]]
[[2,4,5,24,32,73],[14, 42, 17, 52, 18, 51, 54]]
[[1,1,10,17,26,82],[14, 42, 17, 18, 51, 53, 54]]
[[4,8,7,20,49,77],[14, 49, 17, 43, 50, 18, 44]]
[[5,9,11,33,30,87],[14, 17, 43, 50, 18, 44, 51]]
[[5,11,11,27,20,77],[14, 17, 43, 18, 44, 51, 53]]
[[4,8,22,12,29,86],[14, 17, 43, 52, 18, 44, 53]]
[[3,9,12,33,38,54],[14, 17, 43, 18, 44, 53, 54]]
[[4,8,13,40,29,59],[14, 49, 17, 43, 50, 18, 51]]
[[2,10,8,14,27,76],[14, 49, 17, 43, 50, 18, 54]]
[[3,5,6,13,33,68],[14, 49, 17, 43, 52, 18, 51]]
[[4,8,13,28,44,59],[14, 49, 17, 43, 18, 51, 53]]
[[3,3,6,11,33,66],[14, 49, 17, 43, 52, 18, 54]]
[[2,4,8,20,22,106],[14, 17, 43, 50, 52, 18, 51]]
[[3,7,12,11,48,70],[14, 17, 43, 50, 18, 51, 53]]
[[3,9,12,29,33,90],[14, 17, 43, 50, 18, 51, 54]]
[[2,2,11,18,42,83],[14, 17, 43, 50, 52, 18, 54]]
[[3,5,12,37,43,50],[14, 17, 43, 50, 18, 53, 54]]
[[4,8,22,20,29,86],[14, 17, 43, 52, 18, 51, 53]]
[[3,5,12,25,48,74],[14, 17, 43, 18, 51, 53, 54]]
[[4,6,13,34,44,63],[14, 49, 17, 50, 18, 44, 51]]
[[4,8,16,20,34,50],[14, 49, 17, 50, 18, 44, 53]]
[[2,4,8,20,27,82],[14, 49, 17, 50, 18, 44, 54]]
[[2,6,17,30,32,87],[14, 49, 17, 18, 44, 51, 53]]
[[2,6,11,34,37,105],[14, 49, 17, 18, 44, 51, 54]]
[[3,7,15,11,18,61],[14, 49, 17, 52, 18, 44, 54]]
[[2,4,11,32,42,85],[14, 49, 17, 18, 44, 53, 54]]
[[3,9,6,17,28,78],[14, 17, 50, 18, 44, 51, 53]]
[[1,5,13,33,21,89],[14, 17, 50, 18, 44, 51, 54]]
[[4,6,13,26,44,57],[14, 17, 50, 52, 18, 44, 53]]
[[3,11,6,35,23,56],[14, 17, 50, 18, 44, 53, 54]]
[[3,5,9,21,23,77],[14, 17, 18, 44, 51, 53, 54]]
[[3,3,6,19,33,24],[14, 49, 17, 50, 52, 18, 54]]
[[2,4,14,16,32,76],[14, 49, 17, 18, 51, 53, 54]]
[[5,9,14,37,20,72],[14, 49, 17, 52, 18, 53, 54]]
[[4,6,10,18,49,72],[14, 17, 50, 52, 18, 51, 53]]
[[4,6,13,30,49,75],[14, 17, 50, 52, 18, 51, 54]]
[[3,5,24,21,38,86],[34, 14, 35, 37, 17, 38, 51]]
[[5,11,8,27,55,62],[34, 14, 35, 37, 17, 39, 44]]
[[3,5,12,37,43,62],[34, 14, 35, 37, 17, 39, 51]]
[[6,10,21,10,31,67],[34, 14, 35, 40, 37, 17, 54]]
[[5,7,26,7,50,70],[34, 14, 35, 37, 42, 17, 44]]
[[6,10,12,30,26,70],[34, 14, 35, 37, 17, 52, 44]]
