[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,8,37,40,78],[13, 34, 14, 40, 16, 38, 50, 18, 44]]
[[4,6,13,26,29,57],[13, 34, 14, 40, 16, 49, 38, 18, 54]]
[[4,8,10,16,49,56],[13, 34, 14, 40, 16, 38, 52, 18, 54]]
[[4,8,10,40,29,68],[13, 34, 14, 16, 42, 38, 43, 18, 54]]
[[6,6,21,18,46,51],[13, 34, 14, 16, 42, 38, 18, 44, 51]]
[[5,13,11,37,10,49],[13, 34, 14, 16, 42, 38, 52, 18, 44]]
[[4,10,13,22,24,73],[13, 34, 14, 16, 42, 38, 18, 44, 54]]
[[4,6,13,30,29,75],[13, 34, 14, 16, 42, 38, 50, 18, 51]]
[[5,13,8,25,25,94],[13, 34, 14, 16, 42, 38, 52, 18, 51]]
[[3,9,15,21,33,57],[13, 34, 14, 16, 42, 38, 52, 18, 54]]
[[2,2,5,38,52,59],[13, 34, 14, 16, 42, 38, 18, 53, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 16, 38, 43, 18, 44, 51]]
[[5,9,14,21,55,72],[13, 34, 14, 16, 49, 38, 43, 18, 51]]
[[6,8,6,36,41,62],[13, 34, 14, 16, 38, 43, 50, 18, 51]]
[[4,6,7,18,54,51],[13, 34, 14, 16, 38, 43, 50, 18, 54]]
[[5,7,26,7,50,70],[13, 34, 14, 16, 38, 43, 52, 18, 51]]
[[2,2,5,30,52,47],[13, 34, 14, 16, 38, 43, 18, 51, 54]]
[[4,8,16,16,39,86],[13, 34, 14, 16, 38, 43, 18, 53, 54]]
[[5,7,17,23,35,67],[13, 34, 14, 16, 49, 38, 50, 18, 44]]
[[5,7,14,27,20,58],[13, 34, 14, 16, 38, 50, 52, 18, 44]]
[[2,6,14,26,32,72],[13, 34, 14, 16, 38, 50, 18, 44, 54]]
[[3,5,6,25,43,74],[13, 34, 14, 16, 38, 52, 18, 44, 51]]
[[3,7,9,35,43,85],[13, 34, 14, 16, 38, 52, 18, 44, 54]]
[[4,8,13,32,34,101],[13, 34, 14, 16, 49, 38, 52, 18, 54]]
[[5,7,17,23,25,79],[13, 34, 14, 16, 38, 50, 52, 18, 54]]
[[4,4,13,40,24,73],[13, 34, 14, 16, 38, 50, 18, 53, 54]]
[[5,5,14,29,20,62],[13, 34, 14, 16, 38, 52, 18, 51, 53]]
[[3,9,15,33,33,87],[13, 34, 14, 40, 16, 42, 18, 39, 44]]
[[3,7,9,31,43,55],[13, 34, 14, 40, 16, 42, 18, 39, 54]]
[[5,11,5,19,40,83],[13, 34, 14, 40, 16, 43, 18, 39, 51]]
[[4,12,7,36,39,63],[13, 34, 14, 40, 16, 49, 18, 39, 44]]
[[5,9,8,21,50,54],[13, 34, 14, 40, 16, 18, 39, 44, 51]]
[[5,11,11,27,30,83],[13, 34, 14, 40, 16, 18, 39, 44, 54]]
[[4,12,10,28,19,96],[13, 34, 14, 40, 16, 49, 18, 39, 51]]
[[3,5,12,25,28,74],[13, 34, 14, 40, 16, 50, 18, 39, 54]]
[[5,9,17,21,40,63],[13, 34, 14, 40, 16, 18, 39, 51, 53]]
[[4,6,10,30,14,66],[13, 34, 14, 16, 42, 43, 18, 39, 44]]
[[3,9,9,33,33,45],[13, 34, 14, 16, 42, 49, 18, 39, 51]]
[[3,7,9,23,53,79],[13, 34, 14, 16, 42, 49, 18, 39, 54]]
[[4,4,10,28,24,70],[13, 34, 14, 16, 42, 50, 18, 39, 51]]
[[4,8,7,28,34,95],[13, 34, 14, 16, 42, 18, 39, 53, 54]]
[[4,8,7,20,49,77],[13, 34, 14, 16, 43, 50, 18, 39, 44]]
[[6,8,9,32,51,59],[13, 34, 14, 16, 43, 18, 39, 44, 51]]
[[5,9,5,33,20,81],[13, 34, 14, 16, 49, 43, 18, 39, 51]]
[[4,12,10,32,24,72],[13, 34, 14, 16, 43, 50, 18, 39, 51]]
[[2,8,11,12,42,65],[13, 34, 14, 16, 43, 50, 18, 39, 54]]
[[3,3,18,27,53,60],[13, 34, 14, 16, 43, 52, 18, 39, 51]]
[[4,8,22,20,29,86],[13, 34, 14, 16, 43, 18, 39, 51, 53]]
[[4,6,10,18,39,54],[13, 34, 14, 16, 43, 18, 39, 51, 54]]
[[4,8,19,20,34,95],[13, 34, 14, 16, 43, 18, 39, 53, 54]]
[[5,9,5,25,40,81],[13, 34, 14, 16, 49, 50, 18, 39, 44]]
[[5,9,5,33,60,57],[13, 34, 14, 16, 49, 18, 39, 44, 51]]
[[3,9,6,21,43,102],[13, 34, 14, 16, 49, 18, 39, 44, 54]]
[[3,5,12,17,33,62],[13, 34, 14, 16, 50, 52, 18, 39, 44]]
[[4,8,13,28,44,59],[13, 34, 14, 16, 50, 18, 39, 44, 53]]
[[4,8,19,24,24,89],[13, 34, 14, 16, 18, 39, 44, 51, 53]]
[[2,4,5,20,42,37],[13, 34, 14, 16, 18, 39, 44, 51, 54]]
[[5,13,8,25,35,76],[13, 34, 14, 16, 49, 50, 18, 39, 54]]
[[3,3,15,27,43,81],[13, 34, 14, 16, 50, 52, 18, 39, 54]]
[[5,9,17,33,20,51],[13, 34, 14, 16, 52, 18, 39, 51, 53]]
[[5,9,8,25,45,66],[13, 34, 14, 16, 52, 18, 39, 51, 54]]
[[4,8,10,20,39,32],[13, 34, 14, 16, 18, 39, 51, 53, 54]]
[[5,9,11,29,20,87],[13, 34, 14, 40, 16, 42, 50, 18, 44]]
[[3,7,9,35,28,49],[13, 34, 14, 40, 16, 42, 18, 44, 51]]
[[3,3,12,35,48,42],[13, 34, 14, 40, 16, 42, 18, 44, 53]]
[[1,3,10,31,36,96],[13, 34, 14, 40, 16, 42, 18, 44, 54]]
[[4,6,13,30,34,93],[13, 34, 14, 40, 16, 43, 52, 18, 44]]
[[3,9,9,41,33,75],[13, 34, 14, 40, 16, 43, 18, 44, 53]]
[[6,8,12,16,51,68],[13, 34, 14, 40, 16, 49, 43, 18, 51]]
[[3,5,9,17,43,101],[13, 34, 14, 40, 16, 43, 50, 18, 54]]
[[4,6,16,34,34,48],[13, 34, 14, 40, 16, 43, 52, 18, 51]]
[[3,5,9,45,33,71],[13, 34, 14, 40, 16, 43, 18, 51, 53]]
[[3,5,9,17,28,53],[13, 34, 14, 40, 16, 43, 18, 51, 54]]
[[3,11,12,23,58,74],[13, 34, 14, 40, 16, 43, 18, 53, 54]]
[[4,8,19,36,29,53],[13, 34, 14, 40, 16, 50, 52, 18, 44]]
[[3,5,15,17,38,119],[13, 34, 14, 40, 16, 50, 18, 44, 53]]
[[4,6,10,42,19,66],[13, 34, 14, 40, 16, 52, 18, 44, 51]]
[[3,5,21,17,33,101],[13, 34, 14, 40, 16, 18, 44, 51, 54]]
[[4,6,10,18,49,72],[13, 34, 14, 40, 16, 49, 50, 18, 51]]
[[5,9,5,33,45,75],[13, 34, 14, 40, 16, 49, 52, 18, 51]]
[[4,10,13,22,49,73],[13, 34, 14, 40, 16, 49, 18, 51, 53]]
[[2,4,8,24,47,46],[13, 34, 14, 40, 16, 49, 18, 51, 54]]
[[3,7,9,31,28,109],[13, 34, 14, 40, 16, 49, 52, 18, 54]]
[[2,4,14,20,42,82],[13, 34, 14, 40, 16, 49, 18, 53, 54]]
[[4,8,19,16,34,77],[13, 34, 14, 40, 16, 50, 52, 18, 51]]
[[3,5,12,17,33,62],[13, 34, 14, 40, 16, 50, 18, 51, 53]]
[[3,3,18,23,38,72],[13, 34, 14, 40, 16, 50, 18, 51, 54]]
[[1,7,19,23,51,61],[13, 34, 14, 40, 16, 50, 18, 53, 54]]
[[2,8,11,32,52,59],[13, 34, 14, 40, 16, 52, 18, 51, 53]]
[[2,10,8,26,22,58],[13, 34, 14, 40, 16, 52, 18, 51, 54]]
[[3,7,9,31,33,61],[13, 34, 14, 40, 16, 18, 51, 53, 54]]
[[2,6,8,6,52,84],[13, 34, 14, 40, 16, 52, 18, 53, 54]]
[[5,9,14,13,30,78],[13, 34, 14, 16, 42, 49, 43, 18, 44]]
[[4,8,13,28,44,89],[13, 34, 14, 16, 42, 43, 50, 18, 44]]
[[4,8,4,24,29,56],[13, 34, 14, 16, 42, 43, 18, 44, 51]]
[[3,5,24,21,38,86],[13, 34, 14, 16, 42, 43, 52, 18, 44]]
[[2,2,8,18,37,44],[13, 34, 14, 16, 42, 43, 18, 44, 54]]
[[4,8,10,20,74,68],[13, 34, 14, 16, 42, 43, 50, 18, 51]]
[[2,4,14,32,32,106],[13, 34, 14, 16, 42, 43, 18, 53, 54]]
[[3,3,15,19,33,57],[13, 34, 14, 16, 42, 49, 18, 44, 51]]
[[5,9,8,13,35,60],[13, 34, 14, 16, 42, 49, 18, 44, 53]]
[[4,6,7,30,29,99],[13, 34, 14, 16, 42, 50, 18, 44, 51]]
[[5,11,14,15,25,104],[13, 34, 14, 16, 42, 52, 18, 44, 51]]
[[4,8,13,24,39,71],[13, 34, 14, 16, 42, 18, 44, 51, 54]]
[[3,5,21,29,38,89],[13, 34, 14, 16, 42, 52, 18, 44, 53]]
[[3,9,12,17,63,78],[13, 34, 14, 16, 42, 52, 18, 44, 54]]
[[4,10,13,14,14,109],[13, 34, 14, 16, 42, 18, 44, 53, 54]]
[[1,3,13,23,21,99],[13, 34, 14, 16, 42, 49, 18, 51, 54]]
[[4,8,10,36,24,80],[13, 34, 14, 16, 42, 49, 52, 18, 54]]
[[3,5,15,29,38,59],[13, 34, 14, 16, 42, 50, 52, 18, 51]]
[[2,6,17,34,32,99],[13, 34, 14, 16, 42, 50, 18, 51, 53]]
[[3,7,12,27,48,58],[13, 34, 14, 16, 42, 50, 52, 18, 54]]
[[2,8,20,24,42,56],[13, 34, 14, 16, 42, 50, 18, 53, 54]]
[[3,9,18,21,38,78],[13, 34, 14, 16, 42, 52, 18, 51, 54]]
[[1,3,7,31,61,87],[13, 34, 14, 16, 42, 52, 18, 53, 54]]
[[4,8,13,16,34,71],[13, 34, 14, 16, 49, 43, 52, 18, 44]]
[[3,7,18,23,33,106],[13, 34, 14, 16, 49, 43, 18, 44, 53]]
[[3,3,12,39,43,84],[13, 34, 14, 16, 43, 52, 18, 44, 51]]
[[5,7,14,27,15,64],[13, 34, 14, 16, 43, 52, 18, 44, 53]]
[[3,7,15,23,28,79],[13, 34, 14, 16, 43, 52, 18, 44, 54]]
[[4,6,13,22,34,51],[13, 34, 14, 16, 43, 18, 44, 53, 54]]
[[3,5,15,33,38,95],[13, 34, 14, 16, 49, 43, 50, 18, 54]]
[[4,8,25,16,29,89],[13, 34, 14, 16, 49, 43, 52, 18, 51]]
[[3,7,9,47,38,61],[13, 34, 14, 16, 49, 43, 18, 51, 54]]
[[2,8,17,28,37,89],[13, 34, 14, 16, 49, 43, 52, 18, 54]]
[[1,3,16,19,26,78],[13, 34, 14, 16, 49, 43, 18, 53, 54]]
[[4,6,7,26,29,99],[13, 34, 14, 16, 43, 50, 18, 51, 53]]
[[3,7,6,35,23,46],[13, 34, 14, 16, 43, 50, 52, 18, 54]]
[[3,9,9,41,33,75],[13, 34, 14, 16, 43, 52, 18, 51, 53]]
[[1,5,16,21,36,62],[13, 34, 14, 16, 43, 52, 18, 51, 54]]
[[2,4,8,28,32,82],[13, 34, 14, 16, 43, 18, 51, 53, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 16, 49, 50, 18, 44, 53]]
[[2,4,14,16,32,76],[13, 34, 14, 16, 49, 52, 18, 44, 53]]
[[1,5,10,17,66,56],[13, 34, 14, 16, 50, 52, 18, 44, 54]]
[[3,7,12,23,33,82],[13, 34, 14, 16, 52, 18, 44, 51, 53]]
[[3,9,12,37,33,66],[13, 34, 14, 16, 52, 18, 44, 51, 54]]
[[4,6,22,26,44,60],[13, 34, 14, 16, 49, 50, 52, 18, 51]]
[[3,7,9,43,28,73],[13, 34, 14, 16, 49, 50, 18, 51, 53]]
[[3,9,6,17,38,78],[13, 34, 14, 16, 49, 50, 18, 51, 54]]
[[3,7,15,31,38,67],[13, 34, 14, 16, 49, 50, 18, 53, 54]]
[[4,12,13,36,14,57],[13, 34, 14, 16, 49, 52, 18, 51, 54]]
[[2,6,14,30,17,96],[13, 34, 14, 16, 49, 52, 18, 53, 54]]
[[5,9,5,25,40,81],[13, 34, 14, 16, 50, 52, 18, 51, 53]]
[[3,3,12,15,43,114],[13, 34, 14, 16, 50, 52, 18, 51, 54]]
[[3,9,9,21,28,93],[13, 34, 14, 16, 50, 52, 18, 53, 54]]
[[5,7,8,27,35,76],[13, 14, 35, 16, 37, 38, 18, 39, 51]]
[[4,8,13,44,24,53],[13, 14, 35, 40, 16, 37, 38, 18, 44]]
[[3,5,18,37,53,62],[13, 14, 35, 16, 37, 38, 43, 18, 44]]
[[5,7,17,35,30,61],[13, 14, 35, 16, 37, 38, 43, 18, 51]]
[[5,7,14,23,35,70],[13, 14, 35, 16, 37, 38, 50, 18, 44]]
[[3,5,6,25,38,116],[13, 14, 35, 16, 37, 38, 18, 44, 53]]
[[3,5,21,17,28,113],[13, 14, 35, 16, 37, 38, 50, 18, 51]]
[[3,5,9,21,38,47],[13, 14, 35, 16, 37, 38, 18, 51, 53]]
[[2,4,8,24,42,52],[13, 14, 35, 16, 37, 38, 52, 18, 54]]
[[1,3,4,39,51,108],[13, 14, 35, 16, 37, 38, 18, 53, 54]]
[[2,4,23,20,27,85],[13, 14, 35, 40, 16, 37, 18, 39, 54]]
[[3,11,9,19,38,83],[13, 14, 35, 16, 37, 42, 18, 39, 44]]
[[3,11,12,27,18,104],[13, 14, 35, 16, 37, 42, 18, 39, 51]]
[[3,9,6,29,38,84],[13, 14, 35, 16, 37, 42, 18, 39, 54]]
[[3,7,12,31,48,52],[13, 14, 35, 16, 37, 43, 18, 39, 44]]
[[5,9,14,17,35,60],[13, 14, 35, 16, 37, 43, 18, 39, 51]]
[[3,5,15,21,38,71],[13, 14, 35, 16, 37, 43, 18, 39, 54]]
[[5,11,5,19,40,83],[13, 14, 35, 16, 37, 50, 18, 39, 44]]
[[4,6,13,30,39,51],[13, 14, 35, 16, 37, 52, 18, 39, 44]]
[[3,5,21,13,28,95],[13, 14, 35, 16, 37, 18, 39, 44, 54]]
[[2,4,14,16,32,76],[13, 14, 35, 16, 37, 49, 18, 39, 51]]
[[3,5,18,29,43,80],[13, 14, 35, 16, 37, 50, 18, 39, 51]]
[[3,5,12,33,33,56],[13, 14, 35, 16, 37, 50, 18, 39, 54]]
[[3,5,9,9,43,65],[13, 14, 35, 16, 37, 18, 39, 51, 54]]
[[3,7,12,39,43,58],[13, 14, 35, 16, 37, 18, 39, 53, 54]]
[[4,6,10,30,24,66],[13, 14, 35, 40, 16, 37, 42, 18, 54]]
[[6,10,18,18,31,64],[13, 14, 35, 40, 16, 37, 43, 18, 44]]
[[4,10,16,26,24,94],[13, 14, 35, 40, 16, 37, 18, 44, 53]]
[[5,7,14,27,25,40],[13, 14, 35, 16, 37, 42, 43, 18, 51]]
[[5,9,11,29,35,63],[13, 14, 35, 16, 37, 42, 43, 18, 54]]
[[4,6,7,18,44,81],[13, 14, 35, 16, 37, 42, 49, 18, 44]]
[[4,6,10,26,39,102],[13, 14, 35, 16, 37, 42, 49, 18, 54]]
[[5,13,8,21,25,100],[13, 14, 35, 16, 37, 42, 18, 51, 53]]
[[6,8,12,16,31,74],[13, 14, 35, 16, 37, 42, 52, 18, 54]]
[[5,7,8,31,35,94],[13, 14, 35, 16, 37, 42, 18, 53, 54]]
[[6,8,12,16,51,68],[13, 14, 35, 16, 37, 49, 43, 18, 44]]
[[5,9,5,33,45,75],[13, 14, 35, 16, 37, 43, 50, 18, 44]]
[[4,8,25,16,29,89],[13, 14, 35, 16, 37, 43, 52, 18, 44]]
[[3,7,6,19,28,70],[13, 14, 35, 16, 37, 43, 18, 44, 54]]
[[5,9,5,33,40,87],[13, 14, 35, 16, 37, 43, 50, 18, 54]]
[[6,10,12,26,26,58],[13, 14, 35, 16, 37, 49, 50, 18, 44]]
[[5,5,17,37,25,65],[13, 14, 35, 16, 37, 50, 18, 44, 51]]
[[4,12,7,28,29,93],[13, 14, 35, 16, 37, 52, 18, 44, 53]]
[[5,7,14,23,50,70],[13, 14, 35, 16, 37, 18, 44, 53, 54]]
[[2,6,5,18,22,105],[13, 14, 35, 16, 37, 49, 18, 51, 54]]
[[4,8,19,36,29,53],[13, 14, 35, 16, 37, 50, 52, 18, 51]]
[[4,8,10,20,39,62],[13, 14, 35, 16, 37, 50, 52, 18, 54]]
[[3,3,6,19,33,24],[13, 14, 35, 16, 37, 50, 18, 53, 54]]
[[4,8,13,40,29,59],[13, 14, 35, 16, 37, 52, 18, 51, 53]]
[[4,8,4,28,34,74],[13, 14, 35, 16, 37, 52, 18, 51, 54]]
[[4,10,10,26,34,70],[13, 14, 35, 40, 16, 38, 18, 39, 44]]
[[3,9,12,33,38,90],[13, 14, 35, 16, 42, 38, 18, 39, 54]]
[[3,7,12,23,33,76],[13, 14, 35, 16, 38, 43, 18, 39, 44]]
[[4,8,16,28,39,56],[13, 14, 35, 16, 49, 38, 18, 39, 44]]
[[3,5,12,25,38,44],[13, 14, 35, 16, 38, 50, 18, 39, 44]]
[[4,4,10,28,24,70],[13, 14, 35, 16, 38, 52, 18, 39, 44]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 38, 18, 39, 44, 54]]
[[3,9,6,25,53,90],[13, 14, 35, 16, 38, 50, 18, 39, 51]]
[[1,5,10,29,51,80],[13, 14, 35, 16, 38, 50, 18, 39, 54]]
[[2,6,11,26,37,87],[13, 14, 35, 16, 38, 52, 18, 39, 51]]
[[3,5,15,21,43,77],[13, 14, 35, 16, 38, 18, 39, 51, 53]]
[[2,6,17,26,32,105],[13, 14, 35, 16, 38, 52, 18, 39, 54]]
[[3,5,15,9,18,65],[13, 14, 35, 16, 38, 18, 39, 53, 54]]
[[6,8,15,24,26,83],[13, 14, 35, 40, 16, 42, 38, 18, 44]]
[[6,12,9,24,36,63],[13, 14, 35, 40, 16, 38, 43, 18, 44]]
[[4,10,16,30,24,100],[13, 14, 35, 40, 16, 38, 43, 18, 51]]
[[4,8,13,24,19,101],[13, 14, 35, 40, 16, 38, 43, 18, 54]]
[[4,8,7,16,29,59],[13, 14, 35, 40, 16, 38, 18, 44, 51]]
[[4,8,13,24,49,113],[13, 14, 35, 40, 16, 38, 18, 44, 53]]
[[4,8,10,36,24,56],[13, 14, 35, 40, 16, 38, 50, 18, 54]]
[[4,12,10,32,44,60],[13, 14, 35, 40, 16, 38, 18, 51, 53]]
[[4,10,10,26,34,88],[13, 14, 35, 40, 16, 38, 18, 53, 54]]
[[6,10,12,18,41,82],[13, 14, 35, 16, 42, 49, 38, 18, 44]]
[[5,11,14,27,25,80],[13, 14, 35, 16, 42, 38, 50, 18, 44]]
[[4,6,13,30,34,93],[13, 14, 35, 16, 42, 38, 52, 18, 44]]
[[3,7,15,27,23,103],[13, 14, 35, 16, 42, 38, 18, 44, 53]]
[[3,3,9,19,33,93],[13, 14, 35, 16, 42, 38, 18, 44, 54]]
[[5,9,11,25,40,57],[13, 14, 35, 16, 42, 38, 18, 51, 53]]
[[4,10,19,22,24,79],[13, 14, 35, 16, 49, 38, 43, 18, 44]]
[[5,7,23,23,35,49],[13, 14, 35, 16, 38, 43, 50, 18, 44]]
[[3,5,9,29,33,65],[13, 14, 35, 16, 38, 43, 18, 44, 51]]
[[6,10,15,22,31,73],[13, 14, 35, 16, 38, 43, 52, 18, 44]]
[[3,5,6,17,43,116],[13, 14, 35, 16, 38, 43, 18, 44, 54]]
[[5,9,8,13,35,60],[13, 14, 35, 16, 38, 43, 18, 51, 53]]
[[3,9,9,37,38,75],[13, 14, 35, 16, 38, 43, 18, 51, 54]]
[[6,8,9,40,36,71],[13, 14, 35, 16, 49, 38, 18, 44, 51]]
[[5,11,8,35,35,68],[13, 14, 35, 16, 38, 50, 18, 44, 53]]
[[3,9,9,29,48,69],[13, 14, 35, 16, 38, 50, 18, 44, 54]]
[[4,8,13,28,24,95],[13, 14, 35, 16, 38, 52, 18, 44, 51]]
[[5,9,14,21,35,72],[13, 14, 35, 16, 38, 18, 44, 51, 53]]
[[5,7,20,19,40,76],[13, 14, 35, 16, 38, 18, 44, 51, 54]]
[[5,9,17,17,30,81],[13, 14, 35, 16, 49, 38, 52, 18, 51]]
[[4,4,16,36,39,40],[13, 14, 35, 16, 49, 38, 18, 51, 54]]
[[2,10,11,30,37,67],[13, 14, 35, 16, 49, 38, 18, 53, 54]]
[[3,7,9,23,33,79],[13, 14, 35, 16, 38, 50, 18, 53, 54]]
[[2,2,8,34,47,68],[13, 14, 35, 16, 38, 52, 18, 51, 54]]
[[4,10,10,34,24,46],[13, 14, 35, 40, 16, 42, 18, 39, 44]]
[[2,8,8,16,22,56],[13, 14, 35, 40, 16, 42, 18, 39, 54]]
[[4,6,7,26,49,75],[13, 14, 35, 40, 16, 50, 18, 39, 44]]
[[4,8,7,20,44,77],[13, 14, 35, 40, 16, 18, 39, 44, 51]]
[[6,8,12,16,51,68],[13, 14, 35, 40, 16, 18, 39, 44, 53]]
[[5,9,20,21,35,78],[13, 14, 35, 40, 16, 52, 18, 39, 51]]
[[5,7,11,39,20,85],[13, 14, 35, 16, 42, 43, 18, 39, 51]]
[[3,3,6,23,38,30],[13, 14, 35, 16, 42, 43, 18, 39, 54]]
[[4,8,4,16,44,44],[13, 14, 35, 16, 42, 49, 18, 39, 44]]
[[4,4,13,44,24,61],[13, 14, 35, 16, 42, 52, 18, 39, 44]]
[[3,5,12,21,38,32],[13, 14, 35, 16, 42, 18, 39, 44, 54]]
[[5,9,14,21,55,66],[13, 14, 35, 16, 42, 50, 18, 39, 54]]
[[5,9,23,13,30,87],[13, 14, 35, 16, 42, 18, 39, 53, 54]]
[[4,10,16,26,24,94],[13, 14, 35, 16, 49, 43, 18, 39, 44]]
[[3,3,6,11,38,90],[13, 14, 35, 16, 43, 50, 18, 39, 44]]
[[3,7,12,19,48,58],[13, 14, 35, 16, 43, 50, 18, 39, 54]]
[[4,10,19,22,39,61],[13, 14, 35, 16, 43, 52, 18, 39, 51]]
[[6,10,18,18,31,64],[13, 14, 35, 16, 49, 18, 39, 44, 53]]
[[7,9,16,13,32,78],[13, 14, 35, 16, 50, 18, 39, 44, 51]]
[[4,12,10,32,24,72],[13, 14, 35, 16, 50, 52, 18, 39, 44]]
[[5,7,11,19,50,61],[13, 14, 35, 16, 50, 18, 39, 44, 53]]
[[5,7,17,39,20,55],[13, 14, 35, 16, 50, 18, 39, 44, 54]]
[[6,8,18,24,31,50],[13, 14, 35, 16, 52, 18, 39, 44, 51]]
[[5,7,17,19,30,73],[13, 14, 35, 16, 18, 39, 44, 51, 53]]
[[3,7,12,27,48,58],[13, 14, 35, 16, 18, 39, 44, 51, 54]]
[[6,10,9,26,26,97],[13, 14, 35, 16, 52, 18, 39, 44, 53]]
[[5,5,11,25,40,77],[13, 14, 35, 16, 18, 39, 44, 53, 54]]
[[4,12,7,28,29,93],[13, 14, 35, 16, 50, 52, 18, 39, 51]]
[[2,6,8,34,47,84],[13, 14, 35, 16, 50, 52, 18, 39, 54]]
[[3,5,9,17,23,65],[13, 14, 35, 16, 50, 18, 39, 53, 54]]
[[4,8,16,32,34,68],[13, 14, 35, 16, 52, 18, 39, 51, 53]]
[[4,8,13,20,19,77],[13, 14, 35, 40, 16, 42, 43, 18, 44]]
[[6,10,6,34,41,52],[13, 14, 35, 40, 16, 42, 43, 18, 51]]
[[4,8,16,32,24,86],[13, 14, 35, 40, 16, 42, 18, 44, 53]]
[[3,5,21,21,43,77],[13, 14, 35, 40, 16, 42, 49, 18, 51]]
[[3,7,9,31,33,121],[13, 14, 35, 40, 16, 42, 49, 18, 54]]
[[4,8,7,28,14,53],[13, 14, 35, 40, 16, 42, 50, 18, 54]]
[[5,7,11,27,50,85],[13, 14, 35, 40, 16, 42, 52, 18, 51]]
[[4,12,10,28,24,84],[13, 14, 35, 40, 16, 42, 18, 51, 53]]
[[2,4,11,28,52,43],[13, 14, 35, 40, 16, 42, 18, 51, 54]]
[[3,5,6,29,28,44],[13, 14, 35, 40, 16, 42, 52, 18, 54]]
[[2,10,11,14,32,61],[13, 14, 35, 40, 16, 42, 18, 53, 54]]
[[4,8,13,32,24,83],[13, 14, 35, 40, 16, 43, 50, 18, 44]]
[[4,6,13,22,14,69],[13, 14, 35, 40, 16, 43, 18, 44, 51]]
[[3,7,12,39,43,58],[13, 14, 35, 40, 16, 49, 43, 18, 54]]
[[4,8,13,28,34,35],[13, 14, 35, 40, 16, 43, 50, 18, 51]]
[[2,8,14,16,27,56],[13, 14, 35, 40, 16, 43, 50, 18, 54]]
[[2,4,14,16,32,76],[13, 14, 35, 40, 16, 43, 18, 51, 53]]
[[2,8,17,36,27,83],[13, 14, 35, 40, 16, 43, 18, 51, 54]]
[[3,5,15,9,28,107],[13, 14, 35, 40, 16, 43, 52, 18, 54]]
[[5,11,11,27,35,65],[13, 14, 35, 40, 16, 49, 50, 18, 44]]
[[3,5,18,17,33,116],[13, 14, 35, 40, 16, 49, 18, 44, 51]]
[[4,6,13,26,44,57],[13, 14, 35, 40, 16, 49, 52, 18, 44]]
[[3,7,12,31,48,52],[13, 14, 35, 40, 16, 49, 18, 44, 53]]
[[3,7,15,27,53,37],[13, 14, 35, 40, 16, 50, 52, 18, 44]]
[[2,4,8,20,22,106],[13, 14, 35, 40, 16, 50, 18, 44, 53]]
[[2,10,8,18,37,70],[13, 14, 35, 40, 16, 50, 18, 44, 54]]
[[3,9,12,21,18,108],[13, 14, 35, 40, 16, 52, 18, 44, 51]]
[[4,10,7,26,29,61],[13, 14, 35, 40, 16, 18, 44, 51, 53]]
[[5,11,11,27,35,65],[13, 14, 35, 40, 16, 49, 50, 18, 51]]
[[5,11,11,19,45,59],[13, 14, 35, 40, 16, 49, 50, 18, 54]]
[[5,9,14,17,35,60],[13, 14, 35, 40, 16, 49, 18, 51, 53]]
[[3,7,9,31,28,79],[13, 14, 35, 40, 16, 49, 18, 51, 54]]
[[3,5,15,21,38,71],[13, 14, 35, 40, 16, 49, 18, 53, 54]]
[[5,9,14,29,35,78],[13, 14, 35, 40, 16, 50, 52, 18, 51]]
[[4,8,13,32,24,77],[13, 14, 35, 40, 16, 50, 18, 51, 54]]
[[3,5,12,25,28,44],[13, 14, 35, 40, 16, 50, 52, 18, 54]]
[[2,2,11,18,42,83],[13, 14, 35, 40, 16, 50, 18, 53, 54]]
[[3,11,15,27,38,65],[13, 14, 35, 40, 16, 52, 18, 53, 54]]
[[6,10,15,22,36,61],[13, 14, 35, 16, 42, 49, 43, 18, 44]]
[[5,11,8,11,35,92],[13, 14, 35, 16, 42, 43, 18, 44, 51]]
[[4,10,16,26,29,94],[13, 14, 35, 16, 42, 43, 52, 18, 44]]
[[3,5,18,17,43,104],[13, 14, 35, 16, 42, 43, 18, 44, 53]]
[[3,7,18,23,28,106],[13, 14, 35, 16, 42, 43, 18, 44, 54]]
[[4,8,16,16,34,92],[13, 14, 35, 16, 42, 49, 43, 18, 51]]
[[3,5,12,17,38,68],[13, 14, 35, 16, 42, 43, 50, 18, 51]]
[[4,10,19,14,34,67],[13, 14, 35, 16, 42, 43, 52, 18, 51]]
[[3,11,12,35,23,68],[13, 14, 35, 16, 42, 43, 18, 51, 54]]
[[2,6,8,18,32,36],[13, 14, 35, 16, 42, 43, 52, 18, 54]]
[[1,5,16,37,21,104],[13, 14, 35, 16, 42, 43, 18, 53, 54]]
[[2,2,14,14,32,80],[13, 14, 35, 16, 42, 49, 18, 44, 51]]
[[2,6,11,30,67,39],[13, 14, 35, 16, 42, 49, 18, 44, 54]]
[[3,11,3,27,28,65],[13, 14, 35, 16, 42, 50, 18, 44, 51]]
