[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,20,29,55],[16, 17, 52, 18, 44, 51, 53]]
[[2,4,17,24,37,85],[16, 17, 52, 18, 44, 51, 54]]
[[3,5,12,37,38,74],[16, 17, 18, 44, 51, 53, 54]]
[[4,8,22,12,29,86],[16, 49, 17, 50, 18, 51, 53]]
[[2,4,11,20,52,25],[16, 49, 17, 50, 18, 51, 54]]
[[3,5,15,25,48,35],[16, 49, 17, 52, 18, 51, 54]]
[[4,8,13,16,34,71],[16, 17, 50, 52, 18, 51, 53]]
[[3,5,9,25,43,77],[16, 17, 50, 18, 51, 53, 54]]
[[2,8,17,28,37,89],[16, 17, 50, 52, 18, 53, 54]]
[[3,5,12,17,38,68],[34, 35, 16, 37, 17, 38, 44]]
[[3,5,6,29,33,68],[34, 35, 16, 37, 17, 39, 44]]
[[3,7,12,27,38,82],[34, 35, 16, 37, 17, 39, 54]]
[[6,8,12,28,26,86],[34, 35, 40, 16, 37, 17, 44]]
[[5,7,23,23,35,49],[34, 35, 16, 37, 42, 17, 51]]
[[5,11,5,39,40,65],[34, 35, 16, 37, 17, 43, 44]]
[[3,7,9,43,33,61],[34, 35, 16, 37, 17, 43, 54]]
[[6,10,12,22,31,94],[34, 35, 16, 37, 49, 17, 44]]
[[4,8,28,16,24,68],[34, 35, 16, 37, 17, 52, 44]]
[[3,7,12,15,28,46],[34, 35, 16, 37, 17, 44, 53]]
[[3,7,9,35,33,67],[34, 35, 16, 37, 17, 44, 54]]
[[6,10,18,18,31,58],[34, 35, 16, 37, 17, 52, 51]]
[[4,10,13,26,24,91],[34, 35, 16, 37, 17, 52, 54]]
[[3,11,12,31,28,62],[34, 35, 16, 17, 38, 39, 44]]
[[3,7,12,35,43,76],[34, 35, 16, 17, 38, 39, 51]]
[[5,9,8,21,45,78],[34, 35, 16, 42, 17, 38, 44]]
[[3,7,9,27,28,85],[34, 35, 16, 42, 17, 38, 54]]
[[3,11,3,27,28,65],[34, 35, 16, 17, 38, 44, 51]]
[[3,11,12,15,43,68],[34, 35, 16, 17, 38, 44, 54]]
[[4,8,7,28,14,53],[34, 35, 16, 49, 17, 38, 54]]
[[5,9,14,21,55,66],[34, 35, 16, 17, 38, 53, 54]]
[[5,11,8,35,35,68],[34, 35, 16, 42, 17, 39, 51]]
[[3,7,9,23,33,79],[34, 35, 16, 42, 17, 39, 54]]
[[4,8,13,28,29,65],[34, 35, 16, 49, 17, 39, 44]]
[[5,7,5,15,55,49],[34, 35, 16, 17, 39, 44, 51]]
[[5,9,11,29,20,63],[34, 35, 16, 17, 39, 44, 53]]
[[5,7,14,23,35,88],[34, 35, 16, 17, 50, 39, 51]]
[[4,14,7,34,24,53],[34, 35, 16, 17, 52, 39, 51]]
[[4,12,7,20,54,81],[34, 35, 16, 17, 52, 39, 54]]
[[4,8,13,28,39,65],[34, 35, 40, 16, 17, 43, 44]]
[[4,8,13,24,29,89],[34, 35, 40, 16, 17, 43, 51]]
[[4,8,16,28,34,68],[34, 35, 40, 16, 17, 43, 54]]
[[5,13,5,33,30,61],[34, 35, 40, 16, 49, 17, 44]]
[[4,10,16,22,24,82],[34, 35, 40, 16, 17, 44, 51]]
[[4,4,13,28,29,73],[34, 35, 40, 16, 17, 44, 53]]
[[5,13,5,33,30,61],[34, 35, 40, 16, 49, 17, 51]]
[[3,5,24,17,28,104],[34, 35, 40, 16, 17, 52, 51]]
[[2,2,20,18,37,86],[34, 35, 40, 16, 17, 51, 53]]
[[2,8,8,16,47,92],[34, 35, 40, 16, 17, 51, 54]]
[[3,5,18,33,43,86],[34, 35, 40, 16, 17, 52, 54]]
[[2,6,11,34,32,75],[34, 35, 40, 16, 17, 53, 54]]
[[3,5,21,17,28,113],[34, 35, 16, 42, 17, 43, 44]]
[[5,7,14,23,35,70],[34, 35, 16, 42, 17, 43, 51]]
[[3,9,6,25,53,90],[34, 35, 16, 42, 17, 44, 53]]
[[4,8,10,36,24,56],[34, 35, 16, 42, 49, 17, 54]]
[[3,5,18,17,38,98],[34, 35, 16, 42, 17, 50, 51]]
[[3,5,18,29,48,74],[34, 35, 16, 42, 17, 50, 54]]
[[3,5,12,25,38,44],[34, 35, 16, 42, 17, 51, 53]]
[[3,9,9,29,48,69],[34, 35, 16, 42, 17, 51, 54]]
[[2,4,11,24,32,61],[34, 35, 16, 42, 17, 52, 54]]
[[1,5,10,29,51,80],[34, 35, 16, 42, 17, 53, 54]]
[[3,5,6,21,23,86],[34, 35, 16, 17, 43, 44, 51]]
[[5,7,8,31,40,82],[34, 35, 16, 17, 43, 44, 53]]
[[2,4,17,20,32,97],[34, 35, 16, 49, 17, 43, 54]]
[[3,9,12,41,38,48],[34, 35, 16, 17, 43, 50, 54]]
[[3,9,12,41,43,42],[34, 35, 16, 17, 43, 51, 53]]
[[4,8,25,16,24,77],[34, 35, 16, 49, 17, 50, 44]]
[[4,6,13,22,34,57],[34, 35, 16, 49, 17, 44, 51]]
[[3,5,24,17,28,104],[34, 35, 16, 49, 17, 52, 44]]
[[2,6,17,14,17,57],[34, 35, 16, 49, 17, 44, 53]]
[[2,4,2,32,32,64],[34, 35, 16, 49, 17, 44, 54]]
[[4,6,13,30,29,75],[34, 35, 16, 17, 50, 52, 44]]
[[1,1,10,21,21,94],[34, 35, 16, 17, 50, 44, 54]]
[[2,4,8,32,57,46],[34, 35, 16, 17, 52, 44, 51]]
[[3,5,18,29,38,92],[34, 35, 16, 17, 44, 51, 53]]
[[3,7,12,31,28,88],[34, 35, 16, 17, 44, 51, 54]]
[[4,12,7,32,39,75],[34, 35, 16, 17, 52, 44, 53]]
[[3,7,18,23,33,82],[34, 35, 16, 17, 44, 53, 54]]
[[4,8,19,20,39,89],[34, 35, 16, 49, 17, 50, 51]]
[[5,7,11,35,20,73],[34, 35, 16, 49, 17, 52, 51]]
[[4,8,13,24,14,89],[34, 35, 16, 49, 17, 51, 53]]
[[4,10,10,26,24,64],[34, 35, 16, 49, 17, 51, 54]]
[[2,6,14,18,37,90],[34, 35, 16, 49, 17, 53, 54]]
[[3,7,12,15,28,100],[34, 35, 16, 17, 50, 53, 54]]
[[2,6,11,22,32,51],[34, 35, 16, 17, 52, 51, 54]]
[[3,7,9,19,53,97],[34, 35, 16, 17, 51, 53, 54]]
[[3,5,18,17,43,104],[34, 16, 37, 17, 38, 39, 51]]
[[1,5,16,37,21,104],[34, 16, 37, 17, 38, 39, 54]]
[[4,8,16,16,34,92],[34, 40, 16, 37, 17, 38, 44]]
[[6,10,15,22,36,61],[34, 40, 16, 37, 17, 38, 51]]
[[5,7,14,27,25,40],[34, 16, 37, 17, 38, 43, 44]]
[[5,9,11,29,35,63],[34, 16, 37, 17, 38, 43, 54]]
[[6,10,6,34,41,52],[34, 16, 37, 49, 17, 38, 44]]
[[5,11,8,11,35,92],[34, 16, 37, 17, 38, 44, 51]]
[[5,7,11,39,20,85],[34, 16, 37, 17, 38, 44, 53]]
[[3,11,12,35,23,68],[34, 16, 37, 17, 38, 44, 54]]
[[4,8,13,20,19,77],[34, 16, 37, 49, 17, 38, 51]]
[[5,7,17,31,35,67],[34, 16, 37, 17, 38, 50, 51]]
[[6,12,9,32,31,51],[34, 16, 37, 17, 38, 52, 51]]
[[3,7,18,23,28,106],[34, 16, 37, 17, 38, 51, 54]]
[[4,8,7,20,24,65],[34, 16, 37, 17, 38, 52, 54]]
[[3,3,6,23,38,30],[34, 16, 37, 17, 38, 53, 54]]
[[4,6,16,18,44,66],[34, 40, 16, 37, 17, 39, 54]]
[[5,9,8,13,35,60],[34, 16, 37, 42, 17, 39, 44]]
[[3,5,6,21,33,128],[34, 16, 37, 17, 43, 39, 44]]
[[3,5,9,37,38,77],[34, 16, 37, 17, 43, 39, 54]]
[[4,8,10,28,44,74],[34, 16, 37, 17, 52, 39, 44]]
[[4,4,13,36,19,61],[34, 16, 37, 49, 17, 39, 51]]
[[4,6,7,18,59,63],[34, 16, 37, 49, 17, 39, 54]]
[[3,3,9,31,23,57],[34, 16, 37, 17, 50, 39, 51]]
[[2,6,5,30,37,93],[34, 16, 37, 17, 52, 39, 54]]
[[4,10,19,22,24,79],[34, 40, 16, 37, 42, 17, 51]]
[[4,6,19,14,29,81],[34, 40, 16, 37, 17, 43, 44]]
[[4,8,13,28,39,41],[34, 40, 16, 37, 17, 50, 44]]
[[4,6,16,50,24,54],[34, 40, 16, 37, 17, 44, 51]]
[[2,6,17,22,7,75],[34, 40, 16, 37, 17, 44, 53]]
[[4,8,16,20,39,86],[34, 40, 16, 37, 17, 50, 51]]
[[4,8,19,24,34,107],[34, 40, 16, 37, 17, 50, 54]]
[[4,4,10,28,19,70],[34, 40, 16, 37, 17, 51, 53]]
[[3,5,9,13,28,101],[34, 40, 16, 37, 17, 52, 54]]
[[2,4,17,20,32,73],[34, 40, 16, 37, 17, 53, 54]]
[[5,7,17,35,30,61],[34, 16, 37, 42, 17, 43, 44]]
[[3,5,18,37,53,62],[34, 16, 37, 42, 17, 43, 51]]
[[4,10,16,30,24,100],[34, 16, 37, 42, 49, 17, 44]]
[[3,5,15,21,48,83],[34, 16, 37, 42, 17, 50, 44]]
[[3,5,9,29,33,65],[34, 16, 37, 42, 17, 44, 51]]
[[4,8,13,36,24,71],[34, 16, 37, 42, 17, 52, 44]]
[[3,9,9,37,38,75],[34, 16, 37, 42, 17, 44, 54]]
[[6,12,9,24,36,63],[34, 16, 37, 42, 49, 17, 51]]
[[4,8,13,24,19,101],[34, 16, 37, 42, 49, 17, 54]]
[[4,8,16,28,29,62],[34, 16, 37, 42, 17, 52, 51]]
[[3,7,12,23,33,76],[34, 16, 37, 42, 17, 51, 53]]
[[3,5,6,17,43,116],[34, 16, 37, 42, 17, 51, 54]]
[[4,8,13,44,24,53],[34, 16, 37, 42, 17, 52, 54]]
[[4,8,16,16,39,92],[34, 16, 37, 49, 17, 43, 44]]
[[5,11,17,15,20,107],[34, 16, 37, 17, 43, 50, 44]]
[[3,7,15,23,33,127],[34, 16, 37, 17, 43, 44, 51]]
[[1,5,7,21,16,83],[34, 16, 37, 17, 43, 44, 54]]
[[4,8,13,20,59,77],[34, 16, 37, 49, 17, 43, 51]]
[[4,6,16,30,24,66],[34, 16, 37, 49, 17, 50, 44]]
[[4,10,13,18,19,103],[34, 16, 37, 49, 17, 44, 51]]
[[3,7,12,15,33,88],[34, 16, 37, 17, 50, 44, 54]]
[[4,4,10,28,49,82],[34, 16, 37, 17, 52, 44, 51]]
[[2,6,14,14,37,90],[34, 16, 37, 17, 52, 44, 54]]
[[4,6,16,30,34,78],[34, 16, 37, 49, 17, 50, 51]]
[[2,6,17,14,17,57],[34, 16, 37, 49, 17, 51, 53]]
[[2,6,5,22,47,75],[34, 16, 37, 49, 17, 51, 54]]
[[3,5,12,25,28,62],[34, 16, 37, 49, 17, 52, 54]]
[[2,4,8,28,42,52],[34, 16, 37, 49, 17, 53, 54]]
[[3,9,12,25,43,78],[34, 16, 37, 17, 50, 51, 53]]
[[1,5,13,29,71,77],[34, 16, 37, 17, 50, 51, 54]]
[[4,8,10,40,29,68],[34, 16, 37, 17, 50, 52, 54]]
[[3,7,15,31,33,91],[34, 16, 37, 17, 50, 53, 54]]
[[4,6,7,18,59,57],[34, 16, 37, 17, 52, 51, 53]]
[[2,6,17,30,17,111],[34, 16, 37, 17, 52, 51, 54]]
[[3,9,12,13,43,78],[34, 16, 37, 17, 51, 53, 54]]
[[4,6,7,34,29,93],[34, 40, 16, 17, 38, 39, 54]]
[[3,7,12,39,43,58],[34, 16, 42, 17, 38, 39, 44]]
[[5,9,20,21,35,78],[34, 16, 42, 17, 38, 39, 51]]
[[3,9,15,25,38,81],[34, 16, 42, 17, 38, 39, 54]]
[[5,13,8,21,25,100],[34, 16, 17, 38, 43, 39, 44]]
[[5,7,8,31,35,94],[34, 16, 17, 38, 43, 39, 54]]
[[4,12,10,28,24,84],[34, 16, 49, 17, 38, 39, 44]]
[[5,11,11,23,25,89],[34, 16, 17, 38, 39, 44, 51]]
[[4,8,16,32,24,86],[34, 16, 49, 17, 38, 39, 51]]
[[2,10,11,14,32,61],[34, 16, 49, 17, 38, 39, 54]]
[[5,11,11,19,45,65],[34, 16, 17, 38, 50, 39, 51]]
[[4,8,13,28,39,89],[34, 16, 17, 38, 52, 39, 51]]
[[3,7,21,23,28,109],[34, 16, 17, 38, 39, 51, 54]]
[[4,10,7,22,39,91],[34, 16, 17, 38, 52, 39, 54]]
[[5,9,23,13,30,87],[34, 16, 17, 38, 39, 53, 54]]
[[4,8,13,16,44,71],[34, 40, 16, 42, 17, 38, 44]]
[[4,8,16,20,34,50],[34, 40, 16, 42, 17, 38, 51]]
[[4,6,7,18,44,81],[34, 40, 16, 17, 38, 43, 51]]
[[4,6,10,26,39,102],[34, 40, 16, 17, 38, 43, 54]]
[[3,5,21,21,43,77],[34, 40, 16, 49, 17, 38, 44]]
[[2,2,14,14,32,80],[34, 40, 16, 17, 38, 44, 51]]
[[5,11,11,35,20,59],[34, 40, 16, 17, 38, 52, 44]]
[[2,6,11,22,17,57],[34, 40, 16, 17, 38, 44, 54]]
[[3,7,9,31,33,121],[34, 40, 16, 49, 17, 38, 54]]
[[4,6,7,18,39,69],[34, 40, 16, 17, 38, 50, 54]]
[[5,11,8,27,50,62],[34, 40, 16, 17, 38, 52, 51]]
[[4,8,4,16,44,44],[34, 40, 16, 17, 38, 51, 53]]
[[2,6,11,30,67,39],[34, 40, 16, 17, 38, 51, 54]]
[[5,11,11,35,15,59],[34, 40, 16, 17, 38, 52, 54]]
[[4,6,19,22,44,81],[34, 16, 42, 49, 17, 38, 44]]
[[5,9,11,33,10,75],[34, 16, 42, 17, 38, 50, 44]]
[[4,8,10,36,29,74],[34, 16, 42, 17, 38, 52, 44]]
[[3,5,9,25,33,53],[34, 16, 42, 17, 38, 44, 53]]
[[1,1,22,25,31,76],[34, 16, 42, 17, 38, 44, 54]]
[[3,5,24,13,23,92],[34, 16, 17, 38, 43, 50, 44]]
[[3,11,12,27,18,104],[34, 16, 17, 38, 43, 44, 53]]
[[4,6,10,30,24,66],[34, 16, 49, 17, 38, 43, 54]]
[[5,7,17,19,45,91],[34, 16, 17, 38, 43, 50, 51]]
[[3,11,9,19,38,83],[34, 16, 17, 38, 43, 51, 53]]
[[4,6,10,30,39,84],[34, 16, 17, 38, 43, 52, 54]]
[[3,9,6,29,38,84],[34, 16, 17, 38, 43, 53, 54]]
[[5,9,8,25,25,72],[34, 16, 49, 17, 38, 52, 44]]
[[2,4,11,28,52,43],[34, 16, 49, 17, 38, 44, 54]]
[[4,8,16,20,29,104],[34, 16, 17, 38, 52, 44, 53]]
[[4,6,10,22,24,30],[34, 16, 17, 38, 52, 44, 54]]
[[4,10,10,34,24,46],[34, 16, 49, 17, 38, 51, 53]]
[[3,7,15,19,18,103],[34, 16, 49, 17, 38, 52, 54]]
[[2,8,8,16,22,56],[34, 16, 49, 17, 38, 53, 54]]
[[3,7,12,23,28,100],[34, 16, 17, 38, 50, 51, 54]]
[[2,6,17,26,17,105],[34, 16, 17, 38, 50, 52, 54]]
[[1,3,13,15,21,75],[34, 16, 17, 38, 50, 53, 54]]
[[2,2,14,22,42,98],[34, 16, 17, 38, 52, 51, 53]]
[[2,4,8,24,42,40],[34, 16, 17, 38, 52, 51, 54]]
[[3,5,12,21,38,32],[34, 16, 17, 38, 51, 53, 54]]
[[2,10,11,30,37,67],[34, 40, 16, 42, 17, 39, 54]]
[[2,6,17,14,17,57],[34, 40, 16, 17, 43, 39, 51]]
[[2,4,8,28,42,52],[34, 40, 16, 17, 43, 39, 54]]
[[4,10,10,34,29,76],[34, 40, 16, 17, 39, 44, 51]]
[[3,5,15,29,43,53],[34, 40, 16, 17, 52, 39, 44]]
[[4,8,16,16,39,92],[34, 40, 16, 17, 39, 44, 53]]
[[2,6,14,26,37,72],[34, 40, 16, 17, 50, 39, 54]]
[[3,5,6,21,33,128],[34, 40, 16, 17, 52, 39, 51]]
[[4,8,13,20,59,77],[34, 40, 16, 17, 39, 51, 53]]
[[3,5,9,21,38,47],[34, 16, 42, 17, 43, 39, 44]]
[[3,5,6,25,38,116],[34, 16, 42, 17, 43, 39, 51]]
[[1,3,4,39,51,108],[34, 16, 42, 17, 43, 39, 54]]
[[4,12,10,32,44,60],[34, 16, 42, 49, 17, 39, 44]]
[[3,7,18,31,33,88],[34, 16, 42, 17, 50, 39, 44]]
[[5,9,14,21,35,72],[34, 16, 42, 17, 39, 44, 51]]
[[2,2,11,18,42,53],[34, 16, 42, 17, 52, 39, 44]]
[[3,5,15,21,43,77],[34, 16, 42, 17, 39, 44, 53]]
[[4,8,13,24,49,113],[34, 16, 42, 49, 17, 39, 51]]
[[4,10,10,26,34,88],[34, 16, 42, 49, 17, 39, 54]]
[[3,3,6,31,33,90],[34, 16, 42, 17, 50, 39, 51]]
[[3,5,15,9,18,65],[34, 16, 42, 17, 39, 53, 54]]
[[2,6,17,22,7,75],[34, 16, 49, 17, 43, 39, 44]]
[[3,5,12,25,23,74],[34, 16, 17, 43, 50, 39, 44]]
[[3,7,12,31,48,46],[34, 16, 17, 43, 39, 44, 54]]
[[4,4,10,28,19,70],[34, 16, 49, 17, 43, 39, 51]]
[[2,4,17,20,32,73],[34, 16, 49, 17, 43, 39, 54]]
[[4,12,16,16,19,96],[34, 16, 17, 43, 52, 39, 51]]
[[3,7,12,27,48,76],[34, 16, 17, 43, 39, 51, 54]]
[[4,8,13,20,34,101],[34, 16, 17, 43, 52, 39, 54]]
[[6,10,9,18,46,61],[34, 16, 49, 17, 39, 44, 51]]
[[3,7,15,19,28,85],[34, 16, 49, 17, 52, 39, 44]]
[[4,6,19,14,29,81],[34, 16, 49, 17, 39, 44, 53]]
[[5,13,8,29,40,64],[34, 16, 17, 50, 39, 44, 53]]
[[4,8,13,24,39,101],[34, 16, 17, 52, 39, 44, 51]]
[[3,11,18,35,13,80],[34, 16, 17, 39, 44, 51, 54]]
[[3,3,15,31,43,69],[34, 16, 17, 39, 44, 53, 54]]
[[2,6,8,30,22,96],[34, 16, 49, 17, 50, 39, 51]]
[[2,6,11,30,32,111],[34, 16, 49, 17, 50, 39, 54]]
[[3,7,12,23,28,106],[34, 16, 49, 17, 52, 39, 51]]
[[5,13,8,29,40,64],[34, 16, 17, 50, 39, 51, 53]]
[[2,2,5,38,52,59],[34, 16, 17, 50, 52, 39, 54]]
[[3,9,6,33,28,66],[34, 16, 17, 50, 39, 53, 54]]
[[4,6,16,30,24,66],[34, 16, 17, 52, 39, 51, 53]]
[[1,5,10,25,56,68],[34, 16, 17, 39, 51, 53, 54]]
[[6,8,9,40,36,71],[34, 40, 16, 42, 17, 44, 51]]
[[5,11,8,23,40,86],[34, 40, 16, 42, 17, 52, 44]]
[[4,4,16,36,39,40],[34, 40, 16, 42, 17, 44, 54]]
[[4,6,13,34,29,93],[34, 40, 16, 42, 17, 50, 54]]
[[5,11,8,31,45,68],[34, 40, 16, 42, 17, 52, 51]]
[[4,8,16,28,39,56],[34, 40, 16, 42, 17, 51, 53]]
[[3,11,6,31,23,56],[34, 40, 16, 42, 17, 52, 54]]
[[4,6,13,22,44,99],[34, 40, 16, 17, 43, 50, 54]]
[[4,4,13,36,19,61],[34, 40, 16, 17, 43, 51, 53]]
[[4,6,7,18,59,63],[34, 40, 16, 17, 43, 53, 54]]
[[4,8,13,24,29,89],[34, 40, 16, 49, 17, 52, 44]]
[[3,5,6,21,33,128],[34, 40, 16, 49, 17, 44, 53]]
[[4,8,13,32,19,77],[34, 40, 16, 17, 50, 44, 51]]
[[3,9,9,9,78,81],[34, 40, 16, 17, 52, 44, 54]]
[[5,9,11,29,20,63],[34, 40, 16, 49, 17, 50, 51]]
[[6,10,12,22,31,94],[34, 40, 16, 49, 17, 52, 51]]
[[5,9,5,21,35,75],[34, 40, 16, 49, 17, 51, 54]]
[[3,5,9,37,38,77],[34, 40, 16, 49, 17, 53, 54]]
[[6,6,9,34,46,75],[34, 40, 16, 17, 50, 51, 53]]
[[4,4,13,28,29,49],[34, 40, 16, 17, 50, 53, 54]]
[[3,5,15,25,38,89],[34, 40, 16, 17, 52, 51, 54]]
[[7,9,13,25,32,57],[34, 16, 42, 17, 43, 50, 44]]
[[5,7,8,27,35,76],[34, 16, 42, 17, 43, 44, 53]]
[[4,8,13,44,24,53],[34, 16, 42, 49, 17, 43, 51]]
[[4,8,7,16,29,59],[34, 16, 42, 49, 17, 44, 51]]
[[4,10,10,34,24,88],[34, 16, 42, 17, 52, 44, 51]]
[[5,7,20,19,40,76],[34, 16, 42, 17, 44, 51, 54]]
[[2,8,2,36,32,56],[34, 16, 42, 17, 52, 44, 54]]
[[4,6,10,42,19,72],[34, 16, 42, 49, 17, 50, 54]]
[[5,9,14,33,30,72],[34, 16, 42, 49, 17, 52, 51]]
[[4,10,10,26,34,70],[34, 16, 42, 49, 17, 51, 53]]
[[6,10,12,26,31,76],[34, 16, 42, 17, 50, 52, 54]]
[[6,6,9,30,36,81],[34, 16, 42, 17, 52, 51, 53]]
[[4,10,4,30,34,82],[34, 16, 42, 17, 52, 51, 54]]
[[5,7,8,31,45,70],[34, 16, 42, 17, 51, 53, 54]]
[[2,4,11,24,42,73],[34, 16, 49, 17, 43, 44, 54]]
[[4,8,16,20,24,92],[34, 16, 17, 43, 50, 52, 44]]
[[4,14,13,26,24,77],[34, 16, 17, 43, 52, 44, 53]]
[[6,10,12,26,31,64],[34, 16, 49, 17, 43, 50, 51]]
[[6,10,12,26,21,76],[34, 16, 49, 17, 43, 50, 54]]
[[4,6,16,18,44,66],[34, 16, 49, 17, 43, 53, 54]]
[[4,10,10,34,29,76],[34, 16, 17, 43, 50, 52, 54]]
[[4,10,10,14,34,76],[34, 16, 17, 43, 52, 53, 54]]
[[4,4,10,20,39,106],[34, 16, 49, 17, 50, 44, 51]]
[[6,6,21,18,46,51],[34, 16, 17, 50, 52, 44, 51]]
[[5,9,8,29,45,72],[34, 16, 17, 50, 44, 51, 54]]
[[5,7,17,27,30,67],[34, 16, 49, 17, 50, 52, 51]]
[[4,8,13,16,34,65],[34, 16, 49, 17, 50, 51, 53]]
[[2,2,11,18,37,47],[34, 16, 49, 17, 50, 51, 54]]
[[4,4,10,16,44,58],[34, 16, 49, 17, 50, 53, 54]]
[[3,11,9,39,28,53],[34, 16, 49, 17, 52, 51, 54]]
[[4,12,7,24,44,81],[34, 16, 17, 50, 52, 51, 53]]
[[4,10,13,22,24,73],[34, 16, 17, 50, 52, 51, 54]]
[[5,11,5,31,25,71],[34, 16, 17, 50, 51, 53, 54]]
[[2,8,8,20,32,50],[34, 16, 17, 50, 52, 53, 54]]
[[2,4,11,20,17,103],[35, 16, 37, 17, 38, 39, 44]]
[[4,6,22,26,44,60],[35, 16, 37, 42, 17, 38, 51]]
[[5,9,14,33,30,72],[35, 16, 37, 49, 17, 38, 44]]
[[6,10,12,26,41,58],[35, 16, 37, 17, 38, 50, 44]]
[[5,7,20,23,35,52],[35, 16, 37, 17, 38, 52, 44]]
[[4,6,16,26,24,72],[35, 16, 37, 17, 38, 44, 53]]
[[2,6,2,22,32,66],[35, 16, 37, 17, 38, 44, 54]]
[[3,5,12,21,53,74],[35, 40, 16, 37, 17, 39, 54]]
[[4,6,16,34,39,60],[35, 16, 37, 42, 17, 39, 51]]
[[4,12,16,16,19,96],[35, 16, 37, 17, 43, 39, 44]]
[[4,12,10,28,19,78],[35, 16, 37, 17, 43, 39, 51]]
[[2,4,11,28,67,43],[35, 16, 37, 17, 43, 39, 54]]
[[5,9,8,25,65,48],[35, 16, 37, 49, 17, 39, 44]]
[[4,10,13,26,44,67],[35, 16, 37, 17, 50, 39, 44]]
[[3,3,18,31,58,60],[35, 16, 37, 17, 52, 39, 44]]
[[4,8,19,20,39,89],[35, 16, 37, 17, 39, 44, 53]]
[[4,6,10,22,49,102],[35, 16, 37, 17, 39, 44, 54]]
[[4,14,13,30,19,59],[35, 16, 37, 17, 50, 39, 51]]
[[4,10,13,14,39,67],[35, 16, 37, 17, 50, 39, 54]]
[[3,9,12,25,33,66],[35, 16, 37, 17, 52, 39, 54]]
[[4,10,19,26,19,85],[35, 16, 37, 17, 39, 53, 54]]
[[3,5,9,17,48,35],[35, 40, 16, 37, 17, 43, 44]]
[[3,5,9,29,23,53],[35, 40, 16, 37, 17, 43, 54]]
[[6,8,15,24,26,83],[35, 40, 16, 37, 49, 17, 44]]
[[4,6,13,30,34,93],[35, 40, 16, 37, 17, 52, 44]]
[[3,5,12,21,43,80],[35, 40, 16, 37, 17, 44, 53]]
[[3,9,15,25,28,111],[35, 40, 16, 37, 17, 44, 54]]
[[3,5,15,25,23,89],[35, 40, 16, 37, 17, 50, 54]]
[[4,6,13,30,29,75],[35, 40, 16, 37, 17, 52, 51]]
[[3,9,9,29,33,93],[35, 40, 16, 37, 17, 51, 53]]
[[2,4,14,20,47,46],[35, 40, 16, 37, 17, 52, 54]]
[[1,3,7,31,41,99],[35, 40, 16, 37, 17, 53, 54]]
[[4,8,13,32,29,101],[35, 16, 37, 42, 17, 43, 54]]
[[4,6,16,22,49,78],[35, 16, 37, 42, 17, 50, 44]]
[[5,9,17,17,40,75],[35, 16, 37, 42, 49, 17, 51]]
[[4,6,19,30,39,81],[35, 16, 37, 42, 17, 50, 51]]
[[2,4,8,28,22,94],[35, 16, 37, 42, 17, 50, 54]]
[[3,5,15,29,38,59],[35, 16, 37, 42, 17, 52, 51]]
[[2,4,8,40,57,70],[35, 16, 37, 42, 17, 51, 53]]
[[2,6,11,30,42,63],[35, 16, 37, 42, 17, 51, 54]]
[[2,2,8,38,62,74],[35, 16, 37, 42, 17, 53, 54]]
[[5,7,17,27,30,67],[35, 16, 37, 49, 17, 43, 44]]
[[6,8,12,32,46,56],[35, 16, 37, 17, 43, 50, 44]]
[[4,4,13,40,24,49],[35, 16, 37, 17, 43, 44, 51]]
[[5,13,11,37,10,49],[35, 16, 37, 17, 43, 52, 44]]
[[2,4,26,28,37,76],[35, 16, 37, 17, 43, 44, 54]]
[[3,5,12,25,43,50],[35, 16, 37, 49, 17, 43, 51]]
[[5,13,8,25,25,94],[35, 16, 37, 17, 43, 52, 51]]
[[2,8,17,32,22,89],[35, 16, 37, 17, 43, 51, 54]]
[[3,9,15,17,33,81],[35, 16, 37, 17, 43, 52, 54]]
[[3,3,15,11,38,111],[35, 16, 37, 49, 17, 44, 51]]
[[4,8,13,36,24,65],[35, 16, 37, 49, 17, 52, 44]]
[[3,3,12,35,53,60],[35, 16, 37, 49, 17, 44, 54]]
[[2,4,11,28,32,61],[35, 16, 37, 17, 50, 44, 51]]
[[4,12,10,28,19,78],[35, 16, 37, 17, 50, 44, 53]]
[[4,8,13,36,24,77],[35, 16, 37, 17, 44, 51, 53]]
[[3,9,9,29,33,93],[35, 16, 37, 17, 52, 44, 53]]
[[1,1,7,21,51,73],[35, 16, 37, 17, 52, 44, 54]]
[[2,4,11,24,27,97],[35, 16, 37, 17, 44, 53, 54]]
[[3,5,12,17,43,122],[35, 16, 37, 49, 17, 50, 54]]
[[4,8,16,28,19,86],[35, 16, 37, 49, 17, 52, 51]]
[[3,7,12,15,28,46],[35, 16, 37, 49, 17, 51, 53]]
[[4,8,25,20,29,71],[35, 16, 37, 49, 17, 52, 54]]
[[5,9,11,29,35,81],[35, 16, 37, 17, 50, 52, 54]]
[[5,7,11,39,15,79],[35, 16, 37, 17, 52, 51, 53]]
[[3,3,24,19,48,78],[35, 16, 37, 17, 52, 51, 54]]
[[4,6,16,14,44,114],[35, 16, 37, 17, 51, 53, 54]]
[[5,5,11,33,30,83],[35, 40, 16, 17, 38, 39, 44]]
[[4,10,19,22,39,61],[35, 16, 42, 17, 38, 39, 51]]
