[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,12,7,33,78],[10, 13, 14, 16, 17, 50, 44, 54]]
[[4,6,16,14,34,78],[10, 13, 14, 16, 17, 52, 44, 51]]
[[2,2,14,10,27,68],[10, 13, 14, 16, 17, 52, 44, 54]]
[[3,5,21,17,33,107],[10, 13, 14, 16, 49, 17, 52, 51]]
[[0,0,6,24,25,108],[10, 13, 14, 16, 49, 17, 51, 54]]
[[2,6,14,30,22,108],[10, 13, 14, 16, 17, 50, 52, 51]]
[[1,1,22,25,16,88],[10, 13, 14, 16, 17, 50, 51, 53]]
[[2,6,5,34,22,69],[10, 13, 14, 16, 17, 52, 51, 53]]
[[2,6,11,18,27,93],[10, 13, 14, 16, 17, 52, 51, 54]]
[[0,2,3,26,15,89],[10, 13, 14, 16, 17, 52, 53, 54]]
[[3,7,6,35,28,52],[10, 13, 34, 14, 35, 16, 18, 44]]
[[3,7,12,23,23,94],[10, 13, 34, 14, 16, 37, 18, 51]]
[[3,7,6,27,18,28],[10, 13, 34, 14, 16, 37, 18, 54]]
[[1,3,16,35,31,120],[10, 13, 34, 14, 16, 38, 18, 54]]
[[3,7,15,39,33,79],[10, 13, 34, 14, 16, 18, 39, 51]]
[[1,5,4,25,16,68],[10, 13, 34, 14, 16, 18, 39, 54]]
[[6,8,15,24,41,77],[10, 13, 34, 14, 40, 16, 18, 51]]
[[3,5,15,29,38,77],[10, 13, 34, 14, 16, 43, 18, 44]]
[[5,7,17,19,40,97],[10, 13, 34, 14, 16, 43, 18, 51]]
[[3,5,9,17,53,65],[10, 13, 34, 14, 16, 18, 44, 53]]
[[4,6,22,14,39,84],[10, 13, 34, 14, 16, 49, 18, 51]]
[[3,5,9,41,33,41],[10, 13, 34, 14, 16, 50, 18, 51]]
[[4,8,16,12,14,110],[10, 13, 34, 14, 16, 52, 18, 51]]
[[3,5,12,25,48,74],[10, 13, 34, 14, 16, 18, 51, 53]]
[[3,9,3,21,43,81],[10, 13, 34, 14, 16, 18, 51, 54]]
[[1,7,13,23,21,73],[10, 13, 34, 14, 16, 18, 53, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 35, 16, 37, 18, 54]]
[[2,4,11,36,37,109],[10, 13, 14, 35, 16, 38, 18, 44]]
[[2,4,8,28,42,64],[10, 13, 14, 35, 16, 38, 18, 54]]
[[2,4,11,32,42,85],[10, 13, 14, 35, 16, 18, 39, 44]]
[[2,6,11,38,37,81],[10, 13, 14, 35, 16, 18, 39, 54]]
[[5,11,11,23,35,89],[10, 13, 14, 35, 40, 16, 18, 44]]
[[4,8,7,16,74,53],[10, 13, 14, 35, 16, 42, 18, 51]]
[[4,6,16,22,39,102],[10, 13, 14, 35, 16, 42, 18, 54]]
[[4,10,10,26,29,58],[10, 13, 14, 35, 16, 50, 18, 44]]
[[4,6,10,22,39,30],[10, 13, 14, 35, 16, 18, 44, 51]]
[[3,5,15,21,38,83],[10, 13, 14, 35, 16, 52, 18, 44]]
[[4,10,7,14,24,67],[10, 13, 14, 35, 16, 50, 18, 54]]
[[5,7,14,35,15,58],[10, 13, 14, 35, 16, 52, 18, 51]]
[[4,8,4,12,39,32],[10, 13, 14, 35, 16, 18, 51, 53]]
[[4,6,7,14,29,45],[10, 13, 14, 16, 37, 38, 18, 44]]
[[2,4,11,28,32,97],[10, 13, 14, 16, 37, 38, 18, 51]]
[[4,8,10,20,39,32],[10, 13, 14, 16, 37, 18, 39, 44]]
[[2,2,17,26,42,101],[10, 13, 14, 16, 37, 18, 39, 51]]
[[2,2,11,26,32,113],[10, 13, 14, 16, 37, 18, 39, 54]]
[[5,7,14,31,25,58],[10, 13, 14, 40, 16, 37, 18, 54]]
[[4,8,22,16,24,98],[10, 13, 14, 16, 37, 42, 18, 44]]
[[4,10,13,26,29,103],[10, 13, 14, 16, 37, 43, 18, 51]]
[[5,11,11,35,15,65],[10, 13, 14, 16, 37, 49, 18, 51]]
[[3,7,6,23,28,52],[10, 13, 14, 16, 37, 49, 18, 54]]
[[2,6,2,38,27,60],[10, 13, 14, 16, 37, 50, 18, 54]]
[[3,5,12,21,33,74],[10, 13, 14, 16, 37, 52, 18, 51]]
[[2,8,5,16,37,107],[10, 13, 14, 16, 37, 18, 51, 53]]
[[2,6,17,26,52,63],[10, 13, 14, 16, 37, 18, 51, 54]]
[[3,5,15,13,18,65],[10, 13, 14, 16, 37, 52, 18, 54]]
[[2,4,5,44,42,73],[10, 13, 14, 16, 38, 18, 39, 44]]
[[2,8,8,20,37,68],[10, 13, 14, 16, 38, 18, 39, 51]]
[[0,4,3,20,40,73],[10, 13, 14, 16, 38, 18, 39, 54]]
[[3,7,18,27,43,52],[10, 13, 14, 40, 16, 38, 18, 54]]
[[4,6,10,34,24,72],[10, 13, 14, 16, 42, 38, 18, 44]]
[[6,8,15,32,31,65],[10, 13, 14, 16, 38, 50, 18, 44]]
[[2,6,11,34,52,75],[10, 13, 14, 16, 38, 18, 44, 54]]
[[3,7,15,31,43,67],[10, 13, 14, 16, 49, 38, 18, 54]]
[[4,6,13,26,19,81],[10, 13, 14, 16, 38, 18, 51, 53]]
[[3,5,9,25,43,71],[10, 13, 14, 16, 38, 52, 18, 54]]
[[5,5,11,25,40,77],[10, 13, 14, 40, 16, 18, 39, 51]]
[[4,10,13,26,39,61],[10, 13, 14, 16, 42, 18, 39, 44]]
[[4,10,10,30,29,58],[10, 13, 14, 16, 43, 18, 39, 51]]
[[3,9,12,33,38,54],[10, 13, 14, 16, 52, 18, 39, 44]]
[[3,7,15,31,28,85],[10, 13, 14, 16, 49, 18, 39, 51]]
[[2,4,8,28,27,82],[10, 13, 14, 16, 50, 18, 39, 54]]
[[3,9,12,29,28,114],[10, 13, 14, 16, 52, 18, 39, 51]]
[[4,6,19,18,39,93],[10, 13, 14, 16, 18, 39, 51, 54]]
[[1,3,10,19,21,84],[10, 13, 14, 16, 52, 18, 39, 54]]
[[3,5,21,25,48,77],[10, 13, 14, 40, 16, 42, 18, 54]]
[[3,9,18,21,18,96],[10, 13, 14, 40, 16, 43, 18, 44]]
[[4,8,22,16,24,104],[10, 13, 14, 40, 16, 49, 18, 44]]
[[2,4,5,24,47,61],[10, 13, 14, 40, 16, 52, 18, 44]]
[[1,1,7,17,51,61],[10, 13, 14, 40, 16, 18, 44, 53]]
[[1,5,13,29,66,83],[10, 13, 14, 40, 16, 18, 44, 54]]
[[4,8,10,36,29,80],[10, 13, 14, 40, 16, 49, 18, 51]]
[[4,8,7,12,59,53],[10, 13, 14, 40, 16, 49, 18, 54]]
[[3,7,3,23,38,85],[10, 13, 14, 40, 16, 50, 18, 51]]
[[4,6,16,14,24,78],[10, 13, 14, 40, 16, 52, 18, 51]]
[[3,3,6,23,23,42],[10, 13, 14, 40, 16, 18, 51, 54]]
[[2,6,17,30,22,111],[10, 13, 14, 40, 16, 52, 18, 54]]
[[1,3,1,27,46,51],[10, 13, 14, 40, 16, 18, 53, 54]]
[[2,6,11,18,32,75],[10, 13, 14, 16, 42, 43, 18, 51]]
[[2,6,11,26,17,105],[10, 13, 14, 16, 42, 50, 18, 44]]
[[2,10,8,18,17,70],[10, 13, 14, 16, 42, 18, 44, 51]]
[[2,4,2,40,32,52],[10, 13, 14, 16, 42, 18, 44, 53]]
[[4,8,13,36,29,77],[10, 13, 14, 16, 42, 50, 18, 51]]
[[2,4,14,16,32,100],[10, 13, 14, 16, 42, 50, 18, 54]]
[[2,8,11,24,37,65],[10, 13, 14, 16, 42, 18, 51, 53]]
[[2,6,5,18,17,105],[10, 13, 14, 16, 42, 18, 51, 54]]
[[2,8,11,40,52,65],[10, 13, 14, 16, 42, 18, 53, 54]]
[[3,7,3,43,23,61],[10, 13, 14, 16, 49, 43, 18, 44]]
[[2,6,8,18,32,108],[10, 13, 14, 16, 43, 18, 44, 51]]
[[2,6,20,26,12,102],[10, 13, 14, 16, 43, 18, 44, 53]]
[[0,0,9,20,0,75],[10, 13, 14, 16, 43, 18, 44, 54]]
[[4,8,13,24,39,119],[10, 13, 14, 16, 43, 50, 18, 54]]
[[5,9,8,17,35,90],[10, 13, 14, 16, 43, 52, 18, 51]]
[[2,2,11,22,37,47],[10, 13, 14, 16, 43, 18, 51, 54]]
[[2,6,11,30,47,63],[10, 13, 14, 16, 43, 18, 53, 54]]
[[3,5,9,33,38,83],[10, 13, 14, 16, 49, 18, 44, 51]]
[[2,4,14,16,27,100],[10, 13, 14, 16, 50, 18, 44, 51]]
[[4,6,19,22,39,81],[10, 13, 14, 16, 50, 18, 44, 53]]
[[4,6,10,30,49,60],[10, 13, 14, 16, 18, 44, 51, 53]]
[[2,4,8,32,42,52],[10, 13, 14, 16, 18, 44, 53, 54]]
[[3,9,15,33,23,111],[10, 13, 14, 16, 49, 50, 18, 51]]
[[2,4,5,40,42,67],[10, 13, 14, 16, 49, 52, 18, 51]]
[[1,5,7,21,11,83],[10, 13, 14, 16, 49, 18, 51, 53]]
[[1,1,10,21,26,94],[10, 13, 14, 16, 49, 18, 51, 54]]
[[2,6,17,26,12,117],[10, 13, 14, 16, 49, 52, 18, 54]]
[[1,3,1,35,41,81],[10, 13, 14, 16, 49, 18, 53, 54]]
[[3,7,9,23,23,55],[10, 13, 14, 16, 50, 52, 18, 51]]
[[2,4,14,16,32,76],[10, 13, 14, 16, 50, 18, 51, 53]]
[[0,0,18,36,35,102],[10, 13, 14, 16, 50, 18, 51, 54]]
[[2,6,17,26,27,99],[10, 13, 14, 16, 50, 18, 53, 54]]
[[1,7,7,31,16,85],[10, 13, 14, 16, 52, 18, 51, 54]]
[[2,4,8,32,32,82],[10, 13, 14, 16, 18, 51, 53, 54]]
[[1,9,16,25,26,66],[10, 13, 14, 16, 52, 18, 53, 54]]
[[2,6,17,30,27,99],[10, 13, 34, 14, 35, 16, 38, 44]]
[[4,8,13,36,29,47],[10, 13, 34, 14, 35, 16, 38, 51]]
[[4,6,13,30,44,81],[10, 13, 34, 14, 35, 16, 39, 54]]
[[3,3,12,35,53,60],[10, 13, 34, 14, 35, 40, 16, 44]]
[[4,4,13,36,29,73],[10, 13, 34, 14, 35, 16, 42, 44]]
[[2,2,17,22,37,83],[10, 13, 34, 14, 35, 16, 42, 51]]
[[2,6,5,30,37,51],[10, 13, 34, 14, 35, 16, 43, 44]]
[[2,6,5,18,32,57],[10, 13, 34, 14, 35, 16, 43, 51]]
[[3,9,12,21,28,78],[10, 13, 34, 14, 35, 16, 49, 44]]
[[2,2,2,42,37,56],[10, 13, 34, 14, 35, 16, 50, 44]]
[[1,1,7,21,51,73],[10, 13, 34, 14, 35, 16, 52, 44]]
[[2,4,8,28,62,28],[10, 13, 34, 14, 35, 16, 44, 54]]
[[3,5,18,21,33,68],[10, 13, 34, 14, 35, 16, 49, 51]]
[[3,9,18,29,18,90],[10, 13, 34, 14, 35, 16, 49, 54]]
[[4,8,13,36,29,71],[10, 13, 34, 14, 16, 37, 38, 44]]
[[2,2,8,22,47,38],[10, 13, 34, 14, 16, 37, 38, 51]]
[[3,9,12,37,28,72],[10, 13, 34, 14, 40, 16, 37, 44]]
[[3,9,15,25,28,81],[10, 13, 34, 14, 40, 16, 37, 51]]
[[3,11,12,19,43,68],[10, 13, 34, 14, 40, 16, 37, 54]]
[[4,8,19,24,34,77],[10, 13, 34, 14, 16, 37, 42, 51]]
[[2,6,5,18,32,87],[10, 13, 34, 14, 16, 37, 43, 51]]
[[2,6,11,34,37,69],[10, 13, 34, 14, 16, 37, 50, 44]]
[[4,6,10,22,49,102],[10, 13, 34, 14, 16, 37, 44, 53]]
[[1,7,13,35,21,91],[10, 13, 34, 14, 16, 37, 49, 54]]
[[2,6,5,42,42,51],[10, 13, 34, 14, 16, 37, 50, 51]]
[[2,4,11,24,52,61],[10, 13, 34, 14, 16, 37, 51, 53]]
[[2,4,11,20,52,49],[10, 13, 34, 14, 16, 37, 51, 54]]
[[1,1,10,25,46,100],[10, 13, 34, 14, 16, 37, 52, 54]]
[[1,5,16,33,11,86],[10, 13, 34, 14, 40, 16, 38, 44]]
[[3,7,9,31,43,55],[10, 13, 34, 14, 40, 16, 38, 51]]
[[2,10,5,30,27,55],[10, 13, 34, 14, 16, 42, 38, 44]]
[[2,6,11,26,42,57],[10, 13, 34, 14, 16, 42, 38, 51]]
[[2,4,8,20,47,40],[10, 13, 34, 14, 16, 42, 38, 54]]
[[2,8,5,32,42,89],[10, 13, 34, 14, 16, 38, 43, 44]]
[[4,6,4,22,44,54],[10, 13, 34, 14, 16, 38, 44, 51]]
[[3,7,18,23,28,76],[10, 13, 34, 14, 16, 38, 52, 44]]
[[4,8,13,28,19,89],[10, 13, 34, 14, 16, 38, 44, 53]]
[[1,1,4,21,36,70],[10, 13, 34, 14, 16, 49, 38, 54]]
[[3,7,12,27,43,64],[10, 13, 34, 14, 16, 38, 52, 51]]
[[1,7,10,15,41,88],[10, 13, 34, 14, 16, 38, 52, 54]]
[[3,7,12,15,48,76],[10, 13, 34, 14, 40, 16, 39, 44]]
[[3,5,18,25,43,80],[10, 13, 34, 14, 40, 16, 39, 54]]
[[2,4,23,24,27,103],[10, 13, 34, 14, 16, 43, 39, 44]]
[[5,9,23,13,35,81],[10, 13, 34, 14, 16, 49, 39, 44]]
[[3,5,9,33,33,29],[10, 13, 34, 14, 16, 52, 39, 44]]
[[2,4,5,20,42,67],[10, 13, 34, 14, 16, 39, 44, 53]]
[[2,4,14,20,27,118],[10, 13, 34, 14, 16, 39, 44, 54]]
[[2,4,5,36,37,55],[10, 13, 34, 14, 16, 50, 39, 54]]
[[3,5,12,17,18,68],[10, 13, 34, 14, 16, 52, 39, 51]]
[[2,8,5,32,22,59],[10, 13, 34, 14, 16, 39, 51, 53]]
[[2,4,11,28,37,61],[10, 13, 34, 14, 16, 39, 51, 54]]
[[1,3,13,23,21,81],[10, 13, 34, 14, 16, 52, 39, 54]]
[[0,6,6,30,25,72],[10, 13, 34, 14, 16, 39, 53, 54]]
[[3,3,15,23,43,63],[10, 13, 34, 14, 40, 16, 42, 54]]
[[3,5,6,21,33,62],[10, 13, 34, 14, 40, 16, 43, 44]]
[[1,5,10,21,51,68],[10, 13, 34, 14, 40, 16, 43, 54]]
[[4,8,4,32,24,86],[10, 13, 34, 14, 40, 16, 49, 44]]
[[5,7,11,27,40,61],[10, 13, 34, 14, 40, 16, 44, 51]]
[[2,4,26,28,37,76],[10, 13, 34, 14, 40, 16, 52, 44]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 40, 16, 44, 53]]
[[3,7,9,19,33,49],[10, 13, 34, 14, 40, 16, 50, 51]]
[[2,2,8,30,62,38],[10, 13, 34, 14, 40, 16, 52, 54]]
[[3,7,9,27,33,115],[10, 13, 34, 14, 40, 16, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 34, 14, 16, 42, 43, 51]]
[[2,4,14,24,57,46],[10, 13, 34, 14, 16, 42, 50, 44]]
[[3,9,15,25,23,81],[10, 13, 34, 14, 16, 42, 52, 44]]
[[3,7,12,19,33,112],[10, 13, 34, 14, 16, 42, 49, 54]]
[[2,10,8,34,27,64],[10, 13, 34, 14, 16, 42, 50, 54]]
[[3,5,12,21,48,62],[10, 13, 34, 14, 16, 42, 52, 54]]
[[3,11,9,23,43,71],[10, 13, 34, 14, 16, 49, 43, 44]]
[[3,7,9,27,33,109],[10, 13, 34, 14, 16, 43, 52, 44]]
[[4,6,19,30,39,57],[10, 13, 34, 14, 16, 43, 44, 53]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 16, 43, 44, 54]]
[[3,9,9,37,23,75],[10, 13, 34, 14, 16, 49, 43, 54]]
[[3,7,9,11,33,67],[10, 13, 34, 14, 16, 43, 52, 54]]
[[5,7,14,27,30,76],[10, 13, 34, 14, 16, 49, 44, 51]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 16, 49, 52, 44]]
[[5,9,17,17,45,69],[10, 13, 34, 14, 16, 49, 44, 54]]
[[5,7,11,27,25,79],[10, 13, 34, 14, 16, 52, 44, 51]]
[[4,10,10,42,24,58],[10, 13, 34, 14, 16, 44, 51, 54]]
[[2,8,17,32,22,89],[10, 13, 34, 14, 16, 49, 52, 51]]
[[3,7,18,27,23,100],[10, 13, 34, 14, 16, 49, 53, 54]]
[[3,3,24,19,48,78],[10, 13, 34, 14, 16, 50, 52, 51]]
[[2,6,11,30,57,51],[10, 13, 34, 14, 16, 50, 51, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 14, 16, 52, 51, 54]]
[[3,9,6,17,18,66],[10, 13, 14, 35, 16, 37, 38, 54]]
[[5,9,14,25,50,48],[10, 13, 14, 35, 16, 37, 39, 44]]
[[2,8,11,20,52,41],[10, 13, 14, 35, 40, 16, 37, 51]]
[[1,3,13,27,16,111],[10, 13, 14, 35, 16, 37, 43, 54]]
[[1,5,13,29,26,95],[10, 13, 14, 35, 16, 37, 50, 44]]
[[3,7,15,31,23,97],[10, 13, 14, 35, 16, 37, 44, 53]]
[[4,10,10,14,44,58],[10, 13, 14, 35, 16, 37, 49, 51]]
[[1,5,10,21,16,74],[10, 13, 14, 35, 16, 37, 50, 54]]
[[3,7,15,35,38,85],[10, 13, 14, 35, 16, 37, 51, 53]]
[[3,7,12,31,38,76],[10, 13, 14, 35, 16, 38, 39, 44]]
[[2,6,2,38,37,54],[10, 13, 14, 35, 40, 16, 38, 51]]
[[0,6,15,34,25,63],[10, 13, 14, 35, 40, 16, 38, 54]]
[[1,5,7,21,16,77],[10, 13, 14, 35, 16, 42, 38, 51]]
[[1,5,4,25,46,68],[10, 13, 14, 35, 16, 42, 38, 54]]
[[3,5,12,29,28,86],[10, 13, 14, 35, 16, 38, 43, 44]]
[[3,9,15,29,43,57],[10, 13, 14, 35, 16, 38, 43, 51]]
[[1,3,13,27,26,93],[10, 13, 14, 35, 16, 38, 43, 54]]
[[2,4,8,24,22,88],[10, 13, 14, 35, 16, 49, 38, 44]]
[[3,5,12,21,33,44],[10, 13, 14, 35, 16, 38, 44, 53]]
[[1,3,4,27,36,78],[10, 13, 14, 35, 16, 38, 44, 54]]
[[2,4,8,44,57,76],[10, 13, 14, 35, 16, 49, 38, 51]]
[[2,10,5,34,32,37],[10, 13, 14, 35, 16, 49, 38, 54]]
[[3,5,9,13,48,89],[10, 13, 14, 35, 16, 38, 50, 51]]
[[4,6,7,30,14,51],[10, 13, 14, 35, 16, 38, 52, 51]]
[[3,5,6,41,28,74],[10, 13, 14, 35, 16, 38, 51, 54]]
[[2,4,5,40,37,73],[10, 13, 14, 35, 16, 38, 52, 54]]
[[3,5,15,37,43,65],[10, 13, 14, 35, 16, 38, 53, 54]]
[[5,9,8,21,25,84],[10, 13, 14, 35, 16, 42, 39, 44]]
[[3,5,9,33,33,89],[10, 13, 14, 35, 16, 43, 39, 44]]
[[3,7,9,35,23,61],[10, 13, 14, 35, 16, 50, 39, 44]]
[[1,1,10,17,36,76],[10, 13, 14, 35, 16, 39, 44, 53]]
[[4,10,10,26,24,88],[10, 13, 14, 35, 16, 49, 39, 54]]
[[3,7,9,43,28,55],[10, 13, 14, 35, 16, 50, 39, 51]]
[[3,7,21,11,13,73],[10, 13, 14, 35, 16, 50, 39, 54]]
[[3,7,9,27,28,115],[10, 13, 14, 35, 16, 39, 51, 53]]
[[2,4,8,24,47,46],[10, 13, 14, 35, 16, 52, 39, 54]]
[[1,3,10,15,21,78],[10, 13, 14, 35, 16, 39, 53, 54]]
[[2,6,5,22,22,57],[10, 13, 14, 35, 40, 16, 43, 54]]
[[5,5,8,25,55,68],[10, 13, 14, 35, 40, 16, 49, 44]]
[[4,10,19,22,19,91],[10, 13, 14, 35, 40, 16, 50, 44]]
[[3,9,15,25,28,111],[10, 13, 14, 35, 40, 16, 52, 44]]
[[4,8,10,8,24,74],[10, 13, 14, 35, 40, 16, 44, 54]]
