[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,14,31,15,62],[34, 14, 37, 17, 43, 50, 18, 54]]
[[5,9,11,29,20,75],[34, 14, 37, 17, 43, 18, 51, 53]]
[[3,5,21,21,43,83],[34, 14, 37, 17, 43, 18, 53, 54]]
[[4,6,13,30,24,51],[34, 14, 37, 49, 17, 18, 44, 51]]
[[5,9,11,25,15,87],[34, 14, 37, 17, 50, 18, 44, 51]]
[[5,11,14,27,30,74],[34, 14, 37, 17, 50, 18, 44, 53]]
[[5,9,11,29,25,69],[34, 14, 37, 17, 18, 44, 51, 54]]
[[4,6,13,34,24,63],[34, 14, 37, 17, 52, 18, 44, 53]]
[[5,7,11,27,65,61],[34, 14, 37, 17, 18, 44, 53, 54]]
[[6,10,18,18,36,46],[34, 14, 37, 49, 17, 50, 18, 51]]
[[2,8,11,28,22,65],[34, 14, 37, 49, 17, 18, 51, 54]]
[[5,7,17,23,40,79],[34, 14, 37, 49, 17, 52, 18, 54]]
[[4,6,22,26,44,60],[34, 14, 37, 17, 50, 52, 18, 51]]
[[3,7,6,19,43,82],[34, 14, 37, 17, 50, 18, 51, 54]]
[[3,5,12,21,38,74],[34, 14, 37, 17, 50, 18, 53, 54]]
[[4,8,13,36,24,77],[34, 14, 40, 17, 38, 18, 39, 44]]
[[4,12,10,28,24,84],[34, 14, 40, 17, 38, 18, 39, 51]]
[[4,10,13,34,29,61],[34, 14, 40, 17, 38, 18, 39, 54]]
[[3,7,15,19,43,73],[34, 14, 42, 17, 38, 18, 39, 44]]
[[3,9,18,25,38,84],[34, 14, 17, 38, 50, 18, 39, 44]]
[[5,7,17,31,35,67],[34, 14, 17, 38, 18, 39, 44, 53]]
[[2,10,8,26,37,100],[34, 14, 49, 17, 38, 18, 39, 54]]
[[3,5,15,25,23,71],[34, 14, 17, 38, 50, 18, 39, 51]]
[[1,5,13,21,11,53],[34, 14, 17, 38, 50, 18, 39, 54]]
[[2,2,11,26,47,65],[34, 14, 17, 38, 52, 18, 39, 51]]
[[3,5,24,13,23,92],[34, 14, 17, 38, 18, 39, 51, 53]]
[[3,7,6,39,33,76],[34, 14, 17, 38, 18, 39, 51, 54]]
[[2,6,11,26,37,81],[34, 14, 17, 38, 52, 18, 39, 54]]
[[4,6,16,42,29,48],[34, 14, 40, 17, 38, 43, 18, 54]]
[[4,10,13,34,19,73],[34, 14, 40, 17, 38, 18, 44, 53]]
[[5,9,11,21,30,69],[34, 14, 40, 17, 38, 52, 18, 51]]
[[4,10,7,18,59,73],[34, 14, 40, 17, 38, 18, 51, 54]]
[[4,8,22,20,29,74],[34, 14, 40, 17, 38, 18, 53, 54]]
[[6,10,18,18,31,58],[34, 14, 42, 49, 17, 38, 18, 44]]
[[4,8,16,28,19,86],[34, 14, 42, 17, 38, 52, 18, 44]]
[[3,7,12,19,38,94],[34, 14, 42, 17, 38, 18, 44, 54]]
[[6,10,15,22,26,67],[34, 14, 42, 17, 38, 52, 18, 51]]
[[4,8,13,28,44,89],[34, 14, 49, 17, 38, 43, 18, 44]]
[[6,10,12,26,26,76],[34, 14, 17, 38, 43, 52, 18, 44]]
[[3,7,9,15,58,43],[34, 14, 17, 38, 43, 18, 44, 54]]
[[4,6,19,18,29,69],[34, 14, 49, 17, 38, 43, 18, 54]]
[[7,9,19,13,37,51],[34, 14, 17, 38, 43, 50, 18, 51]]
[[6,10,12,26,41,64],[34, 14, 17, 38, 43, 52, 18, 54]]
[[5,11,11,19,25,101],[34, 14, 49, 17, 38, 52, 18, 44]]
[[4,8,4,16,44,44],[34, 14, 49, 17, 38, 18, 44, 53]]
[[4,6,13,30,29,39],[34, 14, 17, 38, 52, 18, 44, 51]]
[[6,6,15,30,21,81],[34, 14, 17, 38, 52, 18, 44, 53]]
[[5,7,11,31,30,67],[34, 14, 17, 38, 18, 44, 53, 54]]
[[5,11,14,23,30,56],[34, 14, 49, 17, 38, 52, 18, 51]]
[[4,4,19,24,44,61],[34, 14, 49, 17, 38, 18, 51, 54]]
[[2,8,11,20,47,59],[34, 14, 49, 17, 38, 18, 53, 54]]
[[3,7,12,15,33,76],[34, 14, 17, 38, 50, 18, 51, 54]]
[[3,7,15,27,28,73],[34, 14, 17, 38, 50, 18, 53, 54]]
[[2,4,11,28,47,79],[34, 14, 17, 38, 52, 18, 51, 54]]
[[4,8,10,32,34,98],[34, 14, 17, 38, 52, 18, 53, 54]]
[[4,8,10,32,29,50],[34, 14, 40, 42, 17, 18, 39, 44]]
[[4,12,10,32,44,60],[34, 14, 40, 42, 17, 18, 39, 51]]
[[4,10,10,38,34,58],[34, 14, 40, 17, 18, 39, 44, 51]]
[[5,9,11,29,20,75],[34, 14, 40, 49, 17, 18, 39, 51]]
[[3,5,21,21,43,83],[34, 14, 40, 49, 17, 18, 39, 54]]
[[5,9,14,17,35,60],[34, 14, 40, 17, 52, 18, 39, 51]]
[[5,13,8,33,20,70],[34, 14, 40, 17, 52, 18, 39, 54]]
[[5,9,17,29,20,63],[34, 14, 42, 17, 50, 18, 39, 44]]
[[5,11,8,39,15,68],[34, 14, 42, 17, 18, 39, 44, 51]]
[[4,8,10,40,24,74],[34, 14, 42, 17, 52, 18, 39, 44]]
[[3,7,12,51,38,52],[34, 14, 42, 17, 18, 39, 44, 54]]
[[4,6,4,14,44,30],[34, 14, 42, 49, 17, 18, 39, 54]]
[[5,9,14,29,25,72],[34, 14, 42, 17, 50, 18, 39, 54]]
[[7,9,13,25,32,57],[34, 14, 42, 17, 18, 39, 51, 53]]
[[4,6,13,26,34,93],[34, 14, 49, 17, 43, 18, 39, 44]]
[[4,8,4,24,39,74],[34, 14, 17, 43, 52, 18, 39, 44]]
[[5,9,11,21,20,93],[34, 14, 17, 43, 18, 39, 44, 54]]
[[4,6,4,18,54,48],[34, 14, 49, 17, 43, 18, 39, 54]]
[[3,9,18,29,23,108],[34, 14, 17, 43, 50, 18, 39, 54]]
[[6,10,12,18,36,94],[34, 14, 49, 17, 18, 39, 44, 53]]
[[7,9,13,29,27,51],[34, 14, 17, 50, 18, 39, 44, 51]]
[[4,10,10,26,29,70],[34, 14, 49, 17, 50, 18, 39, 51]]
[[5,7,11,23,15,73],[34, 14, 49, 17, 52, 18, 39, 51]]
[[3,5,12,25,33,68],[34, 14, 49, 17, 52, 18, 39, 54]]
[[4,10,19,22,39,61],[34, 14, 17, 50, 52, 18, 39, 51]]
[[5,9,11,33,10,75],[34, 14, 17, 50, 18, 39, 51, 53]]
[[5,7,14,35,15,58],[34, 14, 17, 50, 18, 39, 51, 54]]
[[3,7,12,47,38,52],[34, 14, 17, 50, 18, 39, 53, 54]]
[[4,6,19,30,39,81],[34, 14, 40, 42, 17, 43, 18, 44]]
[[5,7,23,23,35,49],[34, 14, 40, 42, 49, 17, 18, 44]]
[[5,9,17,17,40,75],[34, 14, 40, 42, 17, 52, 18, 44]]
[[4,10,19,30,19,67],[34, 14, 40, 42, 17, 18, 44, 53]]
[[2,4,5,32,37,49],[34, 14, 40, 42, 17, 18, 44, 54]]
[[3,5,21,17,28,113],[34, 14, 40, 42, 49, 17, 18, 51]]
[[3,7,21,15,23,79],[34, 14, 40, 42, 17, 52, 18, 54]]
[[4,8,19,20,29,77],[34, 14, 40, 17, 43, 50, 18, 44]]
[[3,5,12,37,43,74],[34, 14, 40, 49, 17, 43, 18, 54]]
[[4,8,10,36,29,74],[34, 14, 40, 17, 43, 50, 18, 51]]
[[2,8,11,28,27,83],[34, 14, 40, 17, 43, 50, 18, 54]]
[[2,8,11,32,52,59],[34, 14, 40, 17, 43, 18, 51, 53]]
[[2,6,26,30,22,72],[34, 14, 40, 17, 43, 18, 51, 54]]
[[3,5,9,33,28,83],[34, 14, 40, 17, 43, 52, 18, 54]]
[[3,5,18,29,38,86],[34, 14, 40, 49, 17, 18, 44, 51]]
[[4,8,13,32,24,83],[34, 14, 40, 49, 17, 52, 18, 44]]
[[1,5,10,25,11,92],[34, 14, 40, 49, 17, 18, 44, 54]]
[[3,7,15,27,53,37],[34, 14, 40, 17, 50, 52, 18, 44]]
[[3,11,9,31,23,59],[34, 14, 40, 17, 52, 18, 44, 51]]
[[3,7,12,15,23,40],[34, 14, 40, 17, 52, 18, 44, 54]]
[[5,9,8,21,45,78],[34, 14, 40, 49, 17, 50, 18, 51]]
[[5,9,11,37,20,75],[34, 14, 40, 49, 17, 50, 18, 54]]
[[3,7,9,11,58,79],[34, 14, 40, 49, 17, 18, 53, 54]]
[[4,6,13,26,34,93],[34, 14, 40, 17, 50, 18, 51, 53]]
[[3,5,18,25,33,86],[34, 14, 40, 17, 50, 52, 18, 54]]
[[3,7,12,23,43,82],[34, 14, 40, 17, 52, 18, 53, 54]]
[[5,7,14,27,20,58],[34, 14, 42, 17, 43, 50, 18, 44]]
[[5,9,5,25,35,75],[34, 14, 42, 17, 43, 18, 44, 51]]
[[4,10,13,38,24,73],[34, 14, 42, 17, 43, 52, 18, 44]]
[[3,9,12,25,38,90],[34, 14, 42, 17, 43, 18, 44, 54]]
[[3,5,15,25,43,47],[34, 14, 42, 17, 43, 50, 18, 51]]
[[4,10,10,38,29,70],[34, 14, 42, 17, 43, 52, 18, 51]]
[[1,1,7,25,31,97],[34, 14, 42, 17, 43, 18, 53, 54]]
[[2,6,17,26,32,75],[34, 14, 42, 49, 17, 18, 44, 51]]
[[5,11,11,27,35,59],[34, 14, 42, 49, 17, 52, 18, 44]]
[[4,8,16,28,39,56],[34, 14, 42, 49, 17, 18, 44, 53]]
[[2,6,8,14,32,48],[34, 14, 42, 49, 17, 18, 44, 54]]
[[3,5,12,9,18,50],[34, 14, 42, 17, 50, 18, 44, 51]]
[[3,9,15,21,38,93],[34, 14, 42, 17, 50, 18, 44, 54]]
[[4,8,10,16,54,68],[34, 14, 42, 17, 52, 18, 44, 51]]
[[5,9,14,33,20,66],[34, 14, 42, 17, 18, 44, 51, 53]]
[[3,7,15,19,33,73],[34, 14, 42, 17, 18, 44, 51, 54]]
[[2,2,8,26,37,68],[34, 14, 42, 17, 52, 18, 44, 53]]
[[2,8,5,36,42,83],[34, 14, 42, 17, 52, 18, 44, 54]]
[[3,5,12,21,28,32],[34, 14, 42, 17, 18, 44, 53, 54]]
[[5,11,17,23,20,65],[34, 14, 42, 49, 17, 52, 18, 51]]
[[2,6,17,30,37,87],[34, 14, 42, 49, 17, 18, 51, 54]]
[[5,11,11,35,20,65],[34, 14, 42, 49, 17, 52, 18, 54]]
[[3,7,15,27,33,121],[34, 14, 42, 17, 50, 18, 51, 53]]
[[3,7,12,27,48,58],[34, 14, 42, 17, 50, 18, 53, 54]]
[[4,8,7,16,19,83],[34, 14, 42, 17, 52, 18, 51, 53]]
[[2,8,20,32,12,86],[34, 14, 49, 17, 43, 18, 44, 53]]
[[3,3,15,31,43,75],[34, 14, 17, 43, 50, 18, 44, 51]]
[[4,8,19,36,29,53],[34, 14, 17, 43, 50, 52, 18, 44]]
[[1,1,10,25,36,100],[34, 14, 17, 43, 50, 18, 44, 54]]
[[2,6,14,14,22,54],[34, 14, 17, 43, 52, 18, 44, 51]]
[[4,8,13,16,59,71],[34, 14, 49, 17, 43, 50, 18, 54]]
[[4,6,10,30,39,72],[34, 14, 49, 17, 43, 18, 51, 53]]
[[4,8,16,24,24,86],[34, 14, 49, 17, 43, 18, 51, 54]]
[[3,5,21,17,33,113],[34, 14, 49, 17, 43, 52, 18, 54]]
[[5,9,5,33,20,81],[34, 14, 17, 43, 50, 18, 51, 53]]
[[4,8,10,20,39,62],[34, 14, 17, 43, 50, 52, 18, 54]]
[[3,7,9,47,33,61],[34, 14, 17, 43, 50, 18, 53, 54]]
[[4,10,13,22,49,73],[34, 14, 17, 43, 52, 18, 51, 53]]
[[2,4,11,32,67,61],[34, 14, 17, 43, 52, 18, 51, 54]]
[[3,7,12,23,23,94],[34, 14, 17, 43, 18, 51, 53, 54]]
[[5,9,14,29,35,78],[34, 14, 49, 17, 50, 52, 18, 44]]
[[4,10,16,26,24,94],[34, 14, 49, 17, 50, 18, 44, 53]]
[[5,11,8,27,45,56],[34, 14, 49, 17, 52, 18, 44, 51]]
[[3,9,12,17,43,54],[34, 14, 49, 17, 52, 18, 44, 54]]
[[5,7,17,27,25,79],[34, 14, 17, 50, 18, 44, 51, 53]]
[[4,12,7,28,29,93],[34, 14, 17, 50, 52, 18, 44, 53]]
[[2,8,11,32,42,53],[34, 14, 17, 50, 52, 18, 44, 54]]
[[3,5,15,21,38,83],[34, 14, 17, 50, 18, 44, 53, 54]]
[[3,7,15,27,53,37],[34, 14, 49, 17, 50, 52, 18, 51]]
[[2,8,14,16,52,62],[34, 14, 49, 17, 50, 18, 51, 53]]
[[2,8,8,28,37,74],[34, 14, 49, 17, 50, 18, 51, 54]]
[[3,5,12,25,28,44],[34, 14, 49, 17, 50, 52, 18, 54]]
[[3,5,6,25,28,56],[34, 14, 49, 17, 52, 18, 51, 54]]
[[1,7,22,39,26,64],[34, 14, 49, 17, 52, 18, 53, 54]]
[[4,12,10,32,24,72],[34, 14, 17, 50, 52, 18, 51, 53]]
[[3,5,9,41,33,41],[34, 14, 17, 50, 18, 51, 53, 54]]
[[2,6,8,34,47,84],[34, 14, 17, 50, 52, 18, 53, 54]]
[[4,8,16,16,39,86],[14, 35, 37, 17, 38, 18, 39, 54]]
[[5,9,14,21,55,72],[14, 35, 40, 37, 17, 38, 18, 44]]
[[4,8,10,40,29,68],[14, 35, 37, 42, 17, 38, 18, 54]]
[[2,4,17,28,57,79],[14, 35, 37, 17, 38, 43, 18, 54]]
[[4,8,13,36,24,71],[14, 35, 37, 17, 38, 50, 18, 44]]
[[4,6,10,14,44,54],[14, 35, 37, 17, 38, 18, 44, 51]]
[[3,5,15,21,48,83],[14, 35, 37, 17, 38, 52, 18, 44]]
[[2,2,5,30,52,47],[14, 35, 37, 17, 38, 18, 44, 54]]
[[4,8,16,28,29,62],[14, 35, 37, 17, 38, 50, 18, 51]]
[[4,8,13,44,24,53],[14, 35, 37, 17, 38, 50, 18, 54]]
[[4,6,16,34,39,42],[14, 35, 37, 17, 38, 18, 51, 53]]
[[2,2,14,10,27,104],[14, 35, 37, 17, 38, 18, 53, 54]]
[[3,7,18,23,33,106],[14, 35, 40, 37, 17, 18, 39, 51]]
[[1,3,16,19,26,78],[14, 35, 40, 37, 17, 18, 39, 54]]
[[2,4,14,32,32,106],[14, 35, 37, 42, 17, 18, 39, 54]]
[[4,12,10,28,19,96],[14, 35, 37, 17, 43, 18, 39, 44]]
[[4,12,7,36,39,63],[14, 35, 37, 17, 43, 18, 39, 51]]
[[3,5,9,45,33,71],[14, 35, 37, 49, 17, 18, 39, 44]]
[[3,7,18,23,33,106],[14, 35, 37, 17, 52, 18, 39, 44]]
[[4,8,22,20,29,86],[14, 35, 37, 17, 18, 39, 44, 53]]
[[2,4,8,28,32,82],[14, 35, 37, 17, 18, 39, 44, 54]]
[[3,9,9,41,33,75],[14, 35, 37, 49, 17, 18, 39, 51]]
[[3,11,12,23,58,74],[14, 35, 37, 49, 17, 18, 39, 54]]
[[4,6,10,38,29,66],[14, 35, 37, 17, 50, 18, 39, 51]]
[[4,6,13,22,34,51],[14, 35, 37, 17, 18, 39, 51, 54]]
[[4,8,19,20,34,95],[14, 35, 37, 17, 18, 39, 53, 54]]
[[5,9,14,13,30,78],[14, 35, 40, 37, 42, 17, 18, 51]]
[[5,9,17,21,40,63],[14, 35, 40, 37, 17, 43, 18, 44]]
[[6,8,12,16,51,68],[14, 35, 40, 37, 49, 17, 18, 44]]
[[6,10,9,26,26,97],[14, 35, 40, 37, 17, 52, 18, 44]]
[[5,9,5,33,20,81],[14, 35, 40, 37, 17, 18, 44, 53]]
[[3,7,9,47,38,61],[14, 35, 40, 37, 17, 18, 44, 54]]
[[4,10,4,26,39,88],[14, 35, 40, 37, 17, 52, 18, 54]]
[[4,8,4,24,29,56],[14, 35, 37, 42, 17, 18, 44, 51]]
[[6,12,9,32,31,51],[14, 35, 37, 42, 17, 50, 18, 51]]
[[4,8,7,20,24,65],[14, 35, 37, 42, 17, 50, 18, 54]]
[[5,7,17,31,35,67],[14, 35, 37, 42, 17, 52, 18, 51]]
[[4,6,10,30,14,66],[14, 35, 37, 42, 17, 18, 51, 53]]
[[2,2,8,18,37,44],[14, 35, 37, 42, 17, 18, 51, 54]]
[[4,10,13,22,49,73],[14, 35, 37, 17, 43, 18, 44, 53]]
[[4,6,16,34,34,48],[14, 35, 37, 17, 43, 50, 18, 51]]
[[5,9,17,33,20,51],[14, 35, 37, 17, 43, 52, 18, 51]]
[[2,4,14,20,42,82],[14, 35, 37, 17, 43, 18, 53, 54]]
[[6,8,12,24,36,56],[14, 35, 37, 49, 17, 52, 18, 44]]
[[5,11,5,19,40,83],[14, 35, 37, 49, 17, 18, 44, 53]]
[[3,5,9,17,28,53],[14, 35, 37, 49, 17, 18, 44, 54]]
[[4,6,13,18,44,75],[14, 35, 37, 17, 50, 18, 44, 54]]
[[6,8,9,32,51,59],[14, 35, 37, 17, 18, 44, 51, 53]]
[[3,5,18,17,33,62],[14, 35, 37, 17, 52, 18, 44, 53]]
[[3,3,9,39,33,63],[14, 35, 37, 17, 52, 18, 44, 54]]
[[4,6,10,18,39,54],[14, 35, 37, 17, 18, 44, 53, 54]]
[[3,9,15,33,33,75],[14, 35, 37, 17, 52, 18, 53, 54]]
[[2,2,5,38,52,59],[14, 35, 42, 17, 38, 18, 39, 54]]
[[2,4,11,20,17,103],[14, 35, 17, 38, 43, 18, 39, 51]]
[[2,6,11,34,57,69],[14, 35, 17, 38, 43, 18, 39, 54]]
[[2,2,11,18,42,53],[14, 35, 17, 38, 50, 18, 39, 44]]
[[3,7,18,31,33,88],[14, 35, 17, 38, 52, 18, 39, 44]]
[[3,3,6,31,33,90],[14, 35, 17, 38, 52, 18, 39, 51]]
[[4,8,16,20,29,98],[14, 35, 17, 38, 18, 39, 53, 54]]
[[5,9,11,21,45,93],[14, 35, 40, 17, 38, 43, 18, 44]]
[[5,9,20,25,25,48],[14, 35, 40, 17, 38, 43, 18, 51]]
[[5,11,8,23,40,86],[14, 35, 40, 17, 38, 50, 18, 44]]
[[4,6,13,26,29,57],[14, 35, 40, 49, 17, 38, 18, 54]]
[[5,11,8,31,45,68],[14, 35, 40, 17, 38, 50, 18, 51]]
[[3,11,6,31,23,56],[14, 35, 40, 17, 38, 50, 18, 54]]
[[3,11,9,35,18,65],[14, 35, 40, 17, 38, 18, 51, 53]]
[[4,6,13,34,29,93],[14, 35, 40, 17, 38, 52, 18, 54]]
[[3,7,12,15,43,64],[14, 35, 40, 17, 38, 18, 53, 54]]
[[4,8,16,20,24,92],[14, 35, 42, 17, 38, 43, 18, 44]]
[[4,10,10,34,29,76],[14, 35, 42, 17, 38, 43, 18, 54]]
[[6,6,21,18,46,51],[14, 35, 42, 17, 38, 18, 44, 51]]
[[5,7,17,27,30,67],[14, 35, 42, 49, 17, 38, 18, 51]]
[[4,8,13,36,24,65],[14, 35, 42, 17, 38, 50, 18, 51]]
[[5,11,11,23,40,71],[14, 35, 42, 17, 38, 52, 18, 51]]
[[4,12,7,24,44,81],[14, 35, 42, 17, 38, 18, 51, 53]]
[[4,10,13,22,24,73],[14, 35, 42, 17, 38, 18, 51, 54]]
[[2,8,8,20,32,50],[14, 35, 42, 17, 38, 18, 53, 54]]
[[5,11,14,19,30,98],[14, 35, 49, 17, 38, 43, 18, 44]]
[[7,9,13,25,32,57],[14, 35, 17, 38, 43, 52, 18, 44]]
[[4,6,4,18,44,72],[14, 35, 17, 38, 43, 18, 44, 54]]
[[5,11,14,15,20,122],[14, 35, 49, 17, 38, 43, 18, 51]]
[[2,8,5,40,37,53],[14, 35, 17, 38, 43, 18, 51, 54]]
[[4,4,19,16,39,67],[14, 35, 17, 38, 43, 18, 53, 54]]
[[3,11,9,19,38,83],[14, 35, 49, 17, 38, 18, 44, 53]]
[[4,10,10,34,24,88],[14, 35, 17, 38, 50, 18, 44, 51]]
[[5,7,14,31,25,88],[14, 35, 17, 38, 50, 52, 18, 44]]
[[2,8,2,36,32,56],[14, 35, 17, 38, 50, 18, 44, 54]]
[[5,9,14,33,30,72],[14, 35, 49, 17, 38, 50, 18, 51]]
[[4,6,10,42,19,72],[14, 35, 49, 17, 38, 52, 18, 54]]
[[3,7,9,27,38,73],[14, 35, 49, 17, 38, 18, 53, 54]]
[[6,6,9,30,36,81],[14, 35, 17, 38, 50, 18, 51, 53]]
[[4,10,4,30,34,82],[14, 35, 17, 38, 50, 18, 51, 54]]
[[5,9,8,13,35,60],[14, 35, 40, 42, 17, 18, 39, 51]]
[[5,11,5,19,40,83],[14, 35, 40, 17, 43, 18, 39, 44]]
[[4,10,13,22,49,73],[14, 35, 40, 49, 17, 18, 39, 44]]
[[2,4,14,20,42,82],[14, 35, 40, 49, 17, 18, 39, 54]]
