[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,8,13,50,48],[13, 16, 17, 43, 52, 44, 54]]
[[4,8,7,12,39,53],[13, 16, 49, 17, 43, 52, 54]]
[[6,10,9,30,31,67],[13, 16, 17, 43, 50, 51, 53]]
[[5,11,8,35,30,68],[13, 16, 17, 43, 52, 53, 54]]
[[5,9,8,25,55,54],[13, 16, 49, 17, 44, 51, 53]]
[[6,10,9,18,46,61],[13, 16, 49, 17, 52, 44, 53]]
[[4,8,4,32,14,62],[13, 16, 49, 17, 52, 44, 54]]
[[3,3,15,27,43,87],[13, 16, 49, 17, 44, 53, 54]]
[[5,7,14,27,25,88],[13, 16, 17, 50, 52, 44, 54]]
[[5,5,5,29,40,77],[13, 16, 17, 52, 44, 51, 53]]
[[4,6,13,26,14,75],[13, 16, 17, 44, 51, 53, 54]]
[[4,4,13,40,24,49],[13, 16, 49, 17, 50, 52, 51]]
[[3,5,12,21,18,74],[13, 16, 49, 17, 50, 51, 54]]
[[4,6,7,22,59,99],[13, 16, 49, 17, 50, 52, 54]]
[[3,3,12,27,43,30],[13, 16, 49, 17, 51, 53, 54]]
[[4,8,7,12,59,59],[13, 16, 49, 17, 52, 53, 54]]
[[5,7,14,27,25,88],[13, 16, 17, 50, 52, 51, 54]]
[[3,5,15,37,48,71],[13, 16, 17, 52, 51, 53, 54]]
[[2,4,8,20,22,106],[13, 34, 35, 16, 37, 18, 44]]
[[2,2,11,18,42,83],[13, 34, 35, 16, 37, 18, 54]]
[[4,8,10,40,29,86],[13, 34, 35, 16, 38, 18, 44]]
[[4,6,10,18,49,72],[13, 34, 35, 16, 18, 39, 44]]
[[4,6,13,26,44,57],[13, 34, 35, 16, 18, 39, 51]]
[[3,3,6,19,33,24],[13, 34, 35, 40, 16, 18, 54]]
[[4,8,10,32,39,74],[13, 34, 35, 16, 42, 18, 51]]
[[3,3,6,11,38,90],[13, 34, 35, 16, 49, 18, 44]]
[[4,10,16,26,24,94],[13, 34, 35, 16, 50, 18, 44]]
[[5,11,14,27,30,74],[13, 34, 35, 16, 52, 18, 44]]
[[4,6,13,30,49,75],[13, 34, 35, 16, 18, 44, 54]]
[[3,7,12,19,48,58],[13, 34, 35, 16, 49, 18, 54]]
[[2,4,14,32,47,88],[13, 34, 16, 37, 38, 18, 54]]
[[4,8,22,20,29,86],[13, 34, 16, 37, 18, 39, 44]]
[[4,8,22,12,29,86],[13, 34, 16, 37, 18, 39, 51]]
[[3,5,6,13,33,68],[13, 34, 40, 16, 37, 18, 44]]
[[3,3,6,11,33,66],[13, 34, 40, 16, 37, 18, 54]]
[[4,6,4,18,49,48],[13, 34, 16, 37, 43, 18, 54]]
[[5,7,11,23,15,73],[13, 34, 16, 37, 52, 18, 44]]
[[3,7,12,19,48,40],[13, 34, 16, 37, 49, 18, 54]]
[[4,6,10,30,39,72],[13, 34, 16, 37, 50, 18, 51]]
[[4,8,10,24,29,98],[13, 34, 16, 37, 50, 18, 54]]
[[3,5,12,25,33,68],[13, 34, 16, 37, 52, 18, 54]]
[[4,8,10,16,59,80],[13, 34, 16, 38, 18, 39, 51]]
[[4,6,13,30,19,69],[13, 34, 16, 38, 18, 39, 54]]
[[5,5,11,33,30,83],[13, 34, 40, 16, 38, 18, 44]]
[[4,8,10,32,29,50],[13, 34, 16, 38, 43, 18, 44]]
[[4,12,13,32,14,75],[13, 34, 16, 38, 43, 18, 51]]
[[4,14,13,34,19,35],[13, 34, 16, 38, 43, 18, 54]]
[[4,8,10,20,29,74],[13, 34, 16, 38, 50, 18, 44]]
[[5,11,5,31,35,77],[13, 34, 16, 38, 52, 18, 44]]
[[6,10,15,26,11,79],[13, 34, 16, 38, 18, 44, 54]]
[[2,6,5,42,37,57],[13, 34, 16, 38, 50, 18, 54]]
[[4,10,16,22,29,88],[13, 34, 16, 38, 18, 51, 53]]
[[4,8,13,32,34,101],[13, 34, 16, 38, 18, 53, 54]]
[[5,9,14,37,20,72],[13, 34, 40, 16, 18, 39, 54]]
[[6,8,9,24,41,65],[13, 34, 16, 42, 18, 39, 51]]
[[6,8,15,24,31,71],[13, 34, 16, 43, 18, 39, 51]]
[[3,5,6,29,23,98],[13, 34, 16, 49, 18, 39, 54]]
[[6,10,9,26,26,97],[13, 34, 16, 50, 18, 39, 51]]
[[4,10,4,26,39,88],[13, 34, 16, 50, 18, 39, 54]]
[[4,6,16,30,29,72],[13, 34, 16, 18, 39, 51, 53]]
[[5,7,17,31,35,49],[13, 34, 16, 52, 18, 39, 54]]
[[3,9,12,21,48,96],[13, 34, 40, 16, 42, 18, 51]]
[[3,7,9,31,23,43],[13, 34, 40, 16, 43, 18, 51]]
[[3,5,9,21,23,119],[13, 34, 40, 16, 43, 18, 54]]
[[3,9,9,33,28,45],[13, 34, 40, 16, 50, 18, 44]]
[[4,6,7,26,49,75],[13, 34, 40, 16, 49, 18, 51]]
[[5,7,8,19,60,64],[13, 34, 40, 16, 50, 18, 51]]
[[3,5,9,21,38,47],[13, 34, 40, 16, 50, 18, 54]]
[[4,8,4,24,39,74],[13, 34, 40, 16, 52, 18, 51]]
[[3,7,15,11,18,61],[13, 34, 40, 16, 18, 51, 54]]
[[5,11,11,19,40,59],[13, 34, 40, 16, 18, 53, 54]]
[[4,8,13,36,24,77],[13, 34, 16, 42, 43, 18, 44]]
[[4,12,7,40,29,51],[13, 34, 16, 42, 43, 18, 51]]
[[3,7,12,39,33,76],[13, 34, 16, 42, 49, 18, 44]]
[[3,3,12,43,43,72],[13, 34, 16, 42, 52, 18, 44]]
[[4,8,13,28,34,113],[13, 34, 16, 42, 18, 44, 53]]
[[2,4,5,24,32,73],[13, 34, 16, 42, 18, 44, 54]]
[[3,7,12,23,38,70],[13, 34, 16, 42, 49, 18, 51]]
[[3,9,15,21,33,69],[13, 34, 16, 42, 49, 18, 54]]
[[4,8,16,24,19,80],[13, 34, 16, 42, 50, 18, 51]]
[[4,6,13,18,34,93],[13, 34, 16, 42, 18, 51, 54]]
[[4,8,4,16,44,56],[13, 34, 16, 42, 18, 53, 54]]
[[3,7,9,43,28,73],[13, 34, 16, 49, 43, 18, 44]]
[[2,8,20,32,12,86],[13, 34, 16, 43, 50, 18, 44]]
[[4,10,7,30,34,91],[13, 34, 16, 43, 18, 44, 51]]
[[4,6,13,34,29,75],[13, 34, 16, 43, 18, 44, 53]]
[[3,9,15,29,38,57],[13, 34, 16, 49, 43, 18, 54]]
[[3,7,12,23,43,82],[13, 34, 16, 43, 52, 18, 54]]
[[3,5,12,33,38,44],[13, 34, 16, 49, 18, 44, 54]]
[[4,8,16,32,34,68],[13, 34, 16, 50, 18, 44, 53]]
[[4,10,13,26,29,115],[13, 34, 16, 18, 44, 53, 54]]
[[3,5,18,17,33,62],[13, 34, 16, 49, 50, 18, 51]]
[[3,9,15,33,33,75],[13, 34, 16, 49, 50, 18, 54]]
[[4,6,13,34,24,63],[13, 34, 16, 49, 52, 18, 51]]
[[3,7,9,43,33,37],[13, 34, 16, 49, 18, 53, 54]]
[[3,7,21,19,23,79],[13, 34, 16, 50, 52, 18, 51]]
[[4,8,13,28,44,59],[13, 34, 16, 50, 18, 51, 53]]
[[4,10,13,38,24,49],[13, 34, 16, 50, 18, 51, 54]]
[[1,7,10,27,41,64],[13, 34, 16, 50, 52, 18, 54]]
[[2,8,11,24,37,47],[13, 34, 16, 50, 18, 53, 54]]
[[2,8,11,20,42,65],[13, 34, 16, 18, 51, 53, 54]]
[[3,5,21,17,33,113],[13, 34, 16, 52, 18, 53, 54]]
[[3,7,9,47,38,55],[13, 35, 16, 37, 38, 18, 44]]
[[5,13,8,21,30,94],[13, 35, 16, 37, 38, 18, 51]]
[[3,7,12,11,48,70],[13, 35, 16, 37, 18, 39, 44]]
[[3,5,12,37,43,50],[13, 35, 16, 37, 18, 39, 54]]
[[4,8,13,40,29,59],[13, 35, 40, 16, 37, 18, 44]]
[[4,8,7,20,49,77],[13, 35, 40, 16, 37, 18, 51]]
[[2,10,8,14,27,76],[13, 35, 40, 16, 37, 18, 54]]
[[5,11,8,35,30,62],[13, 35, 16, 37, 42, 18, 44]]
[[3,5,6,41,28,56],[13, 35, 16, 37, 42, 18, 51]]
[[5,5,8,33,50,98],[13, 35, 16, 37, 43, 18, 44]]
[[3,9,15,37,28,69],[13, 35, 16, 37, 43, 18, 54]]
[[5,9,11,33,30,87],[13, 35, 16, 37, 18, 44, 51]]
[[4,10,10,26,29,70],[13, 35, 16, 37, 52, 18, 44]]
[[5,9,14,29,35,78],[13, 35, 16, 37, 18, 44, 53]]
[[3,9,12,29,33,90],[13, 35, 16, 37, 18, 44, 54]]
[[5,9,11,29,20,75],[13, 35, 16, 37, 50, 18, 51]]
[[5,7,14,23,40,82],[13, 35, 16, 37, 18, 53, 54]]
[[6,8,6,32,41,74],[13, 35, 40, 16, 38, 18, 44]]
[[5,7,11,39,15,79],[13, 35, 16, 42, 38, 18, 51]]
[[3,9,6,25,33,78],[13, 35, 16, 42, 38, 18, 54]]
[[3,5,6,17,63,62],[13, 35, 16, 38, 43, 18, 54]]
[[4,6,10,26,24,48],[13, 35, 16, 49, 38, 18, 44]]
[[5,9,8,29,25,78],[13, 35, 16, 38, 18, 44, 51]]
[[4,10,22,18,14,100],[13, 35, 16, 38, 52, 18, 44]]
[[5,7,11,27,50,85],[13, 35, 16, 38, 18, 44, 53]]
[[4,10,16,30,24,82],[13, 35, 16, 38, 52, 18, 54]]
[[4,8,16,20,34,50],[13, 35, 40, 16, 18, 39, 51]]
[[5,7,14,31,15,76],[13, 35, 16, 43, 18, 39, 54]]
[[4,8,19,16,34,77],[13, 35, 16, 49, 18, 39, 44]]
[[3,9,6,17,28,78],[13, 35, 16, 18, 39, 44, 51]]
[[6,8,9,24,51,53],[13, 35, 16, 52, 18, 39, 44]]
[[5,7,8,19,60,64],[13, 35, 16, 18, 39, 44, 53]]
[[6,10,18,18,21,76],[13, 35, 16, 49, 18, 39, 51]]
[[3,11,6,35,23,56],[13, 35, 16, 18, 39, 51, 54]]
[[5,9,11,21,55,51],[13, 35, 16, 18, 39, 53, 54]]
[[4,6,10,26,24,48],[13, 35, 40, 16, 42, 18, 51]]
[[4,8,4,24,39,74],[13, 35, 40, 16, 43, 18, 44]]
[[4,6,19,18,39,111],[13, 35, 40, 16, 50, 18, 44]]
[[4,6,13,34,44,63],[13, 35, 40, 16, 18, 44, 51]]
[[3,3,6,11,38,90],[13, 35, 40, 16, 49, 18, 51]]
[[1,7,7,23,16,85],[13, 35, 40, 16, 49, 18, 54]]
[[2,4,8,20,27,82],[13, 35, 40, 16, 18, 51, 54]]
[[3,9,18,29,23,108],[13, 35, 40, 16, 52, 18, 54]]
[[3,5,9,25,43,101],[13, 35, 16, 42, 43, 18, 54]]
[[5,7,8,23,30,82],[13, 35, 16, 42, 18, 44, 51]]
[[2,4,8,40,57,70],[13, 35, 16, 42, 49, 18, 51]]
[[2,4,11,12,32,73],[13, 35, 16, 42, 49, 18, 54]]
[[3,7,18,27,33,82],[13, 35, 16, 42, 50, 18, 51]]
[[3,7,6,11,43,76],[13, 35, 16, 42, 50, 18, 54]]
[[4,10,22,18,14,100],[13, 35, 16, 42, 52, 18, 51]]
[[5,7,17,23,35,67],[13, 35, 16, 42, 18, 51, 53]]
[[2,10,14,34,42,76],[13, 35, 16, 42, 52, 18, 54]]
[[4,6,13,34,29,69],[13, 35, 16, 49, 43, 18, 44]]
[[5,7,14,27,35,82],[13, 35, 16, 43, 18, 44, 51]]
[[4,6,13,26,34,93],[13, 35, 16, 43, 52, 18, 44]]
[[5,9,20,25,20,72],[13, 35, 16, 43, 18, 44, 53]]
[[5,9,17,25,30,75],[13, 35, 16, 43, 18, 44, 54]]
[[1,3,13,23,21,93],[13, 35, 16, 43, 50, 18, 54]]
[[3,7,15,19,38,97],[13, 35, 16, 43, 18, 51, 53]]
[[3,5,18,13,28,56],[13, 35, 16, 43, 18, 53, 54]]
[[4,6,19,22,44,81],[13, 35, 16, 49, 18, 44, 53]]
[[2,4,17,16,22,97],[13, 35, 16, 49, 18, 44, 54]]
[[3,7,9,27,23,79],[13, 35, 16, 50, 18, 44, 54]]
[[4,10,13,26,24,79],[13, 35, 16, 52, 18, 44, 51]]
[[3,11,9,35,38,65],[13, 35, 16, 18, 44, 51, 53]]
[[1,5,13,33,21,89],[13, 35, 16, 18, 44, 51, 54]]
[[4,8,19,24,34,89],[13, 35, 16, 52, 18, 44, 54]]
[[5,11,14,27,30,74],[13, 35, 16, 49, 52, 18, 51]]
[[4,6,16,26,29,66],[13, 35, 16, 49, 18, 51, 54]]
[[3,5,12,21,38,74],[13, 35, 16, 49, 52, 18, 54]]
[[4,10,10,26,29,70],[13, 35, 16, 50, 52, 18, 51]]
[[3,5,12,21,33,56],[13, 35, 16, 50, 18, 53, 54]]
[[4,8,16,20,39,86],[13, 35, 16, 52, 18, 51, 54]]
[[4,8,13,16,59,71],[13, 35, 16, 52, 18, 53, 54]]
[[5,11,14,23,30,98],[13, 16, 37, 38, 18, 39, 44]]
[[5,11,11,15,55,59],[13, 16, 37, 38, 18, 39, 51]]
[[4,4,13,40,24,73],[13, 40, 16, 37, 38, 18, 54]]
[[5,9,8,37,40,78],[13, 16, 37, 38, 18, 44, 53]]
[[4,8,7,16,19,83],[13, 16, 37, 49, 38, 18, 51]]
[[4,8,10,16,39,68],[13, 16, 37, 49, 38, 18, 54]]
[[2,10,8,26,37,100],[13, 16, 37, 38, 52, 18, 54]]
[[4,8,13,28,44,59],[13, 40, 16, 37, 18, 39, 44]]
[[5,11,14,19,30,98],[13, 16, 37, 42, 18, 39, 44]]
[[5,11,14,23,30,86],[13, 16, 37, 42, 18, 39, 51]]
[[5,11,8,27,20,74],[13, 16, 37, 42, 18, 39, 54]]
[[5,7,14,23,45,82],[13, 16, 37, 43, 18, 39, 54]]
[[5,11,11,27,20,77],[13, 16, 37, 18, 39, 44, 51]]
[[3,5,12,25,48,74],[13, 16, 37, 18, 39, 44, 54]]
[[4,8,13,16,34,71],[13, 16, 37, 49, 18, 39, 51]]
[[5,9,17,21,40,63],[13, 16, 37, 50, 18, 39, 51]]
[[6,10,12,18,36,94],[13, 16, 37, 52, 18, 39, 51]]
[[3,9,12,33,38,54],[13, 16, 37, 18, 39, 51, 54]]
[[3,5,12,25,28,74],[13, 16, 37, 18, 39, 53, 54]]
[[2,6,17,34,32,99],[13, 40, 16, 37, 42, 18, 51]]
[[2,8,20,24,42,56],[13, 40, 16, 37, 42, 18, 54]]
[[4,6,7,26,29,99],[13, 40, 16, 37, 43, 18, 51]]
[[3,7,12,39,43,58],[13, 40, 16, 37, 49, 18, 44]]
[[3,7,9,43,28,73],[13, 40, 16, 37, 49, 18, 51]]
[[3,7,15,31,38,67],[13, 40, 16, 37, 49, 18, 54]]
[[4,4,10,20,29,82],[13, 40, 16, 37, 50, 18, 54]]
[[5,9,5,25,40,81],[13, 40, 16, 37, 52, 18, 51]]
[[6,8,9,24,51,53],[13, 40, 16, 37, 18, 51, 53]]
[[3,9,9,21,28,93],[13, 40, 16, 37, 52, 18, 54]]
[[5,5,14,29,20,62],[13, 16, 37, 42, 43, 18, 44]]
[[2,2,11,18,42,53],[13, 16, 37, 42, 49, 18, 44]]
[[3,3,12,35,48,42],[13, 16, 37, 42, 50, 18, 44]]
[[3,7,6,7,53,40],[13, 16, 37, 42, 18, 44, 51]]
[[5,9,11,29,20,87],[13, 16, 37, 42, 18, 44, 53]]
[[2,4,14,16,32,100],[13, 16, 37, 42, 49, 18, 54]]
[[4,6,4,14,44,30],[13, 16, 37, 42, 52, 18, 54]]
[[3,9,9,41,33,75],[13, 16, 37, 43, 50, 18, 44]]
[[2,8,11,32,52,59],[13, 16, 37, 43, 52, 18, 44]]
[[3,5,9,45,33,71],[13, 16, 37, 43, 50, 18, 51]]
[[3,11,12,23,58,74],[13, 16, 37, 43, 50, 18, 54]]
[[3,5,9,17,43,101],[13, 16, 37, 43, 18, 53, 54]]
[[5,9,11,29,20,75],[13, 16, 37, 49, 52, 18, 44]]
[[4,8,19,36,29,53],[13, 16, 37, 52, 18, 44, 53]]
[[4,10,13,22,49,73],[13, 16, 37, 49, 50, 18, 51]]
[[2,4,14,20,42,82],[13, 16, 37, 49, 50, 18, 54]]
[[4,6,10,18,49,72],[13, 16, 37, 49, 18, 51, 53]]
[[3,5,21,21,43,83],[13, 16, 37, 49, 52, 18, 54]]
[[2,8,11,32,52,59],[13, 16, 37, 50, 52, 18, 51]]
[[3,7,12,11,48,70],[13, 16, 37, 50, 18, 51, 53]]
[[3,7,9,31,33,61],[13, 16, 37, 50, 18, 51, 54]]
[[2,6,8,6,52,84],[13, 16, 37, 50, 52, 18, 54]]
[[3,5,12,45,43,68],[13, 16, 37, 50, 18, 53, 54]]
[[4,8,19,16,34,77],[13, 16, 37, 52, 18, 51, 53]]
[[3,3,18,23,38,72],[13, 16, 37, 18, 51, 53, 54]]
[[6,10,15,22,36,61],[13, 40, 16, 38, 18, 39, 51]]
[[6,10,12,18,31,94],[13, 40, 16, 38, 18, 39, 54]]
[[5,7,17,23,35,67],[13, 16, 38, 43, 18, 39, 44]]
[[6,12,6,36,36,42],[13, 16, 38, 52, 18, 39, 44]]
[[6,8,6,36,41,62],[13, 16, 49, 38, 18, 39, 51]]
[[4,6,7,18,54,51],[13, 16, 49, 38, 18, 39, 54]]
[[5,9,14,21,55,72],[13, 16, 38, 50, 18, 39, 51]]
[[4,10,16,26,29,94],[13, 16, 38, 52, 18, 39, 51]]
[[3,9,15,37,33,57],[13, 16, 38, 18, 39, 51, 54]]
[[4,8,10,24,59,98],[13, 16, 38, 52, 18, 39, 54]]
[[3,7,9,15,53,67],[13, 16, 38, 18, 39, 53, 54]]
[[4,8,10,40,24,74],[13, 40, 16, 38, 43, 18, 44]]
[[2,2,14,22,42,98],[13, 40, 16, 38, 43, 18, 51]]
[[2,6,8,22,47,48],[13, 40, 16, 38, 43, 18, 54]]
[[3,11,12,31,28,62],[13, 40, 16, 49, 38, 18, 44]]
[[2,4,11,20,17,103],[13, 40, 16, 38, 50, 18, 44]]
[[4,10,10,18,39,40],[13, 40, 16, 38, 18, 44, 51]]
[[4,8,16,36,34,56],[13, 40, 16, 38, 18, 44, 53]]
[[2,6,11,34,57,69],[13, 40, 16, 38, 50, 18, 54]]
[[4,8,13,24,29,59],[13, 40, 16, 38, 18, 51, 53]]
[[4,8,10,32,39,92],[13, 40, 16, 38, 18, 53, 54]]
[[3,7,15,19,43,73],[13, 16, 42, 38, 43, 18, 44]]
[[3,7,6,19,48,94],[13, 16, 42, 38, 43, 18, 51]]
[[1,3,10,27,46,90],[13, 16, 42, 38, 43, 18, 54]]
[[3,3,18,31,58,60],[13, 16, 42, 38, 50, 18, 44]]
[[2,2,11,30,52,71],[13, 16, 42, 38, 52, 18, 44]]
[[3,7,9,35,43,79],[13, 16, 42, 38, 18, 44, 54]]
[[4,10,13,30,29,91],[13, 16, 42, 49, 38, 18, 51]]
[[4,10,7,26,39,97],[13, 16, 42, 49, 38, 18, 54]]
[[2,6,17,34,32,99],[13, 16, 49, 38, 43, 18, 44]]
[[3,11,9,35,18,65],[13, 16, 38, 43, 50, 18, 44]]
[[3,7,12,11,53,76],[13, 16, 38, 43, 18, 44, 51]]
[[3,5,15,13,23,71],[13, 16, 38, 43, 18, 44, 54]]
[[4,4,13,44,24,61],[13, 16, 49, 38, 43, 18, 51]]
[[2,2,23,22,42,101],[13, 16, 49, 38, 43, 18, 54]]
[[3,7,12,15,43,64],[13, 16, 38, 43, 50, 18, 54]]
[[4,10,13,34,19,73],[13, 16, 38, 43, 52, 18, 51]]
[[5,9,14,13,30,78],[13, 16, 38, 43, 18, 51, 53]]
[[3,5,18,17,28,122],[13, 16, 38, 43, 18, 51, 54]]
[[4,8,22,20,29,74],[13, 16, 38, 43, 52, 18, 54]]
[[4,6,16,34,39,42],[13, 16, 49, 38, 50, 18, 44]]
[[6,10,18,22,16,70],[13, 16, 49, 38, 18, 44, 51]]
[[3,5,6,41,28,56],[13, 16, 49, 38, 52, 18, 44]]
[[4,8,13,20,29,125],[13, 16, 49, 38, 18, 44, 54]]
[[5,11,14,15,20,122],[13, 16, 38, 50, 18, 44, 53]]
[[4,6,13,22,34,39],[13, 16, 38, 52, 18, 44, 51]]
[[3,7,15,27,38,49],[13, 16, 38, 18, 44, 51, 53]]
[[3,9,18,17,8,96],[13, 16, 38, 18, 44, 51, 54]]
[[4,8,16,28,29,56],[13, 16, 38, 52, 18, 44, 54]]
[[2,2,14,10,27,104],[13, 16, 49, 38, 50, 18, 54]]
[[3,5,18,33,43,86],[13, 16, 49, 38, 52, 18, 51]]
[[4,8,13,32,34,53],[13, 16, 49, 38, 18, 51, 54]]
[[2,4,11,40,42,97],[13, 16, 49, 38, 18, 53, 54]]
[[5,11,14,19,30,98],[13, 16, 38, 50, 18, 51, 53]]
[[2,8,5,32,32,53],[13, 16, 38, 50, 52, 18, 54]]
[[4,8,13,28,44,89],[13, 16, 38, 52, 18, 51, 53]]
[[2,6,5,34,22,63],[13, 16, 38, 52, 18, 51, 54]]
[[1,3,13,19,16,81],[13, 16, 38, 18, 51, 53, 54]]
[[4,6,19,18,29,69],[13, 16, 38, 52, 18, 53, 54]]
[[4,10,16,22,29,88],[13, 40, 16, 42, 18, 39, 44]]
[[4,10,19,22,24,79],[13, 40, 16, 42, 18, 39, 51]]
[[4,6,10,18,49,72],[13, 40, 16, 43, 18, 39, 51]]
[[2,6,17,30,32,87],[13, 40, 16, 18, 39, 44, 51]]
[[2,4,14,16,32,76],[13, 40, 16, 18, 39, 44, 54]]
[[3,5,9,17,43,101],[13, 40, 16, 49, 18, 39, 54]]
[[6,8,12,16,51,68],[13, 40, 16, 50, 18, 39, 51]]
[[2,4,11,32,42,85],[13, 40, 16, 18, 39, 51, 54]]
[[4,8,13,28,44,89],[13, 16, 42, 49, 18, 39, 44]]
[[5,9,14,13,30,78],[13, 16, 42, 50, 18, 39, 44]]
[[3,3,12,11,38,84],[13, 16, 42, 18, 39, 44, 51]]
[[4,8,13,24,29,59],[13, 16, 42, 52, 18, 39, 44]]
[[3,7,18,31,33,88],[13, 16, 42, 18, 39, 44, 53]]
[[1,1,10,17,26,82],[13, 16, 42, 18, 39, 44, 54]]
[[4,8,10,20,74,68],[13, 16, 42, 49, 18, 39, 51]]
[[6,10,15,22,31,73],[13, 16, 42, 52, 18, 39, 51]]
[[3,7,18,35,28,88],[13, 16, 42, 18, 39, 51, 54]]
[[3,7,15,19,38,97],[13, 16, 43, 50, 18, 39, 44]]
[[3,7,12,39,43,58],[13, 16, 43, 18, 39, 44, 53]]
[[6,8,9,24,51,53],[13, 16, 49, 43, 18, 39, 51]]
[[5,9,14,25,35,72],[13, 16, 43, 50, 18, 39, 51]]
[[3,5,24,25,38,92],[13, 16, 43, 50, 18, 39, 54]]
[[4,6,22,26,44,60],[13, 16, 43, 52, 18, 39, 51]]
[[3,7,9,43,28,73],[13, 16, 43, 18, 39, 51, 53]]
[[3,9,6,17,38,78],[13, 16, 43, 18, 39, 51, 54]]
[[3,7,15,31,38,67],[13, 16, 43, 18, 39, 53, 54]]
[[4,8,13,16,34,71],[13, 16, 50, 52, 18, 39, 44]]
[[3,7,18,23,33,106],[13, 16, 50, 18, 39, 44, 53]]
[[4,10,13,30,34,67],[13, 16, 52, 18, 39, 44, 51]]
[[3,5,9,21,23,77],[13, 16, 18, 39, 44, 51, 54]]
[[4,6,10,30,39,72],[13, 16, 52, 18, 39, 44, 53]]
[[4,6,13,18,39,57],[13, 16, 49, 50, 18, 39, 51]]
[[4,6,7,26,29,99],[13, 16, 49, 18, 39, 51, 53]]
[[3,7,6,35,23,46],[13, 16, 49, 52, 18, 39, 54]]
[[4,8,25,16,29,89],[13, 16, 50, 52, 18, 39, 51]]
[[3,7,9,47,38,61],[13, 16, 50, 18, 39, 51, 54]]
[[2,8,17,28,37,89],[13, 16, 50, 52, 18, 39, 54]]
[[1,3,16,19,26,78],[13, 16, 50, 18, 39, 53, 54]]
[[2,8,20,32,12,86],[13, 16, 52, 18, 39, 51, 53]]
[[3,7,3,43,23,61],[13, 16, 18, 39, 51, 53, 54]]
[[6,6,9,30,36,81],[13, 40, 16, 42, 43, 18, 51]]
[[3,5,12,25,38,44],[13, 40, 16, 42, 49, 18, 51]]
[[3,5,12,21,38,74],[13, 40, 16, 42, 49, 18, 54]]
[[4,6,10,26,24,48],[13, 40, 16, 42, 50, 18, 54]]
[[6,12,6,36,36,42],[13, 40, 16, 42, 18, 51, 53]]
[[4,12,7,36,39,63],[13, 40, 16, 43, 50, 18, 44]]
[[3,5,12,25,28,74],[13, 40, 16, 49, 43, 18, 54]]
[[4,12,10,28,19,96],[13, 40, 16, 43, 50, 18, 51]]
[[4,8,13,16,34,71],[13, 40, 16, 43, 18, 51, 53]]
[[3,7,9,11,58,79],[13, 40, 16, 43, 52, 18, 54]]
[[4,8,16,24,34,92],[13, 40, 16, 50, 18, 44, 53]]
[[2,6,11,34,37,105],[13, 40, 16, 18, 44, 51, 54]]
[[5,11,5,19,40,83],[13, 40, 16, 49, 50, 18, 51]]
[[5,11,11,27,30,95],[13, 40, 16, 49, 18, 51, 54]]
[[5,7,14,23,45,82],[13, 40, 16, 49, 18, 53, 54]]
[[5,5,8,33,50,98],[13, 40, 16, 50, 52, 18, 51]]
[[6,8,15,20,41,77],[13, 40, 16, 50, 18, 51, 54]]
[[4,8,13,20,19,107],[13, 40, 16, 50, 18, 53, 54]]
[[5,9,11,21,20,93],[13, 40, 16, 52, 18, 51, 54]]
[[5,9,8,29,20,84],[13, 40, 16, 52, 18, 53, 54]]
[[7,9,10,25,37,60],[13, 16, 42, 43, 18, 44, 51]]
[[5,9,20,25,25,66],[13, 16, 42, 43, 18, 44, 53]]
[[4,4,10,28,24,70],[13, 16, 42, 49, 43, 18, 51]]
[[3,9,9,33,33,45],[13, 16, 42, 43, 50, 18, 51]]
[[3,7,9,23,53,79],[13, 16, 42, 43, 50, 18, 54]]
[[4,10,19,30,19,67],[13, 16, 42, 43, 52, 18, 51]]
[[5,7,20,35,20,46],[13, 16, 42, 43, 18, 51, 54]]
[[3,7,12,23,48,64],[13, 16, 42, 43, 18, 53, 54]]
[[4,6,10,30,14,66],[13, 16, 42, 49, 50, 18, 44]]
[[4,8,10,20,39,62],[13, 16, 42, 49, 18, 44, 51]]
[[5,13,8,21,30,94],[13, 16, 42, 49, 52, 18, 44]]
[[4,10,10,18,59,76],[13, 16, 42, 49, 18, 44, 54]]
[[5,11,20,27,10,56],[13, 16, 42, 50, 18, 44, 53]]
[[5,5,11,25,45,83],[13, 16, 42, 18, 44, 51, 53]]
[[4,6,10,38,34,78],[13, 16, 42, 52, 18, 44, 54]]
[[4,10,13,38,19,61],[13, 16, 42, 49, 18, 51, 54]]
[[5,11,14,23,30,98],[13, 16, 42, 50, 18, 51, 53]]
[[4,6,7,26,29,99],[13, 16, 49, 43, 50, 18, 44]]
[[3,5,12,17,33,62],[13, 16, 49, 43, 52, 18, 44]]
[[4,8,13,28,44,59],[13, 16, 49, 43, 18, 44, 53]]
[[5,9,5,33,60,57],[13, 16, 43, 50, 18, 44, 51]]
[[3,9,6,21,43,102],[13, 16, 43, 50, 18, 44, 54]]
[[4,6,13,30,39,51],[13, 16, 49, 43, 50, 18, 51]]
[[3,3,15,27,43,81],[13, 16, 49, 43, 52, 18, 54]]
[[6,8,9,32,51,59],[13, 16, 49, 50, 18, 44, 51]]
[[4,10,10,34,29,76],[13, 16, 49, 18, 44, 51, 54]]
[[4,8,4,12,39,32],[13, 16, 49, 18, 44, 53, 54]]
[[5,9,8,37,35,90],[13, 16, 50, 18, 44, 51, 53]]
