[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,35,48],[34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,13,36,34,47],[34, 14, 35, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,32],[34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,44,24,61],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,43,48,40],[34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,14,23,25,76],[34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,39,56],[34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,18,24,31,50],[34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,20,24,89],[34, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,6,17,26,27,93],[34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,14,15,20,122],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,3,12,27,38,108],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,3,13,23,31,87],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,14,28,32,86],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,8,24,62,46],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,52,70],[34, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,40,77],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,2,17,10,22,113],[34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[5,11,11,23,45,77],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,6,33,23,86],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,30,39,66],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,15,27,43,87],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,19,24,29,89],[34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,9,17,53,65],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,17,33,26],[34, 14, 35, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,114],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,18,25,33,74],[34, 14, 35, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,44,24,68],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,20,20,27,106],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,6,15,63,100],[34, 14, 35, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,62],[34, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,37,68],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,40,42,55],[34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,7,26,29,51],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[6,8,15,24,26,83],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,31,38,64],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,16,16,24,74],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,30,29,75],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,14,20,47,46],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,5,42,42,51],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,15,25,23,89],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,12,21,43,80],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,10,13,31,74],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,24,19,18,94],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,26,49,76],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,5,9,17,48,35],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,14,16,62,68],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,18,21,33,68],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,7,18,64,73],[34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,19,33,109],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,8,14,24,17,104],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,12,21,58,68],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,6,11,26,32,57],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,13,20,34,71],[34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,12,47,33,32],[34, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,2,14,10,32,80],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,6,45,28,62],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,11,24,47,65],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,6,13,22,34,39],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,7,10,23,41,58],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,5,34,22,63],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[1,1,7,25,31,103],[34, 14, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,22,18,14,100],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,16,30,24,82],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,5,31,35,77],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,15,17,43,113],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,16,28,29,56],[34, 14, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,16,26,24,72],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,26,57,57],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,4,24,34,74],[34, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,48,76],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,16,28,34,56],[34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,13,20,24,93],[34, 14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,76],[34, 14, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,18,52,48],[34, 14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,13,33,90],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,26,17,87],[34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,16,26,44,72],[34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,19,18,34,93],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,9,29,33,93],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,1,7,21,51,73],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,11,28,32,61],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,3,27,38,97],[34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,10,28,19,78],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,12,27,28,82],[34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,15,11,38,111],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,10,18,34,100],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,14,30,22,108],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,12,35,53,60],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,11,39,15,79],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,24,19,48,78],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,12,15,28,46],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,7,10,54,49],[34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,4,13,40,24,49],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,11,8,35,35,68],[34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,26,28,37,76],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,10,24,49,74],[34, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,38,73],[34, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,50,76],[34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,18,47,84],[34, 14, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,108],[34, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,89],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[5,9,14,21,40,90],[34, 14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,29,33,65],[34, 14, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,8,40,57,70],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,30,42,63],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,8,38,62,74],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,22,18,34,66],[34, 14, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,42,37,78],[34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,4,31,31,102],[34, 14, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,11,22,47,47],[34, 14, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,44,62],[34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,34,24,72],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,16,28,34,80],[34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,9,11,29,25,69],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,7,17,23,30,79],[34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,8,15,32,21,65],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,6,12,34,31,90],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,14,37,25,48],[34, 14, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,12,21,53,74],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,7,6,39,13,40],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,36,24,65],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,34,24,64],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,22,12,24,92],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,7,11,35,20,73],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,15,31,23,97],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[2,2,2,42,37,56],[34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,9,35,33,91],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,9,31,38,61],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,10,11,30,17,97],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[5,9,8,37,15,78],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,12,17,48,72],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,11,37,10,69],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,17,22,37,81],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,9,11,29,20,87],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,12,33,38,92],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,15,29,38,77],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,10,28,44,110],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,8,24,62],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,5,44,42,73],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,25,25,54],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,7,30,14,51],[34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,4,22,39,64],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,5,21,30,65],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,10,30,24,66],[34, 14, 40, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,12,31,23,64],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,19,20,39,89],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,10,22,49,102],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,10,7,30,49,85],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,5,36,32,41],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,3,45,13,53],[34, 14, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,69],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,16,44,56],[34, 14, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,12,25,48,80],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,20,27,35,58],[34, 14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,10,14,44,58],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,19,22,19,91],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,16,24,24,98],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,42,14,52],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,44,57,76],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,28,44,41],[34, 14, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,22,18,14,100],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,11,17,40,93],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,16,20,19,80],[34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,5,21,50,51],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,11,14,15,35,74],[34, 14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,6,32,41,74],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,26,31,76],[34, 14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,14,34,42,76],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,3,12,43,43,72],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,10,38,34,78],[34, 14, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,5,17,33,25,53],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,19,20,29,89],[34, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,12,21,43,50],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,10,22,44,48],[34, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,34],[34, 14, 40, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,6,10,26,19,72],[34, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,34,95],[34, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[34, 14, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,38,35],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,15,23,23,85],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,13,26,24,79],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,20,44,89],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,16,20,39,86],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,50,19,57],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,9,53,57],[34, 14, 40, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,37,38,68],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,19,24,34,89],[34, 14, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,27,40,91],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[34, 14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,39,93],[34, 14, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,3,27,28,67],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,27,35,62],[34, 14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,16,26,24,72],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,2,22,32,66],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,7,26,44,75],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,16,22,44,84],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,11,33,35,57],[34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,2,40,42,68],[34, 14, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,3,27,43,85],[34, 14, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,28,39,53],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,18,22,21,58],[34, 14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,10,18,29,64],[34, 14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,24,79],[34, 14, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,38,29,72],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,30,19,75],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,34,47,86],[34, 14, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,39,10,76],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,13,26,24,73],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,8,37,40,78],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,14,24,57,46],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,21,31,48,49],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,9,21,58,59],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,10,30,34,48],[34, 14, 40, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,4,20,20,37,76],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,7,26,44,79],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,28,24,83],[34, 14, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,17,17,30,81],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,11,32,27,113],[34, 14, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,5,10,13,41,56],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,4,5,24,32,49],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,11,43,49],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,6,19,22,29,87],[34, 14, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,4,23,61,60],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,11,28,32,85],[34, 14, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,13,33,41,87],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,5,18,37,69],[34, 14, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,80],[34, 14, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,13,22,54,79],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,40,19,65],[34, 14, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,39,65],[34, 14, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[6,8,12,28,41,74],[34, 14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,12,16,16,19,96],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,19,22,19,91],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,5,19,60,53],[34, 14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,15,22,36,49],[34, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[34, 14, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,11,31,45,79],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,14,37,25,66],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
