[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,17,30,37,75],[10, 34, 35, 40, 52, 44, 51, 54]]
[[1,1,7,17,31,67],[10, 34, 35, 40, 44, 51, 53, 54]]
[[4,10,13,14,39,67],[10, 34, 35, 40, 49, 50, 51, 53]]
[[4,12,7,16,24,93],[10, 34, 35, 40, 49, 50, 53, 54]]
[[2,4,11,24,42,61],[10, 34, 35, 40, 50, 52, 53, 54]]
[[5,11,8,27,20,74],[10, 34, 35, 42, 49, 43, 50, 44]]
[[4,10,13,26,24,73],[10, 34, 35, 42, 43, 50, 44, 51]]
[[3,7,15,23,53,79],[10, 34, 35, 42, 43, 52, 44, 53]]
[[5,11,11,23,45,77],[10, 34, 35, 42, 49, 43, 50, 51]]
[[3,7,9,47,33,55],[10, 34, 35, 42, 49, 43, 51, 53]]
[[3,5,9,33,33,95],[10, 34, 35, 42, 49, 43, 53, 54]]
[[3,7,9,43,33,43],[10, 34, 35, 42, 43, 50, 52, 51]]
[[2,4,14,32,32,106],[10, 34, 35, 42, 43, 50, 51, 53]]
[[2,6,14,22,47,66],[10, 34, 35, 42, 43, 50, 51, 54]]
[[3,5,9,17,33,119],[10, 34, 35, 42, 43, 50, 52, 54]]
[[3,7,9,31,43,55],[10, 34, 35, 42, 43, 52, 51, 53]]
[[1,9,13,25,21,63],[10, 34, 35, 42, 43, 52, 53, 54]]
[[3,7,9,23,33,67],[10, 34, 35, 42, 49, 50, 44, 51]]
[[3,9,6,29,38,84],[10, 34, 35, 42, 49, 50, 44, 53]]
[[2,8,14,24,42,80],[10, 34, 35, 42, 49, 52, 44, 51]]
[[3,7,9,27,48,61],[10, 34, 35, 42, 49, 44, 51, 54]]
[[4,6,7,34,29,93],[10, 34, 35, 42, 49, 52, 44, 53]]
[[2,6,11,10,22,69],[10, 34, 35, 42, 49, 52, 44, 54]]
[[3,5,9,25,23,41],[10, 34, 35, 42, 49, 44, 53, 54]]
[[3,5,9,29,33,65],[10, 34, 35, 42, 50, 52, 44, 51]]
[[4,12,10,40,24,42],[10, 34, 35, 42, 50, 44, 51, 53]]
[[3,3,18,31,53,78],[10, 34, 35, 42, 50, 52, 44, 53]]
[[4,10,7,22,44,67],[10, 34, 35, 42, 50, 44, 53, 54]]
[[3,5,18,25,43,74],[10, 34, 35, 42, 52, 44, 51, 54]]
[[3,7,18,23,33,88],[10, 34, 35, 42, 52, 44, 53, 54]]
[[2,6,11,14,17,63],[10, 34, 35, 42, 49, 52, 51, 54]]
[[3,5,6,37,38,80],[10, 34, 35, 49, 43, 50, 44, 51]]
[[3,7,15,23,33,79],[10, 34, 35, 49, 43, 44, 51, 54]]
[[2,6,14,26,37,72],[10, 34, 35, 49, 43, 52, 44, 53]]
[[3,7,12,11,23,76],[10, 34, 35, 49, 43, 44, 53, 54]]
[[1,3,13,35,31,117],[10, 34, 35, 43, 50, 52, 44, 54]]
[[2,4,5,24,27,67],[10, 34, 35, 43, 50, 44, 53, 54]]
[[3,5,12,29,38,86],[10, 34, 35, 43, 52, 44, 51, 53]]
[[2,10,5,26,37,61],[10, 34, 35, 43, 44, 51, 53, 54]]
[[3,5,12,33,28,92],[10, 34, 35, 43, 52, 44, 53, 54]]
[[3,9,15,41,38,51],[10, 34, 35, 49, 43, 50, 51, 54]]
[[4,8,13,24,44,29],[10, 34, 35, 49, 43, 50, 52, 54]]
[[4,4,10,16,44,58],[10, 34, 35, 49, 43, 52, 51, 53]]
[[4,4,7,36,14,85],[10, 34, 35, 49, 43, 52, 51, 54]]
[[5,9,11,21,40,63],[10, 34, 35, 49, 43, 51, 53, 54]]
[[2,8,17,24,52,53],[10, 34, 35, 49, 43, 52, 53, 54]]
[[3,5,18,17,33,80],[10, 34, 35, 43, 50, 52, 51, 54]]
[[3,5,18,25,43,80],[10, 34, 35, 43, 52, 51, 53, 54]]
[[4,6,16,18,44,66],[10, 34, 35, 49, 50, 52, 44, 53]]
[[4,6,16,10,29,90],[10, 34, 35, 49, 52, 44, 51, 54]]
[[3,5,15,17,33,59],[10, 34, 35, 49, 44, 51, 53, 54]]
[[2,8,17,24,52,53],[10, 34, 35, 49, 50, 52, 53, 54]]
[[4,8,16,20,19,86],[10, 34, 35, 49, 52, 51, 53, 54]]
[[3,9,15,33,33,75],[10, 34, 40, 37, 42, 38, 39, 44]]
[[3,5,9,21,38,47],[10, 34, 40, 37, 42, 38, 39, 51]]
[[3,7,21,23,33,67],[10, 34, 40, 37, 42, 38, 39, 54]]
[[4,8,10,24,39,56],[10, 34, 40, 37, 49, 38, 39, 44]]
[[5,7,14,27,50,64],[10, 34, 40, 37, 38, 39, 44, 51]]
[[4,14,10,18,29,92],[10, 34, 40, 37, 38, 52, 39, 44]]
[[3,7,15,31,43,67],[10, 34, 40, 37, 38, 39, 44, 54]]
[[2,6,11,34,57,69],[10, 34, 40, 37, 49, 38, 39, 51]]
[[4,14,10,18,29,92],[10, 34, 40, 37, 38, 52, 39, 51]]
[[3,7,18,27,43,52],[10, 34, 40, 37, 38, 39, 51, 54]]
[[2,6,5,46,42,51],[10, 34, 40, 37, 38, 52, 39, 54]]
[[1,3,19,23,31,63],[10, 34, 37, 42, 49, 38, 39, 54]]
[[4,6,4,18,54,54],[10, 34, 37, 42, 38, 50, 39, 51]]
[[3,7,12,39,48,46],[10, 34, 37, 42, 38, 52, 39, 51]]
[[2,6,17,30,22,111],[10, 34, 37, 42, 38, 39, 51, 54]]
[[3,7,9,31,33,55],[10, 34, 37, 42, 38, 52, 39, 54]]
[[2,6,11,26,37,81],[10, 34, 37, 38, 43, 50, 39, 51]]
[[2,4,11,24,52,61],[10, 34, 37, 38, 43, 50, 39, 54]]
[[3,3,12,19,43,48],[10, 34, 37, 38, 43, 52, 39, 51]]
[[4,8,10,36,24,56],[10, 34, 37, 38, 43, 39, 51, 53]]
[[2,6,5,10,32,63],[10, 34, 37, 38, 43, 39, 53, 54]]
[[3,5,9,17,38,77],[10, 34, 37, 49, 38, 50, 39, 44]]
[[3,7,18,11,18,64],[10, 34, 37, 49, 38, 39, 44, 51]]
[[4,8,22,24,29,80],[10, 34, 37, 49, 38, 52, 39, 44]]
[[3,9,12,21,38,66],[10, 34, 37, 49, 38, 39, 44, 54]]
[[3,7,9,27,38,73],[10, 34, 37, 38, 50, 52, 39, 44]]
[[4,6,13,30,19,69],[10, 34, 37, 38, 50, 39, 44, 53]]
[[5,9,8,21,60,48],[10, 34, 37, 38, 52, 39, 44, 51]]
[[4,8,7,24,24,65],[10, 34, 37, 38, 39, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 34, 37, 38, 39, 44, 51, 54]]
[[3,7,9,31,33,79],[10, 34, 37, 38, 52, 39, 44, 54]]
[[4,8,22,24,29,80],[10, 34, 37, 49, 38, 52, 39, 51]]
[[3,9,15,33,23,87],[10, 34, 37, 49, 38, 39, 51, 54]]
[[5,9,8,37,40,78],[10, 34, 37, 38, 52, 39, 51, 54]]
[[3,5,12,45,43,68],[10, 34, 40, 37, 42, 38, 43, 51]]
[[3,5,9,29,33,95],[10, 34, 40, 37, 42, 38, 50, 44]]
[[1,9,10,25,26,60],[10, 34, 40, 37, 42, 38, 44, 51]]
[[3,5,12,21,38,74],[10, 34, 40, 37, 42, 38, 44, 53]]
[[5,7,14,31,20,52],[10, 34, 40, 37, 42, 38, 50, 51]]
[[3,9,18,29,23,108],[10, 34, 40, 37, 42, 38, 51, 53]]
[[3,7,21,19,23,79],[10, 34, 40, 37, 42, 38, 53, 54]]
[[4,6,13,34,29,93],[10, 34, 40, 37, 49, 38, 43, 44]]
[[3,9,9,37,38,81],[10, 34, 40, 37, 38, 43, 44, 51]]
[[2,4,5,48,42,73],[10, 34, 40, 37, 38, 43, 52, 44]]
[[1,1,7,17,41,67],[10, 34, 40, 37, 38, 43, 44, 54]]
[[4,6,10,42,19,72],[10, 34, 40, 37, 49, 38, 43, 51]]
[[4,6,13,26,29,57],[10, 34, 40, 37, 38, 43, 52, 51]]
[[3,3,15,23,43,63],[10, 34, 40, 37, 38, 43, 51, 54]]
[[1,9,10,17,31,66],[10, 34, 40, 37, 38, 43, 53, 54]]
[[2,4,11,32,32,97],[10, 34, 40, 37, 49, 38, 44, 51]]
[[3,7,15,27,28,73],[10, 34, 40, 37, 38, 50, 44, 53]]
[[5,7,14,27,40,64],[10, 34, 40, 37, 38, 44, 51, 53]]
[[2,10,5,42,47,49],[10, 34, 40, 37, 38, 52, 44, 53]]
[[4,8,13,32,34,101],[10, 34, 40, 37, 49, 38, 50, 51]]
[[2,6,17,26,57,57],[10, 34, 40, 37, 49, 38, 51, 53]]
[[2,2,11,34,42,119],[10, 34, 40, 37, 49, 38, 53, 54]]
[[2,4,11,40,42,97],[10, 34, 40, 37, 38, 50, 52, 51]]
[[1,5,13,21,11,53],[10, 34, 40, 37, 38, 50, 51, 53]]
[[1,1,13,25,21,103],[10, 34, 40, 37, 38, 50, 51, 54]]
[[1,9,16,33,21,78],[10, 34, 40, 37, 38, 50, 53, 54]]
[[2,10,5,42,47,49],[10, 34, 40, 37, 38, 52, 51, 53]]
[[3,7,15,15,43,103],[10, 34, 40, 37, 38, 51, 53, 54]]
[[0,6,9,26,50,87],[10, 34, 40, 37, 38, 52, 53, 54]]
[[3,5,24,25,38,92],[10, 34, 37, 42, 49, 38, 43, 44]]
[[2,8,17,28,37,89],[10, 34, 37, 42, 38, 43, 50, 44]]
[[3,7,9,31,28,109],[10, 34, 37, 42, 38, 43, 52, 44]]
[[2,2,14,22,37,110],[10, 34, 37, 42, 38, 43, 44, 54]]
[[4,10,13,22,19,85],[10, 34, 37, 42, 38, 43, 50, 51]]
[[3,7,9,31,28,109],[10, 34, 37, 42, 38, 43, 52, 51]]
[[2,6,8,10,37,84],[10, 34, 37, 42, 38, 43, 51, 54]]
[[3,7,12,19,48,58],[10, 34, 37, 42, 49, 38, 44, 53]]
[[2,6,8,34,47,84],[10, 34, 37, 42, 38, 50, 44, 53]]
[[2,6,8,18,37,84],[10, 34, 37, 42, 38, 44, 51, 54]]
[[3,5,15,25,23,83],[10, 34, 37, 42, 38, 52, 44, 53]]
[[4,8,19,28,29,89],[10, 34, 37, 42, 38, 44, 53, 54]]
[[3,5,21,17,33,113],[10, 34, 37, 42, 49, 38, 50, 51]]
