[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,13,28,24,55],[16, 42, 17, 38, 50, 44, 51]]
[[5,11,11,19,45,77],[16, 42, 17, 38, 50, 52, 44]]
[[4,8,7,28,44,101],[16, 42, 17, 38, 50, 44, 53]]
[[4,4,10,24,34,100],[16, 42, 17, 38, 50, 44, 54]]
[[5,7,11,35,40,79],[16, 42, 17, 38, 52, 44, 51]]
[[6,8,18,24,31,50],[16, 42, 17, 38, 44, 51, 53]]
[[5,11,14,23,30,86],[16, 42, 17, 38, 50, 52, 51]]
[[5,11,11,19,55,59],[16, 42, 17, 38, 50, 52, 54]]
[[3,9,12,33,33,60],[16, 42, 17, 38, 52, 53, 54]]
[[4,8,16,36,34,56],[16, 49, 17, 38, 43, 52, 44]]
[[3,3,6,31,33,90],[16, 49, 17, 38, 43, 44, 53]]
[[3,11,6,43,38,44],[16, 17, 38, 43, 52, 44, 51]]
[[5,9,14,29,25,72],[16, 17, 38, 43, 52, 44, 53]]
[[4,8,16,24,39,56],[16, 17, 38, 43, 44, 53, 54]]
[[5,9,14,21,30,84],[16, 49, 17, 38, 43, 50, 51]]
[[4,8,10,24,34,56],[16, 49, 17, 38, 43, 52, 54]]
[[3,3,18,31,53,78],[16, 49, 17, 38, 43, 53, 54]]
[[7,9,13,21,32,63],[16, 17, 38, 43, 50, 52, 51]]
[[4,8,16,28,29,80],[16, 17, 38, 43, 50, 51, 54]]
[[5,11,14,19,30,80],[16, 17, 38, 43, 52, 53, 54]]
[[4,8,13,24,49,113],[16, 49, 17, 38, 52, 44, 53]]
[[4,10,7,30,59,79],[16, 49, 17, 38, 52, 44, 54]]
[[5,11,14,15,25,104],[16, 17, 38, 50, 52, 44, 51]]
[[3,9,18,21,38,78],[16, 17, 38, 50, 52, 44, 54]]
[[5,11,11,27,20,95],[16, 17, 38, 52, 44, 51, 53]]
[[5,9,14,21,35,48],[16, 17, 38, 52, 44, 53, 54]]
[[3,3,12,19,33,84],[16, 49, 17, 38, 50, 51, 53]]
[[3,5,18,17,23,110],[16, 49, 17, 38, 50, 51, 54]]
[[4,12,13,32,14,75],[16, 49, 17, 38, 52, 51, 53]]
[[5,7,14,23,25,76],[16, 49, 17, 38, 51, 53, 54]]
[[2,6,11,30,27,75],[16, 49, 17, 38, 52, 53, 54]]
[[3,9,12,17,63,78],[16, 17, 38, 50, 52, 51, 54]]
[[3,7,12,43,48,40],[16, 17, 38, 52, 51, 53, 54]]
[[3,7,12,35,43,76],[40, 16, 42, 17, 43, 39, 44]]
[[5,11,20,27,10,56],[40, 16, 42, 17, 39, 44, 53]]
[[4,8,16,20,29,104],[40, 16, 42, 49, 17, 39, 51]]
[[3,11,12,27,18,104],[40, 16, 42, 17, 50, 39, 51]]
[[5,11,14,31,20,68],[40, 16, 42, 17, 39, 51, 53]]
[[3,11,9,19,38,65],[40, 16, 42, 17, 39, 53, 54]]
[[4,12,7,32,39,75],[40, 16, 49, 17, 43, 39, 51]]
[[2,6,14,26,42,84],[40, 16, 49, 17, 43, 39, 54]]
[[5,7,8,31,40,82],[40, 16, 17, 43, 50, 39, 51]]
[[4,4,13,28,29,73],[40, 16, 17, 43, 52, 39, 51]]
[[3,7,9,43,28,55],[40, 16, 17, 43, 39, 51, 54]]
[[4,6,10,26,34,84],[40, 16, 17, 43, 52, 39, 54]]
[[5,7,14,27,25,70],[40, 16, 17, 43, 39, 53, 54]]
[[4,14,13,30,19,59],[40, 16, 49, 17, 50, 39, 44]]
[[3,5,6,45,28,62],[40, 16, 49, 17, 52, 39, 44]]
[[4,8,19,20,34,107],[40, 16, 49, 17, 39, 44, 53]]
[[5,9,5,29,55,69],[40, 16, 17, 50, 39, 44, 51]]
[[3,7,6,43,28,70],[40, 16, 17, 50, 39, 44, 54]]
[[3,9,12,37,28,72],[40, 16, 17, 39, 44, 53, 54]]
[[4,14,13,26,24,77],[40, 16, 49, 17, 50, 39, 51]]
[[4,8,13,28,39,65],[40, 16, 49, 17, 50, 39, 54]]
[[4,8,13,36,29,65],[40, 16, 17, 50, 52, 39, 54]]
[[6,10,12,30,26,70],[40, 16, 17, 52, 39, 51, 53]]
[[3,5,12,33,38,56],[40, 16, 17, 39, 51, 53, 54]]
[[6,10,9,34,36,67],[16, 42, 17, 43, 39, 44, 51]]
[[5,11,8,35,30,62],[16, 42, 17, 43, 52, 39, 44]]
[[4,8,10,32,24,56],[16, 42, 17, 43, 39, 44, 54]]
[[3,9,12,37,38,54],[16, 42, 49, 17, 43, 39, 54]]
[[4,4,25,24,54,49],[16, 42, 17, 43, 50, 39, 54]]
[[6,8,9,24,41,65],[16, 42, 17, 43, 39, 51, 53]]
[[4,8,19,20,29,89],[16, 42, 17, 43, 39, 51, 54]]
[[5,9,8,25,50,84],[16, 42, 49, 17, 39, 44, 51]]
[[5,9,14,21,30,84],[16, 42, 49, 17, 39, 44, 53]]
[[5,5,14,29,20,62],[16, 42, 17, 50, 52, 39, 44]]
[[4,10,7,34,29,61],[16, 42, 17, 50, 39, 44, 54]]
[[5,7,8,27,50,58],[16, 42, 17, 52, 39, 44, 51]]
[[4,6,13,22,44,99],[16, 42, 17, 39, 44, 51, 53]]
[[4,8,7,28,44,77],[16, 42, 17, 39, 44, 51, 54]]
[[5,7,17,19,45,91],[16, 42, 17, 52, 39, 44, 53]]
[[2,4,2,40,32,52],[16, 42, 17, 39, 44, 53, 54]]
[[5,9,14,29,25,72],[16, 42, 49, 17, 50, 39, 51]]
[[4,6,13,42,29,69],[16, 42, 49, 17, 52, 39, 51]]
[[5,7,11,27,40,61],[16, 42, 49, 17, 39, 51, 54]]
[[4,10,10,38,29,58],[16, 42, 17, 50, 39, 51, 54]]
[[6,10,9,34,41,43],[16, 42, 17, 50, 39, 53, 54]]
[[3,7,6,27,18,94],[16, 49, 17, 43, 39, 44, 54]]
[[6,10,21,18,21,49],[16, 17, 43, 50, 39, 44, 51]]
[[4,8,13,20,59,77],[16, 17, 43, 50, 39, 44, 53]]
[[5,5,8,29,45,74],[16, 49, 17, 43, 50, 39, 51]]
[[6,10,12,30,26,70],[16, 49, 17, 43, 52, 39, 51]]
[[5,9,17,21,30,57],[16, 49, 17, 43, 39, 51, 54]]
[[4,6,13,26,39,105],[16, 49, 17, 43, 52, 39, 54]]
[[5,7,17,31,40,55],[16, 49, 17, 43, 39, 53, 54]]
[[5,9,8,25,65,48],[16, 17, 43, 50, 52, 39, 51]]
[[6,8,21,16,36,59],[16, 17, 43, 50, 39, 51, 54]]
[[4,10,13,22,29,97],[16, 17, 43, 50, 39, 53, 54]]
[[5,9,11,33,25,63],[16, 17, 43, 52, 39, 51, 54]]
[[5,7,11,19,30,73],[16, 17, 43, 52, 39, 53, 54]]
[[5,9,17,13,35,81],[16, 49, 17, 50, 39, 44, 51]]
[[3,7,12,23,28,70],[16, 49, 17, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[16, 17, 50, 39, 44, 51, 53]]
[[4,10,7,22,34,79],[16, 17, 50, 39, 44, 51, 54]]
[[4,4,13,32,39,73],[16, 49, 17, 50, 52, 39, 51]]
[[5,7,14,19,50,76],[16, 49, 17, 50, 39, 51, 53]]
[[3,7,12,23,43,106],[16, 49, 17, 50, 39, 51, 54]]
[[4,8,22,16,19,104],[16, 49, 17, 50, 52, 39, 54]]
[[5,11,17,15,20,107],[16, 17, 50, 52, 39, 51, 53]]
[[4,6,16,26,44,102],[16, 17, 50, 39, 51, 53, 54]]
[[3,3,12,31,53,60],[16, 17, 52, 39, 51, 53, 54]]
[[4,8,13,28,34,113],[40, 16, 42, 49, 17, 43, 44]]
[[5,7,17,39,15,55],[40, 16, 42, 17, 43, 50, 44]]
[[3,7,6,11,48,46],[40, 16, 42, 17, 43, 44, 51]]
[[4,10,10,38,29,70],[40, 16, 42, 17, 43, 52, 44]]
[[3,5,21,29,38,89],[40, 16, 42, 17, 43, 44, 53]]
[[1,7,16,31,36,82],[40, 16, 42, 17, 43, 44, 54]]
[[4,8,16,16,34,92],[40, 16, 42, 49, 17, 43, 51]]
[[4,8,13,20,34,65],[40, 16, 42, 49, 17, 43, 54]]
[[4,8,7,20,64,77],[40, 16, 42, 17, 43, 52, 54]]
[[4,8,13,20,59,71],[40, 16, 42, 49, 17, 44, 51]]
[[4,8,13,28,39,89],[40, 16, 42, 49, 17, 44, 53]]
[[3,3,6,15,28,90],[40, 16, 42, 17, 50, 44, 51]]
[[4,6,22,22,44,78],[40, 16, 42, 17, 52, 44, 51]]
[[5,11,8,39,25,62],[40, 16, 42, 17, 44, 51, 54]]
[[4,6,10,38,19,66],[40, 16, 42, 17, 52, 44, 53]]
[[2,6,26,34,22,84],[40, 16, 42, 17, 52, 44, 54]]
[[3,7,27,19,18,79],[40, 16, 42, 17, 44, 53, 54]]
[[2,4,5,48,42,73],[40, 16, 42, 49, 17, 50, 54]]
[[3,5,12,17,38,68],[40, 16, 42, 49, 17, 52, 51]]
[[2,2,8,26,37,68],[40, 16, 42, 49, 17, 51, 53]]
[[3,5,12,13,28,86],[40, 16, 42, 49, 17, 52, 54]]
[[2,2,20,22,37,98],[40, 16, 42, 49, 17, 53, 54]]
[[1,5,10,29,61,86],[40, 16, 42, 17, 50, 51, 54]]
[[4,8,13,32,34,101],[40, 16, 42, 17, 50, 52, 54]]
[[4,10,19,30,19,67],[40, 16, 42, 17, 52, 51, 53]]
[[2,6,14,22,22,78],[40, 16, 42, 17, 52, 51, 54]]
[[3,7,18,23,18,82],[40, 16, 42, 17, 51, 53, 54]]
[[4,4,16,28,39,88],[40, 16, 49, 17, 43, 44, 51]]
[[3,5,12,37,43,62],[40, 16, 17, 43, 50, 44, 53]]
[[4,10,16,30,19,82],[40, 16, 17, 43, 52, 44, 51]]
[[3,5,18,25,48,80],[40, 16, 17, 43, 44, 51, 54]]
[[4,4,13,32,39,73],[40, 16, 17, 43, 52, 44, 53]]
[[4,8,10,32,44,92],[40, 16, 17, 43, 52, 44, 54]]
[[4,6,19,14,29,81],[40, 16, 49, 17, 43, 50, 51]]
[[4,8,16,24,39,104],[40, 16, 49, 17, 43, 50, 54]]
[[2,4,8,28,32,106],[40, 16, 49, 17, 43, 53, 54]]
[[3,9,15,33,28,99],[40, 16, 17, 43, 50, 51, 53]]
[[2,4,8,32,57,40],[40, 16, 17, 43, 50, 52, 54]]
[[1,7,7,31,26,67],[40, 16, 17, 43, 50, 53, 54]]
[[2,6,14,30,52,78],[40, 16, 17, 43, 52, 51, 53]]
[[2,6,5,18,32,57],[40, 16, 17, 43, 52, 51, 54]]
[[3,5,12,17,18,68],[40, 16, 17, 43, 51, 53, 54]]
[[2,4,14,16,22,106],[40, 16, 17, 43, 52, 53, 54]]
[[2,4,5,40,42,61],[40, 16, 49, 17, 50, 44, 51]]
[[4,8,10,36,34,74],[40, 16, 49, 17, 44, 51, 53]]
[[3,7,12,23,28,106],[40, 16, 49, 17, 52, 44, 53]]
[[1,5,13,29,26,95],[40, 16, 49, 17, 52, 44, 54]]
[[4,6,16,22,44,90],[40, 16, 17, 50, 52, 44, 51]]
[[3,5,15,29,33,95],[40, 16, 17, 50, 44, 51, 54]]
[[2,6,14,30,52,78],[40, 16, 17, 50, 52, 44, 53]]
[[2,8,11,32,32,77],[40, 16, 17, 50, 52, 44, 54]]
[[4,10,7,18,44,67],[40, 16, 17, 52, 44, 51, 53]]
[[1,5,10,17,41,68],[40, 16, 17, 44, 51, 53, 54]]
[[5,11,5,39,40,65],[40, 16, 49, 17, 50, 52, 51]]
[[4,12,7,36,19,51],[40, 16, 49, 17, 50, 51, 53]]
[[4,10,13,34,24,61],[40, 16, 49, 17, 50, 53, 54]]
[[3,3,12,23,48,66],[40, 16, 49, 17, 52, 51, 54]]
[[3,11,15,15,48,59],[40, 16, 49, 17, 52, 53, 54]]
[[4,6,7,18,49,57],[40, 16, 17, 50, 52, 51, 54]]
[[5,7,17,19,55,85],[40, 16, 17, 50, 51, 53, 54]]
[[5,9,20,25,25,66],[16, 42, 49, 17, 43, 50, 44]]
[[3,3,9,15,38,105],[16, 42, 49, 17, 43, 44, 51]]
[[5,11,11,19,45,65],[16, 42, 49, 17, 43, 44, 53]]
[[4,6,16,18,44,90],[16, 42, 17, 43, 50, 44, 51]]
[[5,7,17,19,40,73],[16, 42, 17, 43, 50, 52, 44]]
[[4,8,19,12,24,101],[16, 42, 17, 43, 50, 44, 54]]
[[6,8,6,36,41,68],[16, 42, 17, 43, 44, 51, 53]]
[[4,6,13,26,29,45],[16, 42, 17, 43, 44, 51, 54]]
[[3,9,12,37,28,78],[16, 42, 17, 43, 52, 44, 53]]
[[4,6,10,46,19,78],[16, 42, 17, 43, 44, 53, 54]]
[[4,10,19,14,34,67],[16, 42, 49, 17, 43, 52, 51]]
[[1,3,13,31,46,105],[16, 42, 49, 17, 43, 51, 54]]
[[4,8,10,40,24,56],[16, 42, 49, 17, 43, 52, 54]]
[[3,5,12,29,48,68],[16, 42, 17, 43, 50, 52, 51]]
[[2,4,26,24,32,76],[16, 42, 17, 43, 50, 51, 53]]
[[2,6,14,22,22,60],[16, 42, 17, 43, 50, 53, 54]]
[[3,9,9,33,33,45],[16, 42, 17, 43, 52, 51, 53]]
[[1,7,13,27,26,85],[16, 42, 17, 43, 52, 53, 54]]
[[3,5,18,17,43,104],[16, 42, 49, 17, 50, 44, 53]]
[[2,6,8,38,47,78],[16, 42, 49, 17, 52, 44, 51]]
[[3,7,6,11,58,70],[16, 42, 49, 17, 44, 51, 53]]
[[3,7,12,23,48,52],[16, 42, 49, 17, 44, 51, 54]]
[[4,8,16,32,24,86],[16, 42, 49, 17, 52, 44, 53]]
[[3,5,12,21,33,44],[16, 42, 49, 17, 44, 53, 54]]
[[3,5,6,25,43,74],[16, 42, 17, 50, 52, 44, 51]]
[[2,6,11,18,22,69],[16, 42, 17, 50, 44, 51, 54]]
[[3,5,18,25,43,86],[16, 42, 17, 52, 44, 51, 54]]
[[3,7,12,27,43,76],[16, 42, 17, 52, 44, 53, 54]]
[[3,7,30,23,18,64],[16, 42, 49, 17, 50, 51, 54]]
[[4,8,10,16,49,56],[16, 42, 49, 17, 50, 52, 54]]
[[4,12,7,40,29,51],[16, 42, 49, 17, 52, 51, 53]]
[[2,4,11,28,47,49],[16, 42, 49, 17, 52, 51, 54]]
[[3,5,27,17,38,83],[16, 42, 49, 17, 51, 53, 54]]
[[4,14,7,30,29,71],[16, 42, 49, 17, 52, 53, 54]]
[[3,7,9,35,43,85],[16, 42, 17, 50, 52, 51, 54]]
[[3,5,9,17,38,77],[16, 42, 17, 50, 52, 53, 54]]
[[5,9,8,17,50,54],[16, 42, 17, 52, 51, 53, 54]]
[[4,8,19,24,44,53],[16, 49, 17, 43, 50, 52, 44]]
[[3,3,9,31,23,57],[16, 49, 17, 43, 50, 44, 53]]
[[4,6,13,22,44,87],[16, 49, 17, 43, 52, 44, 51]]
[[3,5,15,37,48,71],[16, 49, 17, 43, 44, 51, 54]]
[[2,6,8,30,22,96],[16, 49, 17, 43, 52, 44, 53]]
[[2,6,11,34,37,69],[16, 49, 17, 43, 52, 44, 54]]
[[3,9,9,37,33,81],[16, 17, 43, 50, 52, 44, 51]]
[[4,8,13,40,29,53],[16, 17, 43, 50, 44, 51, 53]]
[[3,9,15,33,28,99],[16, 17, 43, 50, 52, 44, 53]]
[[1,5,7,29,41,89],[16, 17, 43, 50, 52, 44, 54]]
[[2,4,11,28,37,67],[16, 17, 43, 50, 44, 53, 54]]
[[3,7,12,31,28,70],[16, 17, 43, 52, 44, 51, 54]]
[[3,7,18,27,28,112],[16, 17, 43, 52, 44, 53, 54]]
[[4,8,19,20,34,107],[16, 49, 17, 43, 50, 52, 51]]
[[3,7,6,19,53,100],[16, 49, 17, 43, 50, 51, 54]]
[[4,8,19,20,29,89],[16, 49, 17, 43, 50, 52, 54]]
[[4,8,10,28,39,80],[16, 49, 17, 43, 52, 51, 54]]
[[2,4,11,16,32,79],[16, 49, 17, 43, 52, 53, 54]]
[[3,7,12,27,43,46],[16, 17, 43, 50, 52, 53, 54]]
[[4,10,13,18,19,115],[16, 49, 17, 50, 52, 44, 51]]
[[3,5,12,29,38,50],[16, 49, 17, 50, 44, 51, 54]]
[[4,4,13,36,19,61],[16, 49, 17, 50, 52, 44, 53]]
[[3,5,9,29,33,71],[16, 49, 17, 44, 51, 53, 54]]
[[5,11,8,23,25,104],[16, 17, 50, 52, 44, 51, 54]]
[[3,11,15,31,28,71],[16, 17, 52, 44, 51, 53, 54]]
[[2,2,11,14,27,95],[16, 49, 17, 50, 52, 51, 53]]
[[2,4,2,28,32,46],[16, 49, 17, 50, 52, 51, 54]]
[[3,5,6,25,33,74],[16, 49, 17, 50, 51, 53, 54]]
[[2,2,8,26,32,98],[16, 49, 17, 50, 52, 53, 54]]
[[3,9,12,33,23,66],[16, 17, 50, 52, 51, 53, 54]]
[[4,8,13,36,24,71],[34, 35, 37, 17, 38, 18, 44]]
[[4,8,16,28,29,62],[34, 35, 37, 17, 38, 18, 51]]
[[4,8,13,44,24,53],[34, 35, 37, 17, 38, 18, 54]]
[[4,6,10,38,29,66],[34, 35, 37, 17, 18, 39, 51]]
[[6,12,9,32,31,51],[34, 35, 37, 42, 17, 18, 51]]
[[4,8,7,20,24,65],[34, 35, 37, 42, 17, 18, 54]]
[[4,6,16,34,34,48],[34, 35, 37, 17, 43, 18, 51]]
[[4,6,13,18,39,57],[34, 35, 37, 17, 50, 18, 44]]
[[4,6,13,18,44,75],[34, 35, 37, 17, 18, 44, 54]]
[[2,2,11,18,42,53],[34, 35, 17, 38, 18, 39, 44]]
[[5,11,8,23,40,86],[34, 35, 40, 17, 38, 18, 44]]
[[5,11,8,31,45,68],[34, 35, 40, 17, 38, 18, 51]]
[[3,11,6,31,23,56],[34, 35, 40, 17, 38, 18, 54]]
[[4,8,13,36,24,65],[34, 35, 42, 17, 38, 18, 51]]
[[4,10,10,34,24,88],[34, 35, 17, 38, 18, 44, 51]]
[[5,7,14,31,25,88],[34, 35, 17, 38, 52, 18, 44]]
[[2,8,2,36,32,56],[34, 35, 17, 38, 18, 44, 54]]
[[5,9,14,33,30,72],[34, 35, 49, 17, 38, 18, 51]]
[[6,10,12,26,31,76],[34, 35, 17, 38, 50, 18, 54]]
[[6,6,9,30,36,81],[34, 35, 17, 38, 18, 51, 53]]
[[4,10,4,30,34,82],[34, 35, 17, 38, 18, 51, 54]]
[[4,8,13,28,39,89],[34, 35, 42, 17, 18, 39, 51]]
[[4,10,7,22,39,91],[34, 35, 42, 17, 18, 39, 54]]
[[4,6,19,18,39,111],[34, 35, 17, 43, 18, 39, 51]]
[[5,9,11,29,20,75],[34, 35, 49, 17, 18, 39, 44]]
[[3,7,12,39,43,58],[34, 35, 17, 52, 18, 39, 44]]
[[4,4,10,20,29,82],[34, 35, 17, 50, 18, 39, 54]]
