[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,40,29,71],[10, 13, 34, 14, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,49,71],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,3,9,27,48,33],[10, 13, 34, 14, 40, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,13,38,29,63],[10, 13, 34, 14, 40, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,21,17,33,89],[10, 13, 34, 14, 40, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,6,27,43,64],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[1,1,4,21,46,58],[10, 13, 34, 14, 40, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,2,11,22,47,47],[10, 13, 34, 14, 40, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,5,46,47,57],[10, 13, 34, 14, 40, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 14, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,8,14,27,78],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 39, 44, 51]]
[[2,4,11,16,32,85],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 39, 44, 54]]
[[3,7,18,31,33,88],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,2,8,14,27,98],[10, 13, 34, 14, 40, 42, 17, 50, 52, 18, 39, 44, 53]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 40, 42, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,13,32,34,65],[10, 13, 34, 14, 40, 42, 17, 52, 18, 39, 44, 51, 53]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 40, 42, 17, 18, 39, 44, 51, 53, 54]]
[[5,13,8,29,30,82],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,8,17,36,27,89],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 39, 51, 54]]
[[5,11,8,27,35,86],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,8,25,35,72],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,6,23,28,118],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,6,10,30,19,60],[10, 13, 34, 14, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,8,30,42,62],[10, 13, 34, 14, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 39, 44, 51]]
[[2,4,17,24,37,85],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,6,35,23,40],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 40, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,9,31,23,55],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 40, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,11,14,22,51],[10, 13, 34, 14, 40, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 40, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,16,34,74],[10, 13, 34, 14, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,34,71],[10, 13, 34, 14, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,5,34,37,69],[10, 13, 34, 14, 40, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,32,54],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,11,9,19,43,65],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,18,29,18,102],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,6,11,18,52,39],[10, 13, 34, 14, 40, 17, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,20,19,40,64],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 40, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,15,31,33,91],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,14,17,50,66],[10, 13, 34, 14, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 34, 14, 40, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,14,7,30,39,71],[10, 13, 34, 14, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,7,38,111],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,21,23,28,97],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,8,34,52,54],[10, 13, 34, 14, 40, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,22,14,19,88],[10, 13, 34, 14, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,5,26,32,81],[10, 13, 34, 14, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,7,20,39,65],[10, 13, 34, 14, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,1,4,33,61,106],[10, 13, 34, 14, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,14,32,47,82],[10, 13, 34, 14, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,37,33,60],[10, 13, 34, 14, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,18,17,8,96],[10, 13, 34, 14, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,24,21,13,78],[10, 13, 34, 14, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,11,9,47,33,35],[10, 13, 34, 14, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,22,18,39,84],[10, 13, 34, 14, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,32,37,61],[10, 13, 34, 14, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,14,22,32,86],[10, 13, 34, 14, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,9,14,25,50,60],[10, 13, 34, 14, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,28,24,89],[10, 13, 34, 14, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,17,25,30,69],[10, 13, 34, 14, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,12,11,24,32,63],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,39,86],[10, 13, 34, 14, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,39,65],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,9,9,49,33,57],[10, 13, 34, 14, 40, 42, 17, 43, 50, 18, 44, 51, 53]]
[[1,7,10,11,26,70],[10, 13, 34, 14, 40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 34, 14, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[1,5,13,21,21,59],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,6,11,18,22,69],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,4,14,32,47,82],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[1,3,4,31,56,72],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,15,19,38,73],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,3,7,19,16,87],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,10,24,34,92],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,5,34,22,57],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,7,10,11,26,70],[10, 13, 34, 14, 40, 42, 17, 43, 50, 18, 51, 53, 54]]
[[0,2,9,26,10,77],[10, 13, 34, 14, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,8,14,27,78],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,9,6,29,33,72],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,8,17,36,27,89],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 44, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 34, 14, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[0,0,9,32,30,141],[10, 13, 34, 14, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,15,37,38,63],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,9,25,33,105],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,11,16,32,85],[10, 13, 34, 14, 40, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,9,27,48,61],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,5,6,21,23,68],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,21,17,33,101],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 44, 53, 54]]
[[1,3,16,19,36,60],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 34, 14, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 34, 14, 40, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,17,30,22,117],[10, 13, 34, 14, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 40, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,21,23,18,115],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,29,23,53],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,16,23,11,90],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,10,11,41,48],[10, 13, 34, 14, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,4,11,16,27,85],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[1,9,7,25,21,45],[10, 13, 34, 14, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,8,28,57,52],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,8,36,47,70],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,10,22,24,30],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,4,11,16,32,55],[10, 13, 34, 14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,2,2,30,32,68],[10, 13, 34, 14, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,5,24,32,67],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,29,24,27,55],[10, 13, 34, 14, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 34, 14, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,50,52],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,6,7,18,44,75],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44]]
[[2,6,14,38,62,66],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,12,21,28,86],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51]]
[[2,2,11,18,32,95],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,10,13,22,24,85],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,12,35,28,82],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,10,42,24,72],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51]]
[[2,8,20,24,17,68],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,2,14,6,22,116],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,9,27,33,127],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,16,24,29,62],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44]]
[[1,1,4,25,46,82],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 44, 54]]
[[2,4,14,20,27,100],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,3,6,23,28,102],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 54]]
[[3,7,12,27,38,70],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,11,15,15,53,47],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,35,33,100],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,13,14,54,87],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[2,6,11,18,2,99],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[5,9,17,17,35,93],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,4,8,24,17,100],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,7,22,14,91],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,9,13,43,87],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,13,34,24,91],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[5,9,11,25,25,99],[10, 13, 14, 35, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,8,28,47,80],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[5,9,17,17,35,93],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[2,8,11,20,22,71],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,7,20,54,83],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,10,34,24,72],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,10,32,24,62],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,6,15,63,100],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,20,20,37,76],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,7,28,34,59],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[1,1,19,21,26,73],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,12,17,43,74],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,15,13,33,107],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,40,24,62],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,13,26,44,51],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,2,14,22,32,104],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[6,10,12,26,31,76],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,31,23,70],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,15,17,38,131],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,19,28,4,87],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,7,12,34,35],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,9,11,53,61],[10, 13, 14, 35, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,54,80],[10, 13, 14, 35, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,37,48],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44]]
[[2,10,5,22,52,103],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44]]
[[1,1,7,25,46,91],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,4,8,24,52,64],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,12,37,43,80],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51]]
[[2,6,8,22,32,78],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51]]
[[2,6,2,22,32,84],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51]]
[[4,6,19,18,39,99],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 51, 54]]
[[2,6,5,18,37,81],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 53, 54]]
[[3,7,21,23,38,73],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44]]
[[3,9,6,17,38,48],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 51]]
[[4,6,13,38,24,51],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 51]]
[[4,8,10,16,44,56],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[4,6,16,14,34,78],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 44, 51, 53]]
[[3,7,9,23,33,43],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,2,14,10,27,68],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 44, 53, 54]]
[[3,7,9,23,58,67],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51]]
[[1,3,10,23,26,72],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,5,21,17,33,107],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 18, 51, 53]]
[[1,1,22,25,16,88],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[2,6,14,30,22,108],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,9,23,33,43],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,6,11,18,27,93],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,9,11,28,25],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,10,10,26,34,82],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,22,18,34,84],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,9,21,43,53],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,4,8,32,22,76],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,18,29,18,114],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 51, 53]]
[[0,0,9,20,30,87],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 54]]
[[1,7,7,15,31,55],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 53, 54]]
[[1,9,16,29,36,66],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 54]]
[[3,7,6,15,63,100],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,5,32,42,55],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,5,15,25,43,53],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 44, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,4,5,32,37,43],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53]]
[[1,1,10,25,51,100],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 44, 53, 54]]
[[1,5,10,25,16,86],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 54]]
[[0,6,9,30,15,75],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 44, 53, 54]]
[[1,7,13,23,41,67],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,11,28,27,83],[10, 13, 14, 35, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[1,1,4,21,16,94],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 44, 53, 54]]
[[2,8,5,28,32,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,6,17,30,32,87],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,7,6,15,33,28],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,6,10,26,19,72],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,3,12,19,28,78],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 51, 53, 54]]
[[2,4,8,32,37,70],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
