[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,29,84],[40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,6,27,18,94],[16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,21,18,21,49],[16, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,20,59,77],[16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,5,8,29,45,74],[16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[6,10,12,30,26,70],[16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,17,21,30,57],[16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,13,26,39,105],[16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,17,31,40,55],[16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,8,25,65,48],[16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,21,16,36,59],[16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,13,22,29,97],[16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,11,33,25,63],[16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,11,19,30,73],[16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,17,13,35,81],[16, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,12,23,28,70],[16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,7,22,34,79],[16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,4,13,32,39,73],[16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,14,19,50,76],[16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,23,43,106],[16, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,22,16,19,104],[16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,11,17,15,20,107],[16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,16,26,44,102],[16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,3,12,31,53,60],[16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,40,77],[16, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[6,8,12,32,26,80],[16, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,15,17,38,131],[16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,19,20,29,77],[16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,11,15,40,89],[16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,14,23,30,86],[16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,5,32,32,53],[16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,10,20,74,68],[16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,12,33,28,96],[16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,11,32,57,53],[16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,9,49,28,65],[16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,21,31,33,85],[16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,15,23,28,121],[16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,7,32,24,69],[16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,14,34,17,88],[16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,9,41,33,75],[16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,36],[16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,20,15,55,88],[16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,38,34,69],[16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,4,16,28,39,88],[40, 16, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,5,12,37,43,62],[40, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,16,30,19,82],[40, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,18,25,48,80],[40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,4,13,32,39,73],[40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,10,32,44,92],[40, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,19,14,29,81],[40, 16, 42, 49, 17, 38, 43, 50, 18, 51]]
[[4,8,16,24,39,104],[40, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[2,4,8,28,32,106],[40, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,15,33,28,99],[40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,8,32,57,40],[40, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[1,7,7,31,26,67],[40, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,14,30,52,78],[40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,5,18,32,57],[40, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,12,17,18,68],[40, 16, 42, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,14,16,22,106],[40, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,5,40,42,61],[40, 16, 42, 49, 17, 38, 50, 18, 44, 51]]
[[4,8,10,36,34,74],[40, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,12,23,28,106],[40, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[1,5,13,29,26,95],[40, 16, 42, 49, 17, 38, 52, 18, 44, 54]]
[[4,6,16,22,44,90],[40, 16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,15,29,33,95],[40, 16, 42, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,14,30,52,78],[40, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[2,8,11,32,32,77],[40, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,10,7,18,44,67],[40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[1,5,10,17,41,68],[40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,5,39,40,65],[40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,12,7,36,19,51],[40, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[4,10,13,34,24,61],[40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,3,12,23,48,66],[40, 16, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,11,15,15,48,59],[40, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,6,7,18,49,57],[40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[5,7,17,19,55,85],[40, 16, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,18,29,38,74],[40, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[2,2,5,26,37,65],[40, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,9,12,17,28,96],[40, 16, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,14,18,47,84],[40, 16, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,3,12,35,48,42],[40, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,28,19,89],[40, 16, 49, 17, 38, 43, 18, 44, 53, 54]]
[[2,8,8,28,42,50],[40, 16, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,12,31,58,40],[40, 16, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,10,34,34,64],[40, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,11,24,32,77],[40, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,10,34,34,84],[40, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,28,14,77],[40, 16, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,9,31,28,85],[40, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,17,26,27,99],[40, 16, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,27,25,40],[40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,2,11,14,37,65],[40, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,15,29,43,57],[40, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,10,10,38,24,70],[40, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,5,20,37,49],[40, 16, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,14,7,34,24,47],[40, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,9,33,38,59],[40, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,13,26,39,75],[40, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,18,17,28,104],[40, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,9,5,21,45,63],[40, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,10,24,34,92],[40, 16, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,6,17,38,128],[40, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[40, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,9,9,33,23,93],[40, 16, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,15,15,43,79],[40, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,11,14,37,75],[40, 16, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,19,24,44,53],[16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,3,9,31,23,57],[16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,13,22,44,87],[16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,15,37,48,71],[16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,8,30,22,96],[16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,34,37,69],[16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,9,9,37,33,81],[16, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,13,40,29,53],[16, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,15,33,28,99],[16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,7,29,41,89],[16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,11,28,37,67],[16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,12,31,28,70],[16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,18,27,28,112],[16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,19,20,34,107],[16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,6,19,53,100],[16, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,19,20,29,89],[16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,10,28,39,80],[16, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,11,16,32,79],[16, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,12,27,43,46],[16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,13,18,19,115],[16, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,12,29,38,50],[16, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,13,36,19,61],[16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,9,29,33,71],[16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,104],[16, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,15,31,28,71],[16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,2,11,14,27,95],[16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,2,28,32,46],[16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,6,25,33,74],[16, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,2,8,26,32,98],[16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,12,33,23,66],[16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,28,39,104],[16, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,28,39,104],[16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,17,14,27,107],[16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,10,18,54,96],[16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,20,29,44],[16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,9,15,38,49],[16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,98],[16, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,12,49,43,62],[16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,38,52,84],[16, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,14,34,47,78],[16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,11,18,32,75],[16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,8,38,52,60],[16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,14,28,37,66],[16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,34,39,60],[40, 16, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,9,12,13,33,90],[40, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,10,19,14,34,67],[40, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,12,7,24,49,87],[40, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,7,20,19,40,70],[40, 16, 42, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,16,42,29,48],[40, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,15,27,43,87],[40, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,17,20,17,115],[40, 16, 42, 49, 17, 43, 50, 18, 39, 51]]
[[4,10,16,26,29,94],[40, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[2,6,8,18,32,36],[40, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,13,28,29,83],[40, 16, 42, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,11,28,32,65],[40, 16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,16,22,49,78],[40, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,8,40,52,76],[40, 16, 42, 17, 43, 52, 18, 39, 51, 54]]
[[1,5,4,29,31,74],[40, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,14,28,32,86],[40, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,12,29,48,68],[40, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,4,8,24,62,46],[40, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,3,12,27,38,108],[40, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,8,32,37,52],[40, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[1,3,13,23,31,87],[40, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,17,26,27,93],[40, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,18,29,18,114],[40, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[3,11,15,27,28,83],[40, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,10,13,38,19,73],[40, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[5,7,26,7,50,70],[40, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,10,30,39,66],[40, 16, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,15,19,58,79],[40, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,6,16,10,39,96],[40, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,6,33,23,86],[40, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,2,17,10,22,113],[40, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,13,30,29,69],[40, 16, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,18,27,53,60],[40, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,19,24,34,101],[40, 16, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,11,28,42,79],[40, 16, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,2,14,26,42,104],[40, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,2,26,42,66],[40, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,18,23,18,100],[40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,16,24,39,122],[40, 16, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,13,9,25,28,73],[40, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,7,29,41,71],[40, 16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,16,34,34,48],[40, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,30,29,87],[40, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,12,35,28,86],[40, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,13,24,39,95],[40, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,8,20,22,94],[40, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,25,33,74],[40, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,42,47,66],[40, 16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,18,36,94],[40, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,17,32,42,109],[40, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,13,30,34,93],[40, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,23,33,62],[40, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,19,35,49],[40, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,12,10,28,24,90],[40, 16, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,18,25,43,92],[40, 16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,15,13,38,107],[40, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,12,34,68],[40, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,17,22,32,113],[40, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,17,33,26],[40, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,101],[40, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,4,5,36,32,67],[40, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,1,4,29,41,100],[40, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,18,27,53,34],[16, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[5,11,14,31,20,68],[16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,22,34,48],[16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,27,23,23,85],[16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,12,21,28,128],[16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,8,32,47,76],[16, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[1,1,4,25,41,82],[16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,19,22,14,103],[16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,20,28,32,112],[16, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,18,37,53,62],[16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,20,20,37,50],[16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,7,4,27,46,52],[16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,5,40,42,55],[16, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,15,55,59],[16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,8,6,36,41,62],[16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,9,23,48,73],[16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,9,35,33,61],[16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
