[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,14,66],[14, 35, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,8,18,37,44],[14, 35, 37, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,13,20,19,77],[14, 35, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,6,27,33,58],[14, 35, 37, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,18,27,38,88],[14, 35, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,10,22,34,58],[14, 35, 37, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,8,34,42,72],[14, 35, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,14,27,25,40],[14, 35, 37, 49, 17, 38, 50, 52, 39, 44]]
[[2,6,11,26,42,57],[14, 35, 37, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,15,27,18,91],[14, 35, 37, 49, 17, 38, 52, 39, 44, 51]]
[[4,8,16,20,44,86],[14, 35, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,28,34,83],[14, 35, 37, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,63],[14, 35, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,13,42,24,51],[14, 35, 37, 49, 17, 38, 50, 39, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 37, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,16,28,34,86],[14, 35, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,7,34,29,93],[14, 35, 37, 17, 38, 50, 52, 39, 53, 54]]
[[6,8,9,32,51,53],[14, 35, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,16,40,24,56],[14, 35, 40, 37, 42, 17, 38, 43, 50, 44]]
[[4,6,16,26,24,84],[14, 35, 40, 37, 42, 17, 38, 43, 44, 51]]
[[3,7,18,23,33,106],[14, 35, 40, 37, 42, 49, 17, 38, 43, 51]]
[[1,3,16,19,26,78],[14, 35, 40, 37, 42, 49, 17, 38, 43, 54]]
[[4,12,10,28,19,96],[14, 35, 40, 37, 42, 17, 38, 43, 50, 51]]
[[4,8,16,24,34,92],[14, 35, 40, 37, 42, 17, 38, 43, 51, 53]]
[[2,4,11,8,32,103],[14, 35, 40, 37, 42, 17, 38, 43, 51, 54]]
[[4,8,13,20,19,107],[14, 35, 40, 37, 42, 17, 38, 43, 53, 54]]
[[3,7,12,31,48,52],[14, 35, 40, 37, 42, 49, 17, 38, 50, 44]]
[[5,9,8,21,50,54],[14, 35, 40, 37, 42, 49, 17, 38, 44, 51]]
[[3,7,12,11,48,70],[14, 35, 40, 37, 42, 49, 17, 38, 44, 53]]
[[4,6,10,14,29,48],[14, 35, 40, 37, 42, 17, 38, 50, 44, 51]]
[[3,5,9,25,33,53],[14, 35, 40, 37, 42, 17, 38, 50, 52, 44]]
[[4,8,10,36,29,74],[14, 35, 40, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,15,19,38,85],[14, 35, 40, 37, 42, 17, 38, 52, 44, 51]]
[[2,6,17,26,32,99],[14, 35, 40, 37, 42, 17, 38, 44, 51, 53]]
[[2,4,5,20,42,37],[14, 35, 40, 37, 42, 17, 38, 44, 51, 54]]
[[5,9,11,33,10,75],[14, 35, 40, 37, 42, 17, 38, 52, 44, 53]]
[[3,7,9,43,28,61],[14, 35, 40, 37, 42, 17, 38, 52, 44, 54]]
[[2,2,17,14,22,83],[14, 35, 40, 37, 42, 17, 38, 44, 53, 54]]
[[3,7,9,31,23,43],[14, 35, 40, 37, 42, 49, 17, 38, 50, 51]]
[[3,11,15,27,28,71],[14, 35, 40, 37, 42, 49, 17, 38, 50, 54]]
[[4,6,16,30,29,72],[14, 35, 40, 37, 42, 49, 17, 38, 52, 51]]
[[5,11,11,27,30,83],[14, 35, 40, 37, 42, 49, 17, 38, 51, 54]]
[[3,5,12,45,43,68],[14, 35, 40, 37, 42, 49, 17, 38, 53, 54]]
[[3,7,12,35,43,70],[14, 35, 40, 37, 42, 17, 38, 52, 51, 54]]
[[2,6,17,18,22,57],[14, 35, 40, 37, 42, 17, 38, 51, 53, 54]]
[[3,9,12,33,28,84],[14, 35, 40, 37, 49, 17, 38, 43, 50, 44]]
[[3,7,21,15,23,73],[14, 35, 40, 37, 49, 17, 38, 43, 44, 51]]
[[5,11,14,23,30,98],[14, 35, 40, 37, 49, 17, 38, 43, 44, 53]]
[[4,8,13,28,29,77],[14, 35, 40, 37, 17, 38, 43, 50, 44, 51]]
[[3,11,12,27,18,104],[14, 35, 40, 37, 17, 38, 43, 50, 52, 44]]
[[4,10,13,42,19,55],[14, 35, 40, 37, 17, 38, 43, 50, 44, 54]]
[[2,4,17,24,22,127],[14, 35, 40, 37, 17, 38, 43, 44, 51, 54]]
[[3,5,24,13,23,92],[14, 35, 40, 37, 17, 38, 43, 52, 44, 53]]
[[2,8,5,24,37,53],[14, 35, 40, 37, 17, 38, 43, 44, 53, 54]]
[[5,11,8,35,20,80],[14, 35, 40, 37, 49, 17, 38, 43, 50, 51]]
[[3,5,6,9,43,92],[14, 35, 40, 37, 49, 17, 38, 43, 50, 54]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 49, 17, 38, 43, 52, 51]]
[[5,11,20,27,10,56],[14, 35, 40, 37, 49, 17, 38, 43, 51, 53]]
[[3,11,9,19,38,83],[14, 35, 40, 37, 17, 38, 43, 50, 52, 51]]
[[4,10,13,22,29,97],[14, 35, 40, 37, 17, 38, 43, 50, 51, 54]]
[[3,9,6,29,38,84],[14, 35, 40, 37, 17, 38, 43, 50, 52, 54]]
[[4,6,10,30,39,84],[14, 35, 40, 37, 17, 38, 43, 50, 53, 54]]
[[5,7,17,19,45,91],[14, 35, 40, 37, 17, 38, 43, 52, 51, 53]]
[[4,6,7,22,64,99],[14, 35, 40, 37, 17, 38, 43, 51, 53, 54]]
[[5,7,14,15,45,94],[14, 35, 40, 37, 49, 17, 38, 50, 44, 51]]
[[5,9,8,25,25,72],[14, 35, 40, 37, 49, 17, 38, 50, 44, 53]]
[[3,5,15,13,48,107],[14, 35, 40, 37, 49, 17, 38, 50, 44, 54]]
[[3,7,9,35,28,49],[14, 35, 40, 37, 49, 17, 38, 44, 51, 53]]
[[2,8,14,20,42,74],[14, 35, 40, 37, 17, 38, 50, 44, 51, 54]]
[[5,7,20,15,45,88],[14, 35, 40, 37, 17, 38, 50, 52, 44, 53]]
[[4,6,10,22,24,30],[14, 35, 40, 37, 17, 38, 50, 44, 53, 54]]
[[4,8,13,24,39,71],[14, 35, 40, 37, 17, 38, 44, 51, 53, 54]]
[[4,10,10,34,24,46],[14, 35, 40, 37, 49, 17, 38, 50, 52, 51]]
[[3,5,18,25,33,86],[14, 35, 40, 37, 49, 17, 38, 50, 51, 54]]
[[2,8,8,16,22,56],[14, 35, 40, 37, 49, 17, 38, 50, 52, 54]]
[[3,7,15,19,18,103],[14, 35, 40, 37, 49, 17, 38, 50, 53, 54]]
[[2,4,11,24,42,49],[14, 35, 40, 37, 49, 17, 38, 52, 51, 54]]
[[1,3,10,31,36,96],[14, 35, 40, 37, 49, 17, 38, 51, 53, 54]]
[[3,5,18,17,23,98],[14, 35, 40, 37, 17, 38, 50, 52, 51, 53]]
[[3,5,12,21,38,32],[14, 35, 40, 37, 17, 38, 50, 52, 51, 54]]
[[2,4,8,24,42,40],[14, 35, 40, 37, 17, 38, 50, 51, 53, 54]]
[[3,7,12,23,28,100],[14, 35, 40, 37, 17, 38, 52, 51, 53, 54]]
[[3,7,18,23,33,106],[14, 35, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,8,22,20,29,86],[14, 35, 37, 42, 49, 17, 38, 43, 44, 53]]
[[2,4,8,28,32,82],[14, 35, 37, 42, 49, 17, 38, 43, 44, 54]]
[[2,4,14,16,32,76],[14, 35, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,9,3,25,33,93],[14, 35, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,8,10,20,29,122],[14, 35, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,9,9,25,48,111],[14, 35, 37, 42, 17, 38, 43, 44, 51, 53]]
[[1,9,16,17,46,78],[14, 35, 37, 42, 17, 38, 43, 44, 51, 54]]
[[4,6,16,22,34,84],[14, 35, 37, 42, 17, 38, 43, 52, 44, 54]]
[[4,6,10,38,29,66],[14, 35, 37, 42, 49, 17, 38, 43, 50, 51]]
[[4,6,13,22,34,51],[14, 35, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,8,19,20,34,95],[14, 35, 37, 42, 49, 17, 38, 43, 53, 54]]
[[4,8,13,16,44,59],[14, 35, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,16,18,49,78],[14, 35, 37, 42, 49, 17, 38, 50, 44, 51]]
[[6,10,12,26,26,58],[14, 35, 37, 42, 49, 17, 38, 50, 44, 53]]
[[5,7,20,23,45,64],[14, 35, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,8,10,28,34,68],[14, 35, 37, 42, 49, 17, 38, 44, 51, 54]]
[[5,7,11,19,50,61],[14, 35, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,5,21,21,38,83],[14, 35, 37, 42, 49, 17, 38, 52, 44, 54]]
[[2,4,8,24,47,46],[14, 35, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,11,5,23,45,65],[14, 35, 37, 42, 17, 38, 50, 44, 51, 53]]
[[3,9,18,25,28,90],[14, 35, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,8,13,16,44,71],[14, 35, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,5,9,9,43,101],[14, 35, 37, 42, 17, 38, 50, 44, 53, 54]]
[[2,6,20,26,32,96],[14, 35, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,10,10,26,29,64],[14, 35, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,8,13,28,34,35],[14, 35, 37, 42, 49, 17, 38, 50, 51, 53]]
[[3,5,15,29,33,95],[14, 35, 37, 42, 49, 17, 38, 52, 51, 54]]
[[4,8,16,20,34,50],[14, 35, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,12,37,33,60],[14, 35, 37, 42, 17, 38, 50, 51, 53, 54]]
[[4,10,13,26,39,97],[14, 35, 37, 49, 17, 38, 43, 50, 44, 53]]
[[2,8,11,16,37,59],[14, 35, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,7,11,15,50,73],[14, 35, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,7,34,34,93],[14, 35, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,6,10,18,39,84],[14, 35, 37, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,21,19,33,73],[14, 35, 37, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,15,25,43,63],[14, 35, 37, 17, 38, 43, 50, 44, 51, 54]]
[[2,8,8,12,47,56],[14, 35, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,18,17,43,104],[14, 35, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,16,30,24,100],[14, 35, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,12,7,28,34,63],[14, 35, 37, 49, 17, 38, 43, 50, 51, 54]]
[[1,5,16,37,21,104],[14, 35, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,6,8,42,42,84],[14, 35, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,15,21,43,77],[14, 35, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,8,8,28,22,68],[14, 35, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,6,7,18,44,81],[14, 35, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,14,16,22,94],[14, 35, 37, 17, 38, 43, 50, 52, 51, 54]]
[[1,1,16,25,46,100],[14, 35, 37, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,10,26,39,102],[14, 35, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,32,57,67],[14, 35, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,12,13,28,24,75],[14, 35, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,21,21,43,77],[14, 35, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,8,8,36,42,80],[14, 35, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,17,24,22,85],[14, 35, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,2,14,14,32,80],[14, 35, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,12,13,58,84],[14, 35, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,11,22,17,57],[14, 35, 37, 17, 38, 50, 52, 44, 53, 54]]
[[5,7,11,15,45,91],[14, 35, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,9,31,33,121],[14, 35, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,6,11,30,67,39],[14, 35, 37, 17, 38, 50, 52, 51, 53, 54]]
[[5,9,14,21,55,72],[14, 35, 40, 37, 42, 49, 17, 43, 39, 44]]
[[4,6,7,18,44,81],[14, 35, 40, 37, 42, 17, 43, 50, 39, 44]]
[[4,6,10,26,34,96],[14, 35, 40, 37, 42, 17, 43, 50, 39, 51]]
[[2,4,8,16,22,64],[14, 35, 40, 37, 42, 17, 43, 50, 39, 54]]
[[3,5,24,21,43,92],[14, 35, 40, 37, 42, 17, 43, 52, 39, 51]]
[[2,4,11,20,17,103],[14, 35, 40, 37, 42, 17, 43, 39, 51, 53]]
[[2,6,11,34,57,69],[14, 35, 40, 37, 42, 17, 43, 39, 53, 54]]
[[5,7,14,27,35,46],[14, 35, 40, 37, 42, 49, 17, 50, 39, 44]]
[[3,7,6,7,38,28],[14, 35, 40, 37, 42, 49, 17, 39, 44, 51]]
[[1,5,10,17,31,74],[14, 35, 40, 37, 42, 49, 17, 39, 44, 54]]
[[4,4,7,16,34,37],[14, 35, 40, 37, 42, 17, 50, 39, 44, 51]]
[[3,5,15,21,43,77],[14, 35, 40, 37, 42, 17, 50, 52, 39, 44]]
[[2,2,11,18,42,53],[14, 35, 40, 37, 42, 17, 50, 39, 44, 53]]
[[2,6,11,26,32,93],[14, 35, 40, 37, 42, 17, 50, 39, 44, 54]]
[[3,5,6,17,43,62],[14, 35, 40, 37, 42, 17, 52, 39, 44, 51]]
[[2,6,14,22,42,42],[14, 35, 40, 37, 42, 17, 39, 44, 51, 54]]
[[3,7,18,31,33,88],[14, 35, 40, 37, 42, 17, 52, 39, 44, 53]]
[[4,8,10,24,54,74],[14, 35, 40, 37, 42, 49, 17, 52, 39, 54]]
[[3,5,15,9,18,65],[14, 35, 40, 37, 42, 17, 50, 52, 39, 54]]
[[3,3,6,31,33,90],[14, 35, 40, 37, 42, 17, 52, 39, 51, 53]]
[[3,7,9,7,43,31],[14, 35, 40, 37, 42, 17, 52, 39, 51, 54]]
[[4,8,13,28,39,41],[14, 35, 40, 37, 49, 17, 43, 52, 39, 44]]
[[2,8,11,28,17,107],[14, 35, 40, 37, 17, 43, 50, 39, 44, 51]]
[[4,8,10,36,39,80],[14, 35, 40, 37, 17, 43, 39, 44, 51, 53]]
[[3,5,12,25,23,74],[14, 35, 40, 37, 17, 43, 52, 39, 44, 53]]
[[1,1,10,17,36,76],[14, 35, 40, 37, 17, 43, 52, 39, 44, 54]]
[[2,4,11,24,32,109],[14, 35, 40, 37, 17, 43, 39, 44, 53, 54]]
[[3,5,9,13,28,101],[14, 35, 40, 37, 49, 17, 43, 50, 39, 54]]
[[4,8,16,20,39,86],[14, 35, 40, 37, 49, 17, 43, 52, 39, 51]]
[[3,3,18,31,58,60],[14, 35, 40, 37, 49, 17, 43, 39, 51, 53]]
[[3,3,6,23,38,36],[14, 35, 40, 37, 49, 17, 43, 39, 51, 54]]
[[4,8,19,24,34,107],[14, 35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[4,12,16,16,19,96],[14, 35, 40, 37, 17, 43, 50, 39, 51, 53]]
[[4,8,13,20,34,101],[14, 35, 40, 37, 17, 43, 50, 39, 53, 54]]
[[3,3,12,15,38,96],[14, 35, 40, 37, 17, 43, 52, 39, 51, 54]]
[[4,6,16,30,34,60],[14, 35, 40, 37, 17, 43, 39, 51, 53, 54]]
[[4,6,19,14,29,81],[14, 35, 40, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,15,19,28,85],[14, 35, 40, 37, 49, 17, 50, 39, 44, 53]]
[[4,6,7,38,34,99],[14, 35, 40, 37, 49, 17, 52, 39, 44, 51]]
[[3,5,15,21,38,101],[14, 35, 40, 37, 49, 17, 39, 44, 51, 54]]
[[4,6,13,30,34,57],[14, 35, 40, 37, 49, 17, 52, 39, 44, 54]]
[[4,8,13,24,39,101],[14, 35, 40, 37, 17, 50, 39, 44, 51, 53]]
[[5,9,11,25,40,57],[14, 35, 40, 37, 17, 50, 52, 39, 44, 53]]
[[3,3,15,31,43,69],[14, 35, 40, 37, 17, 50, 52, 39, 44, 54]]
[[5,11,14,31,25,74],[14, 35, 40, 37, 17, 52, 39, 44, 51, 54]]
[[3,7,12,23,28,106],[14, 35, 40, 37, 49, 17, 50, 39, 51, 53]]
[[2,6,8,30,22,96],[14, 35, 40, 37, 49, 17, 52, 39, 51, 53]]
[[2,8,5,32,22,59],[14, 35, 40, 37, 49, 17, 52, 39, 51, 54]]
[[3,5,6,21,43,80],[14, 35, 40, 37, 49, 17, 39, 51, 53, 54]]
[[2,6,11,30,32,111],[14, 35, 40, 37, 49, 17, 52, 39, 53, 54]]
[[3,7,15,27,23,103],[14, 35, 40, 37, 17, 50, 52, 39, 51, 53]]
[[1,5,10,25,56,68],[14, 35, 40, 37, 17, 50, 52, 39, 51, 54]]
[[4,8,13,36,24,71],[14, 35, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,6,10,14,44,54],[14, 35, 37, 42, 49, 17, 43, 39, 44, 51]]
[[3,5,15,21,48,83],[14, 35, 37, 42, 49, 17, 43, 52, 39, 44]]
[[2,2,5,30,52,47],[14, 35, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,10,16,30,24,100],[14, 35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,9,15,21,33,69],[14, 35, 37, 42, 17, 43, 50, 39, 44, 53]]
[[1,3,13,19,11,87],[14, 35, 37, 42, 17, 43, 50, 39, 44, 54]]
[[2,8,11,20,37,53],[14, 35, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,15,15,38,85],[14, 35, 37, 42, 17, 43, 39, 44, 51, 53]]
[[4,8,16,28,29,62],[14, 35, 37, 42, 49, 17, 43, 50, 39, 51]]
[[4,8,13,44,24,53],[14, 35, 37, 42, 49, 17, 43, 50, 39, 54]]
[[4,6,16,34,39,42],[14, 35, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,2,14,10,27,104],[14, 35, 37, 42, 49, 17, 43, 39, 53, 54]]
[[6,12,9,24,36,63],[14, 35, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,9,21,25,13,93],[14, 35, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,8,13,24,19,101],[14, 35, 37, 42, 17, 43, 50, 52, 39, 54]]
[[4,10,13,26,24,91],[14, 35, 37, 42, 17, 43, 52, 39, 51, 53]]
[[4,14,10,18,29,92],[14, 35, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,4,13,32,34,85],[14, 35, 37, 42, 49, 17, 50, 39, 44, 51]]
[[5,7,17,35,30,61],[14, 35, 37, 42, 49, 17, 50, 52, 39, 44]]
[[4,4,10,24,39,64],[14, 35, 37, 42, 49, 17, 50, 39, 44, 54]]
[[3,5,9,25,38,29],[14, 35, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,6,10,18,44,84],[14, 35, 37, 42, 49, 17, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[14, 35, 37, 42, 17, 50, 52, 39, 44, 51]]
[[5,11,8,23,25,80],[14, 35, 37, 42, 17, 50, 39, 44, 51, 54]]
[[2,2,14,6,22,92],[14, 35, 37, 42, 17, 50, 52, 39, 44, 54]]
[[3,5,6,13,58,68],[14, 35, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,5,18,37,53,62],[14, 35, 37, 42, 49, 17, 50, 52, 39, 51]]
[[2,6,14,30,22,90],[14, 35, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,6,17,22,17,63],[14, 35, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,9,12,33,28,84],[14, 35, 37, 42, 49, 17, 52, 39, 51, 53]]
[[1,5,10,25,56,68],[14, 35, 37, 42, 49, 17, 52, 39, 53, 54]]
[[2,2,8,26,37,62],[14, 35, 37, 42, 17, 50, 52, 39, 51, 54]]
[[2,10,11,30,37,67],[14, 35, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,6,8,26,37,48],[14, 35, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,4,10,28,49,82],[14, 35, 37, 49, 17, 43, 50, 39, 44, 51]]
[[2,6,14,14,37,90],[14, 35, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,13,24,29,95],[14, 35, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,12,15,33,88],[14, 35, 37, 49, 17, 43, 52, 39, 44, 54]]
[[4,10,13,18,19,103],[14, 35, 37, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,58,62],[14, 35, 37, 17, 43, 50, 39, 44, 51, 54]]
[[6,10,12,22,31,88],[14, 35, 37, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,71],[14, 35, 37, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,13,16,44,65],[14, 35, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,7,18,59,57],[14, 35, 37, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,17,30,17,111],[14, 35, 37, 49, 17, 43, 50, 39, 51, 54]]
[[3,9,12,25,43,78],[14, 35, 37, 49, 17, 43, 52, 39, 51, 53]]
[[1,5,13,29,71,77],[14, 35, 37, 49, 17, 43, 52, 39, 51, 54]]
[[2,4,11,24,42,61],[14, 35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,15,31,33,91],[14, 35, 37, 49, 17, 43, 52, 39, 53, 54]]
[[2,6,17,14,17,57],[14, 35, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,5,22,47,75],[14, 35, 37, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,6,41,18,44],[14, 35, 37, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,8,28,42,52],[14, 35, 37, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,13,20,39,101],[14, 35, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,127],[14, 35, 37, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,10,16,59,44],[14, 35, 37, 49, 17, 50, 39, 44, 51, 53]]
[[1,5,7,21,16,83],[14, 35, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,9,5,33,77],[14, 35, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[14, 35, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,15,27,28,121],[14, 35, 37, 49, 17, 52, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 37, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,4,21,41,56],[14, 35, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,2,23,22,42,95],[14, 35, 37, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 37, 42, 49, 17, 43, 50, 44]]
