[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,28,24,85],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,11,14,31,25,74],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,8,14,12,37,38],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,13,24,39,101],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,18,35,13,80],[34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,15,21,38,101],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,5,6,32,59],[34, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,9,41,33,71],[34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,20,24,27,82],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,2,5,38,52,59],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,6,21,43,80],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,36,39,80],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,12,31,18,80],[34, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,11,24,32,109],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,4,13,41,62],[34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,30,34,60],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,14,22,42,42],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,7,11,46,51],[34, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,8,14,37,62],[34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,8,14,27,98],[34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,28,86],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,23,22,42,95],[34, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,4,21,41,56],[34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,29,38,71],[34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,13,58,68],[34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,42,74],[34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,22,24,30],[34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,35,28,49],[34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,28,100],[34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,17,26,17,105],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,8,24,42,40],[34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,10,31,36,96],[34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,24,22,127],[34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,5,24,37,53],[34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,20,57,43],[34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,22,64,99],[34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,17,26,32,99],[34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,20,42,37],[34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,38,79],[34, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,17,14,22,83],[34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,21,17,33,101],[34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,22,57],[34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,24,29,71],[34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,19,33,57],[34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,19,43,40],[34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,13,23,21,99],[34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,13,58,84],[34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,17,24,22,85],[34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,14,14,109],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,24,29,95],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,21,23,28,97],[34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,15,33,88],[34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,10,28,49,82],[34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,14,37,90],[34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,29,38,71],[34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,58,62],[34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,61],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,13,29,71,77],[34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,40,29,68],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,17,30,17,111],[34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,21,53,69],[34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,16,37,62],[34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[34, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,14,22,52,76],[34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,21,28,86],[34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,54],[34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,5,30,52,47],[34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,27,66],[34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,13,41,62],[34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,30,22,78],[34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,21,38,41],[34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,23,38,36],[34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,21,38,101],[34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,6,34,31,70],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,14,91],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,12,37,43,80],[34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,11,31,25,91],[34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,66],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,22,32,78],[34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,24,29,56],[34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,8,18,37,44],[34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,16,37,59],[34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,18,26,11,64],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,16,28,19,86],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,8,31,45,70],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,10,11,30,17,97],[35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,14,25,30,78],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,7,24,19,65],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,35,33,91],[35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,31,38,61],[35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[6,10,18,18,31,58],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,2,42,37,56],[35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,17,48,72],[35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[6,6,12,34,31,90],[35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,11,8,19,30,98],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,79],[35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,42,19,61],[35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,34,80],[35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,17,27,30,55],[35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,21,86],[35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,12,24,92],[35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,13,30,29,39],[35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,11,31,30,67],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,10,30,24,66],[35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,20,58],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,28,47,79],[35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,17,23,25,79],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,15,33,76],[35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,4,19,24,44,61],[35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,15,58,43],[35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,12,28,41,74],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,8,23,60,76],[35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,21,25,84],[35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,4,13,24,49,73],[35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,34,34,60],[35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,20,27,35,58],[35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,3,45,13,53],[35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,37,38,63],[35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,7,18,59,73],[35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,15,28,82],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,13,20,34,71],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,43,73],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,1,4,21,61,46],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,12,21,58,68],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,9,23,33,43],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,23,24,37,73],[35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,7,18,64,73],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,13,25,41,109],[35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,14,30,52,72],[35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,53,70],[35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,4,8,20,37,40],[35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,56],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,18,52,48],[35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,27,28,76],[35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,93],[35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,39,33,76],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,1,7,25,31,103],[35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,25,23,108],[35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,8,18,47,84],[35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,38,73],[35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,16,54,68],[35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,17,24,32,91],[35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,15,29,38,59],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,21,28,32],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,5,36,42,83],[35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,9,18,50],[35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,28,32,85],[35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,93],[35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,17,26,32,75],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,11,22,47,53],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,14,32,48],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,19,22,29,87],[35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,17,30,37,87],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,25,35,75],[35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,28,24,83],[35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,90],[35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,30,34,48],[35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,12,15,43,114],[35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,17,66,56],[35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,34,44,73],[35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,32,37,49],[35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,7,26,54,93],[35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,18,34,84],[35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,39,15,68],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,19,26,44,75],[35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,51,38,52],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,57,34],[35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,39,72],[35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,28,32,61],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,28,82],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,23,33,71],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,7,21,51,73],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,16,22,24,94],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,30,37,51],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,30,22,108],[35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,81],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,3,24,19,48,78],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,38,73],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,33,109],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,35,35,68],[35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,11,38,46],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,23,38,95],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,33,128],[35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,29,51],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,20,37,40],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,30,21,38,68],[35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,42,42,51],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,3,45,13,53],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,5,36,32,41],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,23,13,35,81],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,10,34,34,60],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,18,25,28,66],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,35,23,70],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,22,44,84],[35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,21,38,102],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,40,24,62],[35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,21,8,94],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,37,20,75],[35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,69],[35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,80],[35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,98],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,13,8,25,25,94],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,18,15,33,76],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,15,31,28,71],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,18,19,115],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,29,38,50],[40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,37,10,49],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,33,23,66],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,20,32,27,86],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,15,21,33,57],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,25,31,86],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,2,28,32,46],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,37,33,81],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,27,33,94],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,7,29,41,89],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,28,70],[40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,22,75],[40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,25,43,74],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,18,22,69],[40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,18,25,43,86],[40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,35,43,85],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,22,44,90],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,29,33,95],[16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,31,43,61],[16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,57],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,14,54,87],[16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,93],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,7,22,34,79],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,12,45,48,44],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
