[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,13,19,11,87],[34, 35, 37, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,16,28,29,62],[34, 35, 37, 49, 17, 38, 43, 18, 39, 51]]
[[4,8,13,44,24,53],[34, 35, 37, 49, 17, 38, 43, 18, 39, 54]]
[[6,12,9,24,36,63],[34, 35, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,21,25,13,93],[34, 35, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,13,24,19,101],[34, 35, 37, 17, 38, 43, 52, 18, 39, 54]]
[[4,4,13,32,34,85],[34, 35, 37, 49, 17, 38, 18, 39, 44, 51]]
[[5,7,17,35,30,61],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44]]
[[4,4,10,24,39,64],[34, 35, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,7,9,23,38,85],[34, 35, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,19,22,24,91],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51]]
[[5,11,8,23,25,80],[34, 35, 37, 17, 38, 18, 39, 44, 51, 54]]
[[2,2,14,6,22,92],[34, 35, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,17,28,57,79],[34, 35, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,18,37,53,62],[34, 35, 37, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,14,30,22,90],[34, 35, 37, 49, 17, 38, 18, 39, 51, 53]]
[[2,6,17,22,17,63],[34, 35, 37, 49, 17, 38, 18, 39, 53, 54]]
[[1,5,16,25,21,86],[34, 35, 37, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,13,24,34,35],[34, 35, 37, 17, 38, 50, 52, 18, 39, 54]]
[[2,2,8,26,37,62],[34, 35, 37, 17, 38, 52, 18, 39, 51, 54]]
[[2,10,11,30,37,67],[34, 35, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,14,13,26,24,77],[34, 35, 40, 37, 42, 17, 38, 43, 18, 44]]
[[4,10,10,14,34,76],[34, 35, 40, 37, 42, 17, 38, 43, 18, 54]]
[[4,12,7,24,44,81],[34, 35, 40, 37, 42, 17, 38, 50, 18, 51]]
[[2,8,8,20,32,50],[34, 35, 40, 37, 42, 17, 38, 50, 18, 54]]
[[4,8,13,36,24,65],[34, 35, 40, 37, 42, 17, 38, 18, 51, 53]]
[[3,9,12,33,38,90],[34, 35, 40, 37, 42, 17, 38, 52, 18, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 37, 49, 17, 38, 43, 18, 44]]
[[6,10,12,18,36,88],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51]]
[[5,7,8,27,35,76],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44]]
[[4,8,7,28,14,65],[34, 35, 40, 37, 17, 38, 43, 18, 44, 54]]
[[3,7,9,19,53,37],[34, 35, 40, 37, 49, 17, 38, 43, 18, 51]]
[[4,4,19,16,39,67],[34, 35, 40, 37, 17, 38, 43, 50, 18, 54]]
[[4,8,10,20,39,62],[34, 35, 40, 37, 17, 38, 43, 18, 51, 54]]
[[3,11,9,19,38,83],[34, 35, 40, 37, 49, 17, 38, 50, 18, 44]]
[[5,9,5,29,45,81],[34, 35, 40, 37, 49, 17, 38, 18, 44, 51]]
[[4,10,10,34,24,88],[34, 35, 40, 37, 17, 38, 18, 44, 51, 53]]
[[5,7,14,31,25,88],[34, 35, 40, 37, 17, 38, 52, 18, 44, 53]]
[[2,8,2,36,32,56],[34, 35, 40, 37, 17, 38, 18, 44, 53, 54]]
[[3,7,9,27,38,73],[34, 35, 40, 37, 49, 17, 38, 50, 18, 54]]
[[4,10,10,26,34,70],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51]]
[[5,9,14,33,30,72],[34, 35, 40, 37, 49, 17, 38, 18, 51, 53]]
[[5,7,17,23,30,67],[34, 35, 40, 37, 49, 17, 38, 18, 51, 54]]
[[6,10,12,26,31,76],[34, 35, 40, 37, 17, 38, 50, 18, 53, 54]]
[[5,7,8,31,45,70],[34, 35, 40, 37, 17, 38, 52, 18, 51, 54]]
[[4,10,4,30,34,82],[34, 35, 40, 37, 17, 38, 18, 51, 53, 54]]
[[4,8,10,28,44,74],[34, 35, 37, 42, 49, 17, 38, 43, 18, 44]]
[[5,9,5,33,40,75],[34, 35, 37, 42, 17, 38, 43, 18, 44, 54]]
[[2,6,5,30,37,93],[34, 35, 37, 42, 49, 17, 38, 43, 18, 54]]
[[5,11,8,27,55,62],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51]]
[[4,4,13,36,19,61],[34, 35, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,7,12,31,33,64],[34, 35, 37, 42, 17, 38, 43, 18, 51, 54]]
[[4,6,7,18,59,63],[34, 35, 37, 42, 17, 38, 43, 52, 18, 54]]
[[3,5,6,21,33,128],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44]]
[[4,8,13,24,29,89],[34, 35, 37, 42, 49, 17, 38, 18, 44, 53]]
[[3,7,12,31,23,100],[34, 35, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,9,9,9,78,81],[34, 35, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,13,26,44,67],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51]]
[[4,12,7,24,39,93],[34, 35, 37, 42, 49, 17, 38, 50, 18, 54]]
[[6,10,12,22,31,94],[34, 35, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,5,9,37,38,77],[34, 35, 37, 42, 49, 17, 38, 52, 18, 54]]
[[6,6,9,34,46,75],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,8,21,45,54],[34, 35, 37, 42, 17, 38, 50, 18, 51, 54]]
[[4,4,13,28,29,49],[34, 35, 37, 42, 17, 38, 50, 52, 18, 54]]
[[6,10,12,18,41,82],[34, 35, 37, 42, 17, 38, 52, 18, 51, 53]]
[[3,5,15,25,38,89],[34, 35, 37, 42, 17, 38, 18, 51, 53, 54]]
[[4,10,10,34,34,100],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51]]
[[5,9,8,13,35,60],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44]]
[[4,10,4,30,64,82],[34, 35, 37, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,10,12,39,92],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44]]
[[5,9,11,21,45,93],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53]]
[[6,8,12,20,31,92],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51]]
[[5,5,8,29,45,92],[34, 35, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,12,33,23,66],[34, 35, 37, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,4,32,29,74],[34, 35, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,16,16,39,86],[34, 35, 37, 49, 17, 38, 43, 50, 18, 54]]
[[6,10,6,34,41,52],[34, 35, 37, 49, 17, 38, 43, 18, 51, 53]]
[[5,9,20,25,25,48],[34, 35, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,16,20,44,98],[34, 35, 37, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,8,35,20,80],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44]]
[[4,8,13,40,24,47],[34, 35, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,10,16,26,29,64],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53]]
[[6,8,9,40,36,71],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,13,8,29,30,82],[34, 35, 37, 17, 38, 18, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[34, 35, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,16,24,34,68],[34, 35, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,13,26,29,57],[34, 35, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,3,33,23,83],[34, 35, 37, 49, 17, 38, 52, 18, 51, 54]]
[[2,4,5,28,27,49],[34, 35, 37, 49, 17, 38, 18, 51, 53, 54]]
[[4,6,13,34,29,93],[34, 35, 37, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,15,18,36,85],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51]]
[[3,5,9,33,33,107],[34, 35, 40, 37, 42, 49, 17, 18, 39, 54]]
[[4,8,7,28,34,95],[34, 35, 40, 37, 42, 17, 50, 18, 39, 54]]
[[4,8,13,28,39,89],[34, 35, 40, 37, 42, 17, 18, 39, 51, 53]]
[[5,9,23,13,30,87],[34, 35, 40, 37, 42, 17, 52, 18, 39, 54]]
[[4,10,7,22,39,91],[34, 35, 40, 37, 42, 17, 18, 39, 53, 54]]
[[6,8,12,16,51,68],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44]]
[[4,6,19,18,39,111],[34, 35, 40, 37, 17, 43, 18, 39, 51, 53]]
[[3,7,12,39,43,58],[34, 35, 40, 37, 17, 43, 52, 18, 39, 54]]
[[5,9,17,21,40,63],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44]]
[[5,9,11,29,20,75],[34, 35, 40, 37, 49, 17, 18, 39, 44, 53]]
[[4,8,19,24,24,89],[34, 35, 40, 37, 17, 50, 18, 39, 44, 51]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44]]
[[4,8,10,20,39,32],[34, 35, 40, 37, 17, 50, 18, 39, 44, 54]]
[[5,7,17,19,30,73],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51]]
[[3,7,12,39,43,58],[34, 35, 40, 37, 17, 52, 18, 39, 44, 53]]
[[6,8,12,16,51,68],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51]]
[[3,9,9,17,33,75],[34, 35, 40, 37, 49, 17, 18, 39, 51, 54]]
[[5,11,8,31,20,74],[34, 35, 40, 37, 17, 50, 52, 18, 39, 51]]
[[5,11,5,27,30,77],[34, 35, 40, 37, 17, 50, 52, 18, 39, 54]]
[[4,4,10,20,29,82],[34, 35, 40, 37, 17, 50, 18, 39, 53, 54]]
[[5,9,20,21,35,78],[34, 35, 40, 37, 17, 52, 18, 39, 51, 53]]
[[5,5,11,25,40,77],[34, 35, 40, 37, 17, 52, 18, 39, 51, 54]]
[[3,9,15,25,38,81],[34, 35, 40, 37, 17, 52, 18, 39, 53, 54]]
[[6,10,6,34,41,52],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,5,11,25,55,77],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53]]
[[6,12,9,32,31,51],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51]]
[[4,8,7,20,24,65],[34, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,8,13,20,19,77],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,7,6,27,33,58],[34, 35, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,7,18,27,38,88],[34, 35, 37, 42, 17, 43, 18, 39, 53, 54]]
[[5,7,14,27,25,40],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44]]
[[2,6,11,26,42,57],[34, 35, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,8,16,20,44,86],[34, 35, 37, 42, 17, 52, 18, 39, 44, 54]]
[[5,9,11,29,35,63],[34, 35, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,6,13,42,24,51],[34, 35, 37, 42, 49, 17, 18, 39, 53, 54]]
[[5,9,8,13,35,60],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53]]
[[5,7,5,23,60,49],[34, 35, 37, 42, 17, 50, 18, 39, 51, 54]]
[[4,6,7,34,29,93],[34, 35, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,6,13,18,39,57],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,13,18,44,75],[34, 35, 37, 49, 17, 43, 18, 39, 44, 54]]
[[6,8,12,24,36,56],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,5,19,40,83],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,9,17,28,53],[34, 35, 37, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,13,22,14,69],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,11,15,35,91],[34, 35, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,8,17,36,27,83],[34, 35, 37, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,13,22,49,73],[34, 35, 37, 49, 17, 50, 18, 39, 44, 53]]
[[5,9,14,17,35,60],[34, 35, 37, 49, 17, 52, 18, 39, 44, 53]]
[[4,6,13,38,24,81],[34, 35, 37, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,8,23,20,76],[34, 35, 37, 17, 50, 18, 39, 44, 51, 54]]
[[5,9,17,33,20,51],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51]]
[[2,4,14,20,42,82],[34, 35, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,12,31,48,52],[34, 35, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 35, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,15,21,38,71],[34, 35, 37, 49, 17, 52, 18, 39, 53, 54]]
[[2,10,17,38,27,73],[34, 35, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,10,32,34,50],[34, 35, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,12,33,28,84],[34, 35, 40, 37, 42, 49, 17, 43, 18, 44]]
[[2,4,26,24,32,76],[34, 35, 40, 37, 42, 17, 43, 50, 18, 44]]
[[4,8,13,28,29,77],[34, 35, 40, 37, 42, 17, 43, 18, 44, 51]]
[[3,11,12,27,18,104],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44]]
[[4,10,13,42,19,55],[34, 35, 40, 37, 42, 17, 43, 18, 44, 54]]
[[5,11,8,35,20,80],[34, 35, 40, 37, 42, 49, 17, 43, 18, 51]]
[[3,5,6,9,43,92],[34, 35, 40, 37, 42, 49, 17, 43, 18, 54]]
[[3,11,9,19,38,83],[34, 35, 40, 37, 42, 17, 43, 52, 18, 51]]
[[4,10,13,22,29,97],[34, 35, 40, 37, 42, 17, 43, 18, 51, 54]]
[[3,9,6,29,38,84],[34, 35, 40, 37, 42, 17, 43, 52, 18, 54]]
[[4,6,10,30,39,84],[34, 35, 40, 37, 42, 17, 43, 18, 53, 54]]
[[5,7,14,15,45,94],[34, 35, 40, 37, 42, 49, 17, 18, 44, 51]]
[[5,9,8,25,25,72],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53]]
[[3,5,15,13,48,107],[34, 35, 40, 37, 42, 49, 17, 18, 44, 54]]
[[2,8,14,20,42,74],[34, 35, 40, 37, 42, 17, 18, 44, 51, 54]]
[[5,7,20,15,45,88],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[4,6,10,22,24,30],[34, 35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[3,9,15,33,33,87],[34, 35, 40, 37, 42, 49, 17, 50, 18, 51]]
[[3,7,9,31,43,55],[34, 35, 40, 37, 42, 49, 17, 50, 18, 54]]
[[4,10,10,34,24,46],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51]]
[[3,5,18,25,33,86],[34, 35, 40, 37, 42, 49, 17, 18, 51, 54]]
[[2,8,8,16,22,56],[34, 35, 40, 37, 42, 49, 17, 52, 18, 54]]
[[3,7,15,19,18,103],[34, 35, 40, 37, 42, 49, 17, 18, 53, 54]]
[[1,3,13,15,21,75],[34, 35, 40, 37, 42, 17, 50, 52, 18, 54]]
[[2,6,17,26,17,105],[34, 35, 40, 37, 42, 17, 50, 18, 53, 54]]
[[3,5,18,17,23,98],[34, 35, 40, 37, 42, 17, 52, 18, 51, 53]]
[[3,5,12,21,38,32],[34, 35, 40, 37, 42, 17, 52, 18, 51, 54]]
[[2,4,8,24,42,40],[34, 35, 40, 37, 42, 17, 18, 51, 53, 54]]
[[4,6,16,26,24,84],[34, 35, 40, 37, 17, 43, 50, 18, 44, 51]]
[[3,5,9,9,43,65],[34, 35, 40, 37, 17, 43, 52, 18, 44, 54]]
[[2,6,8,10,52,66],[34, 35, 40, 37, 17, 43, 18, 44, 53, 54]]
[[3,7,18,23,33,106],[34, 35, 40, 37, 49, 17, 43, 50, 18, 51]]
[[1,3,16,19,26,78],[34, 35, 40, 37, 49, 17, 43, 50, 18, 54]]
[[2,4,23,20,27,85],[34, 35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[3,5,12,21,33,56],[34, 35, 40, 37, 49, 17, 43, 18, 53, 54]]
[[4,8,16,24,34,92],[34, 35, 40, 37, 17, 43, 50, 18, 51, 53]]
[[2,4,11,8,32,103],[34, 35, 40, 37, 17, 43, 50, 18, 51, 54]]
[[4,8,13,20,19,107],[34, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[3,5,21,13,28,95],[34, 35, 40, 37, 17, 43, 52, 18, 51, 54]]
[[2,6,17,18,32,63],[34, 35, 40, 37, 17, 43, 18, 51, 53, 54]]
[[5,9,8,21,50,54],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51]]
[[3,7,12,11,48,70],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[4,8,7,20,44,77],[34, 35, 40, 37, 49, 17, 52, 18, 44, 51]]
[[3,11,12,39,28,50],[34, 35, 40, 37, 49, 17, 18, 44, 51, 53]]
[[4,6,19,22,44,81],[34, 35, 40, 37, 49, 17, 52, 18, 44, 53]]
[[3,11,12,23,33,74],[34, 35, 40, 37, 49, 17, 18, 44, 53, 54]]
[[3,7,15,19,38,85],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51]]
[[2,6,17,26,32,99],[34, 35, 40, 37, 17, 50, 18, 44, 51, 53]]
[[2,4,5,20,42,37],[34, 35, 40, 37, 17, 50, 18, 44, 51, 54]]
[[5,9,11,33,10,75],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,9,43,28,61],[34, 35, 40, 37, 17, 50, 52, 18, 44, 54]]
[[2,2,17,14,22,83],[34, 35, 40, 37, 17, 50, 18, 44, 53, 54]]
[[3,7,12,27,48,58],[34, 35, 40, 37, 17, 52, 18, 44, 51, 54]]
[[1,1,22,25,31,76],[34, 35, 40, 37, 17, 52, 18, 44, 53, 54]]
[[4,6,16,30,29,72],[34, 35, 40, 37, 49, 17, 50, 52, 18, 51]]
[[5,11,11,27,30,83],[34, 35, 40, 37, 49, 17, 50, 18, 51, 54]]
[[3,5,12,45,43,68],[34, 35, 40, 37, 49, 17, 50, 18, 53, 54]]
[[3,7,12,35,43,70],[34, 35, 40, 37, 17, 50, 52, 18, 51, 54]]
[[2,6,17,18,22,57],[34, 35, 40, 37, 17, 50, 18, 51, 53, 54]]
[[4,10,13,26,39,97],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[5,7,11,23,40,55],[34, 35, 37, 42, 17, 43, 50, 18, 44, 51]]
[[5,9,23,13,30,75],[34, 35, 37, 42, 17, 43, 50, 18, 44, 53]]
[[4,6,10,18,39,84],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[3,7,21,19,33,73],[34, 35, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,9,15,25,43,63],[34, 35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[2,4,14,32,32,106],[34, 35, 37, 42, 49, 17, 43, 50, 18, 54]]
[[3,5,18,17,43,104],[34, 35, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,10,16,30,24,100],[34, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[4,12,7,28,34,63],[34, 35, 37, 42, 49, 17, 43, 18, 51, 54]]
[[1,5,16,37,21,104],[34, 35, 37, 42, 49, 17, 43, 52, 18, 54]]
[[2,6,8,42,42,84],[34, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,10,28,39,104],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,15,78],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53]]
[[2,8,8,28,32,50],[34, 35, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,6,7,18,44,81],[34, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[2,4,14,16,22,94],[34, 35, 37, 42, 17, 43, 52, 18, 51, 54]]
[[1,1,16,25,46,100],[34, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[4,6,10,26,39,102],[34, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,9,19,53,37],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,16,18,29,82],[34, 35, 37, 42, 49, 17, 50, 18, 44, 54]]
[[4,12,13,28,24,75],[34, 35, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,5,21,21,43,77],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[2,8,8,36,42,80],[34, 35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,3,15,19,33,57],[34, 35, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,7,12,19,43,40],[34, 35, 37, 42, 17, 50, 18, 44, 51, 54]]
[[2,4,17,28,27,115],[34, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[1,3,13,23,21,99],[34, 35, 37, 42, 17, 50, 18, 44, 53, 54]]
[[2,2,14,14,32,80],[34, 35, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,9,12,13,58,84],[34, 35, 37, 42, 17, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,57],[34, 35, 37, 42, 17, 52, 18, 44, 53, 54]]
[[3,11,6,35,33,56],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,10,13,34,29,73],[34, 35, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,7,9,47,33,55],[34, 35, 37, 42, 49, 17, 50, 52, 18, 54]]
[[5,7,11,15,45,91],[34, 35, 37, 42, 49, 17, 52, 18, 51, 54]]
[[3,7,9,31,33,121],[34, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,7,18,39,69],[34, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,11,30,67,39],[34, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,22,20,29,86],[34, 35, 37, 49, 17, 43, 50, 18, 44, 53]]
[[2,4,8,28,32,82],[34, 35, 37, 49, 17, 43, 50, 18, 44, 54]]
[[2,2,26,18,37,80],[34, 35, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,2,38,37,54],[34, 35, 37, 49, 17, 43, 18, 44, 51, 54]]
[[2,4,17,16,12,91],[34, 35, 37, 49, 17, 43, 18, 44, 53, 54]]
[[4,8,10,20,29,122],[34, 35, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,25,48,111],[34, 35, 37, 17, 43, 50, 18, 44, 51, 53]]
[[1,9,16,17,46,78],[34, 35, 37, 17, 43, 50, 18, 44, 51, 54]]
[[4,6,16,22,34,84],[34, 35, 37, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,5,18,22,105],[34, 35, 37, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,22,34,51],[34, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[4,8,19,20,34,95],[34, 35, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,12,31,28,106],[34, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,8,12,37,46],[34, 35, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,13,16,44,59],[34, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,20,23,45,64],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,8,10,28,34,68],[34, 35, 37, 49, 17, 50, 18, 44, 51, 54]]
[[5,7,11,19,50,61],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,21,21,38,83],[34, 35, 37, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,8,24,47,46],[34, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,18,17,33,116],[34, 35, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 35, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,9,31,28,79],[34, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,20,26,32,96],[34, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,10,26,29,64],[34, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,15,29,33,95],[34, 35, 37, 49, 17, 50, 52, 18, 51, 54]]
[[4,8,13,24,29,89],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44]]
[[6,10,12,22,31,94],[34, 35, 40, 42, 17, 38, 43, 18, 39, 51]]
[[4,8,10,28,44,74],[34, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[4,8,13,36,24,77],[34, 35, 40, 42, 17, 38, 18, 39, 44, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51]]
[[4,10,13,38,24,67],[34, 35, 40, 42, 17, 38, 50, 18, 39, 54]]
[[2,6,5,30,37,93],[34, 35, 40, 42, 17, 38, 18, 39, 53, 54]]
[[5,11,8,23,40,86],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44]]
[[4,10,16,26,29,64],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51]]
