[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,32,29,77],[13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,13,28,24,95],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,15,78],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[2,6,8,26,47,78],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,15,17,38,119],[13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,6,19,14,39,93],[13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,5,8,25,50,80],[13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,21,23,23,85],[13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[2,8,5,32,37,65],[13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,5,3,21,28,59],[13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,3,9,27,43,45],[13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,9,39,28,49],[13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,40,14,50],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,12,39,48,72],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,10,13,30,24,61],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,20,17,30,72],[13, 34, 14, 35, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,11,18,61],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,18,25,33,74],[13, 34, 14, 35, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,33,38,83],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,10,30,44,72],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,14,21,50,72],[13, 34, 14, 35, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,10,22,39,30],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,29,50,45],[13, 34, 14, 35, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,14,16,27,100],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,22,20,34,98],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,9,23,23,55],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51]]
[[6,8,18,16,36,74],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[3,9,9,41,28,69],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[6,10,9,30,31,67],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[6,8,18,16,36,74],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[3,5,6,33,18,50],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[5,11,11,23,25,89],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,18,39,84],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,3,9,11,33,99],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[5,11,11,35,25,59],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[5,5,17,33,25,53],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[3,9,9,21,38,93],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[4,4,10,20,24,64],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[5,5,11,25,45,83],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,11,19,45,55],[13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,11,23,40,55],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,8,38,52,72],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[5,7,20,19,30,76],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[3,7,27,23,23,85],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,21,23,33,103],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[2,4,20,24,32,100],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,13,24,39,101],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[6,10,18,26,11,64],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,7,16,44,77],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[6,10,6,30,41,64],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,3,12,39,38,78],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,11,23,45,79],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[5,11,14,19,35,80],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[6,10,6,30,41,64],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,7,15,23,43,85],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,6,16,50,24,54],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,27,38,76],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,15,23,33,127],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,65],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,9,11,29,40,81],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,13,22,29,39],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51]]
[[5,9,11,25,55,63],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,20,34,80],[13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,15,15,8,73],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,7,16,64,77],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,9,9,37,38,81],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,17,35,20,61],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,11,18,22,63],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,11,25,55,63],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,24,34,80],[13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,3,21,27,53,69],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,21,31,48,49],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,9,27,43,55],[13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,13,26,44,99],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,9,37,23,51],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,19,10,34,111],[13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,5,27,25,79],[13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,33,33,59],[13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,11,8,11,35,92],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,13,34,34,81],[13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,16,26,24,70],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[4,6,16,30,34,84],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[5,7,14,15,45,76],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,6,7,38,34,99],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[1,5,4,29,26,92],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[2,8,8,16,37,62],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[3,5,24,17,33,80],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,5,18,29,38,86],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[3,7,15,23,33,127],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[4,8,19,16,34,89],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[5,7,17,23,40,61],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[2,8,17,20,37,77],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,5,12,21,58,68],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[3,5,12,21,43,92],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[4,6,4,26,29,72],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[4,8,7,28,24,59],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[4,10,7,18,19,73],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,7,8,31,45,70],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[5,7,17,31,35,55],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,5,12,33,33,74],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,4,17,20,22,85],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,6,13,30,24,51],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[3,7,15,27,18,91],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[4,6,13,18,34,57],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[4,6,10,26,34,78],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,9,23,53,49],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[5,11,8,39,15,68],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,11,30,17,81],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[1,5,16,29,11,80],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,6,10,34,9,60],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51]]
[[3,7,15,27,18,91],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,16,42,29,54],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[3,11,15,35,13,77],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[4,8,4,24,29,56],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[5,11,11,27,20,95],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,7,16,64,77],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,2,8,38,62,74],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,13,28,24,77],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,3,19,38,85],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 44, 51, 54]]
[[2,12,17,24,32,63],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,21,25,13,87],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[4,8,16,28,24,86],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[1,5,10,25,36,68],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,11,30,32,87],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,12,35,33,70],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,9,33,33,59],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[2,6,8,26,32,66],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,18,11,18,64],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[2,6,8,14,37,66],[13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[1,3,4,23,41,60],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,7,16,24,89],[13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,12,17,24,32,63],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[2,8,8,16,37,62],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,15,25,23,83],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,4,26,29,72],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[3,9,9,37,33,81],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,13,20,34,71],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,14,16,57,56],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,11,26,52,75],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,9,9,13,38,87],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,8,32,62,40],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,12,25,23,78],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[3,5,6,37,38,80],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[4,6,16,30,34,84],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[5,7,11,23,30,67],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,5,12,29,38,86],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,6,4,10,49,48],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,9,13,38,87],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,11,16,32,97],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[5,7,5,15,55,49],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,7,18,19,33,52],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[4,8,13,44,24,71],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,8,23,40,70],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,9,47,38,61],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[2,4,2,32,27,70],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,12,35,43,64],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[2,4,11,28,32,61],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,18,29,38,92],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,6,25,33,62],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,4,8,24,32,76],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,3,9,39,33,51],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,15,23,23,73],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,8,5,20,22,59],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[1,9,7,33,31,75],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,8,23,20,76],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[5,9,8,33,45,78],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,6,33,33,86],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,9,47,28,61],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[2,2,11,22,37,101],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,44,24,71],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,32,34,65],[13, 34, 14, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,14,20,32,64],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,10,18,39,84],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,11,30,17,81],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[1,1,1,21,51,49],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,12,31,38,58],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,12,45,33,60],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[2,6,8,30,37,60],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[1,3,10,11,36,54],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,2,32,32,28],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,6,23,48,88],[13, 34, 14, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,4,11,16,27,85],[13, 34, 14, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,10,20,39,38],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,13,24,34,53],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,21,35,72],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[6,8,12,20,31,92],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,9,11,17,35,69],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,9,41,33,71],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,8,5,20,32,71],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,6,7,22,49,93],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[1,7,4,19,26,64],[13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[4,6,10,22,24,84],[13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[4,4,4,28,24,76],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,7,12,31,58,40],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[2,6,8,38,37,90],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[2,4,11,20,37,43],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,7,9,23,53,49],[13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[3,5,9,21,43,53],[13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,7,6,23,43,58],[13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[4,12,10,40,24,42],[13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[4,12,7,32,24,69],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,5,9,21,33,101],[13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,8,14,28,47,68],[13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[4,6,19,14,39,93],[13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,7,9,31,38,73],[13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[2,6,2,34,32,90],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[2,8,8,28,47,56],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[4,10,7,26,29,61],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[3,11,9,35,38,65],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,7,34,24,73],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,12,21,28,66],[13, 34, 14, 40, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,5,32,27,85],[13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,13,22,39,39],[13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,13,14,24,75],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[4,8,10,28,14,80],[13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,7,30,34,91],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,15,23,23,85],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,21,21,23,81],[13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,10,16,44,68],[13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,8,25,60,54],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,8,17,32,22,95],[13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,15,35,33,85],[13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[4,10,13,30,24,61],[13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,9,15,25,33,87],[13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,9,43,38,47],[13, 34, 14, 40, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,5,33,60,57],[13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
