[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,10,32,24,62],[13, 34, 14, 37, 42, 43, 18, 39, 44, 51, 54]]
[[1,1,16,25,46,100],[13, 34, 14, 37, 42, 43, 52, 18, 39, 44, 54]]
[[2,4,8,40,52,76],[13, 34, 14, 37, 42, 43, 18, 39, 44, 53, 54]]
[[5,7,14,27,20,58],[13, 34, 14, 37, 42, 49, 43, 50, 18, 39, 51]]
[[3,7,9,47,38,55],[13, 34, 14, 37, 42, 49, 43, 18, 39, 51, 53]]
[[4,6,10,30,39,84],[13, 34, 14, 37, 42, 49, 43, 52, 18, 39, 54]]
[[3,5,15,25,38,71],[13, 34, 14, 37, 42, 49, 43, 18, 39, 53, 54]]
[[5,9,11,21,30,69],[13, 34, 14, 37, 42, 43, 50, 52, 18, 39, 51]]
[[4,8,10,40,29,86],[13, 34, 14, 37, 42, 43, 50, 18, 39, 51, 53]]
[[2,6,17,30,27,99],[13, 34, 14, 37, 42, 43, 50, 18, 39, 51, 54]]
[[5,5,11,25,55,77],[13, 34, 14, 37, 42, 43, 52, 18, 39, 51, 53]]
[[4,6,16,42,29,48],[13, 34, 14, 37, 42, 43, 18, 39, 51, 53, 54]]
[[3,7,18,27,38,88],[13, 34, 14, 37, 42, 43, 52, 18, 39, 53, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 37, 42, 49, 50, 18, 39, 44, 51]]
[[5,11,11,19,55,47],[13, 34, 14, 37, 42, 49, 18, 39, 44, 51, 53]]
[[4,4,10,28,34,106],[13, 34, 14, 37, 42, 49, 52, 18, 39, 44, 53]]
[[5,9,11,17,40,45],[13, 34, 14, 37, 42, 49, 18, 39, 44, 53, 54]]
[[3,7,15,15,8,73],[13, 34, 14, 37, 42, 50, 52, 18, 39, 44, 51]]
[[4,8,19,20,29,89],[13, 34, 14, 37, 42, 50, 18, 39, 44, 51, 54]]
[[5,7,14,15,45,94],[13, 34, 14, 37, 42, 52, 18, 39, 44, 51, 53]]
[[4,8,13,36,34,47],[13, 34, 14, 37, 42, 18, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[13, 34, 14, 37, 42, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,23,81],[13, 34, 14, 37, 42, 49, 50, 18, 39, 51, 54]]
[[2,6,11,22,17,63],[13, 34, 14, 37, 42, 49, 50, 52, 18, 39, 54]]
[[1,3,10,23,26,96],[13, 34, 14, 37, 42, 49, 50, 18, 39, 53, 54]]
[[2,6,14,30,22,90],[13, 34, 14, 37, 42, 49, 52, 18, 39, 51, 53]]
[[2,6,11,26,42,57],[13, 34, 14, 37, 42, 49, 52, 18, 39, 51, 54]]
[[3,7,15,23,23,67],[13, 34, 14, 37, 42, 49, 18, 39, 51, 53, 54]]
[[3,7,12,23,33,76],[13, 34, 14, 37, 42, 50, 52, 18, 39, 51, 53]]
[[1,3,10,23,26,96],[13, 34, 14, 37, 42, 50, 52, 18, 39, 51, 54]]
[[2,4,11,36,37,109],[13, 34, 14, 37, 42, 50, 18, 39, 51, 53, 54]]
[[3,5,15,13,48,107],[13, 34, 14, 37, 42, 52, 18, 39, 51, 53, 54]]
[[3,3,15,31,43,75],[13, 34, 14, 37, 49, 43, 50, 18, 39, 44, 51]]
[[4,6,19,18,39,111],[13, 34, 14, 37, 49, 43, 52, 18, 39, 44, 53]]
[[2,6,17,18,32,63],[13, 34, 14, 37, 49, 43, 52, 18, 39, 44, 54]]
[[3,5,15,25,48,35],[13, 34, 14, 37, 49, 43, 18, 39, 44, 53, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 37, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,16,22,39,82],[13, 34, 14, 37, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,15,19,43,93],[13, 34, 14, 37, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,20,22,94],[13, 34, 14, 37, 43, 18, 39, 44, 51, 53, 54]]
[[1,1,10,25,36,100],[13, 34, 14, 37, 49, 43, 50, 18, 39, 51, 54]]
[[3,9,18,29,23,108],[13, 34, 14, 37, 49, 43, 50, 18, 39, 53, 54]]
[[2,6,8,10,52,66],[13, 34, 14, 37, 49, 43, 52, 18, 39, 51, 54]]
[[3,5,21,25,38,71],[13, 34, 14, 37, 49, 43, 18, 39, 51, 53, 54]]
[[3,3,6,11,38,90],[13, 34, 14, 37, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,26,29,58],[13, 34, 14, 37, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,7,23,16,85],[13, 34, 14, 37, 43, 50, 52, 18, 39, 53, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 37, 49, 50, 52, 18, 39, 44, 51]]
[[3,7,18,27,28,76],[13, 34, 14, 37, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,9,17,13,75],[13, 34, 14, 37, 49, 50, 18, 39, 44, 51, 54]]
[[4,8,4,24,39,74],[13, 34, 14, 37, 49, 50, 52, 18, 39, 44, 53]]
[[2,6,14,22,42,84],[13, 34, 14, 37, 49, 50, 52, 18, 39, 44, 54]]
[[3,7,9,23,23,55],[13, 34, 14, 37, 49, 50, 18, 39, 44, 53, 54]]
[[4,6,16,18,49,78],[13, 34, 14, 37, 49, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,30,85],[13, 34, 14, 37, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,11,14,32,65],[13, 34, 14, 37, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[13, 34, 14, 37, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,8,14,37,50],[13, 34, 14, 37, 49, 50, 52, 18, 39, 51, 54]]
[[3,7,6,35,28,52],[13, 34, 14, 37, 49, 50, 18, 39, 51, 53, 54]]
[[5,11,8,35,20,80],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 44]]
[[6,8,6,36,41,62],[13, 34, 14, 40, 37, 42, 49, 43, 18, 44, 53]]
[[5,9,14,25,30,90],[13, 34, 14, 40, 37, 42, 43, 50, 18, 44, 51]]
[[6,12,9,32,31,51],[13, 34, 14, 40, 37, 42, 43, 52, 18, 44, 53]]
[[4,12,7,28,34,63],[13, 34, 14, 40, 37, 42, 43, 52, 18, 44, 54]]
[[3,5,24,25,38,80],[13, 34, 14, 40, 37, 42, 43, 18, 44, 53, 54]]
[[4,8,10,20,29,74],[13, 34, 14, 40, 37, 42, 49, 43, 50, 18, 51]]
[[3,9,12,33,28,84],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 51]]
[[4,6,7,14,29,45],[13, 34, 14, 40, 37, 42, 49, 43, 18, 51, 54]]
[[3,5,6,9,43,92],[13, 34, 14, 40, 37, 42, 49, 43, 52, 18, 54]]
[[4,6,16,34,39,42],[13, 34, 14, 40, 37, 42, 43, 50, 52, 18, 51]]
[[5,7,20,23,35,52],[13, 34, 14, 40, 37, 42, 43, 50, 18, 51, 53]]
[[4,8,7,20,24,65],[13, 34, 14, 40, 37, 42, 43, 52, 18, 53, 54]]
[[3,5,9,21,38,47],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 44]]
[[5,11,8,27,50,62],[13, 34, 14, 40, 37, 42, 49, 52, 18, 44, 53]]
[[3,5,12,9,18,50],[13, 34, 14, 40, 37, 42, 50, 18, 44, 51, 53]]
[[4,10,19,18,29,85],[13, 34, 14, 40, 37, 42, 50, 52, 18, 44, 54]]
[[2,4,8,24,42,40],[13, 34, 14, 40, 37, 42, 52, 18, 44, 53, 54]]
[[6,8,15,32,31,65],[13, 34, 14, 40, 37, 42, 49, 50, 18, 51, 54]]
[[3,7,12,23,38,70],[13, 34, 14, 40, 37, 42, 49, 50, 52, 18, 54]]
[[5,11,11,35,20,59],[13, 34, 14, 40, 37, 42, 49, 52, 18, 51, 53]]
[[4,4,19,12,54,97],[13, 34, 14, 40, 37, 42, 49, 18, 51, 53, 54]]
[[5,11,11,35,15,59],[13, 34, 14, 40, 37, 42, 49, 52, 18, 53, 54]]
[[4,10,7,22,59,85],[13, 34, 14, 40, 37, 42, 50, 52, 18, 51, 54]]
[[3,9,15,21,38,93],[13, 34, 14, 40, 37, 42, 50, 18, 51, 53, 54]]
[[4,6,10,22,24,30],[13, 34, 14, 40, 37, 42, 52, 18, 51, 53, 54]]
[[5,7,8,19,60,64],[13, 34, 14, 40, 37, 49, 43, 50, 52, 18, 44]]
[[6,8,9,24,51,53],[13, 34, 14, 40, 37, 49, 43, 50, 18, 44, 53]]
[[4,6,13,34,34,39],[13, 34, 14, 40, 37, 49, 43, 50, 18, 44, 54]]
[[4,4,7,20,29,55],[13, 34, 14, 40, 37, 49, 43, 18, 44, 51, 53]]
[[5,9,11,25,15,87],[13, 34, 14, 40, 37, 43, 50, 18, 44, 51, 53]]
[[4,8,19,16,34,77],[13, 34, 14, 40, 37, 43, 50, 52, 18, 44, 53]]
[[4,6,16,14,24,78],[13, 34, 14, 40, 37, 43, 50, 52, 18, 44, 54]]
[[3,7,6,19,43,82],[13, 34, 14, 40, 37, 43, 50, 18, 44, 53, 54]]
[[2,6,2,38,37,54],[13, 34, 14, 40, 37, 43, 52, 18, 44, 51, 54]]
[[5,9,11,21,55,51],[13, 34, 14, 40, 37, 49, 43, 50, 52, 18, 54]]
[[6,10,18,18,21,76],[13, 34, 14, 40, 37, 43, 50, 52, 18, 51, 53]]
[[4,6,13,18,44,75],[13, 34, 14, 40, 37, 43, 52, 18, 51, 53, 54]]
[[5,9,14,33,20,78],[13, 34, 14, 40, 37, 49, 50, 52, 18, 44, 51]]
[[4,8,19,24,39,59],[13, 34, 14, 40, 37, 49, 50, 18, 44, 51, 54]]
[[5,11,5,23,45,65],[13, 34, 14, 40, 37, 49, 52, 18, 44, 51, 53]]
[[3,9,12,37,33,60],[13, 34, 14, 40, 37, 49, 52, 18, 44, 53, 54]]
[[4,8,4,32,54,86],[13, 34, 14, 40, 37, 50, 52, 18, 44, 51, 54]]
[[5,7,14,31,15,76],[13, 34, 14, 40, 37, 49, 50, 52, 18, 53, 54]]
[[3,5,9,9,43,101],[13, 34, 14, 40, 37, 49, 52, 18, 51, 53, 54]]
[[5,9,14,21,45,78],[13, 34, 14, 37, 42, 49, 43, 50, 18, 44, 51]]
[[4,8,13,28,29,77],[13, 34, 14, 37, 42, 49, 43, 52, 18, 44, 51]]
[[6,10,15,18,36,85],[13, 34, 14, 37, 42, 49, 43, 52, 18, 44, 53]]
[[4,10,13,22,29,97],[13, 34, 14, 37, 42, 49, 43, 52, 18, 44, 54]]
[[3,7,9,35,33,61],[13, 34, 14, 37, 42, 49, 43, 18, 44, 53, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 37, 42, 43, 50, 52, 18, 44, 51]]
[[2,2,5,38,42,71],[13, 34, 14, 37, 42, 43, 50, 18, 44, 51, 54]]
[[5,11,11,19,25,101],[13, 34, 14, 37, 42, 43, 50, 52, 18, 44, 53]]
[[3,9,15,25,43,63],[13, 34, 14, 37, 42, 43, 52, 18, 44, 51, 54]]
[[3,7,6,27,33,58],[13, 34, 14, 37, 42, 43, 52, 18, 44, 53, 54]]
[[4,10,13,42,19,55],[13, 34, 14, 37, 42, 49, 43, 52, 18, 51, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 37, 42, 43, 50, 52, 18, 51, 53]]
[[4,4,13,36,29,73],[13, 34, 14, 37, 42, 43, 50, 18, 51, 53, 54]]
[[5,9,14,29,40,72],[13, 34, 14, 37, 42, 49, 50, 18, 44, 51, 53]]
[[4,12,7,20,29,93],[13, 34, 14, 37, 42, 49, 50, 52, 18, 44, 54]]
[[4,12,13,28,24,75],[13, 34, 14, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,5,14,17,55,86],[13, 34, 14, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,6,19,22,29,87],[13, 34, 14, 37, 42, 50, 18, 44, 51, 53, 54]]
[[3,7,18,31,33,88],[13, 34, 14, 37, 42, 49, 50, 18, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 34, 14, 37, 42, 49, 52, 18, 51, 53, 54]]
[[3,5,9,45,38,53],[13, 34, 14, 37, 42, 50, 52, 18, 51, 53, 54]]
[[5,9,20,9,35,84],[13, 34, 14, 37, 49, 43, 50, 18, 44, 51, 53]]
[[6,8,15,24,41,77],[13, 34, 14, 37, 49, 43, 50, 52, 18, 44, 54]]
[[5,5,8,29,30,74],[13, 34, 14, 37, 49, 43, 50, 18, 44, 53, 54]]
[[5,7,8,19,35,70],[13, 34, 14, 37, 49, 43, 18, 44, 51, 53, 54]]
[[5,9,11,33,30,69],[13, 34, 14, 37, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,24,21,78],[13, 34, 14, 37, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,6,21,23,104],[13, 34, 14, 37, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,11,15,35,91],[13, 34, 14, 37, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,34,50],[13, 34, 14, 37, 49, 43, 50, 52, 18, 51, 53]]
[[3,5,9,29,43,83],[13, 34, 14, 37, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,28,27,55],[13, 34, 14, 37, 49, 50, 52, 18, 44, 51, 54]]
[[4,4,10,28,29,82],[13, 34, 14, 37, 49, 50, 52, 18, 44, 53, 54]]
[[4,6,19,18,34,93],[13, 34, 14, 40, 42, 49, 38, 43, 18, 39, 44]]
[[6,10,12,22,31,94],[13, 34, 14, 40, 42, 38, 43, 52, 18, 39, 44]]
[[3,3,12,23,48,66],[13, 34, 14, 40, 42, 38, 43, 18, 39, 44, 54]]
[[5,11,14,27,25,80],[13, 34, 14, 40, 42, 38, 43, 50, 18, 39, 51]]
[[3,7,6,27,18,58],[13, 34, 14, 40, 42, 38, 43, 50, 18, 39, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 40, 42, 38, 43, 52, 18, 39, 51]]
[[3,5,6,45,28,62],[13, 34, 14, 40, 42, 38, 43, 18, 39, 51, 53]]
[[1,5,13,29,26,95],[13, 34, 14, 40, 42, 38, 43, 18, 39, 51, 54]]
[[4,8,16,28,19,86],[13, 34, 14, 40, 42, 49, 38, 50, 18, 39, 44]]
[[2,6,14,30,52,78],[13, 34, 14, 40, 42, 49, 38, 18, 39, 44, 53]]
[[4,8,25,16,24,77],[13, 34, 14, 40, 42, 38, 50, 52, 18, 39, 44]]
[[1,5,10,13,31,74],[13, 34, 14, 40, 42, 38, 50, 18, 39, 44, 54]]
[[2,8,11,28,17,107],[13, 34, 14, 40, 42, 38, 52, 18, 39, 44, 51]]
[[4,8,13,36,24,65],[13, 34, 14, 40, 42, 49, 38, 50, 18, 39, 51]]
[[4,8,25,20,29,71],[13, 34, 14, 40, 42, 49, 38, 50, 18, 39, 54]]
[[4,4,13,32,39,73],[13, 34, 14, 40, 42, 49, 38, 18, 39, 51, 53]]
[[3,5,12,25,28,62],[13, 34, 14, 40, 42, 49, 38, 52, 18, 39, 54]]
[[2,4,14,16,22,106],[13, 34, 14, 40, 42, 49, 38, 18, 39, 53, 54]]
[[6,10,12,18,41,82],[13, 34, 14, 40, 42, 38, 50, 52, 18, 39, 51]]
[[5,5,8,29,45,74],[13, 34, 14, 40, 42, 38, 50, 18, 39, 51, 53]]
[[3,7,12,31,38,64],[13, 34, 14, 40, 42, 38, 50, 18, 39, 51, 54]]
[[4,10,10,26,29,46],[13, 34, 14, 40, 42, 38, 50, 52, 18, 39, 54]]
[[4,14,13,26,24,77],[13, 34, 14, 40, 42, 38, 52, 18, 39, 51, 53]]
[[3,7,18,27,28,112],[13, 34, 14, 40, 42, 38, 18, 39, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 34, 14, 40, 42, 38, 52, 18, 39, 53, 54]]
[[2,6,8,38,47,78],[13, 34, 14, 40, 49, 38, 43, 18, 39, 44, 51]]
[[5,9,14,33,30,72],[13, 34, 14, 40, 49, 38, 43, 52, 18, 39, 44]]
[[4,6,13,42,29,69],[13, 34, 14, 40, 49, 38, 43, 18, 39, 44, 53]]
[[2,4,11,28,47,49],[13, 34, 14, 40, 49, 38, 43, 18, 39, 44, 54]]
[[3,3,9,43,33,69],[13, 34, 14, 40, 38, 43, 50, 18, 39, 44, 51]]
[[3,7,18,27,33,82],[13, 34, 14, 40, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,9,13,48,89],[13, 34, 14, 40, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,16,26,29,64],[13, 34, 14, 40, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,23,50,73],[13, 34, 14, 40, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,18,17,28,104],[13, 34, 14, 40, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,14,30,22,90],[13, 34, 14, 40, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,5,28,27,49],[13, 34, 14, 40, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,3,33,13,47],[13, 34, 14, 40, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,12,43,43,72],[13, 34, 14, 40, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,10,28,24,80],[13, 34, 14, 40, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,17,22,17,63],[13, 34, 14, 40, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,11,27,35,59],[13, 34, 14, 40, 49, 38, 50, 52, 18, 39, 44]]
[[2,2,17,26,37,107],[13, 34, 14, 40, 49, 38, 50, 18, 39, 44, 54]]
[[4,6,10,34,34,84],[13, 34, 14, 40, 49, 38, 18, 39, 44, 51, 53]]
[[3,9,21,25,13,93],[13, 34, 14, 40, 49, 38, 52, 18, 39, 44, 54]]
[[4,8,10,44,19,68],[13, 34, 14, 40, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,11,23,40,67],[13, 34, 14, 40, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,12,18,36,88],[13, 34, 14, 40, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,12,49,43,62],[13, 34, 14, 40, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,62],[13, 34, 14, 40, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,8,27,50,62],[13, 34, 14, 40, 49, 38, 50, 52, 18, 39, 51]]
[[2,6,17,30,27,99],[13, 34, 14, 40, 49, 38, 50, 18, 39, 51, 54]]
[[3,11,15,27,28,83],[13, 34, 14, 40, 49, 38, 52, 18, 39, 51, 53]]
[[1,3,13,19,11,87],[13, 34, 14, 40, 49, 38, 52, 18, 39, 51, 54]]
[[2,6,17,26,27,99],[13, 34, 14, 40, 49, 38, 18, 39, 51, 53, 54]]
[[3,5,15,41,38,89],[13, 34, 14, 40, 49, 38, 52, 18, 39, 53, 54]]
[[2,4,17,20,17,115],[13, 34, 14, 40, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,8,24,22,88],[13, 34, 14, 40, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,11,6,37,51],[13, 34, 14, 40, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,28,14,65],[13, 34, 14, 40, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,18,15,33,76],[13, 34, 14, 42, 49, 38, 43, 18, 39, 44, 51]]
[[4,8,13,36,24,65],[13, 34, 14, 42, 49, 38, 43, 52, 18, 39, 44]]
[[1,5,10,25,31,86],[13, 34, 14, 42, 49, 38, 43, 18, 39, 44, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 42, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,17,22,7,75],[13, 34, 14, 42, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,6,21,33,128],[13, 34, 14, 42, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 14, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 42, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,11,26,47,65],[13, 34, 14, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,15,29,43,53],[13, 34, 14, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,9,9,78,81],[13, 34, 14, 42, 38, 43, 52, 18, 39, 51, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 42, 49, 38, 50, 52, 18, 39, 44]]
[[3,3,24,19,48,78],[13, 34, 14, 42, 49, 38, 50, 18, 39, 44, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 42, 49, 38, 52, 18, 39, 44, 51]]
[[2,6,17,30,17,111],[13, 34, 14, 42, 49, 38, 52, 18, 39, 44, 54]]
[[3,5,12,25,23,74],[13, 34, 14, 42, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,19,33,49],[13, 34, 14, 42, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,9,21,38,41],[13, 34, 14, 42, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 42, 49, 38, 50, 52, 18, 39, 51]]
[[3,3,18,31,58,60],[13, 34, 14, 42, 49, 38, 50, 18, 39, 51, 53]]
[[1,1,7,21,51,73],[13, 34, 14, 42, 49, 38, 50, 18, 39, 51, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 42, 49, 38, 50, 52, 18, 39, 54]]
[[3,9,12,25,33,66],[13, 34, 14, 42, 49, 38, 50, 18, 39, 53, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 42, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,14,14,37,90],[13, 34, 14, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,9,12,33,38,60],[13, 34, 14, 42, 49, 38, 18, 39, 51, 53, 54]]
[[2,6,5,30,37,93],[13, 34, 14, 42, 49, 38, 52, 18, 39, 53, 54]]
[[3,9,12,25,43,78],[13, 34, 14, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,55],[13, 34, 14, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,6,10,34,24,72],[13, 34, 14, 42, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,10,15,36,40],[13, 34, 14, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,35,33,55],[13, 34, 14, 42, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,15,25,23,71],[13, 34, 14, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,15,33,76],[13, 34, 14, 49, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,10,34,24,88],[13, 34, 14, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,8,27,50,58],[13, 34, 14, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,18,25,43,86],[13, 34, 14, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,4,30,34,82],[13, 34, 14, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,13,8,21,25,100],[13, 34, 14, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,15,53,88],[13, 34, 14, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,16,74,53],[13, 34, 14, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,13,8,29,30,82],[13, 34, 14, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,26,29,81],[13, 34, 14, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,38,84],[13, 34, 14, 49, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,11,24,32,61],[13, 34, 14, 49, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,13,21,11,53],[13, 34, 14, 49, 38, 43, 50, 18, 39, 53, 54]]
[[2,2,11,18,42,53],[13, 34, 14, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,2,36,32,56],[13, 34, 14, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,12,39,33,76],[13, 34, 14, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,26,17,105],[13, 34, 14, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,16,39,92],[13, 34, 14, 49, 38, 50, 52, 18, 39, 44, 51]]
[[2,4,8,16,42,70],[13, 34, 14, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,34,100],[13, 34, 14, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,27,66],[13, 34, 14, 49, 38, 52, 18, 39, 44, 51, 54]]
[[1,1,16,17,21,70],[13, 34, 14, 49, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,22,37,81],[13, 34, 14, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,14,66],[13, 34, 14, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,4,30,64,82],[13, 34, 14, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,13,8,25,25,94],[13, 34, 14, 40, 42, 38, 43, 50, 18, 44, 53]]
[[3,7,18,27,23,106],[13, 34, 14, 40, 42, 38, 43, 18, 44, 51, 54]]
[[4,4,10,28,19,70],[13, 34, 14, 40, 42, 49, 38, 43, 50, 18, 51]]
[[4,6,7,18,59,57],[13, 34, 14, 40, 42, 38, 43, 50, 52, 18, 51]]
[[5,13,11,37,10,49],[13, 34, 14, 40, 42, 38, 43, 50, 18, 51, 53]]
[[5,11,5,19,60,53],[13, 34, 14, 40, 42, 38, 43, 50, 18, 51, 54]]
[[3,9,15,17,33,81],[13, 34, 14, 40, 42, 38, 43, 50, 18, 53, 54]]
[[4,10,10,18,34,100],[13, 34, 14, 40, 42, 49, 38, 50, 18, 44, 51]]
[[4,10,7,10,54,49],[13, 34, 14, 40, 42, 49, 38, 50, 18, 44, 54]]
[[4,10,16,30,19,82],[13, 34, 14, 40, 42, 49, 38, 18, 44, 51, 53]]
[[3,5,6,41,18,44],[13, 34, 14, 40, 42, 49, 38, 52, 18, 44, 54]]
[[2,6,5,18,32,57],[13, 34, 14, 40, 42, 49, 38, 18, 44, 53, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 40, 42, 38, 50, 18, 44, 51, 53]]
[[3,7,12,19,53,70],[13, 34, 14, 40, 42, 38, 50, 18, 44, 51, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 40, 42, 38, 18, 44, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 14, 40, 42, 49, 38, 50, 18, 51, 53]]
[[4,8,10,32,44,92],[13, 34, 14, 40, 42, 49, 38, 18, 51, 53, 54]]
[[3,9,12,21,48,96],[13, 34, 14, 40, 49, 38, 43, 50, 52, 18, 44]]
[[4,8,13,36,29,77],[13, 34, 14, 40, 49, 38, 43, 50, 18, 44, 54]]
[[5,9,5,29,45,81],[13, 34, 14, 40, 49, 38, 43, 52, 18, 44, 51]]
[[4,12,7,32,24,69],[13, 34, 14, 40, 49, 38, 43, 18, 44, 51, 53]]
[[2,12,14,28,37,66],[13, 34, 14, 40, 49, 38, 43, 18, 44, 51, 54]]
[[5,7,17,23,30,67],[13, 34, 14, 40, 49, 38, 43, 52, 18, 44, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 40, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,12,27,43,64],[13, 34, 14, 40, 38, 43, 50, 18, 44, 53, 54]]
[[4,4,13,32,34,85],[13, 34, 14, 40, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,20,15,35,76],[13, 34, 14, 40, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,9,9,28,41],[13, 34, 14, 40, 49, 38, 43, 50, 52, 18, 54]]
