[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,17,43,101],[10, 40, 37, 50, 52, 18, 39, 44, 53]]
[[0,0,9,20,10,75],[10, 40, 37, 50, 18, 39, 44, 53, 54]]
[[1,9,10,25,26,60],[10, 40, 37, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,42,82],[10, 40, 37, 49, 50, 52, 18, 39, 51]]
[[3,7,12,31,28,70],[10, 40, 37, 49, 50, 18, 39, 51, 53]]
[[3,7,6,27,18,28],[10, 40, 37, 49, 50, 18, 39, 51, 54]]
[[3,9,15,25,43,63],[10, 40, 37, 49, 50, 18, 39, 53, 54]]
[[3,7,6,23,28,52],[10, 40, 37, 50, 52, 18, 39, 51, 54]]
[[3,5,21,25,43,83],[10, 40, 37, 50, 52, 18, 39, 53, 54]]
[[4,8,7,16,24,89],[10, 37, 42, 49, 43, 18, 39, 44, 51]]
[[3,7,9,43,43,61],[10, 37, 42, 43, 18, 39, 44, 51, 53]]
[[4,8,10,36,24,56],[10, 37, 42, 43, 52, 18, 39, 44, 53]]
[[1,1,10,13,36,70],[10, 37, 42, 43, 18, 39, 44, 53, 54]]
[[2,10,8,26,37,100],[10, 37, 42, 49, 43, 50, 18, 39, 51]]
[[0,4,9,32,20,85],[10, 37, 42, 49, 43, 50, 18, 39, 54]]
[[2,4,11,24,32,61],[10, 37, 42, 49, 43, 18, 39, 51, 53]]
[[1,9,10,17,31,66],[10, 37, 42, 49, 43, 52, 18, 39, 54]]
[[2,6,5,26,32,63],[10, 37, 42, 49, 43, 18, 39, 53, 54]]
[[2,2,14,26,47,92],[10, 37, 42, 43, 50, 52, 18, 39, 51]]
[[1,3,1,31,41,75],[10, 37, 42, 43, 50, 18, 39, 51, 54]]
[[1,1,10,13,36,70],[10, 37, 42, 43, 18, 39, 51, 53, 54]]
[[2,6,5,10,32,63],[10, 37, 42, 43, 52, 18, 39, 53, 54]]
[[4,8,7,16,64,77],[10, 37, 42, 49, 50, 18, 39, 44, 51]]
[[2,4,8,28,22,94],[10, 37, 42, 49, 50, 18, 39, 44, 53]]
[[3,7,18,11,18,64],[10, 37, 42, 49, 52, 18, 39, 44, 51]]
[[2,2,5,38,52,59],[10, 37, 42, 49, 18, 39, 44, 51, 53]]
[[0,4,15,20,60,67],[10, 37, 42, 49, 18, 39, 44, 51, 54]]
[[3,9,15,33,23,87],[10, 37, 42, 49, 52, 18, 39, 44, 54]]
[[2,8,8,32,57,68],[10, 37, 42, 49, 18, 39, 44, 53, 54]]
[[2,6,11,30,57,39],[10, 37, 42, 50, 52, 18, 39, 44, 51]]
[[1,5,1,29,31,53],[10, 37, 42, 50, 18, 39, 44, 51, 53]]
[[1,3,7,31,51,99],[10, 37, 42, 50, 18, 39, 44, 51, 54]]
[[4,6,16,22,24,84],[10, 37, 42, 50, 52, 18, 39, 44, 53]]
[[1,7,7,23,36,79],[10, 37, 42, 50, 18, 39, 44, 53, 54]]
[[2,4,11,32,32,97],[10, 37, 42, 52, 18, 39, 44, 51, 53]]
[[2,2,14,6,22,116],[10, 37, 42, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,71],[10, 37, 42, 18, 39, 44, 51, 53, 54]]
[[3,11,6,31,23,56],[10, 37, 42, 49, 52, 18, 39, 51, 53]]
[[3,9,12,21,38,66],[10, 37, 42, 49, 52, 18, 39, 51, 54]]
[[3,9,6,17,63,90],[10, 37, 42, 49, 52, 18, 39, 53, 54]]
[[2,4,8,24,42,28],[10, 37, 49, 43, 50, 18, 39, 44, 51]]
[[3,5,12,37,58,32],[10, 37, 49, 43, 50, 52, 18, 39, 44]]
[[2,4,14,24,32,82],[10, 37, 49, 43, 50, 18, 39, 44, 54]]
[[3,7,12,35,43,64],[10, 37, 49, 43, 52, 18, 39, 44, 51]]
[[3,5,12,25,28,44],[10, 37, 49, 43, 52, 18, 39, 44, 53]]
[[2,8,14,16,27,56],[10, 37, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,8,34,42,90],[10, 37, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,8,22,42,30],[10, 37, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,14,18,32,104],[10, 37, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,21,21,43,83],[10, 37, 49, 43, 50, 52, 18, 39, 51]]
[[2,4,8,24,37,34],[10, 37, 49, 43, 50, 18, 39, 51, 54]]
[[4,6,13,14,24,99],[10, 37, 49, 43, 50, 18, 39, 53, 54]]
[[5,7,14,31,15,76],[10, 37, 49, 43, 52, 18, 39, 51, 53]]
[[2,2,5,26,42,53],[10, 37, 49, 43, 18, 39, 51, 53, 54]]
[[4,8,19,16,29,107],[10, 37, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,14,26,57,72],[10, 37, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,17,23,40,79],[10, 37, 49, 50, 52, 18, 39, 44, 53]]
[[3,7,3,11,43,55],[10, 37, 49, 50, 52, 18, 39, 44, 54]]
[[2,6,14,30,22,84],[10, 37, 49, 50, 18, 39, 44, 53, 54]]
[[3,5,15,21,33,53],[10, 37, 49, 52, 18, 39, 44, 51, 54]]
[[1,5,13,33,16,113],[10, 37, 49, 52, 18, 39, 44, 53, 54]]
[[2,8,8,12,52,98],[10, 37, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,22,42,75],[10, 37, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,17,16,95],[10, 37, 49, 50, 52, 18, 39, 51, 54]]
[[0,4,9,24,15,61],[10, 37, 49, 50, 18, 39, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 37, 49, 50, 52, 18, 39, 53, 54]]
[[3,7,9,43,23,61],[10, 40, 37, 42, 49, 43, 18, 44, 51]]
[[4,6,10,42,19,72],[10, 40, 37, 42, 49, 43, 52, 18, 44]]
[[3,11,15,31,13,95],[10, 40, 37, 42, 49, 43, 18, 44, 54]]
[[4,8,22,20,29,74],[10, 40, 37, 42, 43, 50, 18, 44, 53]]
[[3,9,9,21,38,93],[10, 40, 37, 42, 43, 52, 18, 44, 51]]
[[4,8,7,16,24,89],[10, 40, 37, 42, 43, 18, 44, 51, 53]]
[[4,10,25,18,14,79],[10, 40, 37, 42, 43, 18, 44, 51, 54]]
[[1,5,4,29,26,62],[10, 40, 37, 42, 43, 52, 18, 44, 54]]
[[3,5,9,17,33,119],[10, 40, 37, 42, 49, 43, 50, 18, 54]]
[[4,6,13,34,29,93],[10, 40, 37, 42, 49, 43, 52, 18, 51]]
[[3,9,12,37,38,54],[10, 40, 37, 42, 49, 43, 18, 51, 53]]
[[3,11,15,31,13,95],[10, 40, 37, 42, 49, 43, 18, 51, 54]]
[[3,7,12,19,33,112],[10, 40, 37, 42, 43, 52, 18, 51, 54]]
[[5,9,14,25,30,60],[10, 40, 37, 42, 49, 50, 18, 44, 51]]
[[4,8,13,24,19,101],[10, 40, 37, 42, 49, 50, 52, 18, 44]]
[[3,5,6,17,63,62],[10, 40, 37, 42, 49, 50, 18, 44, 53]]
[[3,9,15,21,8,111],[10, 40, 37, 42, 49, 50, 18, 44, 54]]
[[4,8,7,24,24,65],[10, 40, 37, 42, 49, 52, 18, 44, 51]]
[[5,9,17,13,30,81],[10, 40, 37, 42, 49, 18, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 40, 37, 42, 49, 18, 44, 51, 54]]
[[5,7,14,27,40,58],[10, 40, 37, 42, 50, 52, 18, 44, 53]]
[[5,7,14,27,40,64],[10, 40, 37, 42, 52, 18, 44, 51, 53]]
[[4,8,13,52,14,47],[10, 40, 37, 42, 18, 44, 51, 53, 54]]
[[3,7,15,15,43,103],[10, 40, 37, 42, 52, 18, 44, 53, 54]]
[[4,8,10,32,49,68],[10, 40, 37, 42, 49, 50, 52, 18, 51]]
[[3,5,12,29,38,86],[10, 40, 37, 42, 49, 50, 18, 51, 54]]
[[1,5,4,25,31,62],[10, 40, 37, 42, 49, 50, 18, 53, 54]]
[[2,2,8,38,62,74],[10, 40, 37, 42, 49, 52, 18, 51, 53]]
[[3,7,12,23,23,112],[10, 40, 37, 42, 49, 18, 51, 53, 54]]
[[2,2,17,10,22,71],[10, 40, 37, 42, 49, 52, 18, 53, 54]]
[[1,5,10,21,16,98],[10, 40, 37, 42, 50, 52, 18, 51, 54]]
[[3,3,6,23,43,48],[10, 40, 37, 49, 43, 50, 18, 44, 51]]
[[5,13,8,25,35,76],[10, 40, 37, 49, 43, 50, 18, 44, 53]]
[[4,8,10,20,44,68],[10, 40, 37, 43, 50, 18, 44, 51, 54]]
[[3,7,9,11,58,79],[10, 40, 37, 43, 50, 52, 18, 44, 53]]
[[4,8,13,16,44,59],[10, 40, 37, 49, 43, 50, 52, 18, 51]]
[[3,11,15,27,38,65],[10, 40, 37, 49, 43, 50, 18, 51, 53]]
[[1,3,1,27,46,51],[10, 40, 37, 49, 43, 50, 18, 51, 54]]
[[3,7,9,23,38,103],[10, 40, 37, 43, 50, 52, 18, 51, 54]]
[[1,5,13,33,51,95],[10, 40, 37, 43, 50, 52, 18, 53, 54]]
[[2,4,8,24,42,52],[10, 40, 37, 49, 50, 52, 18, 44, 51]]
[[3,9,12,29,28,120],[10, 40, 37, 49, 50, 18, 44, 51, 53]]
[[3,11,6,27,58,98],[10, 40, 37, 49, 50, 18, 44, 51, 54]]
[[2,2,11,26,47,83],[10, 40, 37, 49, 50, 52, 18, 44, 54]]
[[2,6,20,22,22,78],[10, 40, 37, 49, 52, 18, 44, 53, 54]]
[[2,6,8,26,32,54],[10, 40, 37, 50, 18, 44, 51, 53, 54]]
[[2,2,11,10,22,83],[10, 40, 37, 49, 50, 52, 18, 51, 54]]
[[4,8,19,28,29,89],[10, 40, 37, 49, 52, 18, 51, 53, 54]]
[[4,14,13,34,19,35],[10, 37, 42, 49, 43, 50, 18, 44, 53]]
[[3,9,9,37,38,81],[10, 37, 42, 49, 43, 52, 18, 44, 51]]
[[4,10,25,18,14,79],[10, 37, 42, 49, 43, 18, 44, 51, 54]]
[[3,3,15,23,43,63],[10, 37, 42, 49, 43, 52, 18, 44, 54]]
[[4,4,7,24,34,55],[10, 37, 42, 43, 50, 52, 18, 44, 53]]
[[5,9,17,21,30,93],[10, 37, 42, 43, 50, 18, 44, 53, 54]]
[[4,8,10,32,39,110],[10, 37, 42, 43, 52, 18, 44, 51, 54]]
[[4,10,10,26,34,88],[10, 37, 42, 49, 43, 50, 18, 51, 53]]
[[1,1,7,17,41,67],[10, 37, 42, 49, 43, 52, 18, 51, 54]]
[[2,4,8,28,42,64],[10, 37, 42, 49, 43, 18, 51, 53, 54]]
[[2,6,17,22,17,63],[10, 37, 42, 43, 50, 52, 18, 51, 53]]
[[3,7,6,27,38,46],[10, 37, 42, 43, 50, 18, 51, 53, 54]]
[[3,5,9,29,18,59],[10, 37, 42, 49, 50, 52, 18, 44, 53]]
[[1,5,13,25,16,89],[10, 37, 42, 49, 50, 52, 18, 44, 54]]
[[3,7,6,35,28,52],[10, 37, 42, 49, 52, 18, 44, 51, 53]]
[[3,7,6,15,33,28],[10, 37, 42, 49, 52, 18, 44, 51, 54]]
[[2,4,11,20,42,19],[10, 37, 42, 49, 18, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[10, 37, 42, 52, 18, 44, 51, 53, 54]]
[[3,3,9,47,33,75],[10, 37, 42, 49, 50, 52, 18, 51, 54]]
[[4,8,7,24,54,65],[10, 37, 49, 43, 50, 18, 44, 51, 53]]
[[2,4,5,36,47,49],[10, 37, 49, 43, 50, 18, 44, 51, 54]]
[[3,5,9,21,23,119],[10, 37, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,13,24,39,119],[10, 37, 49, 43, 50, 18, 44, 53, 54]]
[[4,6,7,18,29,57],[10, 37, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,18,29,18,102],[10, 37, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,11,18,42,75],[10, 37, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,21,38,71],[10, 37, 49, 43, 50, 52, 18, 51, 53]]
[[3,9,12,33,33,72],[10, 37, 49, 43, 50, 52, 18, 51, 54]]
[[4,8,10,16,54,56],[10, 37, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,15,33,33,75],[10, 37, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,6,25,13,62],[10, 37, 49, 50, 52, 18, 44, 51, 54]]
[[2,2,11,10,27,83],[10, 37, 49, 50, 18, 44, 51, 53, 54]]
[[3,5,18,25,38,110],[10, 37, 49, 50, 52, 18, 51, 53, 54]]
[[1,3,7,31,41,99],[10, 40, 42, 49, 38, 43, 18, 39, 44]]
[[2,6,11,34,32,75],[10, 40, 42, 38, 43, 50, 18, 39, 44]]
[[2,10,14,14,62,94],[10, 40, 42, 38, 43, 18, 39, 44, 54]]
[[3,9,6,25,33,78],[10, 40, 42, 49, 38, 43, 18, 39, 51]]
[[2,8,20,24,22,68],[10, 40, 42, 38, 43, 50, 18, 39, 54]]
[[2,10,14,14,62,94],[10, 40, 42, 38, 43, 18, 39, 51, 54]]
[[4,8,10,32,24,92],[10, 40, 42, 38, 43, 18, 39, 53, 54]]
[[3,9,15,21,33,57],[10, 40, 42, 49, 38, 18, 39, 44, 53]]
[[4,8,10,24,29,44],[10, 40, 42, 38, 50, 18, 39, 44, 51]]
[[3,11,15,39,23,59],[10, 40, 42, 38, 50, 52, 18, 39, 44]]
[[4,8,10,40,29,68],[10, 40, 42, 38, 50, 18, 39, 44, 53]]
[[2,8,17,24,12,77],[10, 40, 42, 38, 50, 18, 39, 44, 54]]
[[3,7,15,31,33,91],[10, 40, 42, 38, 52, 18, 39, 44, 51]]
[[2,4,8,16,42,28],[10, 40, 42, 38, 18, 39, 44, 51, 54]]
[[1,3,13,15,31,51],[10, 40, 42, 49, 38, 50, 18, 39, 54]]
[[3,9,15,21,33,57],[10, 40, 42, 49, 38, 18, 39, 51, 53]]
[[0,0,0,16,50,84],[10, 40, 42, 49, 38, 52, 18, 39, 54]]
[[4,8,19,20,39,65],[10, 40, 42, 38, 50, 18, 39, 51, 53]]
[[2,4,5,24,42,37],[10, 40, 42, 38, 50, 18, 39, 53, 54]]
[[0,2,6,14,30,62],[10, 40, 42, 38, 18, 39, 51, 53, 54]]
[[5,9,20,17,40,72],[10, 40, 49, 38, 43, 18, 39, 44, 53]]
[[4,6,13,18,39,93],[10, 40, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,7,20,24,65],[10, 40, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,16,12,14,98],[10, 40, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,19,18,103],[10, 40, 38, 43, 52, 18, 39, 44, 53]]
[[1,9,10,17,31,66],[10, 40, 49, 38, 43, 50, 18, 39, 54]]
[[2,4,11,12,32,73],[10, 40, 49, 38, 43, 52, 18, 39, 51]]
[[3,7,12,27,48,58],[10, 40, 49, 38, 43, 18, 39, 51, 53]]
[[1,7,19,43,16,85],[10, 40, 49, 38, 43, 18, 39, 51, 54]]
[[2,2,17,10,22,71],[10, 40, 49, 38, 43, 52, 18, 39, 54]]
[[1,3,7,15,36,69],[10, 40, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,21,15,23,79],[10, 40, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,11,22,37,51],[10, 40, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,10,33,61,86],[10, 40, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,8,32,22,74],[10, 40, 49, 38, 52, 18, 39, 44, 51]]
[[1,5,7,29,71,65],[10, 40, 49, 38, 18, 39, 44, 51, 53]]
[[1,3,10,31,41,102],[10, 40, 49, 38, 18, 39, 44, 51, 54]]
[[1,7,10,15,41,88],[10, 40, 49, 38, 18, 39, 44, 53, 54]]
[[2,8,14,28,47,68],[10, 40, 38, 50, 18, 39, 44, 51, 53]]
[[0,6,9,26,25,57],[10, 40, 38, 50, 18, 39, 44, 51, 54]]
[[1,1,7,21,51,79],[10, 40, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,13,42,24,51],[10, 40, 49, 38, 50, 52, 18, 39, 51]]
[[3,9,9,37,28,45],[10, 40, 49, 38, 50, 18, 39, 51, 54]]
[[3,5,15,17,33,95],[10, 40, 49, 38, 50, 18, 39, 53, 54]]
[[4,8,10,36,24,80],[10, 40, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,8,34,27,84],[10, 40, 49, 38, 52, 18, 39, 51, 54]]
[[1,7,10,15,41,88],[10, 40, 49, 38, 18, 39, 51, 53, 54]]
[[3,5,9,25,23,41],[10, 40, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,17,33,35],[10, 40, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,31,23,64],[10, 40, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,24,19,18,94],[10, 42, 49, 38, 43, 52, 18, 39, 44]]
[[2,8,20,24,32,80],[10, 42, 49, 38, 43, 18, 39, 44, 54]]
[[1,5,16,17,31,50],[10, 42, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,7,22,39,51],[10, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,9,17,38,89],[10, 42, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,14,10,32,80],[10, 42, 49, 38, 43, 50, 18, 39, 51]]
[[2,4,8,32,52,64],[10, 42, 49, 38, 43, 50, 18, 39, 54]]
[[2,8,20,24,32,80],[10, 42, 49, 38, 43, 18, 39, 51, 54]]
[[2,4,8,24,32,64],[10, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,9,12,41,38,48],[10, 42, 38, 43, 50, 18, 39, 51, 53]]
[[0,0,0,16,50,84],[10, 42, 38, 43, 50, 52, 18, 39, 54]]
[[1,7,13,23,31,67],[10, 42, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,14,16,42,64],[10, 42, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,8,24,47,92],[10, 42, 49, 38, 50, 18, 39, 44, 51]]
[[4,10,16,18,49,64],[10, 42, 49, 38, 50, 18, 39, 44, 53]]
[[3,5,21,21,33,101],[10, 42, 49, 38, 52, 18, 39, 44, 53]]
[[0,2,6,14,30,62],[10, 42, 49, 38, 18, 39, 44, 53, 54]]
[[4,6,4,10,49,48],[10, 42, 38, 50, 52, 18, 39, 44, 51]]
[[1,7,10,19,21,64],[10, 42, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,2,40,32,40],[10, 42, 38, 50, 52, 18, 39, 44, 54]]
[[1,5,4,25,26,80],[10, 42, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,17,22,27,63],[10, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,10,34,29,76],[10, 42, 49, 38, 50, 18, 39, 51, 53]]
[[4,8,13,24,24,77],[10, 42, 49, 38, 50, 18, 39, 53, 54]]
[[4,6,13,22,44,99],[10, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,3,12,19,33,96],[10, 42, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,11,32,42,85],[10, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,16,14,29,84],[10, 49, 38, 43, 50, 18, 39, 44, 51]]
[[1,3,10,23,26,96],[10, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,8,18,32,36],[10, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,36,42,103],[10, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,6,29,28,44],[10, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,5,40,37,73],[10, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,11,32,17,83],[10, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,7,10,31,31,76],[10, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,3,13,27,26,93],[10, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,2,8,22,37,74],[10, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,21,25,38,107],[10, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,6,15,34,25,63],[10, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,25,38,53],[10, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,4,32,34,80],[10, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,13,32,39,73],[10, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,11,24,32,85],[10, 49, 38, 50, 18, 39, 44, 53, 54]]
[[1,5,10,25,21,68],[10, 49, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,32,111],[10, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[10, 49, 38, 50, 52, 18, 39, 51, 54]]
[[1,5,7,33,41,83],[10, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,1,4,21,36,70],[10, 49, 38, 52, 18, 39, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,43,122],[10, 40, 42, 38, 43, 50, 52, 18, 44]]
[[2,2,11,14,37,71],[10, 40, 42, 38, 43, 50, 18, 44, 54]]
[[3,9,6,33,23,66],[10, 40, 42, 38, 43, 52, 18, 44, 51]]
[[3,5,9,17,38,89],[10, 40, 42, 49, 38, 43, 18, 51, 54]]
[[4,8,10,40,14,56],[10, 40, 42, 49, 38, 43, 52, 18, 54]]
[[4,8,22,16,19,104],[10, 40, 42, 38, 43, 50, 18, 51, 53]]
[[2,8,17,24,52,53],[10, 40, 42, 38, 43, 50, 18, 53, 54]]
[[3,9,18,29,18,90],[10, 40, 42, 38, 43, 52, 18, 51, 54]]
[[3,3,12,19,28,54],[10, 40, 42, 49, 38, 50, 18, 44, 51]]
[[4,6,13,30,39,63],[10, 40, 42, 49, 38, 52, 18, 44, 51]]
[[4,8,13,20,34,101],[10, 40, 42, 49, 38, 52, 18, 44, 53]]
[[4,6,10,26,49,114],[10, 40, 42, 38, 50, 18, 44, 51, 54]]
[[3,11,15,15,48,59],[10, 40, 42, 38, 50, 52, 18, 44, 53]]
[[4,8,13,28,24,77],[10, 40, 42, 38, 50, 18, 44, 53, 54]]
[[4,8,16,28,34,68],[10, 40, 42, 49, 38, 50, 52, 18, 51]]
[[1,5,10,21,16,74],[10, 40, 42, 49, 38, 50, 18, 51, 54]]
[[4,8,10,16,54,56],[10, 40, 42, 49, 38, 50, 52, 18, 54]]
[[2,2,14,14,22,110],[10, 40, 42, 49, 38, 52, 18, 51, 54]]
[[2,8,14,32,62,56],[10, 40, 42, 49, 38, 52, 18, 53, 54]]
[[1,3,13,15,31,51],[10, 40, 42, 38, 50, 52, 18, 53, 54]]
[[3,7,9,23,53,79],[10, 40, 49, 38, 43, 50, 18, 44, 53]]
[[4,10,16,30,24,88],[10, 40, 49, 38, 43, 52, 18, 44, 51]]
[[3,5,21,25,38,107],[10, 40, 49, 38, 43, 18, 44, 51, 54]]
[[4,6,10,26,24,48],[10, 40, 49, 38, 43, 52, 18, 44, 53]]
[[3,5,6,21,48,74],[10, 40, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,22,22,39,78],[10, 40, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,19,8,61],[10, 40, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,10,26,39,102],[10, 40, 49, 38, 43, 50, 52, 18, 51]]
[[3,7,21,23,23,115],[10, 40, 49, 38, 43, 50, 18, 51, 53]]
